# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:58:31 2019
# diag: timetrace, run(s): act, time window: 0-3000(3732 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  8.0400E-01  9.8519E-01 -1.1019E-02
  4.2210E+02  3.1948E-02 -1.4467E-02
  4.2290E+02  3.1998E-02 -1.4882E-02
  4.2371E+02  3.2044E-02 -1.5295E-02
  4.2451E+02  3.2086E-02 -1.5706E-02
  4.2532E+02  3.2124E-02 -1.6113E-02
  4.2612E+02  3.2159E-02 -1.6518E-02
  4.2692E+02  3.2189E-02 -1.6921E-02
  4.2773E+02  3.2216E-02 -1.7321E-02
  4.2853E+02  3.2240E-02 -1.7718E-02
  4.2934E+02  3.2260E-02 -1.8113E-02
  4.3014E+02  3.2277E-02 -1.8505E-02
  4.3094E+02  3.2292E-02 -1.8894E-02
  4.3175E+02  3.2303E-02 -1.9280E-02
  4.3255E+02  3.2312E-02 -1.9663E-02
  4.3336E+02  3.2319E-02 -2.0044E-02
  4.3416E+02  3.2323E-02 -2.0422E-02
  4.3496E+02  3.2325E-02 -2.0797E-02
  4.3577E+02  3.2324E-02 -2.1170E-02
  4.3657E+02  3.2321E-02 -2.1539E-02
  4.3738E+02  3.2317E-02 -2.1906E-02
  4.3818E+02  3.2309E-02 -2.2270E-02
  4.3898E+02  3.2300E-02 -2.2631E-02
  4.3979E+02  3.2287E-02 -2.2989E-02
  4.4059E+02  3.2273E-02 -2.3345E-02
  4.4140E+02  3.2255E-02 -2.3698E-02
  4.4220E+02  3.2235E-02 -2.4047E-02
  4.4300E+02  3.2212E-02 -2.4394E-02
  4.4381E+02  3.2186E-02 -2.4738E-02
  4.4461E+02  3.2157E-02 -2.5079E-02
  4.4542E+02  3.2125E-02 -2.5417E-02
  4.4622E+02  3.2090E-02 -2.5752E-02
  4.4702E+02  3.2052E-02 -2.6084E-02
  4.4783E+02  3.2011E-02 -2.6412E-02
  4.4863E+02  3.1967E-02 -2.6738E-02
  4.4944E+02  3.1920E-02 -2.7060E-02
  4.5024E+02  3.1870E-02 -2.7380E-02
  4.5104E+02  3.1818E-02 -2.7696E-02
  4.5185E+02  3.1763E-02 -2.8009E-02
  4.5265E+02  3.1706E-02 -2.8318E-02
  4.5346E+02  3.1647E-02 -2.8625E-02
  4.5426E+02  3.1586E-02 -2.8928E-02
  4.5506E+02  3.1523E-02 -2.9228E-02
  4.5587E+02  3.1458E-02 -2.9525E-02
  4.5667E+02  3.1391E-02 -2.9818E-02
  4.5748E+02  3.1323E-02 -3.0109E-02
  4.5828E+02  3.1253E-02 -3.0396E-02
  4.5908E+02  3.1181E-02 -3.0680E-02
  4.5989E+02  3.1108E-02 -3.0960E-02
  4.6069E+02  3.1033E-02 -3.1238E-02
  4.6150E+02  3.0957E-02 -3.1512E-02
  4.6230E+02  3.0878E-02 -3.1783E-02
  4.6310E+02  3.0798E-02 -3.2051E-02
  4.6391E+02  3.0716E-02 -3.2315E-02
  4.6471E+02  3.0632E-02 -3.2576E-02
  4.6552E+02  3.0545E-02 -3.2834E-02
  4.6632E+02  3.0457E-02 -3.3089E-02
  4.6712E+02  3.0366E-02 -3.3341E-02
  4.6793E+02  3.0274E-02 -3.3589E-02
  4.6873E+02  3.0179E-02 -3.3834E-02
  4.6954E+02  3.0081E-02 -3.4075E-02
  4.7034E+02  2.9982E-02 -3.4314E-02
  4.7114E+02  2.9881E-02 -3.4549E-02
  4.7195E+02  2.9777E-02 -3.4780E-02
  4.7275E+02  2.9672E-02 -3.5008E-02
  4.7356E+02  2.9565E-02 -3.5233E-02
  4.7436E+02  2.9457E-02 -3.5455E-02
  4.7516E+02  2.9347E-02 -3.5673E-02
  4.7597E+02  2.9235E-02 -3.5888E-02
  4.7677E+02  2.9123E-02 -3.6099E-02
  4.7758E+02  2.9009E-02 -3.6307E-02
  4.7838E+02  2.8894E-02 -3.6512E-02
  4.7918E+02  2.8778E-02 -3.6713E-02
  4.7999E+02  2.8661E-02 -3.6911E-02
  4.8079E+02  2.8543E-02 -3.7106E-02
  4.8160E+02  2.8425E-02 -3.7297E-02
  4.8240E+02  2.8305E-02 -3.7485E-02
  4.8320E+02  2.8185E-02 -3.7670E-02
  4.8401E+02  2.8064E-02 -3.7852E-02
  4.8481E+02  2.7942E-02 -3.8030E-02
  4.8562E+02  2.7819E-02 -3.8205E-02
  4.8642E+02  2.7694E-02 -3.8377E-02
  4.8722E+02  2.7569E-02 -3.8546E-02
  4.8803E+02  2.7442E-02 -3.8711E-02
  4.8883E+02  2.7315E-02 -3.8873E-02
  4.8964E+02  2.7186E-02 -3.9032E-02
  4.9044E+02  2.7056E-02 -3.9188E-02
  4.9124E+02  2.6924E-02 -3.9340E-02
  4.9205E+02  2.6792E-02 -3.9489E-02
  4.9285E+02  2.6658E-02 -3.9635E-02
  4.9366E+02  2.6523E-02 -3.9778E-02
  4.9446E+02  2.6387E-02 -3.9917E-02
  4.9526E+02  2.6250E-02 -4.0053E-02
  4.9607E+02  2.6112E-02 -4.0186E-02
  4.9687E+02  2.5972E-02 -4.0316E-02
  4.9768E+02  2.5833E-02 -4.0442E-02
  4.9848E+02  2.5692E-02 -4.0565E-02
  4.9928E+02  2.5551E-02 -4.0685E-02
  5.0009E+02  2.5409E-02 -4.0802E-02
  5.0089E+02  2.5266E-02 -4.0916E-02
  5.0170E+02  2.5123E-02 -4.1026E-02
  5.0250E+02  2.4980E-02 -4.1134E-02
  5.0330E+02  2.4837E-02 -4.1238E-02
  5.0411E+02  2.4693E-02 -4.1339E-02
  5.0491E+02  2.4549E-02 -4.1437E-02
  5.0572E+02  2.4405E-02 -4.1532E-02
  5.0652E+02  2.4260E-02 -4.1624E-02
  5.0732E+02  2.4116E-02 -4.1713E-02
  5.0813E+02  2.3971E-02 -4.1798E-02
  5.0893E+02  2.3826E-02 -4.1881E-02
  5.0974E+02  2.3680E-02 -4.1961E-02
  5.1054E+02  2.3534E-02 -4.2038E-02
  5.1134E+02  2.3388E-02 -4.2112E-02
  5.1215E+02  2.3242E-02 -4.2183E-02
  5.1295E+02  2.3095E-02 -4.2251E-02
  5.1376E+02  2.2948E-02 -4.2316E-02
  5.1456E+02  2.2801E-02 -4.2378E-02
  5.1536E+02  2.2653E-02 -4.2437E-02
  5.1617E+02  2.2504E-02 -4.2493E-02
  5.1697E+02  2.2356E-02 -4.2547E-02
  5.1778E+02  2.2207E-02 -4.2597E-02
  5.1858E+02  2.2057E-02 -4.2645E-02
  5.1938E+02  2.1907E-02 -4.2690E-02
  5.2019E+02  2.1757E-02 -4.2731E-02
  5.2099E+02  2.1607E-02 -4.2770E-02
  5.2180E+02  2.1457E-02 -4.2807E-02
  5.2260E+02  2.1307E-02 -4.2840E-02
  5.2340E+02  2.1156E-02 -4.2871E-02
  5.2421E+02  2.1006E-02 -4.2898E-02
  5.2501E+02  2.0856E-02 -4.2924E-02
  5.2582E+02  2.0706E-02 -4.2946E-02
  5.2662E+02  2.0556E-02 -4.2966E-02
  5.2742E+02  2.0407E-02 -4.2982E-02
  5.2823E+02  2.0258E-02 -4.2997E-02
  5.2903E+02  2.0109E-02 -4.3008E-02
  5.2984E+02  1.9961E-02 -4.3017E-02
  5.3064E+02  1.9813E-02 -4.3024E-02
  5.3144E+02  1.9665E-02 -4.3027E-02
  5.3225E+02  1.9518E-02 -4.3029E-02
  5.3305E+02  1.9371E-02 -4.3027E-02
  5.3386E+02  1.9224E-02 -4.3024E-02
  5.3466E+02  1.9077E-02 -4.3017E-02
  5.3546E+02  1.8931E-02 -4.3008E-02
  5.3627E+02  1.8786E-02 -4.2997E-02
  5.3707E+02  1.8640E-02 -4.2984E-02
  5.3788E+02  1.8495E-02 -4.2967E-02
  5.3868E+02  1.8350E-02 -4.2949E-02
  5.3948E+02  1.8205E-02 -4.2928E-02
  5.4029E+02  1.8060E-02 -4.2905E-02
  5.4109E+02  1.7916E-02 -4.2879E-02
  5.4190E+02  1.7771E-02 -4.2851E-02
  5.4270E+02  1.7628E-02 -4.2820E-02
  5.4350E+02  1.7484E-02 -4.2788E-02
  5.4431E+02  1.7341E-02 -4.2753E-02
  5.4511E+02  1.7198E-02 -4.2716E-02
  5.4592E+02  1.7056E-02 -4.2676E-02
  5.4672E+02  1.6914E-02 -4.2634E-02
  5.4752E+02  1.6772E-02 -4.2590E-02
  5.4833E+02  1.6631E-02 -4.2544E-02
  5.4913E+02  1.6491E-02 -4.2496E-02
  5.4994E+02  1.6351E-02 -4.2445E-02
  5.5074E+02  1.6212E-02 -4.2392E-02
  5.5154E+02  1.6074E-02 -4.2337E-02
  5.5235E+02  1.5936E-02 -4.2281E-02
  5.5315E+02  1.5799E-02 -4.2222E-02
  5.5396E+02  1.5663E-02 -4.2161E-02
  5.5476E+02  1.5528E-02 -4.2098E-02
  5.5556E+02  1.5393E-02 -4.2033E-02
  5.5637E+02  1.5259E-02 -4.1966E-02
  5.5717E+02  1.5126E-02 -4.1897E-02
  5.5798E+02  1.4993E-02 -4.1826E-02
  5.5878E+02  1.4862E-02 -4.1753E-02
  5.5958E+02  1.4731E-02 -4.1679E-02
  5.6039E+02  1.4601E-02 -4.1602E-02
  5.6119E+02  1.4472E-02 -4.1524E-02
  5.6200E+02  1.4343E-02 -4.1444E-02
  5.6280E+02  1.4215E-02 -4.1362E-02
  5.6360E+02  1.4088E-02 -4.1278E-02
  5.6441E+02  1.3962E-02 -4.1193E-02
  5.6521E+02  1.3836E-02 -4.1106E-02
  5.6602E+02  1.3711E-02 -4.1017E-02
  5.6682E+02  1.3587E-02 -4.0926E-02
  5.6762E+02  1.3463E-02 -4.0834E-02
  5.6843E+02  1.3340E-02 -4.0740E-02
  5.6923E+02  1.3218E-02 -4.0645E-02
  5.7004E+02  1.3097E-02 -4.0548E-02
  5.7084E+02  1.2976E-02 -4.0449E-02
  5.7164E+02  1.2857E-02 -4.0349E-02
  5.7245E+02  1.2738E-02 -4.0247E-02
  5.7325E+02  1.2620E-02 -4.0144E-02
  5.7406E+02  1.2502E-02 -4.0039E-02
  5.7486E+02  1.2386E-02 -3.9933E-02
  5.7566E+02  1.2270E-02 -3.9825E-02
  5.7647E+02  1.2156E-02 -3.9715E-02
  5.7727E+02  1.2042E-02 -3.9605E-02
  5.7808E+02  1.1929E-02 -3.9493E-02
  5.7888E+02  1.1817E-02 -3.9379E-02
  5.7968E+02  1.1706E-02 -3.9264E-02
  5.8049E+02  1.1596E-02 -3.9148E-02
  5.8129E+02  1.1487E-02 -3.9031E-02
  5.8210E+02  1.1379E-02 -3.8912E-02
  5.8290E+02  1.1272E-02 -3.8792E-02
  5.8370E+02  1.1166E-02 -3.8671E-02
  5.8451E+02  1.1061E-02 -3.8548E-02
  5.8531E+02  1.0957E-02 -3.8425E-02
  5.8612E+02  1.0854E-02 -3.8300E-02
  5.8692E+02  1.0752E-02 -3.8174E-02
  5.8772E+02  1.0651E-02 -3.8047E-02
  5.8853E+02  1.0551E-02 -3.7919E-02
  5.8933E+02  1.0452E-02 -3.7790E-02
  5.9014E+02  1.0354E-02 -3.7659E-02
  5.9094E+02  1.0256E-02 -3.7528E-02
  5.9174E+02  1.0160E-02 -3.7396E-02
  5.9255E+02  1.0065E-02 -3.7262E-02
  5.9335E+02  9.9708E-03 -3.7128E-02
  5.9416E+02  9.8776E-03 -3.6992E-02
  5.9496E+02  9.7853E-03 -3.6856E-02
  5.9576E+02  9.6941E-03 -3.6719E-02
  5.9657E+02  9.6038E-03 -3.6581E-02
  5.9737E+02  9.5145E-03 -3.6442E-02
  5.9818E+02  9.4262E-03 -3.6302E-02
  5.9898E+02  9.3389E-03 -3.6161E-02
  5.9978E+02  9.2526E-03 -3.6020E-02
  6.0059E+02  9.1673E-03 -3.5878E-02
  6.0139E+02  9.0831E-03 -3.5734E-02
  6.0220E+02  8.9998E-03 -3.5591E-02
  6.0300E+02  8.9175E-03 -3.5446E-02
  6.0380E+02  8.8363E-03 -3.5301E-02
  6.0461E+02  8.7561E-03 -3.5155E-02
  6.0541E+02  8.6770E-03 -3.5008E-02
  6.0622E+02  8.5988E-03 -3.4861E-02
  6.0702E+02  8.5217E-03 -3.4713E-02
  6.0782E+02  8.4457E-03 -3.4564E-02
  6.0863E+02  8.3706E-03 -3.4415E-02
  6.0943E+02  8.2966E-03 -3.4265E-02
  6.1024E+02  8.2237E-03 -3.4115E-02
  6.1104E+02  8.1517E-03 -3.3964E-02
  6.1184E+02  8.0808E-03 -3.3812E-02
  6.1265E+02  8.0109E-03 -3.3660E-02
  6.1345E+02  7.9421E-03 -3.3508E-02
  6.1426E+02  7.8742E-03 -3.3355E-02
  6.1506E+02  7.8074E-03 -3.3202E-02
  6.1586E+02  7.7416E-03 -3.3048E-02
  6.1667E+02  7.6768E-03 -3.2894E-02
  6.1747E+02  7.6130E-03 -3.2739E-02
  6.1828E+02  7.5502E-03 -3.2584E-02
  6.1908E+02  7.4884E-03 -3.2429E-02
  6.1988E+02  7.4276E-03 -3.2274E-02
  6.2069E+02  7.3678E-03 -3.2118E-02
  6.2149E+02  7.3090E-03 -3.1961E-02
  6.2230E+02  7.2512E-03 -3.1805E-02
  6.2310E+02  7.1944E-03 -3.1648E-02
  6.2390E+02  7.1386E-03 -3.1491E-02
  6.2471E+02  7.0838E-03 -3.1334E-02
  6.2551E+02  7.0299E-03 -3.1177E-02
  6.2632E+02  6.9770E-03 -3.1019E-02
  6.2712E+02  6.9251E-03 -3.0861E-02
  6.2792E+02  6.8742E-03 -3.0703E-02
  6.2873E+02  6.8242E-03 -3.0545E-02
  6.2953E+02  6.7753E-03 -3.0387E-02
  6.3034E+02  6.7272E-03 -3.0228E-02
  6.3114E+02  6.6802E-03 -3.0070E-02
  6.3194E+02  6.6341E-03 -2.9911E-02
  6.3275E+02  6.5890E-03 -2.9753E-02
  6.3355E+02  6.5448E-03 -2.9594E-02
  6.3436E+02  6.5016E-03 -2.9435E-02
  6.3516E+02  6.4593E-03 -2.9277E-02
  6.3596E+02  6.4180E-03 -2.9118E-02
  6.3677E+02  6.3776E-03 -2.8959E-02
  6.3757E+02  6.3382E-03 -2.8800E-02
  6.3838E+02  6.2997E-03 -2.8642E-02
  6.3918E+02  6.2621E-03 -2.8483E-02
  6.3998E+02  6.2255E-03 -2.8325E-02
  6.4079E+02  6.1898E-03 -2.8166E-02
  6.4159E+02  6.1550E-03 -2.8008E-02
  6.4240E+02  6.1211E-03 -2.7850E-02
  6.4320E+02  6.0881E-03 -2.7692E-02
  6.4400E+02  6.0560E-03 -2.7534E-02
  6.4481E+02  6.0247E-03 -2.7376E-02
  6.4561E+02  5.9944E-03 -2.7219E-02
  6.4642E+02  5.9649E-03 -2.7062E-02
  6.4722E+02  5.9363E-03 -2.6904E-02
  6.4802E+02  5.9086E-03 -2.6748E-02
  6.4883E+02  5.8817E-03 -2.6591E-02
  6.4963E+02  5.8556E-03 -2.6435E-02
  6.5044E+02  5.8304E-03 -2.6278E-02
  6.5124E+02  5.8060E-03 -2.6123E-02
  6.5204E+02  5.7825E-03 -2.5967E-02
  6.5285E+02  5.7598E-03 -2.5812E-02
  6.5365E+02  5.7379E-03 -2.5657E-02
  6.5446E+02  5.7168E-03 -2.5502E-02
  6.5526E+02  5.6966E-03 -2.5348E-02
  6.5606E+02  5.6772E-03 -2.5194E-02
  6.5687E+02  5.6586E-03 -2.5040E-02
  6.5767E+02  5.6408E-03 -2.4887E-02
  6.5848E+02  5.6238E-03 -2.4734E-02
  6.5928E+02  5.6076E-03 -2.4582E-02
  6.6008E+02  5.5922E-03 -2.4430E-02
  6.6089E+02  5.5776E-03 -2.4278E-02
  6.6169E+02  5.5637E-03 -2.4127E-02
  6.6250E+02  5.5506E-03 -2.3976E-02
  6.6330E+02  5.5383E-03 -2.3826E-02
  6.6410E+02  5.5267E-03 -2.3676E-02
  6.6491E+02  5.5158E-03 -2.3527E-02
  6.6571E+02  5.5056E-03 -2.3378E-02
  6.6652E+02  5.4962E-03 -2.3230E-02
  6.6732E+02  5.4874E-03 -2.3082E-02
  6.6812E+02  5.4794E-03 -2.2935E-02
  6.6893E+02  5.4720E-03 -2.2788E-02
  6.6973E+02  5.4653E-03 -2.2642E-02
  6.7054E+02  5.4592E-03 -2.2496E-02
  6.7134E+02  5.4539E-03 -2.2351E-02
  6.7214E+02  5.4492E-03 -2.2206E-02
  6.7295E+02  5.4451E-03 -2.2062E-02
  6.7375E+02  5.4417E-03 -2.1919E-02
  6.7456E+02  5.4389E-03 -2.1776E-02
  6.7536E+02  5.4368E-03 -2.1634E-02
  6.7616E+02  5.4353E-03 -2.1492E-02
  6.7697E+02  5.4345E-03 -2.1352E-02
  6.7777E+02  5.4343E-03 -2.1211E-02
  6.7858E+02  5.4347E-03 -2.1071E-02
  6.7938E+02  5.4357E-03 -2.0932E-02
  6.8018E+02  5.4373E-03 -2.0794E-02
  6.8099E+02  5.4396E-03 -2.0656E-02
  6.8179E+02  5.4424E-03 -2.0519E-02
  6.8260E+02  5.4458E-03 -2.0383E-02
  6.8340E+02  5.4498E-03 -2.0247E-02
  6.8420E+02  5.4543E-03 -2.0112E-02
  6.8501E+02  5.4594E-03 -1.9978E-02
  6.8581E+02  5.4650E-03 -1.9844E-02
  6.8662E+02  5.4712E-03 -1.9712E-02
  6.8742E+02  5.4778E-03 -1.9579E-02
  6.8822E+02  5.4850E-03 -1.9448E-02
  6.8903E+02  5.4927E-03 -1.9317E-02
  6.8983E+02  5.5008E-03 -1.9188E-02
  6.9064E+02  5.5094E-03 -1.9058E-02
  6.9144E+02  5.5185E-03 -1.8930E-02
  6.9224E+02  5.5281E-03 -1.8802E-02
  6.9305E+02  5.5381E-03 -1.8675E-02
  6.9385E+02  5.5485E-03 -1.8549E-02
  6.9466E+02  5.5594E-03 -1.8424E-02
  6.9546E+02  5.5707E-03 -1.8299E-02
  6.9626E+02  5.5825E-03 -1.8176E-02
  6.9707E+02  5.5947E-03 -1.8053E-02
  6.9787E+02  5.6073E-03 -1.7930E-02
  6.9868E+02  5.6203E-03 -1.7809E-02
  6.9948E+02  5.6338E-03 -1.7688E-02
  7.0028E+02  5.6477E-03 -1.7569E-02
  7.0109E+02  5.6619E-03 -1.7450E-02
  7.0189E+02  5.6766E-03 -1.7332E-02
  7.0270E+02  5.6917E-03 -1.7214E-02
  7.0350E+02  5.7072E-03 -1.7098E-02
  7.0430E+02  5.7230E-03 -1.6982E-02
  7.0511E+02  5.7392E-03 -1.6867E-02
  7.0591E+02  5.7558E-03 -1.6753E-02
  7.0672E+02  5.7727E-03 -1.6640E-02
  7.0752E+02  5.7900E-03 -1.6528E-02
  7.0832E+02  5.8075E-03 -1.6417E-02
  7.0913E+02  5.8254E-03 -1.6306E-02
  7.0993E+02  5.8436E-03 -1.6196E-02
  7.1074E+02  5.8621E-03 -1.6088E-02
  7.1154E+02  5.8808E-03 -1.5980E-02
  7.1234E+02  5.8999E-03 -1.5873E-02
  7.1315E+02  5.9191E-03 -1.5766E-02
  7.1395E+02  5.9386E-03 -1.5661E-02
  7.1476E+02  5.9584E-03 -1.5557E-02
  7.1556E+02  5.9783E-03 -1.5453E-02
  7.1636E+02  5.9985E-03 -1.5350E-02
  7.1717E+02  6.0189E-03 -1.5248E-02
  7.1797E+02  6.0396E-03 -1.5147E-02
  7.1878E+02  6.0604E-03 -1.5047E-02
  7.1958E+02  6.0814E-03 -1.4948E-02
  7.2038E+02  6.1027E-03 -1.4850E-02
  7.2119E+02  6.1241E-03 -1.4753E-02
  7.2199E+02  6.1457E-03 -1.4656E-02
  7.2280E+02  6.1676E-03 -1.4560E-02
  7.2360E+02  6.1896E-03 -1.4466E-02
  7.2440E+02  6.2118E-03 -1.4372E-02
  7.2521E+02  6.2342E-03 -1.4279E-02
  7.2601E+02  6.2568E-03 -1.4187E-02
  7.2682E+02  6.2796E-03 -1.4096E-02
  7.2762E+02  6.3025E-03 -1.4005E-02
  7.2842E+02  6.3255E-03 -1.3916E-02
  7.2923E+02  6.3487E-03 -1.3828E-02
  7.3003E+02  6.3720E-03 -1.3740E-02
  7.3084E+02  6.3955E-03 -1.3653E-02
  7.3164E+02  6.4190E-03 -1.3568E-02
  7.3244E+02  6.4426E-03 -1.3483E-02
  7.3325E+02  6.4664E-03 -1.3399E-02
  7.3405E+02  6.4902E-03 -1.3316E-02
  7.3486E+02  6.5140E-03 -1.3234E-02
  7.3566E+02  6.5380E-03 -1.3153E-02
  7.3646E+02  6.5619E-03 -1.3072E-02
  7.3727E+02  6.5859E-03 -1.2993E-02
  7.3807E+02  6.6100E-03 -1.2914E-02
  7.3888E+02  6.6340E-03 -1.2837E-02
  7.3968E+02  6.6581E-03 -1.2760E-02
  7.4048E+02  6.6822E-03 -1.2684E-02
  7.4129E+02  6.7063E-03 -1.2609E-02
  7.4209E+02  6.7304E-03 -1.2535E-02
  7.4290E+02  6.7545E-03 -1.2462E-02
  7.4370E+02  6.7786E-03 -1.2390E-02
  7.4450E+02  6.8028E-03 -1.2318E-02
  7.4531E+02  6.8269E-03 -1.2248E-02
  7.4611E+02  6.8509E-03 -1.2178E-02
  7.4692E+02  6.8750E-03 -1.2109E-02
  7.4772E+02  6.8991E-03 -1.2041E-02
  7.4852E+02  6.9231E-03 -1.1974E-02
  7.4933E+02  6.9471E-03 -1.1908E-02
  7.5013E+02  6.9711E-03 -1.1843E-02
  7.5094E+02  6.9951E-03 -1.1779E-02
  7.5174E+02  7.0190E-03 -1.1715E-02
  7.5254E+02  7.0428E-03 -1.1653E-02
  7.5335E+02  7.0666E-03 -1.1591E-02
  7.5415E+02  7.0903E-03 -1.1530E-02
  7.5496E+02  7.1140E-03 -1.1470E-02
  7.5576E+02  7.1375E-03 -1.1411E-02
  7.5656E+02  7.1610E-03 -1.1353E-02
  7.5737E+02  7.1844E-03 -1.1295E-02
  7.5817E+02  7.2077E-03 -1.1238E-02
  7.5898E+02  7.2309E-03 -1.1183E-02
  7.5978E+02  7.2539E-03 -1.1128E-02
  7.6058E+02  7.2768E-03 -1.1074E-02
  7.6139E+02  7.2996E-03 -1.1021E-02
  7.6219E+02  7.3222E-03 -1.0968E-02
  7.6300E+02  7.3447E-03 -1.0917E-02
  7.6380E+02  7.3671E-03 -1.0866E-02
  7.6460E+02  7.3893E-03 -1.0816E-02
  7.6541E+02  7.4113E-03 -1.0767E-02
  7.6621E+02  7.4332E-03 -1.0719E-02
  7.6702E+02  7.4549E-03 -1.0671E-02
  7.6782E+02  7.4764E-03 -1.0625E-02
  7.6862E+02  7.4978E-03 -1.0579E-02
  7.6943E+02  7.5190E-03 -1.0534E-02
  7.7023E+02  7.5400E-03 -1.0490E-02
  7.7104E+02  7.5608E-03 -1.0446E-02
  7.7184E+02  7.5814E-03 -1.0403E-02
  7.7264E+02  7.6019E-03 -1.0362E-02
  7.7345E+02  7.6221E-03 -1.0321E-02
  7.7425E+02  7.6422E-03 -1.0280E-02
  7.7506E+02  7.6621E-03 -1.0241E-02
  7.7586E+02  7.6818E-03 -1.0202E-02
  7.7666E+02  7.7012E-03 -1.0164E-02
  7.7747E+02  7.7205E-03 -1.0127E-02
  7.7827E+02  7.7396E-03 -1.0090E-02
  7.7908E+02  7.7584E-03 -1.0055E-02
  7.7988E+02  7.7770E-03 -1.0020E-02
  7.8068E+02  7.7954E-03 -9.9857E-03
  7.8149E+02  7.8136E-03 -9.9522E-03
  7.8229E+02  7.8315E-03 -9.9195E-03
  7.8310E+02  7.8492E-03 -9.8876E-03
  7.8390E+02  7.8666E-03 -9.8563E-03
  7.8470E+02  7.8838E-03 -9.8258E-03
  7.8551E+02  7.9007E-03 -9.7960E-03
  7.8631E+02  7.9173E-03 -9.7670E-03
  7.8712E+02  7.9337E-03 -9.7386E-03
  7.8792E+02  7.9498E-03 -9.7109E-03
  7.8872E+02  7.9656E-03 -9.6840E-03
  7.8953E+02  7.9812E-03 -9.6577E-03
  7.9033E+02  7.9964E-03 -9.6321E-03
  7.9114E+02  8.0114E-03 -9.6072E-03
  7.9194E+02  8.0261E-03 -9.5830E-03
  7.9274E+02  8.0405E-03 -9.5595E-03
  7.9355E+02  8.0546E-03 -9.5366E-03
  7.9435E+02  8.0684E-03 -9.5144E-03
  7.9516E+02  8.0820E-03 -9.4928E-03
  7.9596E+02  8.0952E-03 -9.4719E-03
  7.9676E+02  8.1081E-03 -9.4517E-03
  7.9757E+02  8.1208E-03 -9.4321E-03
  7.9837E+02  8.1331E-03 -9.4131E-03
  7.9918E+02  8.1451E-03 -9.3947E-03
  7.9998E+02  8.1569E-03 -9.3770E-03
  8.0078E+02  8.1683E-03 -9.3599E-03
  8.0159E+02  8.1795E-03 -9.3435E-03
  8.0239E+02  8.1903E-03 -9.3276E-03
  8.0320E+02  8.2008E-03 -9.3123E-03
  8.0400E+02  8.2110E-03 -9.2977E-03
  8.0480E+02  8.2209E-03 -9.2836E-03
  8.0561E+02  8.2305E-03 -9.2701E-03
  8.0641E+02  8.2397E-03 -9.2573E-03
  8.0722E+02  8.2487E-03 -9.2449E-03
  8.0802E+02  8.2573E-03 -9.2332E-03
  8.0882E+02  8.2655E-03 -9.2220E-03
  8.0963E+02  8.2735E-03 -9.2114E-03
  8.1043E+02  8.2811E-03 -9.2014E-03
  8.1124E+02  8.2883E-03 -9.1919E-03
  8.1204E+02  8.2952E-03 -9.1829E-03
  8.1284E+02  8.3018E-03 -9.1745E-03
  8.1365E+02  8.3080E-03 -9.1667E-03
  8.1445E+02  8.3139E-03 -9.1593E-03
  8.1526E+02  8.3194E-03 -9.1525E-03
  8.1606E+02  8.3246E-03 -9.1462E-03
  8.1686E+02  8.3295E-03 -9.1404E-03
  8.1767E+02  8.3339E-03 -9.1351E-03
  8.1847E+02  8.3381E-03 -9.1303E-03
  8.1928E+02  8.3419E-03 -9.1259E-03
  8.2008E+02  8.3453E-03 -9.1221E-03
  8.2088E+02  8.3484E-03 -9.1188E-03
  8.2169E+02  8.3512E-03 -9.1159E-03
  8.2249E+02  8.3536E-03 -9.1135E-03
  8.2330E+02  8.3556E-03 -9.1116E-03
  8.2410E+02  8.3574E-03 -9.1101E-03
  8.2490E+02  8.3587E-03 -9.1091E-03
  8.2571E+02  8.3597E-03 -9.1086E-03
  8.2651E+02  8.3604E-03 -9.1084E-03
  8.2732E+02  8.3607E-03 -9.1087E-03
  8.2812E+02  8.3606E-03 -9.1095E-03
  8.2892E+02  8.3602E-03 -9.1107E-03
  8.2973E+02  8.3595E-03 -9.1122E-03
  8.3053E+02  8.3584E-03 -9.1143E-03
  8.3134E+02  8.3569E-03 -9.1167E-03
  8.3214E+02  8.3551E-03 -9.1195E-03
  8.3294E+02  8.3529E-03 -9.1227E-03
  8.3375E+02  8.3503E-03 -9.1263E-03
  8.3455E+02  8.3474E-03 -9.1303E-03
  8.3536E+02  8.3442E-03 -9.1346E-03
  8.3616E+02  8.3406E-03 -9.1394E-03
  8.3696E+02  8.3366E-03 -9.1445E-03
  8.3777E+02  8.3323E-03 -9.1500E-03
  8.3857E+02  8.3276E-03 -9.1558E-03
  8.3938E+02  8.3225E-03 -9.1620E-03
  8.4018E+02  8.3171E-03 -9.1685E-03
  8.4098E+02  8.3114E-03 -9.1754E-03
  8.4179E+02  8.3053E-03 -9.1826E-03
  8.4259E+02  8.2988E-03 -9.1901E-03
  8.4340E+02  8.2920E-03 -9.1979E-03
  8.4420E+02  8.2848E-03 -9.2061E-03
  8.4500E+02  8.2773E-03 -9.2146E-03
  8.4581E+02  8.2694E-03 -9.2234E-03
  8.4661E+02  8.2612E-03 -9.2324E-03
  8.4742E+02  8.2526E-03 -9.2418E-03
  8.4822E+02  8.2437E-03 -9.2515E-03
