# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:17:43 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3751 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2491133
# Fit:    0.042661436,4.7166597,-0.81689716
# Analytic (Gao, Zhou/Yu): 0.25586224,-0.00028547047,1.8097088
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  8.0000E-01  9.8531E-01 -1.0970E-02
  4.1440E+02  3.2646E-02 -7.9131E-03
  4.1520E+02  3.2766E-02 -8.3876E-03
  4.1600E+02  3.2883E-02 -8.8605E-03
  4.1680E+02  3.2996E-02 -9.3316E-03
  4.1760E+02  3.3105E-02 -9.8010E-03
  4.1840E+02  3.3210E-02 -1.0268E-02
  4.1920E+02  3.3311E-02 -1.0734E-02
  4.2000E+02  3.3407E-02 -1.1198E-02
  4.2080E+02  3.3499E-02 -1.1660E-02
  4.2160E+02  3.3586E-02 -1.2119E-02
  4.2240E+02  3.3668E-02 -1.2577E-02
  4.2320E+02  3.3746E-02 -1.3032E-02
  4.2400E+02  3.3820E-02 -1.3485E-02
  4.2480E+02  3.3889E-02 -1.3936E-02
  4.2560E+02  3.3954E-02 -1.4385E-02
  4.2640E+02  3.4015E-02 -1.4831E-02
  4.2720E+02  3.4072E-02 -1.5274E-02
  4.2800E+02  3.4126E-02 -1.5716E-02
  4.2880E+02  3.4177E-02 -1.6155E-02
  4.2960E+02  3.4224E-02 -1.6591E-02
  4.3040E+02  3.4268E-02 -1.7025E-02
  4.3120E+02  3.4310E-02 -1.7456E-02
  4.3200E+02  3.4348E-02 -1.7885E-02
  4.3280E+02  3.4384E-02 -1.8311E-02
  4.3360E+02  3.4417E-02 -1.8735E-02
  4.3440E+02  3.4448E-02 -1.9156E-02
  4.3520E+02  3.4475E-02 -1.9574E-02
  4.3600E+02  3.4500E-02 -1.9990E-02
  4.3680E+02  3.4522E-02 -2.0403E-02
  4.3760E+02  3.4541E-02 -2.0814E-02
  4.3840E+02  3.4558E-02 -2.1222E-02
  4.3920E+02  3.4571E-02 -2.1628E-02
  4.4000E+02  3.4581E-02 -2.2030E-02
  4.4080E+02  3.4588E-02 -2.2430E-02
  4.4160E+02  3.4591E-02 -2.2827E-02
  4.4240E+02  3.4592E-02 -2.3222E-02
  4.4320E+02  3.4589E-02 -2.3614E-02
  4.4400E+02  3.4582E-02 -2.4002E-02
  4.4480E+02  3.4573E-02 -2.4388E-02
  4.4560E+02  3.4560E-02 -2.4771E-02
  4.4640E+02  3.4544E-02 -2.5151E-02
  4.4720E+02  3.4524E-02 -2.5528E-02
  4.4800E+02  3.4502E-02 -2.5902E-02
  4.4880E+02  3.4476E-02 -2.6273E-02
  4.4960E+02  3.4448E-02 -2.6641E-02
  4.5040E+02  3.4417E-02 -2.7006E-02
  4.5120E+02  3.4383E-02 -2.7368E-02
  4.5200E+02  3.4346E-02 -2.7727E-02
  4.5280E+02  3.4308E-02 -2.8082E-02
  4.5360E+02  3.4266E-02 -2.8434E-02
  4.5440E+02  3.4223E-02 -2.8784E-02
  4.5520E+02  3.4177E-02 -2.9130E-02
  4.5600E+02  3.4130E-02 -2.9472E-02
  4.5680E+02  3.4080E-02 -2.9812E-02
  4.5760E+02  3.4028E-02 -3.0149E-02
  4.5840E+02  3.3975E-02 -3.0482E-02
  4.5920E+02  3.3919E-02 -3.0812E-02
  4.6000E+02  3.3861E-02 -3.1139E-02
  4.6080E+02  3.3800E-02 -3.1463E-02
  4.6160E+02  3.3738E-02 -3.1783E-02
  4.6240E+02  3.3672E-02 -3.2101E-02
  4.6320E+02  3.3605E-02 -3.2415E-02
  4.6400E+02  3.3535E-02 -3.2726E-02
  4.6480E+02  3.3462E-02 -3.3033E-02
  4.6560E+02  3.3386E-02 -3.3338E-02
  4.6640E+02  3.3308E-02 -3.3638E-02
  4.6720E+02  3.3227E-02 -3.3936E-02
  4.6800E+02  3.3143E-02 -3.4230E-02
  4.6880E+02  3.3056E-02 -3.4521E-02
  4.6960E+02  3.2968E-02 -3.4809E-02
  4.7040E+02  3.2876E-02 -3.5093E-02
  4.7120E+02  3.2783E-02 -3.5373E-02
  4.7200E+02  3.2687E-02 -3.5650E-02
  4.7280E+02  3.2589E-02 -3.5924E-02
  4.7360E+02  3.2490E-02 -3.6194E-02
  4.7440E+02  3.2389E-02 -3.6461E-02
  4.7520E+02  3.2286E-02 -3.6724E-02
  4.7600E+02  3.2182E-02 -3.6984E-02
  4.7680E+02  3.2077E-02 -3.7241E-02
  4.7760E+02  3.1970E-02 -3.7494E-02
  4.7840E+02  3.1862E-02 -3.7743E-02
  4.7920E+02  3.1753E-02 -3.7990E-02
  4.8000E+02  3.1642E-02 -3.8232E-02
  4.8080E+02  3.1531E-02 -3.8472E-02
  4.8160E+02  3.1418E-02 -3.8708E-02
  4.8240E+02  3.1303E-02 -3.8940E-02
  4.8320E+02  3.1188E-02 -3.9170E-02
  4.8400E+02  3.1070E-02 -3.9396E-02
  4.8480E+02  3.0952E-02 -3.9618E-02
  4.8560E+02  3.0831E-02 -3.9837E-02
  4.8640E+02  3.0709E-02 -4.0053E-02
  4.8720E+02  3.0585E-02 -4.0265E-02
  4.8800E+02  3.0460E-02 -4.0474E-02
  4.8880E+02  3.0333E-02 -4.0679E-02
  4.8960E+02  3.0204E-02 -4.0881E-02
  4.9040E+02  3.0073E-02 -4.1080E-02
  4.9120E+02  2.9941E-02 -4.1275E-02
  4.9200E+02  2.9808E-02 -4.1466E-02
  4.9280E+02  2.9672E-02 -4.1655E-02
  4.9360E+02  2.9536E-02 -4.1839E-02
  4.9440E+02  2.9398E-02 -4.2020E-02
  4.9520E+02  2.9259E-02 -4.2198E-02
  4.9600E+02  2.9118E-02 -4.2372E-02
  4.9680E+02  2.8977E-02 -4.2543E-02
  4.9760E+02  2.8835E-02 -4.2711E-02
  4.9840E+02  2.8691E-02 -4.2875E-02
  4.9920E+02  2.8547E-02 -4.3035E-02
  5.0000E+02  2.8402E-02 -4.3192E-02
  5.0080E+02  2.8256E-02 -4.3346E-02
  5.0160E+02  2.8110E-02 -4.3496E-02
  5.0240E+02  2.7963E-02 -4.3643E-02
  5.0320E+02  2.7815E-02 -4.3787E-02
  5.0400E+02  2.7667E-02 -4.3927E-02
  5.0480E+02  2.7518E-02 -4.4064E-02
  5.0560E+02  2.7369E-02 -4.4198E-02
  5.0640E+02  2.7219E-02 -4.4328E-02
  5.0720E+02  2.7069E-02 -4.4455E-02
  5.0800E+02  2.6918E-02 -4.4579E-02
  5.0880E+02  2.6766E-02 -4.4700E-02
  5.0960E+02  2.6614E-02 -4.4817E-02
  5.1040E+02  2.6461E-02 -4.4931E-02
  5.1120E+02  2.6307E-02 -4.5042E-02
  5.1200E+02  2.6153E-02 -4.5149E-02
  5.1280E+02  2.5998E-02 -4.5254E-02
  5.1360E+02  2.5842E-02 -4.5355E-02
  5.1440E+02  2.5686E-02 -4.5453E-02
  5.1520E+02  2.5529E-02 -4.5547E-02
  5.1600E+02  2.5371E-02 -4.5639E-02
  5.1680E+02  2.5212E-02 -4.5727E-02
  5.1760E+02  2.5052E-02 -4.5812E-02
  5.1840E+02  2.4892E-02 -4.5894E-02
  5.1920E+02  2.4731E-02 -4.5973E-02
  5.2000E+02  2.4570E-02 -4.6048E-02
  5.2080E+02  2.4408E-02 -4.6121E-02
  5.2160E+02  2.4246E-02 -4.6190E-02
  5.2240E+02  2.4084E-02 -4.6256E-02
  5.2320E+02  2.3921E-02 -4.6319E-02
  5.2400E+02  2.3759E-02 -4.6378E-02
  5.2480E+02  2.3596E-02 -4.6435E-02
  5.2560E+02  2.3434E-02 -4.6489E-02
  5.2640E+02  2.3271E-02 -4.6539E-02
  5.2720E+02  2.3109E-02 -4.6587E-02
  5.2800E+02  2.2947E-02 -4.6631E-02
  5.2880E+02  2.2785E-02 -4.6673E-02
  5.2960E+02  2.2624E-02 -4.6712E-02
  5.3040E+02  2.2462E-02 -4.6748E-02
  5.3120E+02  2.2301E-02 -4.6780E-02
  5.3200E+02  2.2140E-02 -4.6810E-02
  5.3280E+02  2.1979E-02 -4.6837E-02
  5.3360E+02  2.1818E-02 -4.6862E-02
  5.3440E+02  2.1657E-02 -4.6883E-02
  5.3520E+02  2.1497E-02 -4.6902E-02
  5.3600E+02  2.1336E-02 -4.6917E-02
  5.3680E+02  2.1175E-02 -4.6930E-02
  5.3760E+02  2.1014E-02 -4.6941E-02
  5.3840E+02  2.0852E-02 -4.6948E-02
  5.3920E+02  2.0691E-02 -4.6953E-02
  5.4000E+02  2.0530E-02 -4.6955E-02
  5.4080E+02  2.0368E-02 -4.6954E-02
  5.4160E+02  2.0207E-02 -4.6950E-02
  5.4240E+02  2.0046E-02 -4.6944E-02
  5.4320E+02  1.9885E-02 -4.6935E-02
  5.4400E+02  1.9724E-02 -4.6923E-02
  5.4480E+02  1.9563E-02 -4.6909E-02
  5.4560E+02  1.9403E-02 -4.6892E-02
  5.4640E+02  1.9243E-02 -4.6872E-02
  5.4720E+02  1.9083E-02 -4.6850E-02
  5.4800E+02  1.8924E-02 -4.6825E-02
  5.4880E+02  1.8766E-02 -4.6798E-02
  5.4960E+02  1.8607E-02 -4.6768E-02
  5.5040E+02  1.8450E-02 -4.6736E-02
  5.5120E+02  1.8292E-02 -4.6701E-02
  5.5200E+02  1.8136E-02 -4.6664E-02
  5.5280E+02  1.7980E-02 -4.6624E-02
  5.5360E+02  1.7824E-02 -4.6582E-02
  5.5440E+02  1.7669E-02 -4.6537E-02
  5.5520E+02  1.7515E-02 -4.6490E-02
  5.5600E+02  1.7361E-02 -4.6441E-02
  5.5680E+02  1.7208E-02 -4.6389E-02
  5.5760E+02  1.7056E-02 -4.6335E-02
  5.5840E+02  1.6904E-02 -4.6279E-02
  5.5920E+02  1.6753E-02 -4.6220E-02
  5.6000E+02  1.6603E-02 -4.6160E-02
  5.6080E+02  1.6453E-02 -4.6097E-02
  5.6160E+02  1.6304E-02 -4.6032E-02
  5.6240E+02  1.6156E-02 -4.5964E-02
  5.6320E+02  1.6008E-02 -4.5895E-02
  5.6400E+02  1.5861E-02 -4.5823E-02
  5.6480E+02  1.5715E-02 -4.5750E-02
  5.6560E+02  1.5569E-02 -4.5674E-02
  5.6640E+02  1.5424E-02 -4.5596E-02
  5.6720E+02  1.5280E-02 -4.5516E-02
  5.6800E+02  1.5136E-02 -4.5434E-02
  5.6880E+02  1.4993E-02 -4.5350E-02
  5.6960E+02  1.4851E-02 -4.5264E-02
  5.7040E+02  1.4709E-02 -4.5177E-02
  5.7120E+02  1.4568E-02 -4.5087E-02
  5.7200E+02  1.4427E-02 -4.4995E-02
  5.7280E+02  1.4288E-02 -4.4901E-02
  5.7360E+02  1.4149E-02 -4.4805E-02
  5.7440E+02  1.4011E-02 -4.4708E-02
  5.7520E+02  1.3874E-02 -4.4609E-02
  5.7600E+02  1.3737E-02 -4.4507E-02
  5.7680E+02  1.3602E-02 -4.4404E-02
  5.7760E+02  1.3467E-02 -4.4300E-02
  5.7840E+02  1.3333E-02 -4.4193E-02
  5.7920E+02  1.3200E-02 -4.4085E-02
  5.8000E+02  1.3068E-02 -4.3975E-02
  5.8080E+02  1.2937E-02 -4.3863E-02
  5.8160E+02  1.2807E-02 -4.3750E-02
  5.8240E+02  1.2678E-02 -4.3635E-02
  5.8320E+02  1.2550E-02 -4.3518E-02
  5.8400E+02  1.2422E-02 -4.3400E-02
  5.8480E+02  1.2296E-02 -4.3280E-02
  5.8560E+02  1.2171E-02 -4.3159E-02
  5.8640E+02  1.2047E-02 -4.3036E-02
  5.8720E+02  1.1923E-02 -4.2912E-02
  5.8800E+02  1.1801E-02 -4.2786E-02
  5.8880E+02  1.1680E-02 -4.2659E-02
  5.8960E+02  1.1559E-02 -4.2530E-02
  5.9040E+02  1.1440E-02 -4.2400E-02
  5.9120E+02  1.1322E-02 -4.2269E-02
  5.9200E+02  1.1204E-02 -4.2136E-02
  5.9280E+02  1.1088E-02 -4.2002E-02
  5.9360E+02  1.0973E-02 -4.1866E-02
  5.9440E+02  1.0859E-02 -4.1730E-02
  5.9520E+02  1.0745E-02 -4.1592E-02
  5.9600E+02  1.0633E-02 -4.1452E-02
  5.9680E+02  1.0522E-02 -4.1312E-02
  5.9760E+02  1.0411E-02 -4.1170E-02
  5.9840E+02  1.0302E-02 -4.1027E-02
  5.9920E+02  1.0194E-02 -4.0883E-02
  6.0000E+02  1.0087E-02 -4.0738E-02
  6.0080E+02  9.9804E-03 -4.0591E-02
  6.0160E+02  9.8753E-03 -4.0444E-02
  6.0240E+02  9.7713E-03 -4.0295E-02
  6.0320E+02  9.6683E-03 -4.0145E-02
  6.0400E+02  9.5665E-03 -3.9995E-02
  6.0480E+02  9.4658E-03 -3.9843E-02
  6.0560E+02  9.3661E-03 -3.9690E-02
  6.0640E+02  9.2677E-03 -3.9537E-02
  6.0720E+02  9.1703E-03 -3.9382E-02
  6.0800E+02  9.0740E-03 -3.9226E-02
  6.0880E+02  8.9789E-03 -3.9070E-02
  6.0960E+02  8.8849E-03 -3.8913E-02
  6.1040E+02  8.7919E-03 -3.8754E-02
  6.1120E+02  8.7001E-03 -3.8595E-02
  6.1200E+02  8.6094E-03 -3.8436E-02
  6.1280E+02  8.5197E-03 -3.8275E-02
  6.1360E+02  8.4311E-03 -3.8113E-02
  6.1440E+02  8.3437E-03 -3.7951E-02
  6.1520E+02  8.2573E-03 -3.7788E-02
  6.1600E+02  8.1719E-03 -3.7625E-02
  6.1680E+02  8.0877E-03 -3.7460E-02
  6.1760E+02  8.0046E-03 -3.7295E-02
  6.1840E+02  7.9225E-03 -3.7130E-02
  6.1920E+02  7.8416E-03 -3.6963E-02
  6.2000E+02  7.7618E-03 -3.6796E-02
  6.2080E+02  7.6830E-03 -3.6629E-02
  6.2160E+02  7.6054E-03 -3.6461E-02
  6.2240E+02  7.5289E-03 -3.6292E-02
  6.2320E+02  7.4534E-03 -3.6123E-02
  6.2400E+02  7.3791E-03 -3.5953E-02
  6.2480E+02  7.3059E-03 -3.5783E-02
  6.2560E+02  7.2337E-03 -3.5612E-02
  6.2640E+02  7.1627E-03 -3.5441E-02
  6.2720E+02  7.0927E-03 -3.5270E-02
  6.2800E+02  7.0238E-03 -3.5098E-02
  6.2880E+02  6.9560E-03 -3.4925E-02
  6.2960E+02  6.8893E-03 -3.4753E-02
  6.3040E+02  6.8236E-03 -3.4580E-02
  6.3120E+02  6.7590E-03 -3.4406E-02
  6.3200E+02  6.6956E-03 -3.4232E-02
  6.3280E+02  6.6332E-03 -3.4058E-02
  6.3360E+02  6.5719E-03 -3.3884E-02
  6.3440E+02  6.5117E-03 -3.3709E-02
  6.3520E+02  6.4526E-03 -3.3535E-02
  6.3600E+02  6.3946E-03 -3.3360E-02
  6.3680E+02  6.3377E-03 -3.3184E-02
  6.3760E+02  6.2820E-03 -3.3009E-02
  6.3840E+02  6.2273E-03 -3.2833E-02
  6.3920E+02  6.1737E-03 -3.2657E-02
  6.4000E+02  6.1212E-03 -3.2481E-02
  6.4080E+02  6.0698E-03 -3.2305E-02
  6.4160E+02  6.0194E-03 -3.2129E-02
  6.4240E+02  5.9701E-03 -3.1953E-02
  6.4320E+02  5.9218E-03 -3.1777E-02
  6.4400E+02  5.8746E-03 -3.1600E-02
  6.4480E+02  5.8283E-03 -3.1424E-02
  6.4560E+02  5.7830E-03 -3.1248E-02
  6.4640E+02  5.7388E-03 -3.1071E-02
  6.4720E+02  5.6955E-03 -3.0895E-02
  6.4800E+02  5.6532E-03 -3.0719E-02
  6.4880E+02  5.6118E-03 -3.0542E-02
  6.4960E+02  5.5715E-03 -3.0366E-02
  6.5040E+02  5.5321E-03 -3.0190E-02
  6.5120E+02  5.4938E-03 -3.0014E-02
  6.5200E+02  5.4564E-03 -2.9838E-02
  6.5280E+02  5.4201E-03 -2.9662E-02
  6.5360E+02  5.3847E-03 -2.9487E-02
  6.5440E+02  5.3504E-03 -2.9311E-02
  6.5520E+02  5.3171E-03 -2.9136E-02
  6.5600E+02  5.2848E-03 -2.8961E-02
  6.5680E+02  5.2536E-03 -2.8786E-02
  6.5760E+02  5.2233E-03 -2.8611E-02
  6.5840E+02  5.1940E-03 -2.8437E-02
  6.5920E+02  5.1657E-03 -2.8262E-02
  6.6000E+02  5.1384E-03 -2.8089E-02
  6.6080E+02  5.1121E-03 -2.7915E-02
  6.6160E+02  5.0866E-03 -2.7742E-02
  6.6240E+02  5.0621E-03 -2.7569E-02
  6.6320E+02  5.0385E-03 -2.7396E-02
  6.6400E+02  5.0158E-03 -2.7224E-02
  6.6480E+02  4.9939E-03 -2.7052E-02
  6.6560E+02  4.9729E-03 -2.6880E-02
  6.6640E+02  4.9528E-03 -2.6709E-02
  6.6720E+02  4.9335E-03 -2.6538E-02
  6.6800E+02  4.9151E-03 -2.6368E-02
  6.6880E+02  4.8975E-03 -2.6198E-02
  6.6960E+02  4.8807E-03 -2.6028E-02
  6.7040E+02  4.8648E-03 -2.5859E-02
  6.7120E+02  4.8497E-03 -2.5690E-02
  6.7200E+02  4.8355E-03 -2.5522E-02
  6.7280E+02  4.8222E-03 -2.5354E-02
  6.7360E+02  4.8097E-03 -2.5187E-02
  6.7440E+02  4.7980E-03 -2.5020E-02
  6.7520E+02  4.7872E-03 -2.4854E-02
  6.7600E+02  4.7773E-03 -2.4688E-02
  6.7680E+02  4.7681E-03 -2.4523E-02
  6.7760E+02  4.7598E-03 -2.4358E-02
  6.7840E+02  4.7524E-03 -2.4194E-02
  6.7920E+02  4.7457E-03 -2.4031E-02
  6.8000E+02  4.7397E-03 -2.3868E-02
  6.8080E+02  4.7346E-03 -2.3706E-02
  6.8160E+02  4.7302E-03 -2.3544E-02
  6.8240E+02  4.7266E-03 -2.3383E-02
  6.8320E+02  4.7237E-03 -2.3223E-02
  6.8400E+02  4.7215E-03 -2.3063E-02
  6.8480E+02  4.7200E-03 -2.2904E-02
  6.8560E+02  4.7192E-03 -2.2745E-02
  6.8640E+02  4.7191E-03 -2.2587E-02
  6.8720E+02  4.7198E-03 -2.2430E-02
  6.8800E+02  4.7211E-03 -2.2274E-02
  6.8880E+02  4.7230E-03 -2.2118E-02
  6.8960E+02  4.7257E-03 -2.1963E-02
  6.9040E+02  4.7290E-03 -2.1809E-02
  6.9120E+02  4.7329E-03 -2.1655E-02
  6.9200E+02  4.7376E-03 -2.1502E-02
  6.9280E+02  4.7428E-03 -2.1350E-02
  6.9360E+02  4.7487E-03 -2.1199E-02
  6.9440E+02  4.7552E-03 -2.1048E-02
  6.9520E+02  4.7623E-03 -2.0898E-02
  6.9600E+02  4.7700E-03 -2.0749E-02
  6.9680E+02  4.7783E-03 -2.0601E-02
  6.9760E+02  4.7872E-03 -2.0454E-02
  6.9840E+02  4.7967E-03 -2.0307E-02
  6.9920E+02  4.8067E-03 -2.0161E-02
  7.0000E+02  4.8174E-03 -2.0016E-02
  7.0080E+02  4.8286E-03 -1.9872E-02
  7.0160E+02  4.8404E-03 -1.9728E-02
  7.0240E+02  4.8528E-03 -1.9585E-02
  7.0320E+02  4.8658E-03 -1.9444E-02
  7.0400E+02  4.8793E-03 -1.9303E-02
  7.0480E+02  4.8934E-03 -1.9163E-02
  7.0560E+02  4.9081E-03 -1.9023E-02
  7.0640E+02  4.9233E-03 -1.8885E-02
  7.0720E+02  4.9389E-03 -1.8748E-02
  7.0800E+02  4.9551E-03 -1.8611E-02
  7.0880E+02  4.9718E-03 -1.8475E-02
  7.0960E+02  4.9890E-03 -1.8341E-02
  7.1040E+02  5.0066E-03 -1.8207E-02
  7.1120E+02  5.0246E-03 -1.8074E-02
  7.1200E+02  5.0430E-03 -1.7942E-02
  7.1280E+02  5.0619E-03 -1.7810E-02
  7.1360E+02  5.0811E-03 -1.7680E-02
  7.1440E+02  5.1007E-03 -1.7551E-02
  7.1520E+02  5.1207E-03 -1.7422E-02
  7.1600E+02  5.1410E-03 -1.7295E-02
  7.1680E+02  5.1617E-03 -1.7168E-02
  7.1760E+02  5.1828E-03 -1.7043E-02
  7.1840E+02  5.2042E-03 -1.6918E-02
  7.1920E+02  5.2260E-03 -1.6794E-02
  7.2000E+02  5.2481E-03 -1.6672E-02
  7.2080E+02  5.2706E-03 -1.6550E-02
  7.2160E+02  5.2935E-03 -1.6429E-02
  7.2240E+02  5.3168E-03 -1.6309E-02
  7.2320E+02  5.3404E-03 -1.6190E-02
  7.2400E+02  5.3644E-03 -1.6072E-02
  7.2480E+02  5.3887E-03 -1.5955E-02
  7.2560E+02  5.4133E-03 -1.5839E-02
  7.2640E+02  5.4383E-03 -1.5724E-02
  7.2720E+02  5.4636E-03 -1.5610E-02
  7.2800E+02  5.4893E-03 -1.5497E-02
  7.2880E+02  5.5152E-03 -1.5384E-02
  7.2960E+02  5.5413E-03 -1.5273E-02
  7.3040E+02  5.5678E-03 -1.5163E-02
  7.3120E+02  5.5944E-03 -1.5054E-02
  7.3200E+02  5.6213E-03 -1.4946E-02
  7.3280E+02  5.6484E-03 -1.4839E-02
  7.3360E+02  5.6757E-03 -1.4733E-02
  7.3440E+02  5.7032E-03 -1.4628E-02
  7.3520E+02  5.7309E-03 -1.4523E-02
  7.3600E+02  5.7587E-03 -1.4420E-02
  7.3680E+02  5.7867E-03 -1.4318E-02
  7.3760E+02  5.8149E-03 -1.4217E-02
  7.3840E+02  5.8432E-03 -1.4117E-02
  7.3920E+02  5.8716E-03 -1.4018E-02
  7.4000E+02  5.9002E-03 -1.3920E-02
  7.4080E+02  5.9289E-03 -1.3822E-02
  7.4160E+02  5.9578E-03 -1.3726E-02
  7.4240E+02  5.9868E-03 -1.3631E-02
  7.4320E+02  6.0159E-03 -1.3537E-02
  7.4400E+02  6.0451E-03 -1.3444E-02
  7.4480E+02  6.0745E-03 -1.3352E-02
  7.4560E+02  6.1039E-03 -1.3261E-02
  7.4640E+02  6.1335E-03 -1.3171E-02
  7.4720E+02  6.1632E-03 -1.3082E-02
  7.4800E+02  6.1930E-03 -1.2994E-02
  7.4880E+02  6.2229E-03 -1.2907E-02
  7.4960E+02  6.2528E-03 -1.2821E-02
  7.5040E+02  6.2829E-03 -1.2735E-02
  7.5120E+02  6.3130E-03 -1.2651E-02
  7.5200E+02  6.3432E-03 -1.2568E-02
  7.5280E+02  6.3734E-03 -1.2486E-02
  7.5360E+02  6.4037E-03 -1.2405E-02
  7.5440E+02  6.4340E-03 -1.2325E-02
  7.5520E+02  6.4642E-03 -1.2246E-02
  7.5600E+02  6.4945E-03 -1.2168E-02
  7.5680E+02  6.5248E-03 -1.2091E-02
  7.5760E+02  6.5551E-03 -1.2015E-02
  7.5840E+02  6.5853E-03 -1.1940E-02
  7.5920E+02  6.6155E-03 -1.1866E-02
  7.6000E+02  6.6457E-03 -1.1793E-02
  7.6080E+02  6.6758E-03 -1.1721E-02
  7.6160E+02  6.7058E-03 -1.1650E-02
  7.6240E+02  6.7358E-03 -1.1580E-02
  7.6320E+02  6.7657E-03 -1.1511E-02
  7.6400E+02  6.7956E-03 -1.1443E-02
  7.6480E+02  6.8253E-03 -1.1376E-02
  7.6560E+02  6.8550E-03 -1.1309E-02
  7.6640E+02  6.8847E-03 -1.1244E-02
  7.6720E+02  6.9142E-03 -1.1180E-02
  7.6800E+02  6.9436E-03 -1.1117E-02
  7.6880E+02  6.9730E-03 -1.1054E-02
  7.6960E+02  7.0022E-03 -1.0993E-02
  7.7040E+02  7.0314E-03 -1.0933E-02
  7.7120E+02  7.0604E-03 -1.0873E-02
  7.7200E+02  7.0893E-03 -1.0815E-02
  7.7280E+02  7.1181E-03 -1.0757E-02
  7.7360E+02  7.1468E-03 -1.0701E-02
  7.7440E+02  7.1753E-03 -1.0645E-02
  7.7520E+02  7.2037E-03 -1.0590E-02
  7.7600E+02  7.2319E-03 -1.0536E-02
  7.7680E+02  7.2600E-03 -1.0484E-02
  7.7760E+02  7.2880E-03 -1.0432E-02
  7.7840E+02  7.3157E-03 -1.0381E-02
  7.7920E+02  7.3433E-03 -1.0331E-02
  7.8000E+02  7.3707E-03 -1.0282E-02
  7.8080E+02  7.3979E-03 -1.0233E-02
  7.8160E+02  7.4250E-03 -1.0186E-02
  7.8240E+02  7.4518E-03 -1.0140E-02
  7.8320E+02  7.4785E-03 -1.0094E-02
  7.8400E+02  7.5049E-03 -1.0049E-02
  7.8480E+02  7.5311E-03 -1.0006E-02
  7.8560E+02  7.5571E-03 -9.9629E-03
  7.8640E+02  7.5828E-03 -9.9209E-03
  7.8720E+02  7.6084E-03 -9.8799E-03
  7.8800E+02  7.6337E-03 -9.8397E-03
  7.8880E+02  7.6587E-03 -9.8003E-03
  7.8960E+02  7.6835E-03 -9.7619E-03
  7.9040E+02  7.7080E-03 -9.7243E-03
  7.9120E+02  7.7323E-03 -9.6875E-03
  7.9200E+02  7.7563E-03 -9.6516E-03
  7.9280E+02  7.7800E-03 -9.6165E-03
  7.9360E+02  7.8035E-03 -9.5823E-03
  7.9440E+02  7.8266E-03 -9.5489E-03
  7.9520E+02  7.8496E-03 -9.5164E-03
  7.9600E+02  7.8722E-03 -9.4846E-03
  7.9680E+02  7.8945E-03 -9.4537E-03
  7.9760E+02  7.9166E-03 -9.4236E-03
  7.9840E+02  7.9384E-03 -9.3943E-03
  7.9920E+02  7.9599E-03 -9.3659E-03
  8.0000E+02  7.9811E-03 -9.3382E-03
  8.0080E+02  8.0021E-03 -9.3113E-03
  8.0160E+02  8.0227E-03 -9.2852E-03
  8.0240E+02  8.0431E-03 -9.2599E-03
  8.0320E+02  8.0631E-03 -9.2353E-03
  8.0400E+02  8.0828E-03 -9.2116E-03
  8.0480E+02  8.1022E-03 -9.1886E-03
  8.0560E+02  8.1213E-03 -9.1663E-03
  8.0640E+02  8.1401E-03 -9.1448E-03
  8.0720E+02  8.1585E-03 -9.1241E-03
  8.0800E+02  8.1766E-03 -9.1041E-03
  8.0880E+02  8.1943E-03 -9.0849E-03
  8.0960E+02  8.2117E-03 -9.0664E-03
  8.1040E+02  8.2288E-03 -9.0486E-03
  8.1120E+02  8.2455E-03 -9.0315E-03
  8.1200E+02  8.2618E-03 -9.0152E-03
  8.1280E+02  8.2778E-03 -8.9995E-03
  8.1360E+02  8.2934E-03 -8.9846E-03
  8.1440E+02  8.3086E-03 -8.9704E-03
  8.1520E+02  8.3235E-03 -8.9568E-03
  8.1600E+02  8.3380E-03 -8.9439E-03
  8.1680E+02  8.3521E-03 -8.9317E-03
  8.1760E+02  8.3659E-03 -8.9202E-03
  8.1840E+02  8.3793E-03 -8.9094E-03
  8.1920E+02  8.3924E-03 -8.8992E-03
  8.2000E+02  8.4051E-03 -8.8896E-03
  8.2080E+02  8.4174E-03 -8.8807E-03
  8.2160E+02  8.4293E-03 -8.8725E-03
  8.2240E+02  8.4409E-03 -8.8649E-03
  8.2320E+02  8.4520E-03 -8.8579E-03
  8.2400E+02  8.4628E-03 -8.8515E-03
  8.2480E+02  8.4732E-03 -8.8458E-03
  8.2560E+02  8.4833E-03 -8.8406E-03
  8.2640E+02  8.4929E-03 -8.8361E-03
  8.2720E+02  8.5021E-03 -8.8322E-03
  8.2800E+02  8.5109E-03 -8.8288E-03
  8.2880E+02  8.5194E-03 -8.8261E-03
  8.2960E+02  8.5274E-03 -8.8239E-03
  8.3040E+02  8.5350E-03 -8.8223E-03
  8.3120E+02  8.5422E-03 -8.8213E-03
  8.3200E+02  8.5491E-03 -8.8208E-03
  8.3280E+02  8.5555E-03 -8.8209E-03
  8.3360E+02  8.5615E-03 -8.8215E-03
  8.3440E+02  8.5671E-03 -8.8226E-03
  8.3520E+02  8.5724E-03 -8.8243E-03
