# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:23:35 2019
# diag: nrgtstep, run(s): act, time window: 0-874.70625(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt2/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  1.7131E+02  2.6210E-02
  1.7157E+02  2.6210E-02
  1.7184E+02  2.6210E-02
  1.7210E+02  2.6210E-02
  1.7236E+02  2.6210E-02
  1.7262E+02  2.6210E-02
  1.7289E+02  2.6210E-02
  1.7315E+02  2.6210E-02
  1.7341E+02  2.6212E-02
  1.7367E+02  2.6210E-02
  1.7393E+02  2.6210E-02
  1.7420E+02  2.6210E-02
  1.7446E+02  2.6210E-02
  1.7472E+02  2.6210E-02
  1.7498E+02  2.6210E-02
  1.7524E+02  2.6210E-02
  1.7551E+02  2.6210E-02
  1.7577E+02  2.6210E-02
  1.7603E+02  2.6210E-02
  1.7629E+02  2.6210E-02
  1.7655E+02  2.6210E-02
  1.7682E+02  2.6210E-02
  1.7708E+02  2.6212E-02
  1.7734E+02  2.6210E-02
  1.7760E+02  2.6210E-02
  1.7787E+02  2.6210E-02
  1.7813E+02  2.6210E-02
  1.7839E+02  2.6996E-02
  1.7866E+02  2.7521E-02
  1.7893E+02  2.7521E-02
  1.7921E+02  2.7521E-02
  1.7948E+02  2.7521E-02
  1.7976E+02  2.7521E-02
  1.8004E+02  2.7521E-02
  1.8031E+02  2.7521E-02
  1.8059E+02  2.7521E-02
  1.8086E+02  2.7519E-02
  1.8114E+02  2.7521E-02
  1.8141E+02  2.7521E-02
  1.8169E+02  2.7521E-02
  1.8196E+02  2.7521E-02
  1.8224E+02  2.7521E-02
  1.8251E+02  2.7521E-02
  1.8279E+02  2.7521E-02
  1.8306E+02  2.7521E-02
  1.8334E+02  2.7521E-02
  1.8361E+02  2.7521E-02
  1.8389E+02  2.7521E-02
  1.8416E+02  2.7521E-02
  1.8444E+02  2.7519E-02
  1.8471E+02  2.7521E-02
  1.8499E+02  2.7521E-02
  1.8526E+02  2.7521E-02
  1.8554E+02  2.7521E-02
  1.8581E+02  2.7521E-02
  1.8609E+02  2.7521E-02
  1.8636E+02  2.7521E-02
  1.8664E+02  2.7521E-02
  1.8692E+02  2.7933E-02
  1.8719E+02  2.8897E-02
  1.8748E+02  2.8897E-02
  1.8777E+02  2.8896E-02
  1.8806E+02  2.8897E-02
  1.8835E+02  2.8897E-02
  1.8864E+02  2.8897E-02
  1.8893E+02  2.8896E-02
  1.8922E+02  2.8897E-02
  1.8951E+02  2.8897E-02
  1.8980E+02  2.9330E-02
  1.9009E+02  3.0341E-02
  1.9039E+02  3.0342E-02
  1.9070E+02  3.0341E-02
  1.9100E+02  3.0342E-02
  1.9130E+02  3.0342E-02
  1.9161E+02  3.0341E-02
  1.9191E+02  3.0342E-02
  1.9221E+02  3.0341E-02
  1.9252E+02  3.0342E-02
  1.9282E+02  3.0797E-02
  1.9313E+02  3.1859E-02
  1.9345E+02  3.1859E-02
  1.9376E+02  3.1857E-02
  1.9408E+02  3.1859E-02
  1.9440E+02  3.1859E-02
  1.9472E+02  3.1859E-02
  1.9504E+02  3.1859E-02
  1.9536E+02  3.1859E-02
  1.9568E+02  3.1857E-02
  1.9599E+02  3.1859E-02
  1.9631E+02  3.1859E-02
  1.9663E+02  3.1859E-02
  1.9695E+02  3.1859E-02
  1.9727E+02  3.1859E-02
  1.9759E+02  3.1857E-02
  1.9791E+02  3.3452E-02
  1.9824E+02  3.3452E-02
  1.9858E+02  3.3452E-02
  1.9891E+02  3.3452E-02
  1.9924E+02  3.3450E-02
  1.9958E+02  3.3452E-02
  1.9991E+02  3.3452E-02
  2.0025E+02  3.3452E-02
  2.0058E+02  3.3450E-02
  2.0092E+02  3.3452E-02
  2.0125E+02  3.3452E-02
  2.0159E+02  3.4956E-02
  2.0194E+02  3.5124E-02
  2.0229E+02  3.5124E-02
  2.0264E+02  3.5124E-02
  2.0299E+02  3.5124E-02
  2.0334E+02  3.5124E-02
  2.0369E+02  3.5124E-02
  2.0404E+02  3.5124E-02
  2.0439E+02  3.5124E-02
  2.0475E+02  3.5124E-02
  2.0510E+02  3.5123E-02
  2.0545E+02  3.5124E-02
  2.0580E+02  3.5124E-02
  2.0615E+02  3.4041E-02
  2.0649E+02  3.3321E-02
  2.0682E+02  3.3319E-02
  2.0716E+02  3.3319E-02
  2.0749E+02  3.3319E-02
  2.0782E+02  3.3319E-02
  2.0816E+02  3.3319E-02
  2.0849E+02  3.3319E-02
  2.0882E+02  3.3319E-02
  2.0916E+02  3.3319E-02
  2.0949E+02  3.3319E-02
  2.0982E+02  3.3319E-02
  2.1016E+02  3.3319E-02
  2.1049E+02  3.3319E-02
  2.1082E+02  3.3319E-02
  2.1116E+02  3.3319E-02
  2.1149E+02  3.3319E-02
  2.1182E+02  3.3321E-02
  2.1215E+02  3.3319E-02
  2.1249E+02  3.3319E-02
  2.1282E+02  3.3319E-02
  2.1315E+02  3.3319E-02
  2.1349E+02  3.3319E-02
  2.1382E+02  3.3319E-02
  2.1415E+02  3.3319E-02
  2.1449E+02  3.3319E-02
  2.1482E+02  3.3319E-02
  2.1515E+02  3.3319E-02
  2.1549E+02  3.3319E-02
  2.1582E+02  3.3319E-02
  2.1615E+02  3.3319E-02
  2.1649E+02  3.3319E-02
  2.1682E+02  3.3319E-02
  2.1715E+02  3.3321E-02
  2.1749E+02  3.1563E-02
  2.1780E+02  3.1564E-02
  2.1812E+02  3.1564E-02
  2.1843E+02  3.1563E-02
  2.1875E+02  3.1564E-02
  2.1906E+02  3.1564E-02
  2.1938E+02  3.1564E-02
  2.1970E+02  3.1563E-02
  2.2001E+02  3.1564E-02
  2.2033E+02  3.1564E-02
  2.2064E+02  3.1563E-02
  2.2096E+02  3.1564E-02
  2.2127E+02  3.1564E-02
  2.2159E+02  3.1564E-02
  2.2190E+02  3.1563E-02
  2.2222E+02  3.1564E-02
  2.2254E+02  3.1564E-02
  2.2285E+02  3.1564E-02
  2.2317E+02  3.1563E-02
  2.2348E+02  3.1564E-02
  2.2380E+02  3.1564E-02
  2.2411E+02  3.1879E-02
  2.2443E+02  3.3142E-02
  2.2476E+02  3.3142E-02
  2.2510E+02  3.3142E-02
  2.2543E+02  3.3142E-02
  2.2576E+02  3.3142E-02
  2.2609E+02  3.3142E-02
  2.2642E+02  3.3142E-02
  2.2675E+02  3.3142E-02
  2.2708E+02  3.3142E-02
  2.2742E+02  3.3142E-02
  2.2775E+02  3.3142E-02
  2.2808E+02  3.3142E-02
  2.2841E+02  3.3142E-02
  2.2874E+02  3.3142E-02
  2.2907E+02  3.3142E-02
  2.2940E+02  3.3142E-02
  2.2974E+02  3.3142E-02
  2.3007E+02  3.3142E-02
  2.3040E+02  3.3142E-02
  2.3073E+02  3.3142E-02
  2.3106E+02  3.3142E-02
  2.3139E+02  3.3142E-02
  2.3172E+02  3.3142E-02
  2.3206E+02  3.3142E-02
  2.3239E+02  3.3142E-02
  2.3272E+02  3.1557E-02
  2.3303E+02  3.1381E-02
  2.3335E+02  3.1380E-02
  2.3366E+02  3.1381E-02
  2.3398E+02  3.1381E-02
  2.3429E+02  3.1380E-02
  2.3460E+02  3.1381E-02
  2.3492E+02  3.1380E-02
  2.3523E+02  3.1381E-02
  2.3554E+02  3.1380E-02
  2.3586E+02  3.1381E-02
  2.3617E+02  3.1380E-02
  2.3649E+02  3.1381E-02
  2.3680E+02  3.1380E-02
  2.3711E+02  3.1381E-02
  2.3743E+02  3.1380E-02
  2.3774E+02  3.1381E-02
  2.3806E+02  3.1380E-02
  2.3837E+02  3.1381E-02
  2.3868E+02  3.1380E-02
  2.3900E+02  3.1381E-02
  2.3931E+02  3.1381E-02
  2.3962E+02  3.1380E-02
  2.3994E+02  3.1381E-02
  2.4025E+02  3.1380E-02
  2.4057E+02  3.1381E-02
  2.4088E+02  3.2164E-02
  2.4120E+02  3.2950E-02
  2.4153E+02  3.2950E-02
  2.4186E+02  3.2950E-02
  2.4219E+02  3.2950E-02
  2.4252E+02  3.2948E-02
  2.4285E+02  3.2950E-02
  2.4318E+02  3.2950E-02
  2.4351E+02  3.2950E-02
  2.4384E+02  3.2950E-02
  2.4417E+02  3.2948E-02
  2.4450E+02  3.2950E-02
  2.4483E+02  3.2950E-02
  2.4516E+02  3.2950E-02
  2.4548E+02  3.2950E-02
  2.4581E+02  3.2948E-02
  2.4614E+02  3.2950E-02
  2.4647E+02  3.2950E-02
  2.4680E+02  3.2950E-02
  2.4713E+02  3.2950E-02
  2.4746E+02  3.2948E-02
  2.4779E+02  3.2950E-02
  2.4812E+02  3.2950E-02
  2.4845E+02  3.2950E-02
  2.4878E+02  3.2950E-02
  2.4911E+02  3.2948E-02
  2.4944E+02  3.2950E-02
  2.4977E+02  3.2950E-02
  2.5010E+02  3.2950E-02
  2.5043E+02  3.2950E-02
  2.5076E+02  3.2948E-02
  2.5109E+02  3.2950E-02
  2.5142E+02  3.2950E-02
  2.5174E+02  3.2950E-02
  2.5207E+02  3.2950E-02
  2.5240E+02  3.2948E-02
  2.5273E+02  3.2950E-02
  2.5306E+02  3.2950E-02
  2.5339E+02  3.2950E-02
  2.5372E+02  3.2950E-02
  2.5405E+02  3.2950E-02
  2.5438E+02  3.2948E-02
  2.5471E+02  3.2950E-02
  2.5504E+02  3.2950E-02
  2.5537E+02  3.2950E-02
  2.5570E+02  3.2115E-02
  2.5602E+02  3.1277E-02
  2.5633E+02  3.1281E-02
  2.5665E+02  3.1281E-02
  2.5696E+02  3.1281E-02
  2.5727E+02  3.1281E-02
  2.5758E+02  3.1281E-02
  2.5790E+02  3.1277E-02
  2.5821E+02  3.1281E-02
  2.5852E+02  3.1281E-02
  2.5884E+02  3.1281E-02
  2.5915E+02  3.1277E-02
  2.5946E+02  3.1281E-02
  2.5977E+02  3.1281E-02
  2.6009E+02  3.1281E-02
  2.6040E+02  3.1281E-02
  2.6071E+02  3.1277E-02
  2.6102E+02  3.1281E-02
  2.6134E+02  3.1281E-02
  2.6165E+02  3.1281E-02
  2.6196E+02  3.1281E-02
  2.6228E+02  3.1277E-02
  2.6259E+02  3.1281E-02
  2.6290E+02  3.1281E-02
  2.6321E+02  3.1281E-02
  2.6353E+02  3.1281E-02
  2.6384E+02  3.1277E-02
  2.6415E+02  3.1281E-02
  2.6447E+02  3.1281E-02
  2.6478E+02  3.1281E-02
  2.6509E+02  3.1281E-02
  2.6540E+02  3.1277E-02
  2.6572E+02  3.1281E-02
  2.6603E+02  3.1281E-02
  2.6634E+02  3.1281E-02
  2.6666E+02  3.1277E-02
  2.6697E+02  3.1281E-02
  2.6728E+02  3.1281E-02
  2.6759E+02  3.1281E-02
  2.6791E+02  3.1281E-02
  2.6822E+02  3.1277E-02
  2.6853E+02  3.1281E-02
  2.6884E+02  3.1281E-02
  2.6916E+02  3.1281E-02
  2.6947E+02  3.1592E-02
  2.6979E+02  3.2843E-02
  2.7011E+02  3.2846E-02
  2.7044E+02  3.2843E-02
  2.7077E+02  3.2843E-02
  2.7110E+02  3.2846E-02
  2.7143E+02  3.2843E-02
  2.7176E+02  3.2843E-02
  2.7209E+02  3.2843E-02
  2.7241E+02  3.2846E-02
  2.7274E+02  3.2843E-02
  2.7307E+02  3.2843E-02
  2.7340E+02  3.2846E-02
  2.7373E+02  3.2843E-02
  2.7406E+02  3.2843E-02
  2.7438E+02  3.2843E-02
  2.7471E+02  3.2846E-02
  2.7504E+02  3.2843E-02
  2.7537E+02  3.2843E-02
  2.7570E+02  3.2846E-02
  2.7603E+02  3.2843E-02
  2.7636E+02  3.2843E-02
  2.7668E+02  3.2843E-02
  2.7701E+02  3.2846E-02
  2.7734E+02  3.2843E-02
  2.7767E+02  3.2843E-02
  2.7800E+02  3.2846E-02
  2.7833E+02  3.2843E-02
  2.7865E+02  3.2843E-02
  2.7898E+02  3.2843E-02
  2.7931E+02  3.2846E-02
  2.7964E+02  3.2843E-02
  2.7997E+02  3.2843E-02
  2.8030E+02  3.2843E-02
  2.8062E+02  3.2846E-02
  2.8095E+02  3.2843E-02
  2.8128E+02  3.2843E-02
  2.8161E+02  3.2846E-02
  2.8194E+02  3.2843E-02
  2.8227E+02  3.2843E-02
  2.8260E+02  3.2843E-02
  2.8292E+02  3.2846E-02
  2.8325E+02  3.2843E-02
  2.8358E+02  3.2843E-02
  2.8391E+02  3.2846E-02
  2.8424E+02  3.2843E-02
  2.8457E+02  3.2843E-02
  2.8489E+02  3.2501E-02
  2.8522E+02  3.1134E-02
  2.8553E+02  3.1134E-02
  2.8584E+02  3.1134E-02
  2.8615E+02  3.1131E-02
  2.8646E+02  3.1134E-02
  2.8678E+02  3.1134E-02
  2.8709E+02  3.1131E-02
  2.8740E+02  3.1134E-02
  2.8771E+02  3.1134E-02
  2.8802E+02  3.1134E-02
  2.8833E+02  3.1131E-02
  2.8864E+02  3.1134E-02
  2.8896E+02  3.0127E-02
  2.8926E+02  2.9456E-02
  2.8955E+02  2.9456E-02
  2.8985E+02  2.9456E-02
  2.9014E+02  2.9459E-02
  2.9044E+02  2.9456E-02
  2.9073E+02  2.9456E-02
  2.9102E+02  2.9456E-02
  2.9132E+02  2.9456E-02
  2.9161E+02  2.9456E-02
  2.9191E+02  2.9456E-02
  2.9220E+02  2.9456E-02
  2.9250E+02  3.0487E-02
  2.9280E+02  3.0930E-02
  2.9311E+02  3.0930E-02
  2.9342E+02  3.0930E-02
  2.9373E+02  3.0927E-02
  2.9404E+02  3.0930E-02
  2.9435E+02  3.0930E-02
  2.9466E+02  3.0927E-02
  2.9497E+02  3.0930E-02
  2.9528E+02  3.0930E-02
  2.9559E+02  3.0930E-02
  2.9589E+02  3.0927E-02
  2.9620E+02  3.0930E-02
  2.9651E+02  3.0930E-02
  2.9682E+02  3.0930E-02
  2.9713E+02  3.0927E-02
  2.9744E+02  3.0930E-02
  2.9775E+02  3.0930E-02
  2.9806E+02  3.0930E-02
  2.9837E+02  3.0927E-02
  2.9868E+02  3.0930E-02
  2.9899E+02  3.0930E-02
  2.9930E+02  2.8482E-02
  2.9958E+02  2.8482E-02
  2.9987E+02  2.8482E-02
  3.0015E+02  2.8482E-02
  3.0044E+02  2.8482E-02
  3.0072E+02  2.8482E-02
  3.0101E+02  2.8482E-02
  3.0129E+02  2.8479E-02
  3.0158E+02  2.8482E-02
  3.0186E+02  2.8482E-02
  3.0215E+02  2.8482E-02
  3.0243E+02  2.8482E-02
  3.0271E+02  2.9623E-02
  3.0301E+02  2.9904E-02
  3.0331E+02  2.9907E-02
  3.0361E+02  2.9904E-02
  3.0391E+02  2.9907E-02
  3.0421E+02  2.9907E-02
  3.0451E+02  2.9904E-02
  3.0481E+02  2.9907E-02
  3.0510E+02  2.9904E-02
  3.0540E+02  2.9907E-02
  3.0570E+02  2.9907E-02
  3.0600E+02  2.9904E-02
  3.0630E+02  2.9907E-02
  3.0660E+02  2.9907E-02
  3.0690E+02  2.9904E-02
  3.0720E+02  2.9907E-02
  3.0750E+02  2.9904E-02
  3.0780E+02  2.9907E-02
  3.0809E+02  2.9907E-02
  3.0839E+02  2.9904E-02
  3.0869E+02  2.9907E-02
  3.0899E+02  3.0801E-02
  3.0930E+02  3.1403E-02
  3.0961E+02  3.1403E-02
  3.0993E+02  3.1400E-02
  3.1024E+02  3.1403E-02
  3.1056E+02  3.1400E-02
  3.1087E+02  3.1403E-02
  3.1118E+02  3.1403E-02
  3.1150E+02  3.1400E-02
  3.1181E+02  3.1403E-02
  3.1213E+02  3.1400E-02
  3.1244E+02  3.1403E-02
  3.1275E+02  3.1238E-02
  3.1307E+02  2.9782E-02
  3.1336E+02  2.9779E-02
  3.1366E+02  2.9782E-02
  3.1396E+02  2.9779E-02
  3.1426E+02  2.9782E-02
  3.1456E+02  2.9779E-02
  3.1485E+02  2.9782E-02
  3.1515E+02  2.9779E-02
  3.1545E+02  2.9782E-02
  3.1575E+02  2.9779E-02
  3.1604E+02  2.9782E-02
  3.1634E+02  2.9779E-02
  3.1664E+02  2.9782E-02
  3.1694E+02  2.9779E-02
  3.1724E+02  2.9782E-02
  3.1753E+02  3.0078E-02
  3.1783E+02  3.1268E-02
  3.1815E+02  3.1271E-02
  3.1846E+02  3.1268E-02
  3.1877E+02  3.1268E-02
  3.1909E+02  3.1271E-02
  3.1940E+02  3.1268E-02
  3.1971E+02  3.1271E-02
  3.2002E+02  3.1268E-02
  3.2034E+02  3.1268E-02
  3.2065E+02  3.1271E-02
  3.2096E+02  3.1268E-02
  3.2127E+02  3.1271E-02
  3.2159E+02  3.1268E-02
  3.2190E+02  3.1271E-02
  3.2221E+02  3.1268E-02
  3.2252E+02  3.1268E-02
  3.2284E+02  3.1271E-02
  3.2315E+02  3.1268E-02
  3.2346E+02  3.1271E-02
  3.2378E+02  3.1268E-02
  3.2409E+02  3.1268E-02
  3.2440E+02  3.1271E-02
  3.2471E+02  3.1268E-02
  3.2503E+02  3.1271E-02
  3.2534E+02  3.1268E-02
  3.2565E+02  3.1268E-02
  3.2596E+02  3.1271E-02
  3.2628E+02  3.1268E-02
  3.2659E+02  3.1271E-02
  3.2690E+02  3.1268E-02
  3.2722E+02  3.1268E-02
  3.2753E+02  3.1271E-02
  3.2784E+02  3.1268E-02
  3.2815E+02  3.1271E-02
  3.2847E+02  3.1268E-02
  3.2878E+02  3.0777E-02
  3.2909E+02  2.9626E-02
  3.2938E+02  2.9630E-02
  3.2968E+02  2.9626E-02
  3.2998E+02  2.9626E-02
  3.3027E+02  2.9630E-02
  3.3057E+02  2.9626E-02
  3.3086E+02  2.9630E-02
  3.3116E+02  2.9626E-02
  3.3146E+02  2.9626E-02
  3.3175E+02  2.9630E-02
  3.3205E+02  2.9626E-02
  3.3235E+02  2.9626E-02
  3.3264E+02  2.9630E-02
  3.3294E+02  2.9626E-02
  3.3323E+02  2.9630E-02
  3.3353E+02  2.9626E-02
  3.3383E+02  2.9626E-02
  3.3412E+02  2.9630E-02
  3.3442E+02  2.9626E-02
  3.3472E+02  2.9626E-02
  3.3501E+02  2.9630E-02
  3.3531E+02  2.9626E-02
  3.3560E+02  2.9626E-02
  3.3590E+02  2.9630E-02
  3.3620E+02  3.1110E-02
  3.3651E+02  3.1107E-02
  3.3682E+02  3.1110E-02
  3.3713E+02  2.7808E-02
  3.3741E+02  2.7441E-02
  3.3768E+02  2.7441E-02
  3.3796E+02  2.7441E-02
  3.3823E+02  2.7441E-02
  3.3851E+02  2.7438E-02
  3.3878E+02  2.7441E-02
  3.3906E+02  2.7441E-02
  3.3933E+02  2.7441E-02
  3.3960E+02  2.7441E-02
  3.3988E+02  2.7441E-02
  3.4015E+02  2.7441E-02
  3.4043E+02  2.8400E-02
  3.4071E+02  2.8815E-02
  3.4100E+02  2.8812E-02
  3.4129E+02  2.8812E-02
  3.4158E+02  2.8815E-02
  3.4186E+02  2.8812E-02
  3.4215E+02  2.8815E-02
  3.4244E+02  2.8812E-02
  3.4273E+02  2.8815E-02
  3.4302E+02  2.8812E-02
  3.4330E+02  2.9822E-02
  3.4360E+02  3.0252E-02
  3.4391E+02  3.0255E-02
  3.4421E+02  3.0255E-02
  3.4451E+02  3.0252E-02
  3.4481E+02  3.0255E-02
  3.4512E+02  3.0252E-02
  3.4542E+02  3.0255E-02
  3.4572E+02  3.0252E-02
  3.4602E+02  3.0255E-02
  3.4633E+02  3.1311E-02
  3.4664E+02  3.1766E-02
  3.4696E+02  3.1766E-02
  3.4727E+02  3.1769E-02
  3.4759E+02  3.1766E-02
  3.4791E+02  3.1766E-02
  3.4823E+02  3.1766E-02
  3.4854E+02  3.1766E-02
  3.4886E+02  3.1769E-02
  3.4918E+02  3.1766E-02
  3.4950E+02  3.1766E-02
  3.4982E+02  3.1766E-02
  3.5013E+02  3.1766E-02
  3.5045E+02  3.1769E-02
  3.5077E+02  3.1766E-02
  3.5109E+02  3.1766E-02
  3.5140E+02  3.1766E-02
  3.5172E+02  3.1766E-02
  3.5204E+02  3.1769E-02
  3.5236E+02  3.1766E-02
  3.5267E+02  3.1604E-02
  3.5299E+02  3.0157E-02
  3.5329E+02  3.0157E-02
  3.5359E+02  3.0154E-02
  3.5389E+02  3.0157E-02
  3.5420E+02  3.0157E-02
  3.5450E+02  3.0154E-02
  3.5480E+02  3.0157E-02
  3.5510E+02  3.0157E-02
  3.5540E+02  3.0157E-02
  3.5570E+02  3.0154E-02
  3.5601E+02  3.0157E-02
  3.5631E+02  3.0157E-02
  3.5661E+02  3.0154E-02
  3.5691E+02  3.0157E-02
  3.5721E+02  3.0157E-02
  3.5751E+02  3.0154E-02
  3.5782E+02  3.1064E-02
  3.5813E+02  3.1662E-02
  3.5844E+02  3.1665E-02
  3.5876E+02  3.1665E-02
  3.5908E+02  3.1665E-02
  3.5939E+02  3.1665E-02
  3.5971E+02  3.1662E-02
  3.6003E+02  3.1665E-02
  3.6034E+02  3.1665E-02
  3.6066E+02  3.1665E-02
  3.6098E+02  3.1665E-02
  3.6129E+02  3.1662E-02
  3.6161E+02  3.1665E-02
  3.6193E+02  3.1665E-02
  3.6224E+02  3.1665E-02
  3.6256E+02  3.1665E-02
  3.6288E+02  3.1662E-02
  3.6319E+02  3.1665E-02
  3.6351E+02  3.1665E-02
  3.6383E+02  3.1665E-02
  3.6414E+02  3.1662E-02
  3.6446E+02  3.0035E-02
  3.6476E+02  3.0032E-02
  3.6506E+02  3.0032E-02
  3.6536E+02  3.0032E-02
  3.6566E+02  3.0032E-02
  3.6596E+02  3.0032E-02
  3.6626E+02  3.0032E-02
  3.6656E+02  3.0032E-02
  3.6686E+02  3.0035E-02
  3.6716E+02  3.0032E-02
  3.6746E+02  3.0032E-02
  3.6776E+02  3.0032E-02
  3.6806E+02  3.0032E-02
  3.6836E+02  3.0032E-02
  3.6866E+02  3.0032E-02
  3.6896E+02  3.0032E-02
  3.6926E+02  3.0032E-02
  3.6956E+02  3.0035E-02
  3.6986E+02  3.0032E-02
  3.7016E+02  3.0032E-02
  3.7047E+02  3.0032E-02
  3.7077E+02  3.0032E-02
  3.7107E+02  3.0032E-02
  3.7137E+02  3.0032E-02
  3.7167E+02  3.0032E-02
  3.7197E+02  3.0032E-02
  3.7227E+02  3.0035E-02
  3.7257E+02  3.0032E-02
  3.7287E+02  3.0032E-02
  3.7317E+02  3.0032E-02
  3.7347E+02  3.0032E-02
  3.7377E+02  3.0032E-02
  3.7407E+02  3.0032E-02
  3.7437E+02  3.0032E-02
  3.7467E+02  3.0035E-02
  3.7497E+02  3.0032E-02
  3.7527E+02  3.0032E-02
  3.7557E+02  3.0032E-02
  3.7587E+02  3.0032E-02
  3.7617E+02  3.0032E-02
  3.7647E+02  3.0032E-02
  3.7677E+02  3.0032E-02
  3.7707E+02  3.0032E-02
  3.7737E+02  3.0035E-02
  3.7767E+02  3.0032E-02
  3.7797E+02  3.0032E-02
  3.7827E+02  3.0032E-02
  3.7857E+02  3.0032E-02
  3.7887E+02  3.0032E-02
  3.7917E+02  3.0032E-02
  3.7948E+02  3.0032E-02
  3.7978E+02  3.0032E-02
  3.8008E+02  3.0035E-02
  3.8038E+02  3.0032E-02
  3.8068E+02  3.0032E-02
  3.8098E+02  3.0032E-02
  3.8128E+02  3.0032E-02
  3.8158E+02  3.0032E-02
  3.8188E+02  3.0032E-02
  3.8218E+02  3.0032E-02
  3.8248E+02  3.0035E-02
  3.8278E+02  3.0032E-02
  3.8308E+02  3.0032E-02
  3.8338E+02  3.0032E-02
  3.8368E+02  3.0032E-02
  3.8398E+02  3.0032E-02
  3.8428E+02  3.0032E-02
  3.8458E+02  3.0032E-02
  3.8488E+02  3.0032E-02
  3.8518E+02  3.0035E-02
  3.8548E+02  3.0032E-02
  3.8578E+02  3.0032E-02
  3.8608E+02  3.0032E-02
  3.8638E+02  3.0032E-02
  3.8668E+02  3.0032E-02
  3.8698E+02  3.0032E-02
  3.8728E+02  3.0032E-02
  3.8758E+02  3.0035E-02
  3.8788E+02  3.0032E-02
  3.8818E+02  3.0032E-02
  3.8848E+02  3.0032E-02
  3.8879E+02  3.0032E-02
  3.8909E+02  3.0032E-02
  3.8939E+02  3.0032E-02
  3.8969E+02  3.0032E-02
  3.8999E+02  3.0032E-02
  3.9029E+02  3.0035E-02
  3.9059E+02  3.0032E-02
  3.9089E+02  3.0032E-02
  3.9119E+02  3.0032E-02
  3.9149E+02  3.1534E-02
  3.9180E+02  3.1534E-02
  3.9212E+02  3.1534E-02
  3.9243E+02  3.1537E-02
  3.9275E+02  3.1534E-02
  3.9306E+02  3.1534E-02
  3.9338E+02  3.1534E-02
  3.9370E+02  3.1534E-02
  3.9401E+02  3.1534E-02
  3.9433E+02  3.1537E-02
  3.9464E+02  3.1534E-02
  3.9496E+02  3.1534E-02
  3.9527E+02  3.2639E-02
  3.9560E+02  3.3112E-02
  3.9593E+02  3.3109E-02
  3.9626E+02  3.3112E-02
  3.9659E+02  3.3112E-02
  3.9692E+02  3.3112E-02
  3.9725E+02  3.3112E-02
  3.9759E+02  3.3112E-02
  3.9792E+02  3.3109E-02
  3.9825E+02  3.3112E-02
  3.9858E+02  3.3112E-02
  3.9891E+02  3.3112E-02
  3.9924E+02  3.3112E-02
  3.9957E+02  3.3112E-02
  3.9990E+02  3.3109E-02
  4.0023E+02  3.3112E-02
  4.0057E+02  3.3112E-02
  4.0090E+02  3.3112E-02
  4.0123E+02  3.3112E-02
  4.0156E+02  3.3112E-02
  4.0189E+02  3.2776E-02
  4.0222E+02  3.1442E-02
  4.0253E+02  3.1445E-02
  4.0285E+02  3.1442E-02
  4.0316E+02  3.1442E-02
  4.0348E+02  3.1442E-02
  4.0379E+02  3.1442E-02
  4.0410E+02  3.1445E-02
  4.0442E+02  3.1442E-02
  4.0473E+02  3.1442E-02
  4.0505E+02  3.1442E-02
  4.0536E+02  3.1445E-02
  4.0568E+02  3.1442E-02
  4.0599E+02  3.1442E-02
  4.0631E+02  3.1442E-02
  4.0662E+02  3.1445E-02
  4.0693E+02  3.0316E-02
  4.0724E+02  2.9834E-02
  4.0754E+02  2.9837E-02
  4.0783E+02  2.9834E-02
  4.0813E+02  2.9834E-02
  4.0843E+02  2.9837E-02
  4.0873E+02  2.9834E-02
  4.0903E+02  2.9837E-02
  4.0933E+02  2.9834E-02
  4.0962E+02  2.9834E-02
  4.0992E+02  2.9837E-02
  4.1022E+02  2.9834E-02
  4.1052E+02  2.9834E-02
  4.1082E+02  3.0283E-02
  4.1112E+02  3.1326E-02
  4.1143E+02  3.1329E-02
  4.1175E+02  3.1326E-02
  4.1206E+02  3.1326E-02
  4.1237E+02  3.1326E-02
  4.1269E+02  3.1326E-02
  4.1300E+02  3.1326E-02
  4.1331E+02  3.1329E-02
  4.1363E+02  3.1326E-02
  4.1394E+02  3.1326E-02
  4.1425E+02  3.1326E-02
  4.1457E+02  3.1326E-02
  4.1488E+02  3.1326E-02
  4.1519E+02  3.1329E-02
  4.1551E+02  3.1326E-02
  4.1582E+02  3.1326E-02
  4.1613E+02  3.1326E-02
  4.1645E+02  3.1326E-02
  4.1676E+02  3.1326E-02
  4.1707E+02  3.1329E-02
  4.1739E+02  3.1326E-02
  4.1770E+02  3.1326E-02
  4.1801E+02  3.1326E-02
  4.1833E+02  3.1326E-02
  4.1864E+02  3.1326E-02
  4.1895E+02  3.1329E-02
  4.1927E+02  3.1326E-02
  4.1958E+02  3.1326E-02
  4.1989E+02  3.1326E-02
  4.2020E+02  3.1326E-02
  4.2052E+02  3.1326E-02
  4.2083E+02  3.1329E-02
  4.2114E+02  3.1326E-02
  4.2146E+02  3.1326E-02
  4.2177E+02  3.1326E-02
  4.2208E+02  3.1326E-02
  4.2240E+02  3.1326E-02
  4.2271E+02  3.1329E-02
  4.2302E+02  3.1326E-02
