# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:14 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1390 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9754E-01  8.1399E-04
  7.2000E-01  9.9059E-01  1.6554E-03
  1.0800E+00  9.7984E-01  2.5098E-03
  1.4400E+00  9.6615E-01  3.3618E-03
  1.8000E+00  9.5039E-01  4.2064E-03
  2.1600E+00  9.3343E-01  5.0417E-03
  2.5200E+00  9.1605E-01  5.8654E-03
  2.8800E+00  8.9888E-01  6.6734E-03
  3.2400E+00  8.8240E-01  7.4588E-03
  3.6000E+00  8.6692E-01  8.2132E-03
  3.9600E+00  8.5257E-01  8.9292E-03
  4.3200E+00  8.3937E-01  9.6015E-03
  4.6800E+00  8.2720E-01  1.0229E-02
  5.0400E+00  8.1589E-01  1.0813E-02
  5.4000E+00  8.0524E-01  1.1359E-02
  5.7600E+00  7.9504E-01  1.1873E-02
  6.1200E+00  7.8509E-01  1.2363E-02
  6.4800E+00  7.7522E-01  1.2836E-02
  6.8400E+00  7.6532E-01  1.3295E-02
  7.2000E+00  7.5532E-01  1.3745E-02
  7.5600E+00  7.4516E-01  1.4186E-02
  7.9200E+00  7.3486E-01  1.4618E-02
  8.2800E+00  7.2444E-01  1.5038E-02
  8.6400E+00  7.1394E-01  1.5441E-02
  9.0000E+00  7.0343E-01  1.5829E-02
  9.3600E+00  6.9297E-01  1.6200E-02
  9.7200E+00  6.8264E-01  1.6544E-02
  1.0080E+01  6.7248E-01  1.6857E-02
  1.0440E+01  6.6257E-01  1.7141E-02
  1.0800E+01  6.5295E-01  1.7398E-02
  1.1160E+01  6.4364E-01  1.7626E-02
  1.1520E+01  6.3470E-01  1.7826E-02
  1.1880E+01  6.2615E-01  1.7998E-02
  1.2240E+01  6.1800E-01  1.8144E-02
  1.2600E+01  6.1026E-01  1.8268E-02
  1.2960E+01  6.0295E-01  1.8373E-02
  1.3320E+01  5.9606E-01  1.8461E-02
  1.3680E+01  5.8960E-01  1.8535E-02
  1.4040E+01  5.8358E-01  1.8596E-02
  1.4400E+01  5.7799E-01  1.8647E-02
  1.4760E+01  5.7282E-01  1.8693E-02
  1.5120E+01  5.6807E-01  1.8736E-02
  1.5480E+01  5.6376E-01  1.8778E-02
  1.5840E+01  5.5986E-01  1.8823E-02
  1.6200E+01  5.5639E-01  1.8871E-02
  1.6560E+01  5.5332E-01  1.8924E-02
  1.6920E+01  5.5061E-01  1.8983E-02
  1.7280E+01  5.4826E-01  1.9050E-02
  1.7640E+01  5.4627E-01  1.9128E-02
  1.8000E+01  5.4466E-01  1.9220E-02
  1.8360E+01  5.4343E-01  1.9325E-02
  1.8720E+01  5.4257E-01  1.9440E-02
  1.9080E+01  5.4205E-01  1.9565E-02
  1.9440E+01  5.4183E-01  1.9702E-02
  1.9800E+01  5.4190E-01  1.9855E-02
  2.0160E+01  5.4224E-01  2.0026E-02
  2.0520E+01  5.4284E-01  2.0218E-02
  2.0880E+01  5.4366E-01  2.0429E-02
  2.1240E+01  5.4469E-01  2.0654E-02
  2.1600E+01  5.4590E-01  2.0892E-02
  2.1960E+01  5.4729E-01  2.1141E-02
  2.2320E+01  5.4885E-01  2.1401E-02
  2.2680E+01  5.5056E-01  2.1673E-02
  2.3040E+01  5.5240E-01  2.1958E-02
  2.3400E+01  5.5434E-01  2.2255E-02
  2.3760E+01  5.5634E-01  2.2564E-02
  2.4120E+01  5.5840E-01  2.2885E-02
  2.4480E+01  5.6050E-01  2.3220E-02
  2.4840E+01  5.6264E-01  2.3570E-02
  2.5200E+01  5.6481E-01  2.3935E-02
  2.5560E+01  5.6700E-01  2.4312E-02
  2.5920E+01  5.6916E-01  2.4694E-02
  2.6280E+01  5.7126E-01  2.5079E-02
  2.6640E+01  5.7329E-01  2.5460E-02
  2.7000E+01  5.7523E-01  2.5836E-02
  2.7360E+01  5.7708E-01  2.6207E-02
  2.7720E+01  5.7884E-01  2.6576E-02
  2.8080E+01  5.8054E-01  2.6947E-02
  2.8440E+01  5.8218E-01  2.7322E-02
  2.8800E+01  5.8375E-01  2.7702E-02
  2.9160E+01  5.8523E-01  2.8086E-02
  2.9520E+01  5.8661E-01  2.8471E-02
  2.9880E+01  5.8785E-01  2.8854E-02
  3.0240E+01  5.8894E-01  2.9230E-02
