# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:37:05 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0600E-01  9.9428E-01  6.2353E-04
  6.1200E-01  9.7853E-01  1.2026E-03
  9.1800E-01  9.5548E-01  1.7336E-03
  1.2240E+00  9.2797E-01  2.2427E-03
  1.5300E+00  8.9833E-01  2.7513E-03
  1.8360E+00  8.6829E-01  3.2698E-03
  2.1420E+00  8.3900E-01  3.8026E-03
  2.4480E+00  8.1122E-01  4.3463E-03
  2.7540E+00  7.8532E-01  4.8896E-03
  3.0600E+00  7.6145E-01  5.4159E-03
  3.3660E+00  7.3958E-01  5.9082E-03
  3.6720E+00  7.1957E-01  6.3524E-03
  3.9780E+00  7.0124E-01  6.7389E-03
  4.2840E+00  6.8437E-01  7.0639E-03
  4.5900E+00  6.6877E-01  7.3282E-03
  4.8960E+00  6.5429E-01  7.5368E-03
  5.2020E+00  6.4078E-01  7.6978E-03
  5.5080E+00  6.2815E-01  7.8206E-03
  5.8140E+00  6.1630E-01  7.9164E-03
  6.1200E+00  6.0518E-01  7.9946E-03
  6.4260E+00  5.9472E-01  8.0657E-03
  6.7320E+00  5.8487E-01  8.1403E-03
  7.0380E+00  5.7559E-01  8.2190E-03
  7.3440E+00  5.6682E-01  8.3080E-03
  7.6500E+00  5.5852E-01  8.4209E-03
  7.9560E+00  5.5065E-01  8.5522E-03
  8.2620E+00  5.4313E-01  8.6890E-03
  8.5680E+00  5.3594E-01  8.8331E-03
  8.8740E+00  5.2904E-01  8.9935E-03
  9.1800E+00  5.2244E-01  9.1728E-03
  9.4860E+00  5.1608E-01  9.3620E-03
  9.7920E+00  5.0992E-01  9.5477E-03
  1.0098E+01  5.0395E-01  9.7222E-03
  1.0404E+01  4.9817E-01  9.8883E-03
  1.0710E+01  4.9259E-01  1.0053E-02
  1.1016E+01  4.8718E-01  1.0214E-02
  1.1322E+01  4.8192E-01  1.0360E-02
  1.1628E+01  4.7681E-01  1.0480E-02
  1.1934E+01  4.7188E-01  1.0575E-02
  1.2240E+01  4.6710E-01  1.0649E-02
  1.2546E+01  4.6245E-01  1.0700E-02
  1.2852E+01  4.5789E-01  1.0719E-02
  1.3158E+01  4.5344E-01  1.0704E-02
  1.3464E+01  4.4914E-01  1.0665E-02
  1.3770E+01  4.4499E-01  1.0616E-02
  1.4076E+01  4.4095E-01  1.0556E-02
  1.4382E+01  4.3698E-01  1.0478E-02
  1.4688E+01  4.3306E-01  1.0372E-02
  1.4994E+01  4.2920E-01  1.0232E-02
  1.5300E+01  4.2545E-01  1.0062E-02
  1.5606E+01  4.2184E-01  9.8810E-03
  1.5912E+01  4.1837E-01  9.7098E-03
  1.6218E+01  4.1504E-01  9.5531E-03
  1.6524E+01  4.1180E-01  9.4051E-03
  1.6830E+01  4.0859E-01  9.2580E-03
  1.7136E+01  4.0538E-01  9.1066E-03
  1.7442E+01  4.0217E-01  8.9475E-03
  1.7748E+01  3.9899E-01  8.7772E-03
  1.8054E+01  3.9584E-01  8.5924E-03
  1.8360E+01  3.9273E-01  8.3948E-03
  1.8666E+01  3.8967E-01  8.1932E-03
  1.8972E+01  3.8668E-01  8.0018E-03
  1.9278E+01  3.8381E-01  7.8361E-03
  1.9584E+01  3.8110E-01  7.7077E-03
  1.9890E+01  3.7860E-01  7.6187E-03
  2.0196E+01  3.7630E-01  7.5599E-03
  2.0502E+01  3.7419E-01  7.5151E-03
  2.0808E+01  3.7226E-01  7.4700E-03
  2.1114E+01  3.7051E-01  7.4200E-03
  2.1420E+01  3.6896E-01  7.3716E-03
  2.1726E+01  3.6764E-01  7.3369E-03
  2.2032E+01  3.6653E-01  7.3261E-03
  2.2338E+01  3.6560E-01  7.3401E-03
  2.2644E+01  3.6478E-01  7.3695E-03
  2.2950E+01  3.6399E-01  7.4012E-03
  2.3256E+01  3.6322E-01  7.4271E-03
  2.3562E+01  3.6248E-01  7.4481E-03
  2.3868E+01  3.6185E-01  7.4744E-03
  2.4174E+01  3.6143E-01  7.5245E-03
  2.4480E+01  3.6129E-01  7.6228E-03
  2.4786E+01  3.6147E-01  7.7877E-03
  2.5092E+01  3.6189E-01  8.0197E-03
  2.5398E+01  3.6242E-01  8.2986E-03
  2.5704E+01  3.6290E-01  8.5952E-03
  2.6010E+01  3.6320E-01  8.8810E-03
  2.6316E+01  3.6324E-01  9.1318E-03
  2.6622E+01  3.6302E-01  9.3329E-03
  2.6928E+01  3.6262E-01  9.4887E-03
  2.7234E+01  3.6219E-01  9.6268E-03
  2.7540E+01  3.6192E-01  9.7879E-03
  2.7846E+01  3.6197E-01  1.0006E-02
  2.8152E+01  3.6239E-01  1.0293E-02
  2.8458E+01  3.6316E-01  1.0639E-02
  2.8764E+01  3.6419E-01  1.1018E-02
  2.9070E+01  3.6536E-01  1.1405E-02
  2.9376E+01  3.6653E-01  1.1775E-02
  2.9682E+01  3.6756E-01  1.2104E-02
  2.9988E+01  3.6837E-01  1.2379E-02
  3.0294E+01  3.6891E-01  1.2600E-02
  3.0600E+01  3.6925E-01  1.2786E-02
  3.0906E+01  3.6950E-01  1.2966E-02
  3.1212E+01  3.6979E-01  1.3167E-02
  3.1518E+01  3.7021E-01  1.3403E-02
  3.1824E+01  3.7080E-01  1.3672E-02
  3.2130E+01  3.7157E-01  1.3968E-02
  3.2436E+01  3.7253E-01  1.4285E-02
  3.2742E+01  3.7366E-01  1.4618E-02
  3.3048E+01  3.7491E-01  1.4958E-02
