# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:37:09 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1668 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0000E-01  9.9388E-01  6.3840E-04
  6.0000E-01  9.7706E-01  1.2262E-03
  9.0000E-01  9.5259E-01  1.7590E-03
  1.2000E+00  9.2355E-01  2.2663E-03
  1.5000E+00  8.9244E-01  2.7721E-03
  1.8000E+00  8.6105E-01  3.2883E-03
  2.1000E+00  8.3057E-01  3.8205E-03
  2.4000E+00  8.0174E-01  4.3664E-03
  2.7000E+00  7.7492E-01  4.9152E-03
  3.0000E+00  7.5026E-01  5.4499E-03
  3.3000E+00  7.2770E-01  5.9524E-03
  3.6000E+00  7.0709E-01  6.4071E-03
  3.9000E+00  6.8821E-01  6.8034E-03
  4.2000E+00  6.7085E-01  7.1357E-03
  4.5000E+00  6.5480E-01  7.4037E-03
  4.8000E+00  6.3989E-01  7.6113E-03
  5.1000E+00  6.2596E-01  7.7660E-03
  5.4000E+00  6.1291E-01  7.8768E-03
  5.7000E+00  6.0066E-01  7.9546E-03
  6.0000E+00  5.8913E-01  8.0099E-03
  6.3000E+00  5.7829E-01  8.0525E-03
  6.6000E+00  5.6810E-01  8.0951E-03
  6.9000E+00  5.5850E-01  8.1415E-03
  7.2000E+00  5.4945E-01  8.1942E-03
  7.5000E+00  5.4092E-01  8.2687E-03
  7.8000E+00  5.3287E-01  8.3671E-03
  8.1000E+00  5.2524E-01  8.4765E-03
  8.4000E+00  5.1797E-01  8.5940E-03
  8.7000E+00  5.1104E-01  8.7270E-03
  9.0000E+00  5.0444E-01  8.8814E-03
  9.3000E+00  4.9813E-01  9.0544E-03
  9.6000E+00  4.9207E-01  9.2343E-03
  9.9000E+00  4.8621E-01  9.4096E-03
  1.0200E+01  4.8054E-01  9.5770E-03
  1.0500E+01  4.7509E-01  9.7430E-03
  1.0800E+01  4.6983E-01  9.9141E-03
  1.1100E+01  4.6473E-01  1.0084E-02
  1.1400E+01  4.5979E-01  1.0235E-02
  1.1700E+01  4.5500E-01  1.0362E-02
  1.2000E+01  4.5037E-01  1.0467E-02
  1.2300E+01  4.4591E-01  1.0556E-02
  1.2600E+01  4.4155E-01  1.0620E-02
  1.2900E+01  4.3727E-01  1.0649E-02
  1.3200E+01  4.3311E-01  1.0642E-02
  1.3500E+01  4.2911E-01  1.0614E-02
  1.3800E+01  4.2526E-01  1.0577E-02
  1.4100E+01  4.2151E-01  1.0531E-02
  1.4400E+01  4.1781E-01  1.0465E-02
  1.4700E+01  4.1412E-01  1.0369E-02
  1.5000E+01  4.1047E-01  1.0231E-02
  1.5300E+01  4.0692E-01  1.0056E-02
  1.5600E+01  4.0350E-01  9.8687E-03
  1.5900E+01  4.0023E-01  9.6903E-03
  1.6200E+01  3.9711E-01  9.5281E-03
  1.6500E+01  3.9408E-01  9.3770E-03
  1.6800E+01  3.9107E-01  9.2265E-03
  1.7100E+01  3.8804E-01  9.0667E-03
  1.7400E+01  3.8496E-01  8.8922E-03
  1.7700E+01  3.8187E-01  8.7004E-03
  1.8000E+01  3.7878E-01  8.4896E-03
  1.8300E+01  3.7571E-01  8.2625E-03
  1.8600E+01  3.7266E-01  8.0272E-03
  1.8900E+01  3.6965E-01  7.7969E-03
  1.9200E+01  3.6672E-01  7.5881E-03
  1.9500E+01  3.6393E-01  7.4155E-03
  1.9800E+01  3.6132E-01  7.2849E-03
  2.0100E+01  3.5890E-01  7.1895E-03
  2.0400E+01  3.5666E-01  7.1123E-03
  2.0700E+01  3.5459E-01  7.0357E-03
  2.1000E+01  3.5269E-01  6.9503E-03
  2.1300E+01  3.5097E-01  6.8598E-03
  2.1600E+01  3.4947E-01  6.7770E-03
  2.1900E+01  3.4820E-01  6.7159E-03
  2.2200E+01  3.4713E-01  6.6825E-03
  2.2500E+01  3.4619E-01  6.6709E-03
  2.2800E+01  3.4530E-01  6.6664E-03
  2.3100E+01  3.4439E-01  6.6550E-03
  2.3400E+01  3.4346E-01  6.6320E-03
  2.3700E+01  3.4257E-01  6.6040E-03
  2.4000E+01  3.4182E-01  6.5867E-03
  2.4300E+01  3.4129E-01  6.6039E-03
  2.4600E+01  3.4107E-01  6.6828E-03
  2.4900E+01  3.4116E-01  6.8389E-03
  2.5200E+01  3.4147E-01  7.0643E-03
  2.5500E+01  3.4182E-01  7.3317E-03
  2.5800E+01  3.4208E-01  7.6088E-03
  2.6100E+01  3.4210E-01  7.8668E-03
  2.6400E+01  3.4184E-01  8.0824E-03
  2.6700E+01  3.4131E-01  8.2438E-03
  2.7000E+01  3.4062E-01  8.3619E-03
  2.7300E+01  3.3994E-01  8.4716E-03
  2.7600E+01  3.3947E-01  8.6181E-03
  2.7900E+01  3.3935E-01  8.8341E-03
  2.8200E+01  3.3962E-01  9.1258E-03
  2.8500E+01  3.4023E-01  9.4748E-03
  2.8800E+01  3.4110E-01  9.8526E-03
  2.9100E+01  3.4209E-01  1.0231E-02
  2.9400E+01  3.4308E-01  1.0585E-02
  2.9700E+01  3.4394E-01  1.0894E-02
  3.0000E+01  3.4457E-01  1.1145E-02
  3.0300E+01  3.4495E-01  1.1342E-02
  3.0600E+01  3.4515E-01  1.1506E-02
  3.0900E+01  3.4528E-01  1.1670E-02
  3.1200E+01  3.4549E-01  1.1864E-02
  3.1500E+01  3.4584E-01  1.2101E-02
  3.1800E+01  3.4639E-01  1.2376E-02
  3.2100E+01  3.4713E-01  1.2680E-02
  3.2400E+01  3.4805E-01  1.3001E-02
  3.2700E+01  3.4912E-01  1.3335E-02
  3.3000E+01  3.5032E-01  1.3672E-02
  3.3300E+01  3.5156E-01  1.3996E-02
  3.3600E+01  3.5273E-01  1.4284E-02
  3.3900E+01  3.5373E-01  1.4513E-02
  3.4200E+01  3.5449E-01  1.4674E-02
  3.4500E+01  3.5506E-01  1.4783E-02
  3.4800E+01  3.5554E-01  1.4872E-02
  3.5100E+01  3.5609E-01  1.4985E-02
  3.5400E+01  3.5686E-01  1.5152E-02
  3.5700E+01  3.5792E-01  1.5389E-02
  3.6000E+01  3.5930E-01  1.5692E-02
  3.6300E+01  3.6094E-01  1.6048E-02
  3.6600E+01  3.6274E-01  1.6434E-02
  3.6900E+01  3.6461E-01  1.6831E-02
  3.7200E+01  3.6649E-01  1.7225E-02
  3.7500E+01  3.6831E-01  1.7610E-02
  3.7800E+01  3.7006E-01  1.7982E-02
  3.8100E+01  3.7170E-01  1.8335E-02
  3.8400E+01  3.7317E-01  1.8655E-02
  3.8700E+01  3.7440E-01  1.8927E-02
  3.9000E+01  3.7532E-01  1.9131E-02
  3.9300E+01  3.7587E-01  1.9254E-02
  3.9600E+01  3.7603E-01  1.9294E-02
  3.9900E+01  3.7582E-01  1.9260E-02
  4.0200E+01  3.7533E-01  1.9175E-02
  4.0500E+01  3.7465E-01  1.9065E-02
  4.0800E+01  3.7390E-01  1.8958E-02
  4.1100E+01  3.7321E-01  1.8877E-02
  4.1400E+01  3.7271E-01  1.8846E-02
  4.1700E+01  3.7250E-01  1.8881E-02
  4.2000E+01  3.7264E-01  1.8992E-02
  4.2300E+01  3.7314E-01  1.9172E-02
  4.2600E+01  3.7397E-01  1.9405E-02
  4.2900E+01  3.7507E-01  1.9673E-02
  4.3200E+01  3.7638E-01  1.9958E-02
  4.3500E+01  3.7783E-01  2.0249E-02
  4.3800E+01  3.7935E-01  2.0533E-02
  4.4100E+01  3.8086E-01  2.0801E-02
  4.4400E+01  3.8231E-01  2.1046E-02
  4.4700E+01  3.8366E-01  2.1266E-02
  4.5000E+01  3.8485E-01  2.1458E-02
  4.5300E+01  3.8587E-01  2.1616E-02
  4.5600E+01  3.8666E-01  2.1735E-02
  4.5900E+01  3.8721E-01  2.1815E-02
  4.6200E+01  3.8751E-01  2.1860E-02
  4.6500E+01  3.8756E-01  2.1877E-02
  4.6800E+01  3.8739E-01  2.1869E-02
  4.7100E+01  3.8700E-01  2.1836E-02
  4.7400E+01  3.8644E-01  2.1784E-02
  4.7700E+01  3.8574E-01  2.1719E-02
  4.8000E+01  3.8494E-01  2.1653E-02
  4.8300E+01  3.8406E-01  2.1590E-02
  4.8600E+01  3.8313E-01  2.1527E-02
  4.8900E+01  3.8215E-01  2.1459E-02
  4.9200E+01  3.8116E-01  2.1382E-02
  4.9500E+01  3.8019E-01  2.1303E-02
  4.9800E+01  3.7929E-01  2.1233E-02
  5.0100E+01  3.7853E-01  2.1187E-02
  5.0400E+01  3.7795E-01  2.1174E-02
  5.0700E+01  3.7756E-01  2.1200E-02
  5.1000E+01  3.7735E-01  2.1266E-02
  5.1300E+01  3.7732E-01  2.1373E-02
  5.1600E+01  3.7743E-01  2.1516E-02
  5.1900E+01  3.7764E-01  2.1684E-02
  5.2200E+01  3.7792E-01  2.1860E-02
  5.2500E+01  3.7822E-01  2.2025E-02
  5.2800E+01  3.7851E-01  2.2167E-02
  5.3100E+01  3.7878E-01  2.2281E-02
  5.3400E+01  3.7904E-01  2.2370E-02
  5.3700E+01  3.7931E-01  2.2449E-02
  5.4000E+01  3.7962E-01  2.2532E-02
  5.4300E+01  3.8000E-01  2.2632E-02
  5.4600E+01  3.8046E-01  2.2753E-02
  5.4900E+01  3.8096E-01  2.2887E-02
  5.5200E+01  3.8150E-01  2.3029E-02
  5.5500E+01  3.8204E-01  2.3174E-02
  5.5800E+01  3.8256E-01  2.3323E-02
  5.6100E+01  3.8305E-01  2.3476E-02
  5.6400E+01  3.8348E-01  2.3636E-02
  5.6700E+01  3.8383E-01  2.3797E-02
  5.7000E+01  3.8407E-01  2.3956E-02
  5.7300E+01  3.8419E-01  2.4108E-02
  5.7600E+01  3.8417E-01  2.4252E-02
  5.7900E+01  3.8401E-01  2.4383E-02
  5.8200E+01  3.8370E-01  2.4499E-02
  5.8500E+01  3.8324E-01  2.4596E-02
  5.8800E+01  3.8265E-01  2.4671E-02
  5.9100E+01  3.8193E-01  2.4719E-02
  5.9400E+01  3.8112E-01  2.4738E-02
  5.9700E+01  3.8024E-01  2.4725E-02
  6.0000E+01  3.7931E-01  2.4686E-02
  6.0300E+01  3.7837E-01  2.4631E-02
  6.0600E+01  3.7746E-01  2.4573E-02
  6.0900E+01  3.7661E-01  2.4522E-02
  6.1200E+01  3.7584E-01  2.4489E-02
  6.1500E+01  3.7517E-01  2.4477E-02
