# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:19 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1406 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9751E-01  7.0396E-04
  7.1200E-01  9.9046E-01  1.4352E-03
  1.0680E+00  9.7958E-01  2.1820E-03
  1.4240E+00  9.6573E-01  2.9316E-03
  1.7800E+00  9.4981E-01  3.6804E-03
  2.1360E+00  9.3272E-01  4.4267E-03
  2.4920E+00  9.1524E-01  5.1684E-03
  2.8480E+00  8.9799E-01  5.9008E-03
  3.2040E+00  8.8145E-01  6.6160E-03
  3.5600E+00  8.6592E-01  7.3045E-03
  3.9160E+00  8.5152E-01  7.9574E-03
  4.2720E+00  8.3828E-01  8.5685E-03
  4.6280E+00  8.2610E-01  9.1356E-03
  4.9840E+00  8.1482E-01  9.6602E-03
  5.3400E+00  8.0425E-01  1.0147E-02
  5.6960E+00  7.9419E-01  1.0603E-02
  6.0520E+00  7.8447E-01  1.1036E-02
  6.4080E+00  7.7491E-01  1.1453E-02
  6.7640E+00  7.6541E-01  1.1859E-02
  7.1200E+00  7.5588E-01  1.2258E-02
  7.4760E+00  7.4627E-01  1.2651E-02
  7.8320E+00  7.3656E-01  1.3039E-02
  8.1880E+00  7.2677E-01  1.3419E-02
  8.5440E+00  7.1693E-01  1.3785E-02
  8.9000E+00  7.0707E-01  1.4139E-02
  9.2560E+00  6.9725E-01  1.4480E-02
  9.6120E+00  6.8754E-01  1.4799E-02
  9.9680E+00  6.7797E-01  1.5090E-02
  1.0324E+01  6.6860E-01  1.5352E-02
  1.0680E+01  6.5946E-01  1.5588E-02
  1.1036E+01  6.5059E-01  1.5797E-02
  1.1392E+01  6.4203E-01  1.5980E-02
  1.1748E+01  6.3379E-01  1.6136E-02
  1.2104E+01  6.2590E-01  1.6266E-02
  1.2460E+01  6.1836E-01  1.6373E-02
  1.2816E+01  6.1118E-01  1.6460E-02
  1.3172E+01  6.0437E-01  1.6532E-02
  1.3528E+01  5.9794E-01  1.6588E-02
  1.3884E+01  5.9189E-01  1.6631E-02
  1.4240E+01  5.8621E-01  1.6665E-02
  1.4596E+01  5.8090E-01  1.6690E-02
  1.4952E+01  5.7596E-01  1.6711E-02
  1.5308E+01  5.7140E-01  1.6731E-02
  1.5664E+01  5.6722E-01  1.6753E-02
  1.6020E+01  5.6343E-01  1.6779E-02
  1.6376E+01  5.6000E-01  1.6810E-02
  1.6732E+01  5.5692E-01  1.6846E-02
  1.7088E+01  5.5415E-01  1.6888E-02
  1.7444E+01  5.5169E-01  1.6940E-02
  1.7800E+01  5.4957E-01  1.7006E-02
  1.8156E+01  5.4781E-01  1.7084E-02
  1.8512E+01  5.4640E-01  1.7175E-02
  1.8868E+01  5.4534E-01  1.7276E-02
  1.9224E+01  5.4459E-01  1.7389E-02
  1.9580E+01  5.4412E-01  1.7514E-02
  1.9936E+01  5.4393E-01  1.7656E-02
  2.0292E+01  5.4399E-01  1.7818E-02
  2.0648E+01  5.4429E-01  1.7999E-02
  2.1004E+01  5.4481E-01  1.8195E-02
  2.1360E+01  5.4552E-01  1.8404E-02
  2.1716E+01  5.4642E-01  1.8624E-02
  2.2072E+01  5.4749E-01  1.8854E-02
  2.2428E+01  5.4874E-01  1.9095E-02
  2.2784E+01  5.5015E-01  1.9348E-02
  2.3140E+01  5.5170E-01  1.9612E-02
  2.3496E+01  5.5337E-01  1.9887E-02
  2.3852E+01  5.5513E-01  2.0173E-02
  2.4208E+01  5.5697E-01  2.0471E-02
  2.4564E+01  5.5889E-01  2.0784E-02
  2.4920E+01  5.6088E-01  2.1114E-02
  2.5276E+01  5.6292E-01  2.1459E-02
  2.5632E+01  5.6498E-01  2.1813E-02
  2.5988E+01  5.6703E-01  2.2172E-02
  2.6344E+01  5.6902E-01  2.2530E-02
  2.6700E+01  5.7095E-01  2.2881E-02
  2.7056E+01  5.7281E-01  2.3224E-02
  2.7412E+01  5.7460E-01  2.3560E-02
  2.7768E+01  5.7636E-01  2.3893E-02
  2.8124E+01  5.7810E-01  2.4227E-02
  2.8480E+01  5.7982E-01  2.4566E-02
  2.8836E+01  5.8152E-01  2.4911E-02
