# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:06 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1353 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9742E-01  1.2770E-03
  7.4000E-01  9.9015E-01  2.5710E-03
  1.1100E+00  9.7895E-01  3.8610E-03
  1.4800E+00  9.6469E-01  5.1286E-03
  1.8500E+00  9.4829E-01  6.3665E-03
  2.2200E+00  9.3065E-01  7.5709E-03
  2.5900E+00  9.1259E-01  8.7393E-03
  2.9600E+00  8.9476E-01  9.8686E-03
  3.3300E+00  8.7767E-01  1.0955E-02
  3.7000E+00  8.6162E-01  1.1994E-02
  4.0700E+00  8.4675E-01  1.2982E-02
  4.4400E+00  8.3303E-01  1.3918E-02
  4.8100E+00  8.2033E-01  1.4803E-02
  5.1800E+00  8.0843E-01  1.5640E-02
  5.5500E+00  7.9707E-01  1.6435E-02
  5.9200E+00  7.8602E-01  1.7194E-02
  6.2900E+00  7.7507E-01  1.7922E-02
  6.6600E+00  7.6403E-01  1.8625E-02
  7.0300E+00  7.5279E-01  1.9305E-02
  7.4000E+00  7.4131E-01  1.9965E-02
  7.7700E+00  7.2957E-01  2.0604E-02
  8.1400E+00  7.1761E-01  2.1220E-02
  8.5100E+00  7.0550E-01  2.1810E-02
  8.8800E+00  6.9331E-01  2.2373E-02
  9.2500E+00  6.8115E-01  2.2910E-02
  9.6200E+00  6.6912E-01  2.3413E-02
  9.9900E+00  6.5730E-01  2.3879E-02
  1.0360E+01  6.4579E-01  2.4308E-02
  1.0730E+01  6.3464E-01  2.4702E-02
  1.1100E+01  6.2391E-01  2.5062E-02
  1.1470E+01  6.1365E-01  2.5389E-02
  1.1840E+01  6.0391E-01  2.5683E-02
  1.2210E+01  5.9470E-01  2.5946E-02
  1.2580E+01  5.8602E-01  2.6183E-02
