# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:37:14 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1691 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9600E-01  9.9341E-01  6.5661E-04
  5.9200E-01  9.7534E-01  1.2555E-03
  8.8800E-01  9.4923E-01  1.7922E-03
  1.1840E+00  9.1847E-01  2.2998E-03
  1.4800E+00  8.8573E-01  2.8054E-03
  1.7760E+00  8.5289E-01  3.3224E-03
  2.0720E+00  8.2117E-01  3.8574E-03
  2.3680E+00  7.9128E-01  4.4090E-03
  2.6640E+00  7.6359E-01  4.9663E-03
  2.9600E+00  7.3818E-01  5.5119E-03
  3.2560E+00  7.1500E-01  6.0264E-03
  3.5520E+00  6.9386E-01  6.4929E-03
  3.8480E+00  6.7453E-01  6.8995E-03
  4.1440E+00  6.5677E-01  7.2396E-03
  4.4400E+00  6.4036E-01  7.5118E-03
  4.7360E+00  6.2509E-01  7.7194E-03
  5.0320E+00  6.1082E-01  7.8690E-03
  5.3280E+00  5.9744E-01  7.9695E-03
  5.6240E+00  5.8484E-01  8.0318E-03
  5.9200E+00  5.7298E-01  8.0666E-03
  6.2160E+00  5.6180E-01  8.0839E-03
  6.5120E+00  5.5128E-01  8.0979E-03
  6.8080E+00  5.4137E-01  8.1142E-03
  7.1040E+00  5.3205E-01  8.1344E-03
  7.4000E+00  5.2327E-01  8.1748E-03
  7.6960E+00  5.1503E-01  8.2416E-03
  7.9920E+00  5.0724E-01  8.3228E-03
  8.2880E+00  4.9986E-01  8.4143E-03
  8.5840E+00  4.9285E-01  8.5228E-03
  8.8800E+00  4.8622E-01  8.6547E-03
  9.1760E+00  4.7992E-01  8.8096E-03
  9.4720E+00  4.7390E-01  8.9787E-03
  9.7680E+00  4.6812E-01  9.1495E-03
  1.0064E+01  4.6254E-01  9.3154E-03
  1.0360E+01  4.5718E-01  9.4805E-03
  1.0656E+01  4.5203E-01  9.6546E-03
  1.0952E+01  4.4708E-01  9.8377E-03
  1.1248E+01  4.4228E-01  1.0014E-02
  1.1544E+01  4.3763E-01  1.0167E-02
  1.1840E+01  4.3314E-01  1.0299E-02
  1.2136E+01  4.2882E-01  1.0418E-02
  1.2432E+01  4.2463E-01  1.0521E-02
  1.2728E+01  4.2053E-01  1.0594E-02
  1.3024E+01  4.1653E-01  1.0625E-02
  1.3320E+01  4.1266E-01  1.0625E-02
  1.3616E+01  4.0898E-01  1.0611E-02
  1.3912E+01  4.0543E-01  1.0592E-02
  1.4208E+01  4.0195E-01  1.0562E-02
  1.4504E+01  3.9847E-01  1.0508E-02
  1.4800E+01  3.9499E-01  1.0413E-02
  1.5096E+01  3.9155E-01  1.0269E-02
  1.5392E+01  3.8820E-01  1.0089E-02
  1.5688E+01  3.8501E-01  9.9023E-03
  1.5984E+01  3.8199E-01  9.7279E-03
  1.6280E+01  3.7910E-01  9.5717E-03
  1.6576E+01  3.7630E-01  9.4258E-03
  1.6872E+01  3.7349E-01  9.2750E-03
  1.7168E+01  3.7061E-01  9.1060E-03
  1.7464E+01  3.6766E-01  8.9131E-03
  1.7760E+01  3.6465E-01  8.6955E-03
  1.8056E+01  3.6163E-01  8.4554E-03
  1.8352E+01  3.5861E-01  8.1985E-03
  1.8648E+01  3.5560E-01  7.9340E-03
  1.8944E+01  3.5262E-01  7.6751E-03
  1.9240E+01  3.4971E-01  7.4387E-03
  1.9536E+01  3.4693E-01  7.2407E-03
  1.9832E+01  3.4432E-01  7.0865E-03
  2.0128E+01  3.4190E-01  6.9668E-03
  2.0424E+01  3.3964E-01  6.8625E-03
  2.0720E+01  3.3754E-01  6.7540E-03
  2.1016E+01  3.3559E-01  6.6318E-03
  2.1312E+01  3.3382E-01  6.5012E-03
  2.1608E+01  3.3226E-01  6.3777E-03
  2.1904E+01  3.3093E-01  6.2771E-03
  2.2200E+01  3.2980E-01  6.2064E-03
  2.2496E+01  3.2879E-01  6.1592E-03
  2.2792E+01  3.2782E-01  6.1185E-03
  2.3088E+01  3.2680E-01  6.0670E-03
  2.3384E+01  3.2573E-01  5.9987E-03
  2.3680E+01  3.2467E-01  5.9208E-03
  2.3976E+01  3.2370E-01  5.8494E-03
  2.4272E+01  3.2295E-01  5.8101E-03
  2.4568E+01  3.2250E-01  5.8337E-03
  2.4864E+01  3.2237E-01  5.9413E-03
  2.5160E+01  3.2247E-01  6.1282E-03
  2.5456E+01  3.2267E-01  6.3667E-03
  2.5752E+01  3.2277E-01  6.6213E-03
  2.6048E+01  3.2265E-01  6.8609E-03
  2.6344E+01  3.2222E-01  7.0605E-03
  2.6640E+01  3.2150E-01  7.2043E-03
  2.6936E+01  3.2057E-01  7.2976E-03
  2.7232E+01  3.1960E-01  7.3724E-03
  2.7528E+01  3.1880E-01  7.4776E-03
  2.7824E+01  3.1834E-01  7.6541E-03
  2.8120E+01  3.1827E-01  7.9149E-03
  2.8416E+01  3.1858E-01  8.2431E-03
  2.8712E+01  3.1918E-01  8.6072E-03
  2.9008E+01  3.1995E-01  8.9761E-03
  2.9304E+01  3.2076E-01  9.3240E-03
  2.9600E+01  3.2150E-01  9.6300E-03
  2.9896E+01  3.2205E-01  9.8797E-03
  3.0192E+01  3.2236E-01  1.0071E-02
  3.0488E+01  3.2248E-01  1.0222E-02
  3.0784E+01  3.2251E-01  1.0366E-02
  3.1080E+01  3.2258E-01  1.0539E-02
  3.1376E+01  3.2281E-01  1.0760E-02
  3.1672E+01  3.2324E-01  1.1030E-02
  3.1968E+01  3.2386E-01  1.1333E-02
  3.2264E+01  3.2467E-01  1.1654E-02
  3.2560E+01  3.2562E-01  1.1985E-02
  3.2856E+01  3.2670E-01  1.2317E-02
  3.3152E+01  3.2785E-01  1.2642E-02
  3.3448E+01  3.2897E-01  1.2939E-02
  3.3744E+01  3.2997E-01  1.3185E-02
  3.4040E+01  3.3076E-01  1.3363E-02
  3.4336E+01  3.3133E-01  1.3476E-02
  3.4632E+01  3.3174E-01  1.3552E-02
  3.4928E+01  3.3217E-01  1.3634E-02
  3.5224E+01  3.3277E-01  1.3766E-02
  3.5520E+01  3.3368E-01  1.3975E-02
  3.5816E+01  3.3494E-01  1.4266E-02
  3.6112E+01  3.3654E-01  1.4626E-02
  3.6408E+01  3.3838E-01  1.5033E-02
  3.6704E+01  3.4036E-01  1.5462E-02
  3.7000E+01  3.4236E-01  1.5890E-02
  3.7296E+01  3.4432E-01  1.6306E-02
  3.7592E+01  3.4620E-01  1.6705E-02
  3.7888E+01  3.4797E-01  1.7085E-02
  3.8184E+01  3.4960E-01  1.7442E-02
  3.8480E+01  3.5104E-01  1.7762E-02
  3.8776E+01  3.5221E-01  1.8028E-02
  3.9072E+01  3.5305E-01  1.8221E-02
  3.9368E+01  3.5350E-01  1.8329E-02
  3.9664E+01  3.5357E-01  1.8351E-02
  3.9960E+01  3.5328E-01  1.8301E-02
  4.0256E+01  3.5271E-01  1.8201E-02
  4.0552E+01  3.5198E-01  1.8081E-02
  4.0848E+01  3.5121E-01  1.7967E-02
  4.1144E+01  3.5052E-01  1.7885E-02
  4.1440E+01  3.5005E-01  1.7858E-02
  4.1736E+01  3.4990E-01  1.7903E-02
  4.2032E+01  3.5012E-01  1.8029E-02
  4.2328E+01  3.5071E-01  1.8228E-02
  4.2624E+01  3.5165E-01  1.8483E-02
  4.2920E+01  3.5286E-01  1.8772E-02
  4.3216E+01  3.5428E-01  1.9081E-02
  4.3512E+01  3.5585E-01  1.9396E-02
  4.3808E+01  3.5748E-01  1.9704E-02
  4.4104E+01  3.5911E-01  1.9995E-02
  4.4400E+01  3.6067E-01  2.0261E-02
  4.4696E+01  3.6213E-01  2.0497E-02
  4.4992E+01  3.6344E-01  2.0703E-02
  4.5288E+01  3.6456E-01  2.0874E-02
  4.5584E+01  3.6548E-01  2.1006E-02
  4.5880E+01  3.6616E-01  2.1097E-02
  4.6176E+01  3.6660E-01  2.1154E-02
  4.6472E+01  3.6680E-01  2.1182E-02
  4.6768E+01  3.6677E-01  2.1185E-02
  4.7064E+01  3.6653E-01  2.1162E-02
  4.7360E+01  3.6610E-01  2.1118E-02
  4.7656E+01  3.6552E-01  2.1059E-02
  4.7952E+01  3.6483E-01  2.0997E-02
  4.8248E+01  3.6405E-01  2.0937E-02
  4.8544E+01  3.6322E-01  2.0878E-02
  4.8840E+01  3.6234E-01  2.0813E-02
  4.9136E+01  3.6143E-01  2.0735E-02
  4.9432E+01  3.6052E-01  2.0646E-02
  4.9728E+01  3.5967E-01  2.0558E-02
  5.0024E+01  3.5894E-01  2.0488E-02
  5.0320E+01  3.5836E-01  2.0448E-02
  5.0616E+01  3.5798E-01  2.0448E-02
  5.0912E+01  3.5778E-01  2.0490E-02
  5.1208E+01  3.5775E-01  2.0572E-02
  5.1504E+01  3.5786E-01  2.0694E-02
  5.1800E+01  3.5808E-01  2.0845E-02
  5.2096E+01  3.5836E-01  2.1012E-02
  5.2392E+01  3.5868E-01  2.1177E-02
  5.2688E+01  3.5900E-01  2.1324E-02
  5.2984E+01  3.5930E-01  2.1446E-02
  5.3280E+01  3.5957E-01  2.1542E-02
  5.3576E+01  3.5984E-01  2.1622E-02
  5.3872E+01  3.6013E-01  2.1700E-02
  5.4168E+01  3.6048E-01  2.1791E-02
  5.4464E+01  3.6089E-01  2.1903E-02
  5.4760E+01  3.6137E-01  2.2034E-02
  5.5056E+01  3.6190E-01  2.2175E-02
  5.5352E+01  3.6245E-01  2.2321E-02
  5.5648E+01  3.6300E-01  2.2469E-02
  5.5944E+01  3.6353E-01  2.2622E-02
  5.6240E+01  3.6404E-01  2.2783E-02
  5.6536E+01  3.6448E-01  2.2949E-02
  5.6832E+01  3.6484E-01  2.3114E-02
  5.7128E+01  3.6507E-01  2.3272E-02
  5.7424E+01  3.6518E-01  2.3418E-02
  5.7720E+01  3.6512E-01  2.3548E-02
  5.8016E+01  3.6491E-01  2.3658E-02
  5.8312E+01  3.6454E-01  2.3745E-02
  5.8608E+01  3.6403E-01  2.3809E-02
  5.8904E+01  3.6338E-01  2.3847E-02
  5.9200E+01  3.6261E-01  2.3858E-02
  5.9496E+01  3.6177E-01  2.3841E-02
  5.9792E+01  3.6087E-01  2.3797E-02
  6.0088E+01  3.5994E-01  2.3735E-02
  6.0384E+01  3.5903E-01  2.3664E-02
  6.0680E+01  3.5818E-01  2.3599E-02
  6.0976E+01  3.5739E-01  2.3547E-02
  6.1272E+01  3.5670E-01  2.3516E-02
  6.1568E+01  3.5611E-01  2.3507E-02
  6.1864E+01  3.5562E-01  2.3518E-02
  6.2160E+01  3.5521E-01  2.3541E-02
  6.2456E+01  3.5488E-01  2.3569E-02
