# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:35:57 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1324 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7800E-01  9.9721E-01  3.6332E-03
  7.5600E-01  9.8948E-01  7.2428E-03
  1.1340E+00  9.7762E-01  1.0789E-02
  1.5120E+00  9.6255E-01  1.4240E-02
  1.8900E+00  9.4529E-01  1.7578E-02
  2.2680E+00  9.2680E-01  2.0790E-02
  2.6460E+00  9.0792E-01  2.3871E-02
  3.0240E+00  8.8934E-01  2.6821E-02
  3.4020E+00  8.7157E-01  2.9643E-02
  3.7800E+00  8.5490E-01  3.2342E-02
  4.1580E+00  8.3945E-01  3.4925E-02
  4.5360E+00  8.2514E-01  3.7402E-02
  4.9140E+00  8.1180E-01  3.9779E-02
  5.2920E+00  7.9916E-01  4.2065E-02
  5.6700E+00  7.8695E-01  4.4266E-02
  6.0480E+00  7.7489E-01  4.6387E-02
  6.4260E+00  7.6276E-01  4.8430E-02
  6.8040E+00  7.5040E-01  5.0398E-02
  7.1820E+00  7.3772E-01  5.2289E-02
  7.5600E+00  7.2467E-01  5.4102E-02
  7.9380E+00  7.1130E-01  5.5836E-02
  8.3160E+00  6.9767E-01  5.7487E-02
  8.6940E+00  6.8389E-01  5.9053E-02
  9.0720E+00  6.7005E-01  6.0535E-02
  9.4500E+00  6.5631E-01  6.1932E-02
  9.8280E+00  6.4277E-01  6.3243E-02
  1.0206E+01  6.2954E-01  6.4469E-02
  1.0584E+01  6.1672E-01  6.5616E-02
  1.0962E+01  6.0438E-01  6.6685E-02
  1.1340E+01  5.9257E-01  6.7682E-02
  1.1718E+01  5.8135E-01  6.8611E-02
  1.2096E+01  5.7074E-01  6.9476E-02
  1.2474E+01  5.6077E-01  7.0284E-02
  1.2852E+01  5.5143E-01  7.1040E-02
  1.3230E+01  5.4274E-01  7.1750E-02
  1.3608E+01  5.3470E-01  7.2418E-02
  1.3986E+01  5.2731E-01  7.3051E-02
  1.4364E+01  5.2057E-01  7.3654E-02
  1.4742E+01  5.1445E-01  7.4232E-02
  1.5120E+01  5.0897E-01  7.4791E-02
  1.5498E+01  5.0410E-01  7.5336E-02
  1.5876E+01  4.9986E-01  7.5870E-02
  1.6254E+01  4.9621E-01  7.6399E-02
  1.6632E+01  4.9312E-01  7.6926E-02
  1.7010E+01  4.9057E-01  7.7455E-02
  1.7388E+01  4.8855E-01  7.7992E-02
  1.7766E+01  4.8706E-01  7.8541E-02
  1.8144E+01  4.8611E-01  7.9104E-02
  1.8522E+01  4.8565E-01  7.9685E-02
  1.8900E+01  4.8565E-01  8.0283E-02
  1.9278E+01  4.8605E-01  8.0904E-02
  1.9656E+01  4.8682E-01  8.1550E-02
  2.0034E+01  4.8792E-01  8.2224E-02
  2.0412E+01  4.8934E-01  8.2929E-02
  2.0790E+01  4.9104E-01  8.3666E-02
  2.1168E+01  4.9299E-01  8.4435E-02
  2.1546E+01  4.9516E-01  8.5234E-02
  2.1924E+01  4.9753E-01  8.6066E-02
  2.2302E+01  5.0007E-01  8.6929E-02
  2.2680E+01  5.0273E-01  8.7824E-02
  2.3058E+01  5.0547E-01  8.8753E-02
  2.3436E+01  5.0824E-01  8.9713E-02
  2.3814E+01  5.1100E-01  9.0703E-02
  2.4192E+01  5.1375E-01  9.1723E-02
  2.4570E+01  5.1647E-01  9.2772E-02
