# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:43 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1508 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9638E-01  5.4870E-04
  6.6400E-01  9.8622E-01  1.0908E-03
  9.9600E-01  9.7088E-01  1.6237E-03
  1.3280E+00  9.5187E-01  2.1553E-03
  1.6600E+00  9.3064E-01  2.6927E-03
  1.9920E+00  9.0841E-01  3.2394E-03
  2.3240E+00  8.8617E-01  3.7953E-03
  2.6560E+00  8.6462E-01  4.3549E-03
  2.9880E+00  8.4420E-01  4.9081E-03
  3.3200E+00  8.2514E-01  5.4421E-03
  3.6520E+00  8.0754E-01  5.9449E-03
  3.9840E+00  7.9136E-01  6.4073E-03
  4.3160E+00  7.7651E-01  6.8244E-03
  4.6480E+00  7.6285E-01  7.1956E-03
  4.9800E+00  7.5024E-01  7.5244E-03
  5.3120E+00  7.3852E-01  7.8174E-03
  5.6440E+00  7.2757E-01  8.0826E-03
  5.9760E+00  7.1726E-01  8.3289E-03
  6.3080E+00  7.0748E-01  8.5642E-03
  6.6400E+00  6.9813E-01  8.7959E-03
  6.9720E+00  6.8913E-01  9.0294E-03
  7.3040E+00  6.8042E-01  9.2655E-03
  7.6360E+00  6.7193E-01  9.5089E-03
  7.9680E+00  6.6363E-01  9.7618E-03
  8.3000E+00  6.5549E-01  1.0013E-02
  8.6320E+00  6.4748E-01  1.0258E-02
  8.9640E+00  6.3961E-01  1.0505E-02
  9.2960E+00  6.3188E-01  1.0752E-02
  9.6280E+00  6.2429E-01  1.0988E-02
  9.9600E+00  6.1685E-01  1.1203E-02
  1.0292E+01  6.0956E-01  1.1395E-02
  1.0624E+01  6.0243E-01  1.1567E-02
  1.0956E+01  5.9548E-01  1.1719E-02
  1.1288E+01  5.8871E-01  1.1848E-02
  1.1620E+01  5.8212E-01  1.1951E-02
  1.1952E+01  5.7573E-01  1.2029E-02
  1.2284E+01  5.6954E-01  1.2082E-02
  1.2616E+01  5.6353E-01  1.2112E-02
  1.2948E+01  5.5770E-01  1.2122E-02
  1.3280E+01  5.5206E-01  1.2114E-02
  1.3612E+01  5.4661E-01  1.2093E-02
  1.3944E+01  5.4136E-01  1.2060E-02
  1.4276E+01  5.3630E-01  1.2013E-02
  1.4608E+01  5.3143E-01  1.1952E-02
  1.4940E+01  5.2675E-01  1.1879E-02
  1.5272E+01  5.2228E-01  1.1801E-02
  1.5604E+01  5.1803E-01  1.1726E-02
  1.5936E+01  5.1400E-01  1.1657E-02
  1.6268E+01  5.1017E-01  1.1595E-02
  1.6600E+01  5.0651E-01  1.1537E-02
  1.6932E+01  5.0300E-01  1.1480E-02
  1.7264E+01  4.9965E-01  1.1429E-02
  1.7596E+01  4.9647E-01  1.1389E-02
  1.7928E+01  4.9349E-01  1.1359E-02
  1.8260E+01  4.9074E-01  1.1337E-02
  1.8592E+01  4.8823E-01  1.1322E-02
  1.8924E+01  4.8594E-01  1.1319E-02
  1.9256E+01  4.8388E-01  1.1333E-02
  1.9588E+01  4.8205E-01  1.1368E-02
  1.9920E+01  4.8044E-01  1.1427E-02
  2.0252E+01  4.7905E-01  1.1509E-02
  2.0584E+01  4.7785E-01  1.1610E-02
  2.0916E+01  4.7683E-01  1.1723E-02
  2.1248E+01  4.7597E-01  1.1844E-02
  2.1580E+01  4.7529E-01  1.1976E-02
  2.1912E+01  4.7478E-01  1.2121E-02
  2.2244E+01  4.7444E-01  1.2282E-02
  2.2576E+01  4.7427E-01  1.2459E-02
  2.2908E+01  4.7424E-01  1.2646E-02
  2.3240E+01  4.7434E-01  1.2842E-02
  2.3572E+01  4.7459E-01  1.3048E-02
  2.3904E+01  4.7501E-01  1.3264E-02
  2.4236E+01  4.7564E-01  1.3500E-02
  2.4568E+01  4.7649E-01  1.3765E-02
  2.4900E+01  4.7755E-01  1.4062E-02
  2.5232E+01  4.7874E-01  1.4385E-02
  2.5564E+01  4.7997E-01  1.4722E-02
  2.5896E+01  4.8114E-01  1.5056E-02
  2.6228E+01  4.8219E-01  1.5375E-02
