# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:37 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1481 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9670E-01  5.4884E-04
  6.7600E-01  9.8743E-01  1.1000E-03
  1.0140E+00  9.7334E-01  1.6502E-03
  1.3520E+00  9.5576E-01  2.2031E-03
  1.6900E+00  9.3598E-01  2.7628E-03
  2.0280E+00  9.1515E-01  3.3317E-03
  2.3660E+00  8.9419E-01  3.9088E-03
  2.7040E+00  8.7380E-01  4.4885E-03
  3.0420E+00  8.5442E-01  5.0607E-03
  3.3800E+00  8.3630E-01  5.6131E-03
  3.7180E+00  8.1955E-01  6.1342E-03
  4.0560E+00  8.0415E-01  6.6152E-03
  4.3940E+00  7.9002E-01  7.0519E-03
  4.7320E+00  7.7701E-01  7.4443E-03
  5.0700E+00  7.6499E-01  7.7962E-03
  5.4080E+00  7.5380E-01  8.1145E-03
  5.7460E+00  7.4329E-01  8.4073E-03
  6.0840E+00  7.3334E-01  8.6833E-03
  6.4220E+00  7.2382E-01  8.9499E-03
  6.7600E+00  7.1465E-01  9.2139E-03
  7.0980E+00  7.0574E-01  9.4789E-03
  7.4360E+00  6.9703E-01  9.7461E-03
  7.7740E+00  6.8847E-01  1.0020E-02
  8.1120E+00  6.8003E-01  1.0297E-02
  8.4500E+00  6.7170E-01  1.0567E-02
  8.7880E+00  6.6347E-01  1.0831E-02
  9.1260E+00  6.5535E-01  1.1096E-02
  9.4640E+00  6.4736E-01  1.1353E-02
  9.8020E+00  6.3950E-01  1.1590E-02
  1.0140E+01  6.3178E-01  1.1803E-02
  1.0478E+01  6.2423E-01  1.1992E-02
  1.0816E+01  6.1687E-01  1.2160E-02
  1.1154E+01  6.0968E-01  1.2305E-02
  1.1492E+01  6.0269E-01  1.2425E-02
  1.1830E+01  5.9592E-01  1.2520E-02
  1.2168E+01  5.8936E-01  1.2589E-02
  1.2506E+01  5.8301E-01  1.2636E-02
  1.2844E+01  5.7687E-01  1.2663E-02
  1.3182E+01  5.7094E-01  1.2673E-02
  1.3520E+01  5.6523E-01  1.2669E-02
  1.3858E+01  5.5975E-01  1.2652E-02
  1.4196E+01  5.5449E-01  1.2624E-02
  1.4534E+01  5.4944E-01  1.2583E-02
  1.4872E+01  5.4461E-01  1.2531E-02
  1.5210E+01  5.4002E-01  1.2475E-02
  1.5548E+01  5.3567E-01  1.2421E-02
  1.5886E+01  5.3157E-01  1.2374E-02
  1.6224E+01  5.2772E-01  1.2334E-02
  1.6562E+01  5.2407E-01  1.2298E-02
  1.6900E+01  5.2060E-01  1.2263E-02
  1.7238E+01  5.1730E-01  1.2235E-02
  1.7576E+01  5.1419E-01  1.2218E-02
  1.7914E+01  5.1133E-01  1.2214E-02
  1.8252E+01  5.0872E-01  1.2220E-02
  1.8590E+01  5.0637E-01  1.2237E-02
  1.8928E+01  5.0428E-01  1.2266E-02
  1.9266E+01  5.0244E-01  1.2310E-02
  1.9604E+01  5.0084E-01  1.2372E-02
  1.9942E+01  4.9947E-01  1.2457E-02
  2.0280E+01  4.9831E-01  1.2563E-02
  2.0618E+01  4.9734E-01  1.2688E-02
  2.0956E+01  4.9656E-01  1.2825E-02
  2.1294E+01  4.9594E-01  1.2973E-02
  2.1632E+01  4.9549E-01  1.3130E-02
  2.1970E+01  4.9521E-01  1.3300E-02
  2.2308E+01  4.9511E-01  1.3484E-02
  2.2646E+01  4.9517E-01  1.3682E-02
  2.2984E+01  4.9539E-01  1.3891E-02
  2.3322E+01  4.9575E-01  1.4108E-02
  2.3660E+01  4.9628E-01  1.4335E-02
  2.3998E+01  4.9697E-01  1.4575E-02
  2.4336E+01  4.9786E-01  1.4833E-02
  2.4674E+01  4.9896E-01  1.5118E-02
  2.5012E+01  5.0023E-01  1.5430E-02
  2.5350E+01  5.0160E-01  1.5761E-02
  2.5688E+01  5.0298E-01  1.6099E-02
  2.6026E+01  5.0429E-01  1.6432E-02
  2.6364E+01  5.0550E-01  1.6749E-02
  2.6702E+01  5.0661E-01  1.7045E-02
  2.7040E+01  5.0766E-01  1.7321E-02
  2.7378E+01  5.0872E-01  1.7587E-02
  2.7716E+01  5.0989E-01  1.7856E-02
  2.8054E+01  5.1121E-01  1.8140E-02
  2.8392E+01  5.1272E-01  1.8444E-02
  2.8730E+01  5.1439E-01  1.8768E-02
  2.9068E+01  5.1616E-01  1.9106E-02
  2.9406E+01  5.1796E-01  1.9447E-02
  2.9744E+01  5.1970E-01  1.9783E-02
  3.0082E+01  5.2131E-01  2.0102E-02
  3.0420E+01  5.2276E-01  2.0401E-02
  3.0758E+01  5.2406E-01  2.0680E-02
  3.1096E+01  5.2522E-01  2.0944E-02
  3.1434E+01  5.2629E-01  2.1199E-02
  3.1772E+01  5.2732E-01  2.1450E-02
  3.2110E+01  5.2834E-01  2.1703E-02
  3.2448E+01  5.2938E-01  2.1963E-02
  3.2786E+01  5.3046E-01  2.2232E-02
  3.3124E+01  5.3156E-01  2.2505E-02
  3.3462E+01  5.3264E-01  2.2772E-02
  3.3800E+01  5.3364E-01  2.3023E-02
  3.4138E+01  5.3452E-01  2.3248E-02
  3.4476E+01  5.3524E-01  2.3445E-02
  3.4814E+01  5.3585E-01  2.3616E-02
  3.5152E+01  5.3637E-01  2.3769E-02
  3.5490E+01  5.3686E-01  2.3916E-02
  3.5828E+01  5.3738E-01  2.4068E-02
  3.6166E+01  5.3797E-01  2.4233E-02
  3.6504E+01  5.3864E-01  2.4416E-02
  3.6842E+01  5.3939E-01  2.4618E-02
  3.7180E+01  5.4021E-01  2.4837E-02
  3.7518E+01  5.4105E-01  2.5067E-02
  3.7856E+01  5.4187E-01  2.5297E-02
  3.8194E+01  5.4259E-01  2.5517E-02
  3.8532E+01  5.4315E-01  2.5714E-02
  3.8870E+01  5.4349E-01  2.5880E-02
  3.9208E+01  5.4358E-01  2.6011E-02
  3.9546E+01  5.4341E-01  2.6106E-02
  3.9884E+01  5.4299E-01  2.6169E-02
  4.0222E+01  5.4235E-01  2.6210E-02
  4.0560E+01  5.4157E-01  2.6239E-02
  4.0898E+01  5.4072E-01  2.6269E-02
  4.1236E+01  5.3990E-01  2.6310E-02
  4.1574E+01  5.3918E-01  2.6371E-02
  4.1912E+01  5.3862E-01  2.6457E-02
  4.2250E+01  5.3824E-01  2.6568E-02
  4.2588E+01  5.3804E-01  2.6702E-02
  4.2926E+01  5.3801E-01  2.6855E-02
  4.3264E+01  5.3813E-01  2.7024E-02
  4.3602E+01  5.3833E-01  2.7203E-02
  4.3940E+01  5.3859E-01  2.7388E-02
  4.4278E+01  5.3885E-01  2.7574E-02
  4.4616E+01  5.3907E-01  2.7756E-02
  4.4954E+01  5.3919E-01  2.7929E-02
  4.5292E+01  5.3919E-01  2.8087E-02
  4.5630E+01  5.3901E-01  2.8223E-02
  4.5968E+01  5.3862E-01  2.8332E-02
  4.6306E+01  5.3800E-01  2.8409E-02
  4.6644E+01  5.3714E-01  2.8453E-02
  4.6982E+01  5.3605E-01  2.8467E-02
  4.7320E+01  5.3475E-01  2.8457E-02
  4.7658E+01  5.3329E-01  2.8435E-02
  4.7996E+01  5.3170E-01  2.8411E-02
  4.8334E+01  5.3004E-01  2.8394E-02
  4.8672E+01  5.2834E-01  2.8392E-02
  4.9010E+01  5.2666E-01  2.8414E-02
  4.9348E+01  5.2506E-01  2.8466E-02
  4.9686E+01  5.2361E-01  2.8556E-02
  5.0024E+01  5.2237E-01  2.8689E-02
  5.0362E+01  5.2136E-01  2.8865E-02
  5.0700E+01  5.2060E-01  2.9080E-02
  5.1038E+01  5.2008E-01  2.9328E-02
  5.1376E+01  5.1978E-01  2.9600E-02
  5.1714E+01  5.1966E-01  2.9885E-02
  5.2052E+01  5.1967E-01  3.0170E-02
  5.2390E+01  5.1977E-01  3.0443E-02
  5.2728E+01  5.1991E-01  3.0692E-02
  5.3066E+01  5.2007E-01  3.0914E-02
  5.3404E+01  5.2024E-01  3.1111E-02
  5.3742E+01  5.2041E-01  3.1289E-02
  5.4080E+01  5.2060E-01  3.1460E-02
  5.4418E+01  5.2081E-01  3.1631E-02
  5.4756E+01  5.2104E-01  3.1810E-02
  5.5094E+01  5.2126E-01  3.2001E-02
  5.5432E+01  5.2147E-01  3.2205E-02
  5.5770E+01  5.2165E-01  3.2422E-02
