# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:24 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1422 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5200E-01  9.9741E-01  6.3152E-04
  7.0400E-01  9.9006E-01  1.2871E-03
  1.0560E+00  9.7876E-01  1.9579E-03
  1.4080E+00  9.6442E-01  2.6345E-03
  1.7600E+00  9.4799E-01  3.3145E-03
  2.1120E+00  9.3040E-01  3.9971E-03
  2.4640E+00  9.1245E-01  4.6802E-03
  2.8160E+00  8.9478E-01  5.3586E-03
  3.1680E+00  8.7786E-01  6.0237E-03
  3.5200E+00  8.6198E-01  6.6649E-03
  3.8720E+00  8.4727E-01  7.2723E-03
  4.2240E+00  8.3374E-01  7.8392E-03
  4.5760E+00  8.2131E-01  8.3625E-03
  4.9280E+00  8.0982E-01  8.8435E-03
  5.2800E+00  7.9911E-01  9.2868E-03
  5.6320E+00  7.8899E-01  9.6994E-03
  5.9840E+00  7.7928E-01  1.0089E-02
  6.3360E+00  7.6984E-01  1.0463E-02
  6.6880E+00  7.6055E-01  1.0829E-02
  7.0400E+00  7.5132E-01  1.1189E-02
  7.3920E+00  7.4208E-01  1.1545E-02
  7.7440E+00  7.3282E-01  1.1899E-02
  8.0960E+00  7.2351E-01  1.2250E-02
  8.4480E+00  7.1419E-01  1.2589E-02
  8.8000E+00  7.0486E-01  1.2918E-02
  9.1520E+00  6.9557E-01  1.3237E-02
  9.5040E+00  6.8638E-01  1.3540E-02
  9.8560E+00  6.7731E-01  1.3817E-02
  1.0208E+01  6.6841E-01  1.4067E-02
  1.0560E+01  6.5971E-01  1.4291E-02
  1.0912E+01  6.5124E-01  1.4489E-02
  1.1264E+01  6.4301E-01  1.4662E-02
  1.1616E+01  6.3507E-01  1.4809E-02
  1.1968E+01  6.2743E-01  1.4931E-02
  1.2320E+01  6.2009E-01  1.5028E-02
  1.2672E+01  6.1306E-01  1.5105E-02
  1.3024E+01  6.0634E-01  1.5165E-02
  1.3376E+01  5.9995E-01  1.5211E-02
  1.3728E+01  5.9389E-01  1.5243E-02
  1.4080E+01  5.8817E-01  1.5264E-02
  1.4432E+01  5.8276E-01  1.5276E-02
  1.4784E+01  5.7768E-01  1.5281E-02
  1.5136E+01  5.7292E-01  1.5282E-02
  1.5488E+01  5.6850E-01  1.5285E-02
  1.5840E+01  5.6444E-01  1.5292E-02
  1.6192E+01  5.6071E-01  1.5305E-02
  1.6544E+01  5.5731E-01  1.5324E-02
  1.6896E+01  5.5418E-01  1.5347E-02
  1.7248E+01  5.5132E-01  1.5377E-02
  1.7600E+01  5.4875E-01  1.5418E-02
  1.7952E+01  5.4649E-01  1.5474E-02
  1.8304E+01  5.4457E-01  1.5543E-02
  1.8656E+01  5.4299E-01  1.5623E-02
  1.9008E+01  5.4173E-01  1.5716E-02
  1.9360E+01  5.4075E-01  1.5820E-02
  1.9712E+01  5.4003E-01  1.5939E-02
  2.0064E+01  5.3958E-01  1.6075E-02
  2.0416E+01  5.3936E-01  1.6232E-02
  2.0768E+01  5.3937E-01  1.6405E-02
