# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:47 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1535 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2600E-01  9.9602E-01  5.5668E-04
  6.5200E-01  9.8488E-01  1.0982E-03
  9.7800E-01  9.6817E-01  1.6220E-03
  1.3040E+00  9.4761E-01  2.1402E-03
  1.6300E+00  9.2481E-01  2.6626E-03
  1.9560E+00  9.0109E-01  3.1940E-03
  2.2820E+00  8.7749E-01  3.7352E-03
  2.6080E+00  8.5471E-01  4.2811E-03
  2.9340E+00  8.3319E-01  4.8213E-03
  3.2600E+00  8.1316E-01  5.3427E-03
  3.5860E+00  7.9467E-01  5.8326E-03
  3.9120E+00  7.7769E-01  6.2811E-03
  4.2380E+00  7.6209E-01  6.6827E-03
  4.5640E+00  7.4775E-01  7.0363E-03
  4.8900E+00  7.3451E-01  7.3450E-03
  5.2160E+00  7.2223E-01  7.6150E-03
  5.5420E+00  7.1078E-01  7.8543E-03
  5.8680E+00  7.0004E-01  8.0720E-03
  6.1940E+00  6.8991E-01  8.2766E-03
  6.5200E+00  6.8031E-01  8.4758E-03
  6.8460E+00  6.7113E-01  8.6767E-03
  7.1720E+00  6.6233E-01  8.8810E-03
  7.4980E+00  6.5382E-01  9.0918E-03
  7.8240E+00  6.4558E-01  9.3162E-03
  8.1500E+00  6.3756E-01  9.5466E-03
  8.4760E+00  6.2971E-01  9.7719E-03
  8.8020E+00  6.2203E-01  9.9972E-03
  9.1280E+00  6.1452E-01  1.0229E-02
  9.4540E+00  6.0717E-01  1.0461E-02
  9.7800E+00  5.9997E-01  1.0678E-02
  1.0106E+01  5.9292E-01  1.0873E-02
  1.0432E+01  5.8603E-01  1.1049E-02
  1.0758E+01  5.7931E-01  1.1207E-02
  1.1084E+01  5.7276E-01  1.1347E-02
  1.1410E+01  5.6638E-01  1.1464E-02
  1.1736E+01  5.6017E-01  1.1554E-02
  1.2062E+01  5.5415E-01  1.1618E-02
  1.2388E+01  5.4831E-01  1.1658E-02
  1.2714E+01  5.4263E-01  1.1674E-02
  1.3040E+01  5.3710E-01  1.1670E-02
  1.3366E+01  5.3173E-01  1.1647E-02
  1.3692E+01  5.2655E-01  1.1610E-02
  1.4018E+01  5.2153E-01  1.1562E-02
  1.4344E+01  5.1668E-01  1.1498E-02
  1.4670E+01  5.1198E-01  1.1418E-02
  1.4996E+01  5.0745E-01  1.1325E-02
  1.5322E+01  5.0311E-01  1.1225E-02
  1.5648E+01  4.9897E-01  1.1126E-02
  1.5974E+01  4.9501E-01  1.1035E-02
  1.6300E+01  4.9123E-01  1.0951E-02
  1.6626E+01  4.8759E-01  1.0870E-02
  1.6952E+01  4.8407E-01  1.0791E-02
  1.7278E+01  4.8067E-01  1.0717E-02
  1.7604E+01  4.7743E-01  1.0653E-02
  1.7930E+01  4.7437E-01  1.0596E-02
  1.8256E+01  4.7149E-01  1.0542E-02
  1.8582E+01  4.6880E-01  1.0493E-02
  1.8908E+01  4.6631E-01  1.0454E-02
  1.9234E+01  4.6403E-01  1.0433E-02
  1.9560E+01  4.6196E-01  1.0436E-02
  1.9886E+01  4.6012E-01  1.0466E-02
  2.0212E+01  4.5850E-01  1.0520E-02
  2.0538E+01  4.5707E-01  1.0594E-02
  2.0864E+01  4.5583E-01  1.0678E-02
  2.1190E+01  4.5475E-01  1.0769E-02
  2.1516E+01  4.5385E-01  1.0869E-02
  2.1842E+01  4.5313E-01  1.0983E-02
  2.2168E+01  4.5260E-01  1.1115E-02
  2.2494E+01  4.5223E-01  1.1264E-02
  2.2820E+01  4.5199E-01  1.1424E-02
  2.3146E+01  4.5186E-01  1.1593E-02
  2.3472E+01  4.5187E-01  1.1770E-02
  2.3798E+01  4.5203E-01  1.1956E-02
  2.4124E+01  4.5239E-01  1.2160E-02
  2.4450E+01  4.5299E-01  1.2393E-02
  2.4776E+01  4.5383E-01  1.2665E-02
  2.5102E+01  4.5485E-01  1.2971E-02
  2.5428E+01  4.5595E-01  1.3299E-02
  2.5754E+01  4.5700E-01  1.3633E-02
  2.6080E+01  4.5794E-01  1.3954E-02
  2.6406E+01  4.5871E-01  1.4250E-02
  2.6732E+01  4.5933E-01  1.4516E-02
  2.7058E+01  4.5989E-01  1.4758E-02
  2.7384E+01  4.6049E-01  1.4993E-02
  2.7710E+01  4.6124E-01  1.5242E-02
  2.8036E+01  4.6223E-01  1.5522E-02
  2.8362E+01  4.6348E-01  1.5836E-02
  2.8688E+01  4.6494E-01  1.6181E-02
  2.9014E+01  4.6654E-01  1.6543E-02
  2.9340E+01  4.6818E-01  1.6907E-02
  2.9666E+01  4.6973E-01  1.7258E-02
  2.9992E+01  4.7112E-01  1.7581E-02
  3.0318E+01  4.7231E-01  1.7871E-02
  3.0644E+01  4.7331E-01  1.8133E-02
  3.0970E+01  4.7418E-01  1.8378E-02
  3.1296E+01  4.7499E-01  1.8617E-02
  3.1622E+01  4.7581E-01  1.8860E-02
  3.1948E+01  4.7668E-01  1.9112E-02
  3.2274E+01  4.7765E-01  1.9378E-02
  3.2600E+01  4.7872E-01  1.9660E-02
  3.2926E+01  4.7989E-01  1.9954E-02
  3.3252E+01  4.8112E-01  2.0251E-02
  3.3578E+01  4.8231E-01  2.0534E-02
  3.3904E+01  4.8339E-01  2.0786E-02
  3.4230E+01  4.8430E-01  2.0998E-02
  3.4556E+01  4.8505E-01  2.1171E-02
  3.4882E+01  4.8569E-01  2.1318E-02
  3.5208E+01  4.8630E-01  2.1454E-02
  3.5534E+01  4.8696E-01  2.1599E-02
  3.5860E+01  4.8774E-01  2.1764E-02
  3.6186E+01  4.8866E-01  2.1957E-02
  3.6512E+01  4.8971E-01  2.2176E-02
  3.6838E+01  4.9087E-01  2.2420E-02
  3.7164E+01  4.9211E-01  2.2683E-02
  3.7490E+01  4.9339E-01  2.2958E-02
  3.7816E+01  4.9466E-01  2.3233E-02
  3.8142E+01  4.9584E-01  2.3495E-02
  3.8468E+01  4.9685E-01  2.3730E-02
  3.8794E+01  4.9763E-01  2.3923E-02
  3.9120E+01  4.9813E-01  2.4066E-02
  3.9446E+01  4.9830E-01  2.4155E-02
  3.9772E+01  4.9816E-01  2.4193E-02
  4.0098E+01  4.9774E-01  2.4192E-02
  4.0424E+01  4.9711E-01  2.4167E-02
  4.0750E+01  4.9637E-01  2.4137E-02
  4.1076E+01  4.9563E-01  2.4118E-02
  4.1402E+01  4.9499E-01  2.4124E-02
  4.1728E+01  4.9452E-01  2.4164E-02
  4.2054E+01  4.9428E-01  2.4243E-02
  4.2380E+01  4.9428E-01  2.4356E-02
  4.2706E+01  4.9450E-01  2.4496E-02
  4.3032E+01  4.9491E-01  2.4656E-02
  4.3358E+01  4.9546E-01  2.4828E-02
  4.3684E+01  4.9610E-01  2.5004E-02
  4.4010E+01  4.9677E-01  2.5179E-02
  4.4336E+01  4.9741E-01  2.5348E-02
  4.4662E+01  4.9799E-01  2.5509E-02
  4.4988E+01  4.9846E-01  2.5658E-02
  4.5314E+01  4.9877E-01  2.5787E-02
  4.5640E+01  4.9889E-01  2.5892E-02
  4.5966E+01  4.9878E-01  2.5966E-02
  4.6292E+01  4.9844E-01  2.6007E-02
  4.6618E+01  4.9786E-01  2.6017E-02
  4.6944E+01  4.9706E-01  2.5998E-02
  4.7270E+01  4.9607E-01  2.5955E-02
  4.7596E+01  4.9491E-01  2.5899E-02
  4.7922E+01  4.9364E-01  2.5839E-02
  4.8248E+01  4.9229E-01  2.5784E-02
  4.8574E+01  4.9088E-01  2.5738E-02
  4.8900E+01  4.8947E-01  2.5707E-02
  4.9226E+01  4.8809E-01  2.5699E-02
  4.9552E+01  4.8680E-01  2.5722E-02
  4.9878E+01  4.8567E-01  2.5784E-02
  5.0204E+01  4.8473E-01  2.5888E-02
  5.0530E+01  4.8402E-01  2.6035E-02
  5.0856E+01  4.8354E-01  2.6218E-02
  5.1182E+01  4.8327E-01  2.6435E-02
  5.1508E+01  4.8318E-01  2.6676E-02
  5.1834E+01  4.8323E-01  2.6931E-02
  5.2160E+01  4.8337E-01  2.7183E-02
  5.2486E+01  4.8356E-01  2.7418E-02
  5.2812E+01  4.8376E-01  2.7626E-02
  5.3138E+01  4.8396E-01  2.7805E-02
  5.3464E+01  4.8416E-01  2.7959E-02
  5.3790E+01  4.8438E-01  2.8099E-02
  5.4116E+01  4.8463E-01  2.8236E-02
  5.4442E+01  4.8493E-01  2.8380E-02
  5.4768E+01  4.8526E-01  2.8536E-02
  5.5094E+01  4.8560E-01  2.8703E-02
  5.5420E+01  4.8593E-01  2.8882E-02
  5.5746E+01  4.8623E-01  2.9072E-02
  5.6072E+01  4.8646E-01  2.9271E-02
  5.6398E+01  4.8662E-01  2.9479E-02
  5.6724E+01  4.8667E-01  2.9692E-02
  5.7050E+01  4.8663E-01  2.9910E-02
  5.7376E+01  4.8647E-01  3.0130E-02
  5.7702E+01  4.8619E-01  3.0352E-02
  5.8028E+01  4.8581E-01  3.0572E-02
  5.8354E+01  4.8532E-01  3.0786E-02
  5.8680E+01  4.8472E-01  3.0987E-02
  5.9006E+01  4.8401E-01  3.1170E-02
  5.9332E+01  4.8319E-01  3.1326E-02
  5.9658E+01  4.8228E-01  3.1451E-02
  5.9984E+01  4.8129E-01  3.1544E-02
  6.0310E+01  4.8025E-01  3.1609E-02
  6.0636E+01  4.7920E-01  3.1655E-02
  6.0962E+01  4.7817E-01  3.1692E-02
  6.1288E+01  4.7719E-01  3.1729E-02
  6.1614E+01  4.7630E-01  3.1775E-02
  6.1940E+01  4.7552E-01  3.1834E-02
  6.2266E+01  4.7484E-01  3.1906E-02
  6.2592E+01  4.7429E-01  3.1992E-02
  6.2918E+01  4.7386E-01  3.2092E-02
  6.3244E+01  4.7354E-01  3.2204E-02
  6.3570E+01  4.7331E-01  3.2326E-02
  6.3896E+01  4.7317E-01  3.2455E-02
  6.4222E+01  4.7309E-01  3.2592E-02
  6.4548E+01  4.7308E-01  3.2742E-02
  6.4874E+01  4.7314E-01  3.2907E-02
  6.5200E+01  4.7325E-01  3.3089E-02
  6.5526E+01  4.7341E-01  3.3284E-02
  6.5852E+01  4.7361E-01  3.3489E-02
  6.6178E+01  4.7381E-01  3.3699E-02
  6.6504E+01  4.7402E-01  3.3910E-02
  6.6830E+01  4.7423E-01  3.4121E-02
  6.7156E+01  4.7442E-01  3.4331E-02
  6.7482E+01  4.7461E-01  3.4541E-02
  6.7808E+01  4.7477E-01  3.4752E-02
  6.8134E+01  4.7492E-01  3.4964E-02
  6.8460E+01  4.7504E-01  3.5175E-02
  6.8786E+01  4.7513E-01  3.5381E-02
  6.9112E+01  4.7519E-01  3.5581E-02
  6.9438E+01  4.7523E-01  3.5772E-02
  6.9764E+01  4.7524E-01  3.5954E-02
  7.0090E+01  4.7523E-01  3.6130E-02
  7.0416E+01  4.7519E-01  3.6300E-02
  7.0742E+01  4.7514E-01  3.6466E-02
  7.1068E+01  4.7508E-01  3.6630E-02
  7.1394E+01  4.7500E-01  3.6796E-02
  7.1720E+01  4.7493E-01  3.6964E-02
  7.2046E+01  4.7485E-01  3.7137E-02
  7.2372E+01  4.7478E-01  3.7315E-02
  7.2698E+01  4.7471E-01  3.7492E-02
  7.3024E+01  4.7462E-01  3.7666E-02
  7.3350E+01  4.7452E-01  3.7830E-02
  7.3676E+01  4.7440E-01  3.7983E-02
  7.4002E+01  4.7426E-01  3.8124E-02
  7.4328E+01  4.7410E-01  3.8258E-02
  7.4654E+01  4.7394E-01  3.8389E-02
  7.4980E+01  4.7379E-01  3.8528E-02
  7.5306E+01  4.7367E-01  3.8679E-02
  7.5632E+01  4.7359E-01  3.8849E-02
  7.5958E+01  4.7356E-01  3.9037E-02
  7.6284E+01  4.7357E-01  3.9245E-02
  7.6610E+01  4.7362E-01  3.9467E-02
  7.6936E+01  4.7369E-01  3.9698E-02
  7.7262E+01  4.7377E-01  3.9931E-02
  7.7588E+01  4.7383E-01  4.0159E-02
  7.7914E+01  4.7385E-01  4.0375E-02
  7.8240E+01  4.7381E-01  4.0572E-02
  7.8566E+01  4.7370E-01  4.0744E-02
  7.8892E+01  4.7350E-01  4.0888E-02
  7.9218E+01  4.7323E-01  4.1008E-02
  7.9544E+01  4.7290E-01  4.1108E-02
  7.9870E+01  4.7255E-01  4.1200E-02
  8.0196E+01  4.7220E-01  4.1293E-02
  8.0522E+01  4.7188E-01  4.1397E-02
  8.0848E+01  4.7161E-01  4.1516E-02
  8.1174E+01  4.7140E-01  4.1655E-02
  8.1500E+01  4.7126E-01  4.1814E-02
  8.1826E+01  4.7117E-01  4.1990E-02
  8.2152E+01  4.7113E-01  4.2178E-02
  8.2478E+01  4.7110E-01  4.2371E-02
  8.2804E+01  4.7109E-01  4.2563E-02
  8.3130E+01  4.7105E-01  4.2747E-02
  8.3456E+01  4.7099E-01  4.2922E-02
  8.3782E+01  4.7089E-01  4.3088E-02
  8.4108E+01  4.7076E-01  4.3246E-02
  8.4434E+01  4.7060E-01  4.3398E-02
  8.4760E+01  4.7041E-01  4.3544E-02
  8.5086E+01  4.7019E-01  4.3687E-02
  8.5412E+01  4.6997E-01  4.3830E-02
  8.5738E+01  4.6975E-01  4.3976E-02
  8.6064E+01  4.6954E-01  4.4129E-02
  8.6390E+01  4.6934E-01  4.4291E-02
  8.6716E+01  4.6917E-01  4.4462E-02
  8.7042E+01  4.6903E-01  4.4641E-02
  8.7368E+01  4.6891E-01  4.4827E-02
  8.7694E+01  4.6881E-01  4.5019E-02
  8.8020E+01  4.6873E-01  4.5214E-02
  8.8346E+01  4.6866E-01  4.5411E-02
  8.8672E+01  4.6860E-01  4.5607E-02
  8.8998E+01  4.6854E-01  4.5797E-02
  8.9324E+01  4.6847E-01  4.5981E-02
  8.9650E+01  4.6840E-01  4.6157E-02
  8.9976E+01  4.6833E-01  4.6326E-02
  9.0302E+01  4.6825E-01  4.6493E-02
  9.0628E+01  4.6818E-01  4.6662E-02
  9.0954E+01  4.6811E-01  4.6837E-02
  9.1280E+01  4.6805E-01  4.7020E-02
  9.1606E+01  4.6801E-01  4.7210E-02
  9.1932E+01  4.6797E-01  4.7407E-02
  9.2258E+01  4.6793E-01  4.7608E-02
  9.2584E+01  4.6789E-01  4.7809E-02
  9.2910E+01  4.6785E-01  4.8007E-02
