# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:36:33 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1455 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4400E-01  9.9698E-01  5.6096E-04
  6.8800E-01  9.8846E-01  1.1330E-03
  1.0320E+00  9.7546E-01  1.7113E-03
  1.3760E+00  9.5913E-01  2.2951E-03
  1.7200E+00  9.4063E-01  2.8861E-03
  2.0640E+00  9.2104E-01  3.4852E-03
  2.4080E+00  9.0123E-01  4.0909E-03
  2.7520E+00  8.8188E-01  4.6975E-03
  3.0960E+00  8.6345E-01  5.2951E-03
  3.4400E+00  8.4619E-01  5.8716E-03
  3.7840E+00  8.3023E-01  6.4161E-03
  4.1280E+00  8.1556E-01  6.9204E-03
  4.4720E+00  8.0209E-01  7.3807E-03
  4.8160E+00  7.8970E-01  7.7977E-03
  5.1600E+00  7.7821E-01  8.1756E-03
  5.5040E+00  7.6747E-01  8.5216E-03
  5.8480E+00  7.5733E-01  8.8439E-03
  6.1920E+00  7.4765E-01  9.1507E-03
  6.5360E+00  7.3831E-01  9.4492E-03
  6.8800E+00  7.2922E-01  9.7452E-03
  7.2240E+00  7.2029E-01  1.0041E-02
  7.5680E+00  7.1148E-01  1.0338E-02
  7.9120E+00  7.0275E-01  1.0639E-02
  8.2560E+00  6.9410E-01  1.0937E-02
  8.6000E+00  6.8550E-01  1.1226E-02
  8.9440E+00  6.7697E-01  1.1510E-02
  9.2880E+00  6.6854E-01  1.1788E-02
  9.6320E+00  6.6024E-01  1.2050E-02
  9.9760E+00  6.5207E-01  1.2287E-02
  1.0320E+01  6.4406E-01  1.2499E-02
  1.0664E+01  6.3624E-01  1.2688E-02
  1.1008E+01  6.2860E-01  1.2853E-02
