# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:37:01 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1614 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9476E-01  6.0406E-04
  6.2000E-01  9.8027E-01  1.1707E-03
  9.3000E-01  9.5893E-01  1.6964E-03
  1.2400E+00  9.3326E-01  2.2039E-03
  1.5500E+00  9.0539E-01  2.7116E-03
  1.8600E+00  8.7695E-01  3.2283E-03
  2.1700E+00  8.4909E-01  3.7576E-03
  2.4800E+00  8.2253E-01  4.2957E-03
  2.7900E+00  7.9768E-01  4.8315E-03
  3.1000E+00  7.7471E-01  5.3496E-03
  3.4100E+00  7.5361E-01  5.8341E-03
  3.7200E+00  7.3428E-01  6.2722E-03
  4.0300E+00  7.1655E-01  6.6559E-03
  4.3400E+00  7.0024E-01  6.9818E-03
  4.6500E+00  6.8516E-01  7.2515E-03
  4.9600E+00  6.7117E-01  7.4704E-03
  5.2700E+00  6.5813E-01  7.6466E-03
  5.5800E+00  6.4595E-01  7.7895E-03
  5.8900E+00  6.3454E-01  7.9094E-03
  6.2000E+00  6.2381E-01  8.0154E-03
  6.5100E+00  6.1372E-01  8.1174E-03
  6.8200E+00  6.0419E-01  8.2237E-03
  7.1300E+00  5.9518E-01  8.3345E-03
  7.4400E+00  5.8663E-01  8.4572E-03
  7.7500E+00  5.7850E-01  8.6023E-03
  8.0600E+00  5.7073E-01  8.7607E-03
  8.3700E+00  5.6326E-01  8.9206E-03
  8.6800E+00  5.5607E-01  9.0868E-03
  8.9900E+00  5.4915E-01  9.2685E-03
  9.3000E+00  5.4247E-01  9.4642E-03
  9.6100E+00  5.3600E-01  9.6615E-03
  9.9200E+00  5.2970E-01  9.8481E-03
  1.0230E+01  5.2358E-01  1.0020E-02
  1.0540E+01  5.1765E-01  1.0183E-02
  1.0850E+01  5.1189E-01  1.0340E-02
  1.1160E+01  5.0630E-01  1.0485E-02
  1.1470E+01  5.0085E-01  1.0609E-02
  1.1780E+01  4.9557E-01  1.0704E-02
  1.2090E+01  4.9045E-01  1.0775E-02
  1.2400E+01  4.8549E-01  1.0824E-02
  1.2710E+01  4.8063E-01  1.0846E-02
  1.3020E+01  4.7588E-01  1.0837E-02
  1.3330E+01  4.7126E-01  1.0801E-02
  1.3640E+01  4.6679E-01  1.0750E-02
  1.3950E+01  4.6246E-01  1.0689E-02
  1.4260E+01  4.5823E-01  1.0613E-02
  1.4570E+01  4.5407E-01  1.0514E-02
  1.4880E+01  4.4999E-01  1.0389E-02
  1.5190E+01  4.4603E-01  1.0237E-02
  1.5500E+01  4.4220E-01  1.0072E-02
  1.5810E+01  4.3852E-01  9.9109E-03
  1.6120E+01  4.3498E-01  9.7630E-03
  1.6430E+01  4.3155E-01  9.6240E-03
  1.6740E+01  4.2818E-01  9.4878E-03
  1.7050E+01  4.2485E-01  9.3519E-03
  1.7360E+01  4.2155E-01  9.2151E-03
  1.7670E+01  4.1831E-01  9.0745E-03
  1.7980E+01  4.1514E-01  8.9253E-03
  1.8290E+01  4.1203E-01  8.7662E-03
  1.8600E+01  4.0901E-01  8.6029E-03
  1.8910E+01  4.0607E-01  8.4479E-03
  1.9220E+01  4.0326E-01  8.3151E-03
  1.9530E+01  4.0063E-01  8.2154E-03
  1.9840E+01  3.9821E-01  8.1523E-03
  2.0150E+01  3.9600E-01  8.1199E-03
  2.0460E+01  3.9399E-01  8.1051E-03
  2.0770E+01  3.9217E-01  8.0945E-03
  2.1080E+01  3.9053E-01  8.0827E-03
  2.1390E+01  3.8908E-01  8.0735E-03
  2.1700E+01  3.8786E-01  8.0766E-03
  2.2010E+01  3.8684E-01  8.1011E-03
  2.2320E+01  3.8601E-01  8.1486E-03
  2.2630E+01  3.8529E-01  8.2117E-03
  2.2940E+01  3.8464E-01  8.2801E-03
  2.3250E+01  3.8404E-01  8.3474E-03
  2.3560E+01  3.8350E-01  8.4140E-03
  2.3870E+01  3.8309E-01  8.4881E-03
  2.4180E+01  3.8289E-01  8.5860E-03
  2.4490E+01  3.8297E-01  8.7283E-03
  2.4800E+01  3.8335E-01  8.9295E-03
  2.5110E+01  3.8395E-01  9.1878E-03
  2.5420E+01  3.8465E-01  9.4846E-03
  2.5730E+01  3.8528E-01  9.7939E-03
  2.6040E+01  3.8575E-01  1.0090E-02
  2.6350E+01  3.8597E-01  1.0352E-02
  2.6660E+01  3.8596E-01  1.0568E-02
  2.6970E+01  3.8580E-01  1.0745E-02
  2.7280E+01  3.8565E-01  1.0910E-02
  2.7590E+01  3.8567E-01  1.1099E-02
  2.7900E+01  3.8600E-01  1.1340E-02
  2.8210E+01  3.8667E-01  1.1640E-02
  2.8520E+01  3.8766E-01  1.1991E-02
  2.8830E+01  3.8888E-01  1.2370E-02
  2.9140E+01  3.9020E-01  1.2756E-02
  2.9450E+01  3.9148E-01  1.3123E-02
  2.9760E+01  3.9261E-01  1.3451E-02
  3.0070E+01  3.9350E-01  1.3729E-02
  3.0380E+01  3.9414E-01  1.3960E-02
  3.0690E+01  3.9459E-01  1.4161E-02
  3.1000E+01  3.9498E-01  1.4359E-02
  3.1310E+01  3.9540E-01  1.4574E-02
  3.1620E+01  3.9593E-01  1.4816E-02
  3.1930E+01  3.9662E-01  1.5085E-02
  3.2240E+01  3.9748E-01  1.5378E-02
  3.2550E+01  3.9852E-01  1.5693E-02
  3.2860E+01  3.9971E-01  1.6023E-02
  3.3170E+01  4.0099E-01  1.6355E-02
  3.3480E+01  4.0227E-01  1.6669E-02
  3.3790E+01  4.0343E-01  1.6941E-02
  3.4100E+01  4.0439E-01  1.7154E-02
  3.4410E+01  4.0513E-01  1.7312E-02
  3.4720E+01  4.0574E-01  1.7435E-02
  3.5030E+01  4.0632E-01  1.7553E-02
  3.5340E+01  4.0702E-01  1.7698E-02
  3.5650E+01  4.0792E-01  1.7886E-02
  3.5960E+01  4.0907E-01  1.8125E-02
  3.6270E+01  4.1044E-01  1.8408E-02
  3.6580E+01  4.1197E-01  1.8723E-02
  3.6890E+01  4.1360E-01  1.9058E-02
  3.7200E+01  4.1528E-01  1.9403E-02
  3.7510E+01  4.1695E-01  1.9751E-02
  3.7820E+01  4.1858E-01  2.0093E-02
  3.8130E+01  4.2011E-01  2.0418E-02
  3.8440E+01  4.2148E-01  2.0711E-02
  3.8750E+01  4.2260E-01  2.0954E-02
  3.9060E+01  4.2340E-01  2.1132E-02
  3.9370E+01  4.2383E-01  2.1235E-02
  3.9680E+01  4.2389E-01  2.1265E-02
  3.9990E+01  4.2360E-01  2.1233E-02
  4.0300E+01  4.2305E-01  2.1163E-02
  4.0610E+01  4.2235E-01  2.1077E-02
  4.0920E+01  4.2162E-01  2.1001E-02
  4.1230E+01  4.2097E-01  2.0956E-02
  4.1540E+01  4.2054E-01  2.0958E-02
  4.1850E+01  4.2038E-01  2.1021E-02
  4.2160E+01  4.2054E-01  2.1143E-02
  4.2470E+01  4.2102E-01  2.1316E-02
  4.2780E+01  4.2176E-01  2.1524E-02
  4.3090E+01  4.2273E-01  2.1752E-02
  4.3400E+01  4.2385E-01  2.1989E-02
  4.3710E+01  4.2505E-01  2.2223E-02
  4.4020E+01  4.2627E-01  2.2446E-02
  4.4330E+01  4.2745E-01  2.2654E-02
  4.4640E+01  4.2854E-01  2.2844E-02
  4.4950E+01  4.2950E-01  2.3013E-02
  4.5260E+01  4.3028E-01  2.3155E-02
  4.5570E+01  4.3084E-01  2.3262E-02
  4.5880E+01  4.3117E-01  2.3333E-02
  4.6190E+01  4.3124E-01  2.3370E-02
  4.6500E+01  4.3106E-01  2.3376E-02
  4.6810E+01  4.3065E-01  2.3354E-02
  4.7120E+01  4.3004E-01  2.3308E-02
  4.7430E+01  4.2926E-01  2.3243E-02
  4.7740E+01  4.2835E-01  2.3169E-02
  4.8050E+01  4.2735E-01  2.3095E-02
  4.8360E+01  4.2628E-01  2.3024E-02
  4.8670E+01  4.2517E-01  2.2955E-02
  4.8980E+01  4.2404E-01  2.2890E-02
  4.9290E+01  4.2292E-01  2.2830E-02
  4.9600E+01  4.2186E-01  2.2786E-02
  4.9910E+01  4.2093E-01  2.2768E-02
  5.0220E+01  4.2016E-01  2.2783E-02
  5.0530E+01  4.1960E-01  2.2835E-02
  5.0840E+01  4.1924E-01  2.2925E-02
  5.1150E+01  4.1907E-01  2.3053E-02
  5.1460E+01  4.1907E-01  2.3217E-02
  5.1770E+01  4.1920E-01  2.3407E-02
  5.2080E+01  4.1942E-01  2.3606E-02
  5.2390E+01  4.1968E-01  2.3798E-02
  5.2700E+01  4.1995E-01  2.3966E-02
  5.3010E+01  4.2020E-01  2.4104E-02
  5.3320E+01  4.2045E-01  2.4215E-02
  5.3630E+01  4.2070E-01  2.4311E-02
  5.3940E+01  4.2099E-01  2.4405E-02
  5.4250E+01  4.2134E-01  2.4510E-02
  5.4560E+01  4.2176E-01  2.4631E-02
  5.4870E+01  4.2222E-01  2.4768E-02
  5.5180E+01  4.2271E-01  2.4914E-02
  5.5490E+01  4.2319E-01  2.5066E-02
  5.5800E+01  4.2363E-01  2.5224E-02
  5.6110E+01  4.2403E-01  2.5387E-02
  5.6420E+01  4.2435E-01  2.5555E-02
  5.6730E+01  4.2457E-01  2.5725E-02
  5.7040E+01  4.2469E-01  2.5896E-02
  5.7350E+01  4.2469E-01  2.6067E-02
  5.7660E+01  4.2456E-01  2.6234E-02
  5.7970E+01  4.2429E-01  2.6397E-02
  5.8280E+01  4.2390E-01  2.6552E-02
  5.8590E+01  4.2338E-01  2.6693E-02
  5.8900E+01  4.2273E-01  2.6815E-02
  5.9210E+01  4.2198E-01  2.6909E-02
  5.9520E+01  4.2112E-01  2.6971E-02
  5.9830E+01  4.2018E-01  2.6999E-02
  6.0140E+01  4.1919E-01  2.6999E-02
  6.0450E+01  4.1819E-01  2.6981E-02
  6.0760E+01  4.1721E-01  2.6956E-02
  6.1070E+01  4.1630E-01  2.6937E-02
  6.1380E+01  4.1547E-01  2.6934E-02
  6.1690E+01  4.1474E-01  2.6950E-02
  6.2000E+01  4.1413E-01  2.6985E-02
  6.2310E+01  4.1362E-01  2.7034E-02
  6.2620E+01  4.1321E-01  2.7095E-02
  6.2930E+01  4.1291E-01  2.7165E-02
  6.3240E+01  4.1269E-01  2.7241E-02
  6.3550E+01  4.1254E-01  2.7322E-02
  6.3860E+01  4.1244E-01  2.7404E-02
  6.4170E+01  4.1239E-01  2.7490E-02
  6.4480E+01  4.1239E-01  2.7586E-02
  6.4790E+01  4.1244E-01  2.7700E-02
  6.5100E+01  4.1255E-01  2.7837E-02
  6.5410E+01  4.1269E-01  2.7993E-02
  6.5720E+01  4.1288E-01  2.8164E-02
  6.6030E+01  4.1307E-01  2.8341E-02
  6.6340E+01  4.1327E-01  2.8517E-02
  6.6650E+01  4.1346E-01  2.8689E-02
  6.6960E+01  4.1364E-01  2.8858E-02
  6.7270E+01  4.1380E-01  2.9022E-02
  6.7580E+01  4.1394E-01  2.9184E-02
  6.7890E+01  4.1406E-01  2.9342E-02
  6.8200E+01  4.1415E-01  2.9498E-02
  6.8510E+01  4.1421E-01  2.9652E-02
  6.8820E+01  4.1426E-01  2.9804E-02
  6.9130E+01  4.1429E-01  2.9955E-02
  6.9440E+01  4.1431E-01  3.0108E-02
  6.9750E+01  4.1433E-01  3.0263E-02
  7.0060E+01  4.1436E-01  3.0420E-02
  7.0370E+01  4.1438E-01  3.0577E-02
  7.0680E+01  4.1439E-01  3.0729E-02
  7.0990E+01  4.1438E-01  3.0876E-02
  7.1300E+01  4.1435E-01  3.1018E-02
  7.1610E+01  4.1430E-01  3.1157E-02
  7.1920E+01  4.1424E-01  3.1299E-02
  7.2230E+01  4.1417E-01  3.1444E-02
  7.2540E+01  4.1408E-01  3.1588E-02
  7.2850E+01  4.1398E-01  3.1727E-02
  7.3160E+01  4.1386E-01  3.1856E-02
  7.3470E+01  4.1371E-01  3.1971E-02
  7.3780E+01  4.1355E-01  3.2072E-02
  7.4090E+01  4.1338E-01  3.2165E-02
  7.4400E+01  4.1321E-01  3.2257E-02
  7.4710E+01  4.1305E-01  3.2357E-02
  7.5020E+01  4.1293E-01  3.2471E-02
  7.5330E+01  4.1284E-01  3.2605E-02
  7.5640E+01  4.1279E-01  3.2759E-02
  7.5950E+01  4.1277E-01  3.2930E-02
  7.6260E+01  4.1279E-01  3.3117E-02
  7.6570E+01  4.1283E-01  3.3315E-02
  7.6880E+01  4.1288E-01  3.3520E-02
  7.7190E+01  4.1293E-01  3.3727E-02
  7.7500E+01  4.1296E-01  3.3929E-02
  7.7810E+01  4.1294E-01  3.4120E-02
  7.8120E+01  4.1287E-01  3.4292E-02
