# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jun 13 17:37:18 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1726 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.1092415
# Fit:    1,0.18844984,2.9456828
# Analytic: 1,0.18844984,2.9456828
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9000E-01  9.9303E-01  6.6973E-04
  5.8000E-01  9.7397E-01  1.2756E-03
  8.7000E-01  9.4655E-01  1.8122E-03
  1.1600E+00  9.1442E-01  2.3158E-03
  1.4500E+00  8.8040E-01  2.8164E-03
  1.7400E+00  8.4642E-01  3.3287E-03
  2.0300E+00  8.1370E-01  3.8606E-03
  2.3200E+00  7.8294E-01  4.4120E-03
  2.6100E+00  7.5450E-01  4.9731E-03
  2.9000E+00  7.2846E-01  5.5267E-03
  3.1900E+00  7.0473E-01  6.0525E-03
  3.4800E+00  6.8312E-01  6.5328E-03
  3.7700E+00  6.6340E-01  6.9541E-03
  4.0600E+00  6.4530E-01  7.3086E-03
  4.3500E+00  6.2858E-01  7.5935E-03
  4.6400E+00  6.1304E-01  7.8106E-03
  4.9300E+00  5.9851E-01  7.9655E-03
  5.2200E+00  5.8484E-01  8.0660E-03
  5.5100E+00  5.7196E-01  8.1220E-03
  5.8000E+00  5.5980E-01  8.1446E-03
  6.0900E+00  5.4832E-01  8.1430E-03
  6.3800E+00  5.3748E-01  8.1313E-03
  6.6700E+00  5.2726E-01  8.1198E-03
  6.9600E+00  5.1763E-01  8.1080E-03
  7.2500E+00  5.0856E-01  8.1100E-03
  7.5400E+00  5.0005E-01  8.1400E-03
  7.8300E+00  4.9205E-01  8.1890E-03
  8.1200E+00  4.8450E-01  8.2490E-03
  8.4100E+00  4.7735E-01  8.3257E-03
  8.7000E+00  4.7059E-01  8.4265E-03
  8.9900E+00  4.6422E-01  8.5540E-03
  9.2800E+00  4.5818E-01  8.7035E-03
  9.5700E+00  4.5241E-01  8.8636E-03
  9.8600E+00  4.4688E-01  9.0240E-03
  1.0150E+01  4.4156E-01  9.1826E-03
  1.0440E+01  4.3647E-01  9.3483E-03
  1.0730E+01  4.3160E-01  9.5310E-03
  1.1020E+01  4.2692E-01  9.7243E-03
  1.1310E+01  4.2239E-01  9.9078E-03
  1.1600E+01  4.1800E-01  1.0069E-02
  1.1890E+01  4.1377E-01  1.0216E-02
  1.2180E+01  4.0970E-01  1.0355E-02
  1.2470E+01  4.0576E-01  1.0480E-02
  1.2760E+01  4.0191E-01  1.0572E-02
  1.3050E+01  3.9816E-01  1.0622E-02
  1.3340E+01  3.9456E-01  1.0642E-02
  1.3630E+01  3.9114E-01  1.0653E-02
  1.3920E+01  3.8786E-01  1.0662E-02
  1.4210E+01  3.8464E-01  1.0660E-02
  1.4500E+01  3.8140E-01  1.0633E-02
  1.4790E+01  3.7812E-01  1.0562E-02
  1.5080E+01  3.7487E-01  1.0436E-02
  1.5370E+01  3.7171E-01  1.0270E-02
  1.5660E+01  3.6871E-01  1.0092E-02
  1.5950E+01  3.6588E-01  9.9232E-03
  1.6240E+01  3.6322E-01  9.7749E-03
  1.6530E+01  3.6065E-01  9.6407E-03
  1.6820E+01  3.5808E-01  9.5022E-03
  1.7110E+01  3.5542E-01  9.3405E-03
  1.7400E+01  3.5265E-01  9.1467E-03
  1.7690E+01  3.4979E-01  8.9211E-03
  1.7980E+01  3.4688E-01  8.6686E-03
  1.8270E+01  3.4395E-01  8.3972E-03
  1.8560E+01  3.4103E-01  8.1152E-03
  1.8850E+01  3.3812E-01  7.8322E-03
  1.9140E+01  3.3526E-01  7.5632E-03
  1.9430E+01  3.3249E-01  7.3265E-03
  1.9720E+01  3.2986E-01  7.1336E-03
  2.0010E+01  3.2740E-01  6.9809E-03
  2.0300E+01  3.2510E-01  6.8511E-03
  2.0590E+01  3.2294E-01  6.7217E-03
  2.0880E+01  3.2091E-01  6.5765E-03
  2.1170E+01  3.1903E-01  6.4138E-03
  2.1460E+01  3.1732E-01  6.2466E-03
  2.1750E+01  3.1584E-01  6.0940E-03
  2.2040E+01  3.1457E-01  5.9703E-03
  2.2330E+01  3.1347E-01  5.8774E-03
  2.2620E+01  3.1245E-01  5.8022E-03
  2.2910E+01  3.1141E-01  5.7235E-03
  2.3200E+01  3.1029E-01  5.6257E-03
  2.3490E+01  3.0910E-01  5.5081E-03
  2.3780E+01  3.0792E-01  5.3818E-03
  2.4070E+01  3.0686E-01  5.2664E-03
  2.4360E+01  3.0603E-01  5.1916E-03
  2.4650E+01  3.0550E-01  5.1901E-03
  2.4940E+01  3.0527E-01  5.2791E-03
  2.5230E+01  3.0525E-01  5.4473E-03
  2.5520E+01  3.0527E-01  5.6617E-03
  2.5810E+01  3.0517E-01  5.8855E-03
  2.6100E+01  3.0481E-01  6.0888E-03
  2.6390E+01  3.0413E-01  6.2486E-03
  2.6680E+01  3.0315E-01  6.3515E-03
  2.6970E+01  3.0197E-01  6.4051E-03
  2.7260E+01  3.0076E-01  6.4446E-03
  2.7550E+01  2.9972E-01  6.5210E-03
  2.7840E+01  2.9903E-01  6.6757E-03
  2.8130E+01  2.9875E-01  6.9190E-03
  2.8420E+01  2.9883E-01  7.2300E-03
  2.8710E+01  2.9920E-01  7.5739E-03
  2.9000E+01  2.9974E-01  7.9185E-03
  2.9290E+01  3.0034E-01  8.2400E-03
  2.9580E+01  3.0088E-01  8.5202E-03
  2.9870E+01  3.0127E-01  8.7464E-03
  3.0160E+01  3.0145E-01  8.9167E-03
  3.0450E+01  3.0144E-01  9.0476E-03
  3.0740E+01  3.0136E-01  9.1727E-03
  3.1030E+01  3.0132E-01  9.3294E-03
  3.1320E+01  3.0145E-01  9.5408E-03
  3.1610E+01  3.0179E-01  9.8072E-03
  3.1900E+01  3.0233E-01  1.0111E-02
  3.2190E+01  3.0304E-01  1.0432E-02
  3.2480E+01  3.0389E-01  1.0756E-02
  3.2770E+01  3.0485E-01  1.1076E-02
  3.3060E+01  3.0587E-01  1.1388E-02
  3.3350E+01  3.0690E-01  1.1676E-02
  3.3640E+01  3.0784E-01  1.1921E-02
  3.3930E+01  3.0860E-01  1.2101E-02
  3.4220E+01  3.0913E-01  1.2212E-02
  3.4510E+01  3.0949E-01  1.2275E-02
  3.4800E+01  3.0981E-01  1.2331E-02
  3.5090E+01  3.1026E-01  1.2428E-02
  3.5380E+01  3.1100E-01  1.2604E-02
  3.5670E+01  3.1212E-01  1.2874E-02
  3.5960E+01  3.1362E-01  1.3230E-02
  3.6250E+01  3.1543E-01  1.3650E-02
  3.6540E+01  3.1744E-01  1.4105E-02
  3.6830E+01  3.1952E-01  1.4567E-02
  3.7120E+01  3.2158E-01  1.5016E-02
  3.7410E+01  3.2355E-01  1.5444E-02
  3.7700E+01  3.2540E-01  1.5848E-02
  3.7990E+01  3.2711E-01  1.6230E-02
  3.8280E+01  3.2867E-01  1.6584E-02
  3.8570E+01  3.3001E-01  1.6897E-02
  3.8860E+01  3.3106E-01  1.7152E-02
  3.9150E+01  3.3177E-01  1.7331E-02
  3.9440E+01  3.3210E-01  1.7422E-02
  3.9730E+01  3.3206E-01  1.7429E-02
  4.0020E+01  3.3169E-01  1.7365E-02
  4.0310E+01  3.3107E-01  1.7257E-02
  4.0600E+01  3.3032E-01  1.7132E-02
  4.0890E+01  3.2954E-01  1.7016E-02
  4.1180E+01  3.2888E-01  1.6935E-02
  4.1470E+01  3.2845E-01  1.6912E-02
  4.1760E+01  3.2836E-01  1.6965E-02
  4.2050E+01  3.2864E-01  1.7102E-02
  4.2340E+01  3.2931E-01  1.7314E-02
  4.2630E+01  3.3032E-01  1.7583E-02
  4.2920E+01  3.3161E-01  1.7889E-02
  4.3210E+01  3.3311E-01  1.8215E-02
  4.3500E+01  3.3475E-01  1.8549E-02
  4.3790E+01  3.3646E-01  1.8879E-02
  4.4080E+01  3.3817E-01  1.9192E-02
  4.4370E+01  3.3983E-01  1.9478E-02
  4.4660E+01  3.4138E-01  1.9734E-02
  4.4950E+01  3.4279E-01  1.9957E-02
  4.5240E+01  3.4403E-01  2.0146E-02
  4.5530E+01  3.4508E-01  2.0298E-02
  4.5820E+01  3.4591E-01  2.0409E-02
  4.6110E+01  3.4652E-01  2.0484E-02
  4.6400E+01  3.4689E-01  2.0528E-02
  4.6690E+01  3.4703E-01  2.0547E-02
  4.6980E+01  3.4697E-01  2.0541E-02
  4.7270E+01  3.4670E-01  2.0510E-02
  4.7560E+01  3.4627E-01  2.0459E-02
  4.7850E+01  3.4571E-01  2.0398E-02
  4.8140E+01  3.4505E-01  2.0339E-02
  4.8430E+01  3.4432E-01  2.0281E-02
  4.8720E+01  3.4354E-01  2.0220E-02
  4.9010E+01  3.4271E-01  2.0146E-02
  4.9300E+01  3.4187E-01  2.0057E-02
  4.9590E+01  3.4106E-01  1.9957E-02
  4.9880E+01  3.4033E-01  1.9864E-02
  5.0170E+01  3.3974E-01  1.9796E-02
  5.0460E+01  3.3932E-01  1.9766E-02
  5.0750E+01  3.3908E-01  1.9778E-02
  5.1040E+01  3.3902E-01  1.9831E-02
  5.1330E+01  3.3910E-01  1.9924E-02
  5.1620E+01  3.3929E-01  2.0050E-02
  5.1910E+01  3.3956E-01  2.0201E-02
  5.2200E+01  3.3988E-01  2.0361E-02
  5.2490E+01  3.4022E-01  2.0516E-02
  5.2780E+01  3.4054E-01  2.0654E-02
  5.3070E+01  3.4084E-01  2.0768E-02
  5.3360E+01  3.4112E-01  2.0859E-02
  5.3650E+01  3.4138E-01  2.0936E-02
  5.3940E+01  3.4167E-01  2.1015E-02
  5.4230E+01  3.4202E-01  2.1108E-02
  5.4520E+01  3.4243E-01  2.1223E-02
  5.4810E+01  3.4290E-01  2.1355E-02
  5.5100E+01  3.4342E-01  2.1497E-02
  5.5390E+01  3.4397E-01  2.1644E-02
  5.5680E+01  3.4454E-01  2.1796E-02
  5.5970E+01  3.4511E-01  2.1956E-02
  5.6260E+01  3.4565E-01  2.2126E-02
  5.6550E+01  3.4615E-01  2.2303E-02
  5.6840E+01  3.4656E-01  2.2478E-02
  5.7130E+01  3.4685E-01  2.2643E-02
  5.7420E+01  3.4701E-01  2.2790E-02
  5.7710E+01  3.4700E-01  2.2913E-02
  5.8000E+01  3.4683E-01  2.3010E-02
  5.8290E+01  3.4649E-01  2.3079E-02
  5.8580E+01  3.4599E-01  2.3120E-02
  5.8870E+01  3.4536E-01  2.3134E-02
  5.9160E+01  3.4461E-01  2.3123E-02
  5.9450E+01  3.4379E-01  2.3087E-02
  5.9740E+01  3.4292E-01  2.3029E-02
  6.0030E+01  3.4203E-01  2.2957E-02
  6.0320E+01  3.4116E-01  2.2879E-02
  6.0610E+01  3.4035E-01  2.2807E-02
  6.0900E+01  3.3961E-01  2.2750E-02
  6.1190E+01  3.3896E-01  2.2714E-02
  6.1480E+01  3.3840E-01  2.2700E-02
  6.1770E+01  3.3794E-01  2.2703E-02
  6.2060E+01  3.3756E-01  2.2719E-02
  6.2350E+01  3.3724E-01  2.2739E-02
  6.2640E+01  3.3698E-01  2.2758E-02
  6.2930E+01  3.3679E-01  2.2776E-02
  6.3220E+01  3.3665E-01  2.2794E-02
  6.3510E+01  3.3656E-01  2.2818E-02
  6.3800E+01  3.3653E-01  2.2852E-02
  6.4090E+01  3.3655E-01  2.2899E-02
  6.4380E+01  3.3660E-01  2.2961E-02
  6.4670E+01  3.3669E-01  2.3044E-02
  6.4960E+01  3.3682E-01  2.3149E-02
  6.5250E+01  3.3699E-01  2.3277E-02
  6.5540E+01  3.3718E-01  2.3419E-02
  6.5830E+01  3.3737E-01  2.3564E-02
  6.6120E+01  3.3755E-01  2.3700E-02
  6.6410E+01  3.3771E-01  2.3823E-02
  6.6700E+01  3.3785E-01  2.3933E-02
  6.6990E+01  3.3797E-01  2.4032E-02
  6.7280E+01  3.3806E-01  2.4121E-02
  6.7570E+01  3.3812E-01  2.4198E-02
  6.7860E+01  3.3815E-01  2.4262E-02
  6.8150E+01  3.3816E-01  2.4317E-02
  6.8440E+01  3.3815E-01  2.4370E-02
  6.8730E+01  3.3813E-01  2.4432E-02
  6.9020E+01  3.3812E-01  2.4509E-02
  6.9310E+01  3.3814E-01  2.4609E-02
  6.9600E+01  3.3819E-01  2.4732E-02
  6.9890E+01  3.3828E-01  2.4875E-02
  7.0180E+01  3.3839E-01  2.5030E-02
  7.0470E+01  3.3852E-01  2.5188E-02
  7.0760E+01  3.3865E-01  2.5340E-02
  7.1050E+01  3.3875E-01  2.5479E-02
  7.1340E+01  3.3881E-01  2.5604E-02
  7.1630E+01  3.3884E-01  2.5716E-02
  7.1920E+01  3.3883E-01  2.5820E-02
  7.2210E+01  3.3879E-01  2.5919E-02
  7.2500E+01  3.3873E-01  2.6011E-02
  7.2790E+01  3.3865E-01  2.6096E-02
  7.3080E+01  3.3855E-01  2.6171E-02
  7.3370E+01  3.3844E-01  2.6237E-02
  7.3660E+01  3.3833E-01  2.6301E-02
  7.3950E+01  3.3822E-01  2.6369E-02
  7.4240E+01  3.3812E-01  2.6452E-02
  7.4530E+01  3.3806E-01  2.6556E-02
  7.4820E+01  3.3803E-01  2.6686E-02
  7.5110E+01  3.3803E-01  2.6838E-02
  7.5400E+01  3.3807E-01  2.7009E-02
  7.5690E+01  3.3813E-01  2.7189E-02
  7.5980E+01  3.3819E-01  2.7371E-02
  7.6270E+01  3.3825E-01  2.7553E-02
  7.6560E+01  3.3830E-01  2.7732E-02
  7.6850E+01  3.3832E-01  2.7911E-02
  7.7140E+01  3.3832E-01  2.8088E-02
  7.7430E+01  3.3829E-01  2.8261E-02
  7.7720E+01  3.3821E-01  2.8426E-02
  7.8010E+01  3.3808E-01  2.8579E-02
  7.8300E+01  3.3788E-01  2.8711E-02
  7.8590E+01  3.3761E-01  2.8815E-02
  7.8880E+01  3.3725E-01  2.8882E-02
  7.9170E+01  3.3681E-01  2.8905E-02
  7.9460E+01  3.3629E-01  2.8887E-02
  7.9750E+01  3.3573E-01  2.8838E-02
  8.0040E+01  3.3515E-01  2.8773E-02
  8.0330E+01  3.3458E-01  2.8711E-02
  8.0620E+01  3.3407E-01  2.8670E-02
  8.0910E+01  3.3363E-01  2.8661E-02
  8.1200E+01  3.3329E-01  2.8690E-02
  8.1490E+01  3.3305E-01  2.8757E-02
  8.1780E+01  3.3290E-01  2.8859E-02
  8.2070E+01  3.3283E-01  2.8990E-02
  8.2360E+01  3.3282E-01  2.9141E-02
  8.2650E+01  3.3285E-01  2.9303E-02
  8.2940E+01  3.3289E-01  2.9463E-02
  8.3230E+01  3.3291E-01  2.9612E-02
  8.3520E+01  3.3290E-01  2.9740E-02
  8.3810E+01  3.3284E-01  2.9846E-02
  8.4100E+01  3.3274E-01  2.9931E-02
  8.4390E+01  3.3259E-01  2.9998E-02
  8.4680E+01  3.3241E-01  3.0052E-02
  8.4970E+01  3.3221E-01  3.0097E-02
  8.5260E+01  3.3198E-01  3.0136E-02
  8.5550E+01  3.3175E-01  3.0173E-02
  8.5840E+01  3.3151E-01  3.0213E-02
  8.6130E+01  3.3129E-01  3.0263E-02
  8.6420E+01  3.3109E-01  3.0324E-02
  8.6710E+01  3.3092E-01  3.0401E-02
  8.7000E+01  3.3077E-01  3.0492E-02
  8.7290E+01  3.3065E-01  3.0595E-02
  8.7580E+01  3.3056E-01  3.0709E-02
  8.7870E+01  3.3048E-01  3.0829E-02
  8.8160E+01  3.3042E-01  3.0952E-02
  8.8450E+01  3.3037E-01  3.1076E-02
  8.8740E+01  3.3032E-01  3.1198E-02
  8.9030E+01  3.3029E-01  3.1316E-02
  8.9320E+01  3.3027E-01  3.1429E-02
  8.9610E+01  3.3025E-01  3.1540E-02
  8.9900E+01  3.3024E-01  3.1649E-02
  9.0190E+01  3.3024E-01  3.1760E-02
  9.0480E+01  3.3025E-01  3.1872E-02
  9.0770E+01  3.3027E-01  3.1985E-02
  9.1060E+01  3.3028E-01  3.2097E-02
