# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:04:36 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30540488,1.9304915,0.058148615
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.011527832,1.9212154
#  t          Re[phi]     Im[phi]   
  1.3153E+01  4.6235E+00  7.4142E-01
  1.3529E+01  4.5659E+00  7.5041E-01
  1.3905E+01  4.5129E+00  7.5905E-01
  1.4280E+01  4.4643E+00  7.6740E-01
  1.4656E+01  4.4202E+00  7.7551E-01
  1.5032E+01  4.3803E+00  7.8341E-01
  1.5408E+01  4.3446E+00  7.9116E-01
  1.5784E+01  4.3129E+00  7.9879E-01
  1.6159E+01  4.2852E+00  8.0634E-01
  1.6535E+01  4.2611E+00  8.1384E-01
  1.6911E+01  4.2407E+00  8.2133E-01
  1.7287E+01  4.2236E+00  8.2884E-01
  1.7663E+01  4.2099E+00  8.3641E-01
  1.8038E+01  4.1994E+00  8.4407E-01
  1.8414E+01  4.1919E+00  8.5186E-01
  1.8790E+01  4.1874E+00  8.5978E-01
  1.9166E+01  4.1856E+00  8.6785E-01
  1.9542E+01  4.1863E+00  8.7608E-01
  1.9917E+01  4.1894E+00  8.8452E-01
  2.0293E+01  4.1947E+00  8.9318E-01
  2.0669E+01  4.2021E+00  9.0210E-01
  2.1045E+01  4.2113E+00  9.1128E-01
  2.1421E+01  4.2221E+00  9.2072E-01
  2.1796E+01  4.2343E+00  9.3040E-01
  2.2172E+01  4.2478E+00  9.4031E-01
  2.2548E+01  4.2625E+00  9.5048E-01
  2.2924E+01  4.2781E+00  9.6090E-01
  2.3300E+01  4.2943E+00  9.7159E-01
  2.3675E+01  4.3108E+00  9.8254E-01
  2.4051E+01  4.3272E+00  9.9374E-01
  2.4427E+01  4.3436E+00  1.0052E+00
  2.4803E+01  4.3597E+00  1.0169E+00
  2.5179E+01  4.3756E+00  1.0288E+00
  2.5554E+01  4.3913E+00  1.0409E+00
  2.5930E+01  4.4066E+00  1.0532E+00
  2.6306E+01  4.4212E+00  1.0656E+00
  2.6682E+01  4.4349E+00  1.0782E+00
  2.7058E+01  4.4474E+00  1.0909E+00
  2.7433E+01  4.4586E+00  1.1038E+00
  2.7809E+01  4.4684E+00  1.1167E+00
  2.8185E+01  4.4767E+00  1.1297E+00
  2.8561E+01  4.4837E+00  1.1428E+00
  2.8937E+01  4.4891E+00  1.1560E+00
  2.9312E+01  4.4931E+00  1.1692E+00
  2.9688E+01  4.4953E+00  1.1824E+00
  3.0064E+01  4.4958E+00  1.1956E+00
  3.0440E+01  4.4945E+00  1.2087E+00
  3.0816E+01  4.4915E+00  1.2218E+00
  3.1191E+01  4.4868E+00  1.2347E+00
  3.1567E+01  4.4806E+00  1.2476E+00
  3.1943E+01  4.4728E+00  1.2604E+00
  3.2319E+01  4.4634E+00  1.2730E+00
  3.2695E+01  4.4525E+00  1.2855E+00
  3.3070E+01  4.4401E+00  1.2979E+00
  3.3446E+01  4.4260E+00  1.3101E+00
  3.3822E+01  4.4101E+00  1.3222E+00
  3.4198E+01  4.3924E+00  1.3340E+00
  3.4574E+01  4.3731E+00  1.3457E+00
  3.4949E+01  4.3522E+00  1.3572E+00
  3.5325E+01  4.3302E+00  1.3685E+00
  3.5701E+01  4.3073E+00  1.3795E+00
  3.6077E+01  4.2835E+00  1.3903E+00
  3.6453E+01  4.2590E+00  1.4009E+00
  3.6828E+01  4.2338E+00  1.4113E+00
  3.7204E+01  4.2080E+00  1.4214E+00
  3.7580E+01  4.1816E+00  1.4312E+00
  3.7956E+01  4.1546E+00  1.4408E+00
  3.8332E+01  4.1271E+00  1.4502E+00
  3.8707E+01  4.0989E+00  1.4593E+00
  3.9083E+01  4.0700E+00  1.4682E+00
  3.9459E+01  4.0406E+00  1.4769E+00
  3.9835E+01  4.0107E+00  1.4853E+00
  4.0211E+01  3.9804E+00  1.4935E+00
  4.0586E+01  3.9499E+00  1.5015E+00
  4.0962E+01  3.9193E+00  1.5093E+00
  4.1338E+01  3.8887E+00  1.5169E+00
  4.1714E+01  3.8582E+00  1.5243E+00
  4.2090E+01  3.8281E+00  1.5314E+00
  4.2465E+01  3.7985E+00  1.5384E+00
  4.2841E+01  3.7695E+00  1.5453E+00
  4.3217E+01  3.7415E+00  1.5520E+00
  4.3593E+01  3.7146E+00  1.5585E+00
  4.3969E+01  3.6889E+00  1.5649E+00
  4.4344E+01  3.6644E+00  1.5713E+00
  4.4720E+01  3.6410E+00  1.5775E+00
  4.5096E+01  3.6185E+00  1.5836E+00
  4.5472E+01  3.5966E+00  1.5896E+00
  4.5848E+01  3.5749E+00  1.5955E+00
  4.6223E+01  3.5531E+00  1.6013E+00
  4.6599E+01  3.5307E+00  1.6070E+00
  4.6975E+01  3.5076E+00  1.6125E+00
  4.7351E+01  3.4836E+00  1.6180E+00
  4.7727E+01  3.4587E+00  1.6233E+00
  4.8102E+01  3.4333E+00  1.6285E+00
  4.8478E+01  3.4078E+00  1.6337E+00
  4.8854E+01  3.3828E+00  1.6388E+00
  4.9230E+01  3.3586E+00  1.6438E+00
  4.9606E+01  3.3358E+00  1.6488E+00
  4.9981E+01  3.3146E+00  1.6538E+00
  5.0357E+01  3.2952E+00  1.6587E+00
  5.0733E+01  3.2776E+00  1.6637E+00
  5.1109E+01  3.2617E+00  1.6687E+00
  5.1485E+01  3.2472E+00  1.6737E+00
  5.1860E+01  3.2339E+00  1.6787E+00
  5.2236E+01  3.2213E+00  1.6837E+00
  5.2612E+01  3.2092E+00  1.6886E+00
  5.2988E+01  3.1973E+00  1.6936E+00
  5.3364E+01  3.1852E+00  1.6985E+00
  5.3739E+01  3.1728E+00  1.7034E+00
  5.4115E+01  3.1602E+00  1.7082E+00
  5.4491E+01  3.1473E+00  1.7131E+00
  5.4867E+01  3.1344E+00  1.7179E+00
  5.5243E+01  3.1215E+00  1.7227E+00
  5.5618E+01  3.1089E+00  1.7276E+00
  5.5994E+01  3.0965E+00  1.7325E+00
  5.6370E+01  3.0845E+00  1.7374E+00
  5.6746E+01  3.0726E+00  1.7423E+00
  5.7122E+01  3.0609E+00  1.7473E+00
  5.7497E+01  3.0491E+00  1.7522E+00
  5.7873E+01  3.0368E+00  1.7571E+00
  5.8249E+01  3.0240E+00  1.7620E+00
  5.8625E+01  3.0103E+00  1.7669E+00
  5.9001E+01  2.9956E+00  1.7716E+00
  5.9376E+01  2.9797E+00  1.7763E+00
  5.9752E+01  2.9626E+00  1.7809E+00
  6.0128E+01  2.9444E+00  1.7853E+00
  6.0504E+01  2.9252E+00  1.7895E+00
  6.0880E+01  2.9054E+00  1.7937E+00
  6.1255E+01  2.8853E+00  1.7977E+00
  6.1631E+01  2.8652E+00  1.8015E+00
  6.2007E+01  2.8453E+00  1.8052E+00
  6.2383E+01  2.8261E+00  1.8089E+00
  6.2759E+01  2.8075E+00  1.8125E+00
  6.3134E+01  2.7899E+00  1.8159E+00
  6.3510E+01  2.7732E+00  1.8194E+00
  6.3886E+01  2.7574E+00  1.8228E+00
  6.4262E+01  2.7424E+00  1.8261E+00
  6.4638E+01  2.7281E+00  1.8293E+00
  6.5013E+01  2.7141E+00  1.8326E+00
  6.5389E+01  2.7003E+00  1.8357E+00
  6.5765E+01  2.6864E+00  1.8388E+00
  6.6141E+01  2.6722E+00  1.8419E+00
  6.6517E+01  2.6574E+00  1.8448E+00
  6.6892E+01  2.6420E+00  1.8477E+00
  6.7268E+01  2.6257E+00  1.8505E+00
  6.7644E+01  2.6084E+00  1.8531E+00
  6.8020E+01  2.5901E+00  1.8557E+00
  6.8396E+01  2.5709E+00  1.8581E+00
  6.8771E+01  2.5509E+00  1.8604E+00
  6.9147E+01  2.5303E+00  1.8625E+00
  6.9523E+01  2.5092E+00  1.8646E+00
  6.9899E+01  2.4878E+00  1.8664E+00
  7.0275E+01  2.4663E+00  1.8682E+00
  7.0650E+01  2.4447E+00  1.8699E+00
  7.1026E+01  2.4233E+00  1.8714E+00
  7.1402E+01  2.4019E+00  1.8728E+00
  7.1778E+01  2.3809E+00  1.8741E+00
  7.2154E+01  2.3600E+00  1.8753E+00
  7.2529E+01  2.3395E+00  1.8764E+00
  7.2905E+01  2.3193E+00  1.8774E+00
  7.3281E+01  2.2993E+00  1.8783E+00
  7.3657E+01  2.2796E+00  1.8792E+00
  7.4033E+01  2.2600E+00  1.8799E+00
  7.4408E+01  2.2406E+00  1.8806E+00
  7.4784E+01  2.2212E+00  1.8812E+00
  7.5160E+01  2.2019E+00  1.8817E+00
  7.5536E+01  2.1826E+00  1.8822E+00
  7.5912E+01  2.1634E+00  1.8826E+00
  7.6287E+01  2.1441E+00  1.8829E+00
  7.6663E+01  2.1248E+00  1.8831E+00
  7.7039E+01  2.1054E+00  1.8832E+00
  7.7415E+01  2.0860E+00  1.8832E+00
  7.7791E+01  2.0664E+00  1.8832E+00
  7.8166E+01  2.0468E+00  1.8831E+00
  7.8542E+01  2.0270E+00  1.8829E+00
  7.8918E+01  2.0071E+00  1.8826E+00
  7.9294E+01  1.9871E+00  1.8822E+00
  7.9670E+01  1.9672E+00  1.8817E+00
  8.0045E+01  1.9473E+00  1.8812E+00
  8.0421E+01  1.9275E+00  1.8806E+00
  8.0797E+01  1.9079E+00  1.8799E+00
  8.1173E+01  1.8886E+00  1.8791E+00
  8.1549E+01  1.8694E+00  1.8782E+00
  8.1924E+01  1.8505E+00  1.8773E+00
  8.2300E+01  1.8318E+00  1.8763E+00
  8.2676E+01  1.8134E+00  1.8753E+00
  8.3052E+01  1.7952E+00  1.8742E+00
  8.3428E+01  1.7771E+00  1.8730E+00
  8.3803E+01  1.7592E+00  1.8718E+00
  8.4179E+01  1.7414E+00  1.8705E+00
  8.4555E+01  1.7237E+00  1.8691E+00
  8.4931E+01  1.7061E+00  1.8677E+00
  8.5307E+01  1.6886E+00  1.8662E+00
  8.5682E+01  1.6713E+00  1.8647E+00
  8.6058E+01  1.6541E+00  1.8632E+00
  8.6434E+01  1.6370E+00  1.8615E+00
  8.6810E+01  1.6201E+00  1.8599E+00
  8.7186E+01  1.6034E+00  1.8582E+00
  8.7561E+01  1.5868E+00  1.8565E+00
  8.7937E+01  1.5703E+00  1.8547E+00
  8.8313E+01  1.5539E+00  1.8528E+00
  8.8689E+01  1.5374E+00  1.8510E+00
  8.9065E+01  1.5209E+00  1.8490E+00
  8.9440E+01  1.5044E+00  1.8470E+00
  8.9816E+01  1.4877E+00  1.8450E+00
  9.0192E+01  1.4710E+00  1.8428E+00
  9.0568E+01  1.4542E+00  1.8406E+00
  9.0944E+01  1.4375E+00  1.8384E+00
  9.1319E+01  1.4208E+00  1.8361E+00
  9.1695E+01  1.4043E+00  1.8338E+00
  9.2071E+01  1.3878E+00  1.8314E+00
  9.2447E+01  1.3714E+00  1.8289E+00
  9.2823E+01  1.3550E+00  1.8264E+00
  9.3198E+01  1.3386E+00  1.8239E+00
  9.3574E+01  1.3221E+00  1.8212E+00
  9.3950E+01  1.3055E+00  1.8185E+00
  9.4326E+01  1.2888E+00  1.8157E+00
  9.4702E+01  1.2719E+00  1.8129E+00
  9.5077E+01  1.2549E+00  1.8100E+00
  9.5453E+01  1.2378E+00  1.8069E+00
  9.5829E+01  1.2206E+00  1.8039E+00
  9.6205E+01  1.2034E+00  1.8007E+00
  9.6581E+01  1.1863E+00  1.7975E+00
  9.6956E+01  1.1695E+00  1.7943E+00
  9.7332E+01  1.1528E+00  1.7909E+00
  9.7708E+01  1.1365E+00  1.7876E+00
  9.8084E+01  1.1204E+00  1.7842E+00
  9.8460E+01  1.1045E+00  1.7807E+00
  9.8835E+01  1.0889E+00  1.7771E+00
  9.9211E+01  1.0734E+00  1.7736E+00
  9.9587E+01  1.0580E+00  1.7699E+00
  9.9963E+01  1.0426E+00  1.7662E+00
  1.0034E+02  1.0271E+00  1.7624E+00
  1.0071E+02  1.0115E+00  1.7586E+00
  1.0109E+02  9.9577E-01  1.7547E+00
  1.0147E+02  9.7981E-01  1.7508E+00
  1.0184E+02  9.6366E-01  1.7467E+00
  1.0222E+02  9.4736E-01  1.7426E+00
  1.0259E+02  9.3096E-01  1.7385E+00
  1.0297E+02  9.1454E-01  1.7342E+00
  1.0334E+02  8.9817E-01  1.7299E+00
  1.0372E+02  8.8191E-01  1.7256E+00
  1.0410E+02  8.6582E-01  1.7212E+00
  1.0447E+02  8.4991E-01  1.7168E+00
  1.0485E+02  8.3419E-01  1.7123E+00
  1.0522E+02  8.1866E-01  1.7077E+00
  1.0560E+02  8.0331E-01  1.7031E+00
  1.0598E+02  7.8812E-01  1.6984E+00
  1.0635E+02  7.7307E-01  1.6937E+00
  1.0673E+02  7.5816E-01  1.6889E+00
  1.0710E+02  7.4336E-01  1.6841E+00
  1.0748E+02  7.2867E-01  1.6792E+00
  1.0785E+02  7.1407E-01  1.6743E+00
  1.0823E+02  6.9957E-01  1.6693E+00
  1.0861E+02  6.8515E-01  1.6643E+00
  1.0898E+02  6.7080E-01  1.6592E+00
  1.0936E+02  6.5652E-01  1.6541E+00
  1.0973E+02  6.4229E-01  1.6490E+00
  1.1011E+02  6.2812E-01  1.6438E+00
  1.1049E+02  6.1398E-01  1.6386E+00
  1.1086E+02  5.9988E-01  1.6333E+00
  1.1124E+02  5.8583E-01  1.6280E+00
  1.1161E+02  5.7184E-01  1.6227E+00
  1.1199E+02  5.5791E-01  1.6173E+00
  1.1236E+02  5.4406E-01  1.6118E+00
  1.1274E+02  5.3031E-01  1.6064E+00
  1.1312E+02  5.1668E-01  1.6008E+00
  1.1349E+02  5.0319E-01  1.5953E+00
  1.1387E+02  4.8986E-01  1.5897E+00
  1.1424E+02  4.7669E-01  1.5841E+00
  1.1462E+02  4.6371E-01  1.5784E+00
  1.1499E+02  4.5089E-01  1.5727E+00
  1.1537E+02  4.3824E-01  1.5670E+00
  1.1575E+02  4.2573E-01  1.5613E+00
  1.1612E+02  4.1334E-01  1.5555E+00
  1.1650E+02  4.0103E-01  1.5497E+00
  1.1687E+02  3.8877E-01  1.5439E+00
  1.1725E+02  3.7653E-01  1.5380E+00
  1.1763E+02  3.6427E-01  1.5322E+00
  1.1800E+02  3.5199E-01  1.5262E+00
  1.1838E+02  3.3968E-01  1.5203E+00
  1.1875E+02  3.2733E-01  1.5143E+00
  1.1913E+02  3.1496E-01  1.5083E+00
  1.1950E+02  3.0262E-01  1.5022E+00
  1.1988E+02  2.9034E-01  1.4961E+00
  1.2026E+02  2.7817E-01  1.4900E+00
  1.2063E+02  2.6614E-01  1.4838E+00
  1.2101E+02  2.5429E-01  1.4776E+00
  1.2138E+02  2.4263E-01  1.4714E+00
  1.2176E+02  2.3119E-01  1.4652E+00
  1.2213E+02  2.1995E-01  1.4589E+00
  1.2251E+02  2.0893E-01  1.4527E+00
  1.2289E+02  1.9810E-01  1.4464E+00
  1.2326E+02  1.8745E-01  1.4401E+00
  1.2364E+02  1.7695E-01  1.4338E+00
  1.2401E+02  1.6656E-01  1.4275E+00
  1.2439E+02  1.5624E-01  1.4212E+00
  1.2477E+02  1.4597E-01  1.4148E+00
  1.2514E+02  1.3572E-01  1.4085E+00
  1.2552E+02  1.2545E-01  1.4021E+00
  1.2589E+02  1.1516E-01  1.3957E+00
  1.2627E+02  1.0483E-01  1.3892E+00
  1.2664E+02  9.4466E-02  1.3828E+00
  1.2702E+02  8.4072E-02  1.3763E+00
  1.2740E+02  7.3664E-02  1.3697E+00
  1.2777E+02  6.3263E-02  1.3632E+00
  1.2815E+02  5.2893E-02  1.3566E+00
  1.2852E+02  4.2583E-02  1.3500E+00
  1.2890E+02  3.2359E-02  1.3434E+00
  1.2928E+02  2.2249E-02  1.3367E+00
  1.2965E+02  1.2274E-02  1.3301E+00
  1.3003E+02  2.4543E-03  1.3234E+00
  1.3040E+02 -7.1985E-03  1.3167E+00
  1.3078E+02 -1.6677E-02  1.3100E+00
  1.3115E+02 -2.5982E-02  1.3032E+00
  1.3153E+02 -3.5116E-02  1.2965E+00
  1.3191E+02 -4.4088E-02  1.2897E+00
  1.3228E+02 -5.2905E-02  1.2829E+00
  1.3266E+02 -6.1574E-02  1.2762E+00
  1.3303E+02 -7.0102E-02  1.2694E+00
  1.3341E+02 -7.8499E-02  1.2626E+00
  1.3378E+02 -8.6774E-02  1.2558E+00
  1.3416E+02 -9.4944E-02  1.2489E+00
  1.3454E+02 -1.0303E-01  1.2421E+00
  1.3491E+02 -1.1104E-01  1.2353E+00
  1.3529E+02 -1.1900E-01  1.2284E+00
  1.3566E+02 -1.2692E-01  1.2216E+00
  1.3604E+02 -1.3480E-01  1.2147E+00
  1.3642E+02 -1.4266E-01  1.2078E+00
  1.3679E+02 -1.5049E-01  1.2009E+00
  1.3717E+02 -1.5827E-01  1.1940E+00
  1.3754E+02 -1.6600E-01  1.1871E+00
  1.3792E+02 -1.7365E-01  1.1802E+00
  1.3829E+02 -1.8122E-01  1.1733E+00
  1.3867E+02 -1.8868E-01  1.1664E+00
  1.3905E+02 -1.9603E-01  1.1595E+00
  1.3942E+02 -2.0325E-01  1.1526E+00
  1.3980E+02 -2.1036E-01  1.1456E+00
  1.4017E+02 -2.1734E-01  1.1387E+00
  1.4055E+02 -2.2421E-01  1.1318E+00
  1.4093E+02 -2.3097E-01  1.1249E+00
  1.4130E+02 -2.3763E-01  1.1180E+00
  1.4168E+02 -2.4419E-01  1.1111E+00
  1.4205E+02 -2.5067E-01  1.1042E+00
  1.4243E+02 -2.5707E-01  1.0973E+00
  1.4280E+02 -2.6337E-01  1.0904E+00
  1.4318E+02 -2.6959E-01  1.0835E+00
  1.4356E+02 -2.7571E-01  1.0766E+00
  1.4393E+02 -2.8172E-01  1.0697E+00
  1.4431E+02 -2.8761E-01  1.0628E+00
  1.4468E+02 -2.9338E-01  1.0559E+00
  1.4506E+02 -2.9902E-01  1.0491E+00
  1.4543E+02 -3.0454E-01  1.0422E+00
  1.4581E+02 -3.0994E-01  1.0354E+00
  1.4619E+02 -3.1523E-01  1.0285E+00
  1.4656E+02 -3.2043E-01  1.0217E+00
  1.4694E+02 -3.2554E-01  1.0149E+00
  1.4731E+02 -3.3057E-01  1.0081E+00
  1.4769E+02 -3.3555E-01  1.0012E+00
  1.4807E+02 -3.4047E-01  9.9444E-01
  1.4844E+02 -3.4536E-01  9.8764E-01
  1.4882E+02 -3.5020E-01  9.8085E-01
  1.4919E+02 -3.5501E-01  9.7407E-01
  1.4957E+02 -3.5976E-01  9.6729E-01
  1.4994E+02 -3.6446E-01  9.6052E-01
  1.5032E+02 -3.6908E-01  9.5376E-01
  1.5070E+02 -3.7360E-01  9.4701E-01
  1.5107E+02 -3.7803E-01  9.4027E-01
  1.5145E+02 -3.8234E-01  9.3355E-01
  1.5182E+02 -3.8655E-01  9.2684E-01
  1.5220E+02 -3.9064E-01  9.2015E-01
  1.5257E+02 -3.9462E-01  9.1348E-01
  1.5295E+02 -3.9850E-01  9.0681E-01
  1.5333E+02 -4.0228E-01  9.0017E-01
  1.5370E+02 -4.0598E-01  8.9354E-01
  1.5408E+02 -4.0960E-01  8.8692E-01
  1.5445E+02 -4.1315E-01  8.8032E-01
  1.5483E+02 -4.1664E-01  8.7374E-01
  1.5521E+02 -4.2008E-01  8.6717E-01
  1.5558E+02 -4.2346E-01  8.6062E-01
  1.5596E+02 -4.2680E-01  8.5408E-01
  1.5633E+02 -4.3009E-01  8.4757E-01
  1.5671E+02 -4.3332E-01  8.4106E-01
  1.5708E+02 -4.3651E-01  8.3457E-01
  1.5746E+02 -4.3963E-01  8.2810E-01
  1.5784E+02 -4.4268E-01  8.2165E-01
  1.5821E+02 -4.4566E-01  8.1521E-01
  1.5859E+02 -4.4857E-01  8.0878E-01
  1.5896E+02 -4.5139E-01  8.0237E-01
  1.5934E+02 -4.5411E-01  7.9598E-01
  1.5972E+02 -4.5675E-01  7.8961E-01
  1.6009E+02 -4.5929E-01  7.8325E-01
  1.6047E+02 -4.6173E-01  7.7691E-01
  1.6084E+02 -4.6408E-01  7.7059E-01
  1.6122E+02 -4.6633E-01  7.6428E-01
  1.6159E+02 -4.6849E-01  7.5800E-01
  1.6197E+02 -4.7056E-01  7.5173E-01
  1.6235E+02 -4.7255E-01  7.4548E-01
  1.6272E+02 -4.7445E-01  7.3925E-01
  1.6310E+02 -4.7628E-01  7.3304E-01
  1.6347E+02 -4.7803E-01  7.2685E-01
  1.6385E+02 -4.7971E-01  7.2068E-01
  1.6422E+02 -4.8132E-01  7.1453E-01
  1.6460E+02 -4.8286E-01  7.0840E-01
  1.6498E+02 -4.8432E-01  7.0229E-01
  1.6535E+02 -4.8572E-01  6.9620E-01
  1.6573E+02 -4.8703E-01  6.9014E-01
  1.6610E+02 -4.8828E-01  6.8410E-01
  1.6648E+02 -4.8944E-01  6.7809E-01
  1.6686E+02 -4.9052E-01  6.7210E-01
  1.6723E+02 -4.9153E-01  6.6615E-01
  1.6761E+02 -4.9245E-01  6.6021E-01
  1.6798E+02 -4.9330E-01  6.5431E-01
  1.6836E+02 -4.9409E-01  6.4844E-01
  1.6873E+02 -4.9481E-01  6.4259E-01
  1.6911E+02 -4.9547E-01  6.3678E-01
  1.6949E+02 -4.9609E-01  6.3099E-01
  1.6986E+02 -4.9666E-01  6.2523E-01
  1.7024E+02 -4.9719E-01  6.1951E-01
  1.7061E+02 -4.9767E-01  6.1381E-01
  1.7099E+02 -4.9812E-01  6.0814E-01
  1.7136E+02 -4.9851E-01  6.0250E-01
  1.7174E+02 -4.9886E-01  5.9690E-01
  1.7212E+02 -4.9916E-01  5.9132E-01
  1.7249E+02 -4.9941E-01  5.8577E-01
  1.7287E+02 -4.9960E-01  5.8026E-01
  1.7324E+02 -4.9974E-01  5.7478E-01
  1.7362E+02 -4.9983E-01  5.6933E-01
  1.7400E+02 -4.9986E-01  5.6391E-01
  1.7437E+02 -4.9984E-01  5.5853E-01
  1.7475E+02 -4.9976E-01  5.5318E-01
  1.7512E+02 -4.9963E-01  5.4786E-01
  1.7550E+02 -4.9945E-01  5.4257E-01
  1.7587E+02 -4.9922E-01  5.3731E-01
  1.7625E+02 -4.9895E-01  5.3208E-01
  1.7663E+02 -4.9863E-01  5.2689E-01
  1.7700E+02 -4.9828E-01  5.2172E-01
  1.7738E+02 -4.9789E-01  5.1659E-01
  1.7775E+02 -4.9746E-01  5.1148E-01
  1.7813E+02 -4.9699E-01  5.0640E-01
  1.7851E+02 -4.9649E-01  5.0135E-01
  1.7888E+02 -4.9594E-01  4.9633E-01
  1.7926E+02 -4.9535E-01  4.9134E-01
  1.7963E+02 -4.9471E-01  4.8637E-01
  1.8001E+02 -4.9401E-01  4.8144E-01
  1.8038E+02 -4.9325E-01  4.7653E-01
  1.8076E+02 -4.9242E-01  4.7166E-01
  1.8114E+02 -4.9151E-01  4.6682E-01
  1.8151E+02 -4.9053E-01  4.6201E-01
  1.8189E+02 -4.8947E-01  4.5723E-01
  1.8226E+02 -4.8834E-01  4.5249E-01
  1.8264E+02 -4.8713E-01  4.4777E-01
  1.8301E+02 -4.8586E-01  4.4310E-01
  1.8339E+02 -4.8453E-01  4.3845E-01
  1.8377E+02 -4.8314E-01  4.3384E-01
  1.8414E+02 -4.8170E-01  4.2926E-01
  1.8452E+02 -4.8021E-01  4.2471E-01
  1.8489E+02 -4.7867E-01  4.2020E-01
  1.8527E+02 -4.7708E-01  4.1572E-01
  1.8565E+02 -4.7544E-01  4.1128E-01
  1.8602E+02 -4.7374E-01  4.0686E-01
  1.8640E+02 -4.7198E-01  4.0249E-01
  1.8677E+02 -4.7016E-01  3.9815E-01
  1.8715E+02 -4.6828E-01  3.9384E-01
  1.8752E+02 -4.6633E-01  3.8958E-01
  1.8790E+02 -4.6432E-01  3.8535E-01
  1.8828E+02 -4.6223E-01  3.8115E-01
  1.8865E+02 -4.6008E-01  3.7700E-01
  1.8903E+02 -4.5786E-01  3.7288E-01
  1.8940E+02 -4.5558E-01  3.6880E-01
  1.8978E+02 -4.5323E-01  3.6477E-01
  1.9015E+02 -4.5082E-01  3.6077E-01
  1.9053E+02 -4.4835E-01  3.5681E-01
  1.9091E+02 -4.4583E-01  3.5289E-01
  1.9128E+02 -4.4325E-01  3.4902E-01
  1.9166E+02 -4.4063E-01  3.4518E-01
  1.9203E+02 -4.3796E-01  3.4138E-01
  1.9241E+02 -4.3525E-01  3.3763E-01
  1.9279E+02 -4.3250E-01  3.3391E-01
  1.9316E+02 -4.2973E-01  3.3023E-01
  1.9354E+02 -4.2694E-01  3.2660E-01
  1.9391E+02 -4.2413E-01  3.2300E-01
  1.9429E+02 -4.2131E-01  3.1944E-01
  1.9466E+02 -4.1847E-01  3.1592E-01
  1.9504E+02 -4.1564E-01  3.1244E-01
  1.9542E+02 -4.1280E-01  3.0899E-01
  1.9579E+02 -4.0996E-01  3.0558E-01
  1.9617E+02 -4.0712E-01  3.0221E-01
  1.9654E+02 -4.0427E-01  2.9888E-01
  1.9692E+02 -4.0142E-01  2.9558E-01
  1.9730E+02 -3.9855E-01  2.9232E-01
  1.9767E+02 -3.9566E-01  2.8910E-01
  1.9805E+02 -3.9276E-01  2.8591E-01
  1.9842E+02 -3.8983E-01  2.8277E-01
  1.9880E+02 -3.8687E-01  2.7966E-01
  1.9917E+02 -3.8389E-01  2.7659E-01
  1.9955E+02 -3.8087E-01  2.7356E-01
  1.9993E+02 -3.7783E-01  2.7056E-01
