# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:00:28 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21369435,3.9586959,-0.20548527
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00033739356,1.9052386
#  t          Re[phi]     Im[phi]   
  1.6911E+01  1.0352E+01  3.2408E+00
  1.7287E+01  1.0300E+01  3.2698E+00
  1.7663E+01  1.0256E+01  3.2989E+00
  1.8038E+01  1.0220E+01  3.3283E+00
  1.8414E+01  1.0193E+01  3.3580E+00
  1.8790E+01  1.0172E+01  3.3882E+00
  1.9166E+01  1.0159E+01  3.4188E+00
  1.9542E+01  1.0151E+01  3.4499E+00
  1.9917E+01  1.0150E+01  3.4817E+00
  2.0293E+01  1.0155E+01  3.5143E+00
  2.0669E+01  1.0164E+01  3.5476E+00
  2.1045E+01  1.0179E+01  3.5818E+00
  2.1421E+01  1.0197E+01  3.6168E+00
  2.1796E+01  1.0219E+01  3.6526E+00
  2.2172E+01  1.0244E+01  3.6894E+00
  2.2548E+01  1.0272E+01  3.7270E+00
  2.2924E+01  1.0302E+01  3.7655E+00
  2.3300E+01  1.0334E+01  3.8049E+00
  2.3675E+01  1.0366E+01  3.8452E+00
  2.4051E+01  1.0398E+01  3.8863E+00
  2.4427E+01  1.0430E+01  3.9283E+00
  2.4803E+01  1.0461E+01  3.9711E+00
  2.5179E+01  1.0491E+01  4.0147E+00
  2.5554E+01  1.0521E+01  4.0590E+00
  2.5930E+01  1.0550E+01  4.1039E+00
  2.6306E+01  1.0576E+01  4.1495E+00
  2.6682E+01  1.0600E+01  4.1956E+00
  2.7058E+01  1.0621E+01  4.2421E+00
  2.7433E+01  1.0638E+01  4.2891E+00
  2.7809E+01  1.0652E+01  4.3364E+00
  2.8185E+01  1.0662E+01  4.3840E+00
  2.8561E+01  1.0668E+01  4.4318E+00
  2.8937E+01  1.0670E+01  4.4798E+00
  2.9312E+01  1.0668E+01  4.5279E+00
  2.9688E+01  1.0662E+01  4.5760E+00
  3.0064E+01  1.0650E+01  4.6240E+00
  3.0440E+01  1.0635E+01  4.6718E+00
  3.0816E+01  1.0614E+01  4.7193E+00
  3.1191E+01  1.0589E+01  4.7665E+00
  3.1567E+01  1.0560E+01  4.8133E+00
  3.1943E+01  1.0527E+01  4.8597E+00
  3.2319E+01  1.0490E+01  4.9056E+00
  3.2695E+01  1.0448E+01  4.9509E+00
  3.3070E+01  1.0402E+01  4.9957E+00
  3.3446E+01  1.0352E+01  5.0399E+00
  3.3822E+01  1.0297E+01  5.0833E+00
  3.4198E+01  1.0237E+01  5.1260E+00
  3.4574E+01  1.0174E+01  5.1679E+00
  3.4949E+01  1.0106E+01  5.2089E+00
  3.5325E+01  1.0035E+01  5.2491E+00
  3.5701E+01  9.9614E+00  5.2883E+00
  3.6077E+01  9.8857E+00  5.3266E+00
  3.6453E+01  9.8081E+00  5.3640E+00
  3.6828E+01  9.7285E+00  5.4004E+00
  3.7204E+01  9.6472E+00  5.4358E+00
  3.7580E+01  9.5644E+00  5.4702E+00
  3.7956E+01  9.4800E+00  5.5036E+00
  3.8332E+01  9.3940E+00  5.5360E+00
  3.8707E+01  9.3063E+00  5.5675E+00
  3.9083E+01  9.2169E+00  5.5980E+00
  3.9459E+01  9.1260E+00  5.6275E+00
  3.9835E+01  9.0339E+00  5.6560E+00
  4.0211E+01  8.9407E+00  5.6836E+00
  4.0586E+01  8.8470E+00  5.7102E+00
  4.0962E+01  8.7531E+00  5.7359E+00
  4.1338E+01  8.6593E+00  5.7607E+00
  4.1714E+01  8.5659E+00  5.7846E+00
  4.2090E+01  8.4733E+00  5.8077E+00
  4.2465E+01  8.3819E+00  5.8300E+00
  4.2841E+01  8.2923E+00  5.8514E+00
  4.3217E+01  8.2050E+00  5.8722E+00
  4.3593E+01  8.1204E+00  5.8923E+00
  4.3969E+01  8.0390E+00  5.9117E+00
  4.4344E+01  7.9606E+00  5.9307E+00
  4.4720E+01  7.8850E+00  5.9490E+00
  4.5096E+01  7.8117E+00  5.9670E+00
  4.5472E+01  7.7399E+00  5.9844E+00
  4.5848E+01  7.6687E+00  6.0014E+00
  4.6223E+01  7.5973E+00  6.0180E+00
  4.6599E+01  7.5246E+00  6.0342E+00
  4.6975E+01  7.4501E+00  6.0498E+00
  4.7351E+01  7.3735E+00  6.0650E+00
  4.7727E+01  7.2950E+00  6.0796E+00
  4.8102E+01  7.2152E+00  6.0938E+00
  4.8478E+01  7.1354E+00  6.1075E+00
  4.8854E+01  7.0567E+00  6.1208E+00
  4.9230E+01  6.9804E+00  6.1337E+00
  4.9606E+01  6.9076E+00  6.1463E+00
  4.9981E+01  6.8389E+00  6.1585E+00
  5.0357E+01  6.7748E+00  6.1706E+00
  5.0733E+01  6.7152E+00  6.1826E+00
  5.1109E+01  6.6597E+00  6.1943E+00
  5.1485E+01  6.6079E+00  6.2060E+00
  5.1860E+01  6.5590E+00  6.2177E+00
  5.2236E+01  6.5121E+00  6.2292E+00
  5.2612E+01  6.4664E+00  6.2407E+00
  5.2988E+01  6.4209E+00  6.2521E+00
  5.3364E+01  6.3750E+00  6.2634E+00
  5.3739E+01  6.3285E+00  6.2746E+00
  5.4115E+01  6.2812E+00  6.2857E+00
  5.4491E+01  6.2334E+00  6.2967E+00
  5.4867E+01  6.1854E+00  6.3076E+00
  5.5243E+01  6.1376E+00  6.3183E+00
  5.5618E+01  6.0902E+00  6.3290E+00
  5.5994E+01  6.0436E+00  6.3396E+00
  5.6370E+01  5.9978E+00  6.3501E+00
  5.6746E+01  5.9526E+00  6.3606E+00
  5.7122E+01  5.9075E+00  6.3709E+00
  5.7497E+01  5.8622E+00  6.3812E+00
  5.7873E+01  5.8160E+00  6.3913E+00
  5.8249E+01  5.7682E+00  6.4012E+00
  5.8625E+01  5.7182E+00  6.4109E+00
  5.9001E+01  5.6656E+00  6.4203E+00
  5.9376E+01  5.6101E+00  6.4292E+00
  5.9752E+01  5.5516E+00  6.4378E+00
  6.0128E+01  5.4904E+00  6.4459E+00
  6.0504E+01  5.4268E+00  6.4534E+00
  6.0880E+01  5.3615E+00  6.4604E+00
  6.1255E+01  5.2954E+00  6.4669E+00
  6.1631E+01  5.2292E+00  6.4728E+00
  6.2007E+01  5.1638E+00  6.4782E+00
  6.2383E+01  5.0996E+00  6.4831E+00
  6.2759E+01  5.0373E+00  6.4876E+00
  6.3134E+01  4.9773E+00  6.4916E+00
  6.3510E+01  4.9195E+00  6.4953E+00
  6.3886E+01  4.8639E+00  6.4987E+00
  6.4262E+01  4.8103E+00  6.5017E+00
  6.4638E+01  4.7581E+00  6.5044E+00
  6.5013E+01  4.7069E+00  6.5068E+00
  6.5389E+01  4.6560E+00  6.5089E+00
  6.5765E+01  4.6049E+00  6.5107E+00
  6.6141E+01  4.5530E+00  6.5121E+00
  6.6517E+01  4.4996E+00  6.5132E+00
  6.6892E+01  4.4444E+00  6.5139E+00
  6.7268E+01  4.3870E+00  6.5142E+00
  6.7644E+01  4.3273E+00  6.5140E+00
  6.8020E+01  4.2651E+00  6.5133E+00
  6.8396E+01  4.2006E+00  6.5121E+00
  6.8771E+01  4.1341E+00  6.5104E+00
  6.9147E+01  4.0661E+00  6.5081E+00
  6.9523E+01  3.9970E+00  6.5052E+00
  6.9899E+01  3.9273E+00  6.5018E+00
  7.0275E+01  3.8573E+00  6.4978E+00
  7.0650E+01  3.7874E+00  6.4932E+00
  7.1026E+01  3.7176E+00  6.4881E+00
  7.1402E+01  3.6483E+00  6.4825E+00
  7.1778E+01  3.5797E+00  6.4764E+00
  7.2154E+01  3.5118E+00  6.4697E+00
  7.2529E+01  3.4447E+00  6.4626E+00
  7.2905E+01  3.3784E+00  6.4551E+00
  7.3281E+01  3.3128E+00  6.4471E+00
  7.3657E+01  3.2478E+00  6.4387E+00
  7.4033E+01  3.1833E+00  6.4298E+00
  7.4408E+01  3.1192E+00  6.4206E+00
  7.4784E+01  3.0553E+00  6.4110E+00
  7.5160E+01  2.9917E+00  6.4010E+00
  7.5536E+01  2.9281E+00  6.3906E+00
  7.5912E+01  2.8647E+00  6.3798E+00
  7.6287E+01  2.8013E+00  6.3686E+00
  7.6663E+01  2.7379E+00  6.3571E+00
  7.7039E+01  2.6744E+00  6.3451E+00
  7.7415E+01  2.6109E+00  6.3328E+00
  7.7791E+01  2.5471E+00  6.3201E+00
  7.8166E+01  2.4832E+00  6.3070E+00
  7.8542E+01  2.4190E+00  6.2935E+00
  7.8918E+01  2.3547E+00  6.2796E+00
  7.9294E+01  2.2903E+00  6.2653E+00
  7.9670E+01  2.2261E+00  6.2506E+00
  8.0045E+01  2.1621E+00  6.2356E+00
  8.0421E+01  2.0986E+00  6.2202E+00
  8.0797E+01  2.0355E+00  6.2044E+00
  8.1173E+01  1.9731E+00  6.1883E+00
  8.1549E+01  1.9113E+00  6.1719E+00
  8.1924E+01  1.8502E+00  6.1551E+00
  8.2300E+01  1.7898E+00  6.1380E+00
  8.2676E+01  1.7300E+00  6.1205E+00
  8.3052E+01  1.6708E+00  6.1028E+00
  8.3428E+01  1.6121E+00  6.0847E+00
  8.3803E+01  1.5538E+00  6.0664E+00
  8.4179E+01  1.4959E+00  6.0477E+00
  8.4555E+01  1.4382E+00  6.0288E+00
  8.4931E+01  1.3809E+00  6.0096E+00
  8.5307E+01  1.3239E+00  5.9901E+00
  8.5682E+01  1.2673E+00  5.9703E+00
  8.6058E+01  1.2111E+00  5.9503E+00
  8.6434E+01  1.1555E+00  5.9300E+00
  8.6810E+01  1.1003E+00  5.9095E+00
  8.7186E+01  1.0456E+00  5.8887E+00
  8.7561E+01  9.9127E-01  5.8677E+00
  8.7937E+01  9.3727E-01  5.8464E+00
  8.8313E+01  8.8347E-01  5.8248E+00
  8.8689E+01  8.2976E-01  5.8030E+00
  8.9065E+01  7.7602E-01  5.7810E+00
  8.9440E+01  7.2218E-01  5.7586E+00
  8.9816E+01  6.6821E-01  5.7360E+00
  9.0192E+01  6.1416E-01  5.7131E+00
  9.0568E+01  5.6014E-01  5.6899E+00
  9.0944E+01  5.0628E-01  5.6664E+00
  9.1319E+01  4.5268E-01  5.6427E+00
  9.1695E+01  3.9939E-01  5.6187E+00
  9.2071E+01  3.4640E-01  5.5944E+00
  9.2447E+01  2.9366E-01  5.5698E+00
  9.2823E+01  2.4109E-01  5.5450E+00
  9.3198E+01  1.8859E-01  5.5198E+00
  9.3574E+01  1.3604E-01  5.4944E+00
  9.3950E+01  8.3327E-02  5.4687E+00
  9.4326E+01  3.0354E-02  5.4427E+00
  9.4702E+01 -2.2929E-02  5.4163E+00
  9.5077E+01 -7.6502E-02  5.3896E+00
  9.5453E+01 -1.3026E-01  5.3626E+00
  9.5829E+01 -1.8404E-01  5.3353E+00
  9.6205E+01 -2.3764E-01  5.3077E+00
  9.6581E+01 -2.9085E-01  5.2798E+00
  9.6956E+01 -3.4350E-01  5.2515E+00
  9.7332E+01 -3.9546E-01  5.2230E+00
  9.7708E+01 -4.4665E-01  5.1943E+00
  9.8084E+01 -4.9709E-01  5.1652E+00
  9.8460E+01 -5.4680E-01  5.1359E+00
  9.8835E+01 -5.9590E-01  5.1064E+00
  9.9211E+01 -6.4452E-01  5.0765E+00
  9.9587E+01 -6.9282E-01  5.0464E+00
  9.9963E+01 -7.4099E-01  5.0161E+00
  1.0034E+02 -7.8922E-01  4.9855E+00
  1.0071E+02 -8.3767E-01  4.9546E+00
  1.0109E+02 -8.8644E-01  4.9235E+00
  1.0147E+02 -9.3558E-01  4.8920E+00
  1.0184E+02 -9.8506E-01  4.8603E+00
  1.0222E+02 -1.0348E+00  4.8283E+00
  1.0259E+02 -1.0846E+00  4.7960E+00
  1.0297E+02 -1.1343E+00  4.7634E+00
  1.0334E+02 -1.1838E+00  4.7306E+00
  1.0372E+02 -1.2328E+00  4.6975E+00
  1.0410E+02 -1.2813E+00  4.6641E+00
  1.0447E+02 -1.3291E+00  4.6305E+00
  1.0485E+02 -1.3763E+00  4.5966E+00
  1.0522E+02 -1.4229E+00  4.5624E+00
  1.0560E+02 -1.4689E+00  4.5281E+00
  1.0598E+02 -1.5144E+00  4.4935E+00
  1.0635E+02 -1.5594E+00  4.4587E+00
  1.0673E+02 -1.6039E+00  4.4236E+00
  1.0710E+02 -1.6480E+00  4.3884E+00
  1.0748E+02 -1.6916E+00  4.3529E+00
  1.0785E+02 -1.7349E+00  4.3172E+00
  1.0823E+02 -1.7779E+00  4.2814E+00
  1.0861E+02 -1.8205E+00  4.2453E+00
  1.0898E+02 -1.8628E+00  4.2091E+00
  1.0936E+02 -1.9048E+00  4.1726E+00
  1.0973E+02 -1.9465E+00  4.1360E+00
  1.1011E+02 -1.9880E+00  4.0992E+00
  1.1049E+02 -2.0292E+00  4.0623E+00
  1.1086E+02 -2.0702E+00  4.0251E+00
  1.1124E+02 -2.1109E+00  3.9878E+00
  1.1161E+02 -2.1514E+00  3.9502E+00
  1.1199E+02 -2.1916E+00  3.9126E+00
  1.1236E+02 -2.2314E+00  3.8747E+00
  1.1274E+02 -2.2708E+00  3.8366E+00
  1.1312E+02 -2.3099E+00  3.7984E+00
  1.1349E+02 -2.3484E+00  3.7601E+00
  1.1387E+02 -2.3864E+00  3.7216E+00
  1.1424E+02 -2.4239E+00  3.6829E+00
  1.1462E+02 -2.4608E+00  3.6441E+00
  1.1499E+02 -2.4971E+00  3.6052E+00
  1.1537E+02 -2.5329E+00  3.5661E+00
  1.1575E+02 -2.5683E+00  3.5269E+00
  1.1612E+02 -2.6032E+00  3.4877E+00
  1.1650E+02 -2.6377E+00  3.4482E+00
  1.1687E+02 -2.6720E+00  3.4087E+00
  1.1725E+02 -2.7061E+00  3.3691E+00
  1.1763E+02 -2.7401E+00  3.3293E+00
  1.1800E+02 -2.7740E+00  3.2894E+00
  1.1838E+02 -2.8079E+00  3.2494E+00
  1.1875E+02 -2.8417E+00  3.2093E+00
  1.1913E+02 -2.8754E+00  3.1690E+00
  1.1950E+02 -2.9088E+00  3.1286E+00
  1.1988E+02 -2.9419E+00  3.0880E+00
  1.2026E+02 -2.9747E+00  3.0474E+00
  1.2063E+02 -3.0069E+00  3.0066E+00
  1.2101E+02 -3.0385E+00  2.9657E+00
  1.2138E+02 -3.0694E+00  2.9247E+00
  1.2176E+02 -3.0997E+00  2.8837E+00
  1.2213E+02 -3.1293E+00  2.8426E+00
  1.2251E+02 -3.1582E+00  2.8014E+00
  1.2289E+02 -3.1865E+00  2.7601E+00
  1.2326E+02 -3.2142E+00  2.7188E+00
  1.2364E+02 -3.2413E+00  2.6774E+00
  1.2401E+02 -3.2681E+00  2.6360E+00
  1.2439E+02 -3.2945E+00  2.5945E+00
  1.2477E+02 -3.3207E+00  2.5529E+00
  1.2514E+02 -3.3466E+00  2.5113E+00
  1.2552E+02 -3.3725E+00  2.4697E+00
  1.2589E+02 -3.3983E+00  2.4279E+00
  1.2627E+02 -3.4240E+00  2.3861E+00
  1.2664E+02 -3.4497E+00  2.3442E+00
  1.2702E+02 -3.4753E+00  2.3023E+00
  1.2740E+02 -3.5008E+00  2.2602E+00
  1.2777E+02 -3.5261E+00  2.2181E+00
  1.2815E+02 -3.5512E+00  2.1759E+00
  1.2852E+02 -3.5760E+00  2.1337E+00
  1.2890E+02 -3.6004E+00  2.0913E+00
  1.2928E+02 -3.6243E+00  2.0489E+00
  1.2965E+02 -3.6478E+00  2.0065E+00
  1.3003E+02 -3.6708E+00  1.9640E+00
  1.3040E+02 -3.6931E+00  1.9214E+00
  1.3078E+02 -3.7149E+00  1.8789E+00
  1.3115E+02 -3.7361E+00  1.8363E+00
  1.3153E+02 -3.7567E+00  1.7936E+00
  1.3191E+02 -3.7767E+00  1.7510E+00
  1.3228E+02 -3.7962E+00  1.7083E+00
  1.3266E+02 -3.8152E+00  1.6656E+00
  1.3303E+02 -3.8337E+00  1.6229E+00
  1.3341E+02 -3.8517E+00  1.5803E+00
  1.3378E+02 -3.8692E+00  1.5376E+00
  1.3416E+02 -3.8863E+00  1.4949E+00
  1.3454E+02 -3.9031E+00  1.4522E+00
  1.3491E+02 -3.9195E+00  1.4095E+00
  1.3529E+02 -3.9356E+00  1.3669E+00
  1.3566E+02 -3.9515E+00  1.3242E+00
  1.3604E+02 -3.9671E+00  1.2816E+00
  1.3642E+02 -3.9824E+00  1.2389E+00
  1.3679E+02 -3.9976E+00  1.1963E+00
  1.3717E+02 -4.0124E+00  1.1537E+00
  1.3754E+02 -4.0270E+00  1.1111E+00
  1.3792E+02 -4.0412E+00  1.0685E+00
  1.3829E+02 -4.0550E+00  1.0260E+00
  1.3867E+02 -4.0683E+00  9.8346E-01
  1.3905E+02 -4.0813E+00  9.4098E-01
  1.3942E+02 -4.0937E+00  8.9855E-01
  1.3980E+02 -4.1057E+00  8.5616E-01
  1.4017E+02 -4.1173E+00  8.1383E-01
  1.4055E+02 -4.1284E+00  7.7154E-01
  1.4093E+02 -4.1390E+00  7.2932E-01
  1.4130E+02 -4.1493E+00  6.8715E-01
  1.4168E+02 -4.1592E+00  6.4504E-01
  1.4205E+02 -4.1687E+00  6.0300E-01
  1.4243E+02 -4.1778E+00  5.6102E-01
  1.4280E+02 -4.1866E+00  5.1910E-01
  1.4318E+02 -4.1951E+00  4.7726E-01
  1.4356E+02 -4.2031E+00  4.3549E-01
  1.4393E+02 -4.2107E+00  3.9379E-01
  1.4431E+02 -4.2179E+00  3.5218E-01
  1.4468E+02 -4.2246E+00  3.1065E-01
  1.4506E+02 -4.2308E+00  2.6921E-01
  1.4543E+02 -4.2366E+00  2.2786E-01
  1.4581E+02 -4.2420E+00  1.8661E-01
  1.4619E+02 -4.2470E+00  1.4545E-01
  1.4656E+02 -4.2515E+00  1.0439E-01
  1.4694E+02 -4.2558E+00  6.3430E-02
  1.4731E+02 -4.2597E+00  2.2569E-02
  1.4769E+02 -4.2633E+00 -1.8190E-02
  1.4807E+02 -4.2666E+00 -5.8849E-02
  1.4844E+02 -4.2697E+00 -9.9407E-02
  1.4882E+02 -4.2726E+00 -1.3986E-01
  1.4919E+02 -4.2752E+00 -1.8021E-01
  1.4957E+02 -4.2775E+00 -2.2046E-01
  1.4994E+02 -4.2795E+00 -2.6060E-01
  1.5032E+02 -4.2812E+00 -3.0063E-01
  1.5070E+02 -4.2825E+00 -3.4054E-01
  1.5107E+02 -4.2834E+00 -3.8032E-01
  1.5145E+02 -4.2839E+00 -4.1999E-01
  1.5182E+02 -4.2840E+00 -4.5952E-01
  1.5220E+02 -4.2836E+00 -4.9892E-01
  1.5257E+02 -4.2829E+00 -5.3819E-01
  1.5295E+02 -4.2817E+00 -5.7732E-01
  1.5333E+02 -4.2801E+00 -6.1631E-01
  1.5370E+02 -4.2782E+00 -6.5516E-01
  1.5408E+02 -4.2759E+00 -6.9387E-01
  1.5445E+02 -4.2733E+00 -7.3243E-01
  1.5483E+02 -4.2704E+00 -7.7084E-01
  1.5521E+02 -4.2672E+00 -8.0911E-01
  1.5558E+02 -4.2638E+00 -8.4723E-01
  1.5596E+02 -4.2601E+00 -8.8520E-01
  1.5633E+02 -4.2561E+00 -9.2302E-01
  1.5671E+02 -4.2519E+00 -9.6069E-01
  1.5708E+02 -4.2474E+00 -9.9821E-01
  1.5746E+02 -4.2426E+00 -1.0356E+00
  1.5784E+02 -4.2374E+00 -1.0728E+00
  1.5821E+02 -4.2320E+00 -1.1098E+00
  1.5859E+02 -4.2262E+00 -1.1467E+00
  1.5896E+02 -4.2201E+00 -1.1834E+00
  1.5934E+02 -4.2136E+00 -1.2200E+00
  1.5972E+02 -4.2067E+00 -1.2564E+00
  1.6009E+02 -4.1995E+00 -1.2926E+00
  1.6047E+02 -4.1919E+00 -1.3287E+00
  1.6084E+02 -4.1840E+00 -1.3646E+00
  1.6122E+02 -4.1757E+00 -1.4003E+00
  1.6159E+02 -4.1670E+00 -1.4358E+00
  1.6197E+02 -4.1581E+00 -1.4712E+00
  1.6235E+02 -4.1488E+00 -1.5064E+00
  1.6272E+02 -4.1391E+00 -1.5414E+00
  1.6310E+02 -4.1292E+00 -1.5762E+00
  1.6347E+02 -4.1190E+00 -1.6108E+00
  1.6385E+02 -4.1085E+00 -1.6452E+00
  1.6422E+02 -4.0977E+00 -1.6794E+00
  1.6460E+02 -4.0866E+00 -1.7135E+00
  1.6498E+02 -4.0753E+00 -1.7473E+00
  1.6535E+02 -4.0636E+00 -1.7810E+00
  1.6573E+02 -4.0517E+00 -1.8144E+00
  1.6610E+02 -4.0394E+00 -1.8477E+00
  1.6648E+02 -4.0269E+00 -1.8807E+00
  1.6686E+02 -4.0141E+00 -1.9135E+00
  1.6723E+02 -4.0009E+00 -1.9461E+00
  1.6761E+02 -3.9875E+00 -1.9785E+00
  1.6798E+02 -3.9738E+00 -2.0107E+00
  1.6836E+02 -3.9598E+00 -2.0427E+00
  1.6873E+02 -3.9455E+00 -2.0744E+00
  1.6911E+02 -3.9310E+00 -2.1059E+00
  1.6949E+02 -3.9162E+00 -2.1372E+00
  1.6986E+02 -3.9013E+00 -2.1683E+00
  1.7024E+02 -3.8861E+00 -2.1991E+00
  1.7061E+02 -3.8707E+00 -2.2297E+00
  1.7099E+02 -3.8551E+00 -2.2601E+00
  1.7136E+02 -3.8392E+00 -2.2902E+00
  1.7174E+02 -3.8231E+00 -2.3202E+00
  1.7212E+02 -3.8068E+00 -2.3498E+00
  1.7249E+02 -3.7902E+00 -2.3793E+00
  1.7287E+02 -3.7733E+00 -2.4085E+00
  1.7324E+02 -3.7563E+00 -2.4375E+00
  1.7362E+02 -3.7389E+00 -2.4662E+00
  1.7400E+02 -3.7213E+00 -2.4947E+00
  1.7437E+02 -3.7035E+00 -2.5230E+00
  1.7475E+02 -3.6854E+00 -2.5510E+00
  1.7512E+02 -3.6670E+00 -2.5788E+00
  1.7550E+02 -3.6484E+00 -2.6063E+00
  1.7587E+02 -3.6296E+00 -2.6336E+00
  1.7625E+02 -3.6105E+00 -2.6606E+00
  1.7663E+02 -3.5913E+00 -2.6874E+00
  1.7700E+02 -3.5718E+00 -2.7139E+00
  1.7738E+02 -3.5521E+00 -2.7402E+00
  1.7775E+02 -3.5322E+00 -2.7663E+00
  1.7813E+02 -3.5121E+00 -2.7921E+00
  1.7851E+02 -3.4918E+00 -2.8176E+00
  1.7888E+02 -3.4713E+00 -2.8429E+00
  1.7926E+02 -3.4506E+00 -2.8680E+00
  1.7963E+02 -3.4297E+00 -2.8928E+00
  1.8001E+02 -3.4085E+00 -2.9173E+00
  1.8038E+02 -3.3871E+00 -2.9416E+00
  1.8076E+02 -3.3654E+00 -2.9657E+00
  1.8114E+02 -3.3434E+00 -2.9895E+00
  1.8151E+02 -3.3212E+00 -3.0130E+00
  1.8189E+02 -3.2987E+00 -3.0362E+00
  1.8226E+02 -3.2760E+00 -3.0592E+00
  1.8264E+02 -3.2530E+00 -3.0819E+00
  1.8301E+02 -3.2297E+00 -3.1044E+00
  1.8339E+02 -3.2063E+00 -3.1266E+00
  1.8377E+02 -3.1827E+00 -3.1485E+00
  1.8414E+02 -3.1588E+00 -3.1701E+00
  1.8452E+02 -3.1348E+00 -3.1915E+00
  1.8489E+02 -3.1107E+00 -3.2126E+00
  1.8527E+02 -3.0863E+00 -3.2334E+00
  1.8565E+02 -3.0618E+00 -3.2540E+00
  1.8602E+02 -3.0371E+00 -3.2743E+00
  1.8640E+02 -3.0122E+00 -3.2943E+00
  1.8677E+02 -2.9871E+00 -3.3140E+00
  1.8715E+02 -2.9618E+00 -3.3335E+00
  1.8752E+02 -2.9364E+00 -3.3526E+00
  1.8790E+02 -2.9107E+00 -3.3715E+00
  1.8828E+02 -2.8848E+00 -3.3901E+00
  1.8865E+02 -2.8587E+00 -3.4085E+00
  1.8903E+02 -2.8325E+00 -3.4265E+00
  1.8940E+02 -2.8060E+00 -3.4443E+00
  1.8978E+02 -2.7794E+00 -3.4617E+00
  1.9015E+02 -2.7526E+00 -3.4789E+00
  1.9053E+02 -2.7256E+00 -3.4958E+00
  1.9091E+02 -2.6984E+00 -3.5124E+00
  1.9128E+02 -2.6711E+00 -3.5287E+00
  1.9166E+02 -2.6436E+00 -3.5447E+00
  1.9203E+02 -2.6160E+00 -3.5604E+00
  1.9241E+02 -2.5883E+00 -3.5758E+00
  1.9279E+02 -2.5604E+00 -3.5909E+00
  1.9316E+02 -2.5325E+00 -3.6058E+00
  1.9354E+02 -2.5044E+00 -3.6203E+00
  1.9391E+02 -2.4763E+00 -3.6346E+00
  1.9429E+02 -2.4481E+00 -3.6485E+00
  1.9466E+02 -2.4198E+00 -3.6622E+00
  1.9504E+02 -2.3915E+00 -3.6756E+00
  1.9542E+02 -2.3631E+00 -3.6887E+00
  1.9579E+02 -2.3347E+00 -3.7015E+00
  1.9617E+02 -2.3062E+00 -3.7141E+00
  1.9654E+02 -2.2776E+00 -3.7263E+00
