# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:59:18 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.19591187,2.9363784,-0.014996296
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.8034764e-05,1.902382
#  t          Re[phi]     Im[phi]   
  6.9147E+01  3.9272E+00  9.7219E+00
  6.9523E+01  3.8238E+00  9.7089E+00
  6.9899E+01  3.7196E+00  9.6950E+00
  7.0275E+01  3.6152E+00  9.6802E+00
  7.0650E+01  3.5109E+00  9.6644E+00
  7.1026E+01  3.4070E+00  9.6478E+00
  7.1402E+01  3.3038E+00  9.6303E+00
  7.1778E+01  3.2016E+00  9.6119E+00
  7.2154E+01  3.1005E+00  9.5927E+00
  7.2529E+01  3.0006E+00  9.5727E+00
  7.2905E+01  2.9019E+00  9.5519E+00
  7.3281E+01  2.8042E+00  9.5304E+00
  7.3657E+01  2.7075E+00  9.5082E+00
  7.4033E+01  2.6116E+00  9.4854E+00
  7.4408E+01  2.5162E+00  9.4618E+00
  7.4784E+01  2.4214E+00  9.4376E+00
  7.5160E+01  2.3268E+00  9.4127E+00
  7.5536E+01  2.2326E+00  9.3872E+00
  7.5912E+01  2.1386E+00  9.3610E+00
  7.6287E+01  2.0448E+00  9.3342E+00
  7.6663E+01  1.9511E+00  9.3067E+00
  7.7039E+01  1.8575E+00  9.2786E+00
  7.7415E+01  1.7638E+00  9.2499E+00
  7.7791E+01  1.6699E+00  9.2205E+00
  7.8166E+01  1.5759E+00  9.1905E+00
  7.8542E+01  1.4817E+00  9.1599E+00
  7.8918E+01  1.3874E+00  9.1286E+00
  7.9294E+01  1.2933E+00  9.0967E+00
  7.9670E+01  1.1994E+00  9.0642E+00
  8.0045E+01  1.1059E+00  9.0310E+00
  8.0421E+01  1.0132E+00  8.9973E+00
  8.0797E+01  9.2127E-01  8.9629E+00
  8.1173E+01  8.3030E-01  8.9280E+00
  8.1549E+01  7.4033E-01  8.8925E+00
  8.1924E+01  6.5140E-01  8.8565E+00
  8.2300E+01  5.6350E-01  8.8200E+00
  8.2676E+01  4.7660E-01  8.7829E+00
  8.3052E+01  3.9063E-01  8.7454E+00
  8.3428E+01  3.0546E-01  8.7073E+00
  8.3803E+01  2.2098E-01  8.6688E+00
  8.4179E+01  1.3709E-01  8.6298E+00
  8.4555E+01  5.3734E-02  8.5903E+00
  8.4931E+01 -2.9101E-02  8.5503E+00
  8.5307E+01 -1.1137E-01  8.5099E+00
  8.5682E+01 -1.9300E-01  8.4691E+00
  8.6058E+01 -2.7390E-01  8.4278E+00
  8.6434E+01 -3.5401E-01  8.3862E+00
  8.6810E+01 -4.3332E-01  8.3441E+00
  8.7186E+01 -5.1189E-01  8.3016E+00
  8.7561E+01 -5.8979E-01  8.2586E+00
  8.7937E+01 -6.6715E-01  8.2153E+00
  8.8313E+01 -7.4411E-01  8.1716E+00
  8.8689E+01 -8.2084E-01  8.1275E+00
  8.9065E+01 -8.9748E-01  8.0829E+00
  8.9440E+01 -9.7414E-01  8.0379E+00
  8.9816E+01 -1.0509E+00  7.9925E+00
  9.0192E+01 -1.1276E+00  7.9466E+00
  9.0568E+01 -1.2041E+00  7.9003E+00
  9.0944E+01 -1.2803E+00  7.8535E+00
  9.1319E+01 -1.3560E+00  7.8063E+00
  9.1695E+01 -1.4312E+00  7.7586E+00
  9.2071E+01 -1.5058E+00  7.7106E+00
  9.2447E+01 -1.5800E+00  7.6621E+00
  9.2823E+01 -1.6538E+00  7.6131E+00
  9.3198E+01 -1.7274E+00  7.5638E+00
  9.3574E+01 -1.8010E+00  7.5139E+00
  9.3950E+01 -1.8746E+00  7.4636E+00
  9.4326E+01 -1.9485E+00  7.4128E+00
  9.4702E+01 -2.0227E+00  7.3616E+00
  9.5077E+01 -2.0971E+00  7.3098E+00
  9.5453E+01 -2.1717E+00  7.2576E+00
  9.5829E+01 -2.2462E+00  7.2048E+00
  9.6205E+01 -2.3203E+00  7.1516E+00
  9.6581E+01 -2.3937E+00  7.0979E+00
  9.6956E+01 -2.4663E+00  7.0438E+00
  9.7332E+01 -2.5378E+00  6.9892E+00
  9.7708E+01 -2.6081E+00  6.9341E+00
  9.8084E+01 -2.6772E+00  6.8787E+00
  9.8460E+01 -2.7452E+00  6.8229E+00
  9.8835E+01 -2.8123E+00  6.7666E+00
  9.9211E+01 -2.8785E+00  6.7100E+00
  9.9587E+01 -2.9442E+00  6.6530E+00
  9.9963E+01 -3.0096E+00  6.5956E+00
  1.0034E+02 -3.0749E+00  6.5378E+00
  1.0071E+02 -3.1404E+00  6.4796E+00
  1.0109E+02 -3.2063E+00  6.4210E+00
  1.0147E+02 -3.2724E+00  6.3620E+00
  1.0184E+02 -3.3390E+00  6.3025E+00
  1.0222E+02 -3.4057E+00  6.2427E+00
  1.0259E+02 -3.4724E+00  6.1824E+00
  1.0297E+02 -3.5389E+00  6.1217E+00
  1.0334E+02 -3.6048E+00  6.0605E+00
  1.0372E+02 -3.6699E+00  5.9990E+00
  1.0410E+02 -3.7342E+00  5.9371E+00
  1.0447E+02 -3.7975E+00  5.8748E+00
  1.0485E+02 -3.8598E+00  5.8121E+00
  1.0522E+02 -3.9211E+00  5.7491E+00
  1.0560E+02 -3.9814E+00  5.6858E+00
  1.0598E+02 -4.0409E+00  5.6221E+00
  1.0635E+02 -4.0995E+00  5.5581E+00
  1.0673E+02 -4.1573E+00  5.4938E+00
  1.0710E+02 -4.2145E+00  5.4292E+00
  1.0748E+02 -4.2709E+00  5.3642E+00
  1.0785E+02 -4.3267E+00  5.2990E+00
  1.0823E+02 -4.3819E+00  5.2336E+00
  1.0861E+02 -4.4365E+00  5.1678E+00
  1.0898E+02 -4.4905E+00  5.1018E+00
  1.0936E+02 -4.5439E+00  5.0356E+00
  1.0973E+02 -4.5969E+00  4.9691E+00
  1.1011E+02 -4.6493E+00  4.9024E+00
  1.1049E+02 -4.7013E+00  4.8354E+00
  1.1086E+02 -4.7528E+00  4.7682E+00
  1.1124E+02 -4.8039E+00  4.7007E+00
  1.1161E+02 -4.8544E+00  4.6330E+00
  1.1199E+02 -4.9045E+00  4.5651E+00
  1.1236E+02 -4.9539E+00  4.4970E+00
  1.1274E+02 -5.0026E+00  4.4286E+00
  1.1312E+02 -5.0507E+00  4.3600E+00
  1.1349E+02 -5.0980E+00  4.2912E+00
  1.1387E+02 -5.1444E+00  4.2222E+00
  1.1424E+02 -5.1899E+00  4.1531E+00
  1.1462E+02 -5.2345E+00  4.0838E+00
  1.1499E+02 -5.2783E+00  4.0143E+00
  1.1537E+02 -5.3211E+00  3.9446E+00
  1.1575E+02 -5.3632E+00  3.8749E+00
  1.1612E+02 -5.4046E+00  3.8050E+00
  1.1650E+02 -5.4454E+00  3.7350E+00
  1.1687E+02 -5.4857E+00  3.6648E+00
  1.1725E+02 -5.5256E+00  3.5945E+00
  1.1763E+02 -5.5652E+00  3.5241E+00
  1.1800E+02 -5.6046E+00  3.4535E+00
  1.1838E+02 -5.6438E+00  3.3828E+00
  1.1875E+02 -5.6827E+00  3.3120E+00
  1.1913E+02 -5.7214E+00  3.2410E+00
  1.1950E+02 -5.7596E+00  3.1699E+00
  1.1988E+02 -5.7972E+00  3.0986E+00
  1.2026E+02 -5.8342E+00  3.0272E+00
  1.2063E+02 -5.8703E+00  2.9557E+00
  1.2101E+02 -5.9055E+00  2.8841E+00
  1.2138E+02 -5.9396E+00  2.8124E+00
  1.2176E+02 -5.9727E+00  2.7406E+00
  1.2213E+02 -6.0047E+00  2.6688E+00
  1.2251E+02 -6.0357E+00  2.5969E+00
  1.2289E+02 -6.0657E+00  2.5250E+00
  1.2326E+02 -6.0947E+00  2.4531E+00
  1.2364E+02 -6.1229E+00  2.3811E+00
  1.2401E+02 -6.1504E+00  2.3091E+00
  1.2439E+02 -6.1774E+00  2.2371E+00
  1.2477E+02 -6.2038E+00  2.1651E+00
  1.2514E+02 -6.2300E+00  2.0930E+00
  1.2552E+02 -6.2558E+00  2.0209E+00
  1.2589E+02 -6.2814E+00  1.9488E+00
  1.2627E+02 -6.3068E+00  1.8767E+00
  1.2664E+02 -6.3321E+00  1.8045E+00
  1.2702E+02 -6.3571E+00  1.7323E+00
  1.2740E+02 -6.3818E+00  1.6600E+00
  1.2777E+02 -6.4062E+00  1.5877E+00
  1.2815E+02 -6.4301E+00  1.5153E+00
  1.2852E+02 -6.4536E+00  1.4429E+00
  1.2890E+02 -6.4764E+00  1.3705E+00
  1.2928E+02 -6.4985E+00  1.2980E+00
  1.2965E+02 -6.5198E+00  1.2256E+00
  1.3003E+02 -6.5403E+00  1.1531E+00
  1.3040E+02 -6.5598E+00  1.0807E+00
  1.3078E+02 -6.5785E+00  1.0082E+00
  1.3115E+02 -6.5962E+00  9.3586E-01
  1.3153E+02 -6.6130E+00  8.6350E-01
  1.3191E+02 -6.6290E+00  7.9120E-01
  1.3228E+02 -6.6441E+00  7.1896E-01
  1.3266E+02 -6.6583E+00  6.4678E-01
  1.3303E+02 -6.6718E+00  5.7467E-01
  1.3341E+02 -6.6845E+00  5.0265E-01
  1.3378E+02 -6.6965E+00  4.3071E-01
  1.3416E+02 -6.7077E+00  3.5887E-01
  1.3454E+02 -6.7184E+00  2.8712E-01
  1.3491E+02 -6.7285E+00  2.1547E-01
  1.3529E+02 -6.7381E+00  1.4392E-01
  1.3566E+02 -6.7473E+00  7.2466E-02
  1.3604E+02 -6.7560E+00  1.1199E-03
  1.3642E+02 -6.7642E+00 -7.0121E-02
  1.3679E+02 -6.7721E+00 -1.4125E-01
  1.3717E+02 -6.7794E+00 -2.1227E-01
  1.3754E+02 -6.7862E+00 -2.8317E-01
  1.3792E+02 -6.7925E+00 -3.5395E-01
  1.3829E+02 -6.7981E+00 -4.2459E-01
  1.3867E+02 -6.8030E+00 -4.9509E-01
  1.3905E+02 -6.8073E+00 -5.6544E-01
  1.3942E+02 -6.8108E+00 -6.3563E-01
  1.3980E+02 -6.8135E+00 -7.0566E-01
  1.4017E+02 -6.8156E+00 -7.7552E-01
  1.4055E+02 -6.8169E+00 -8.4520E-01
  1.4093E+02 -6.8176E+00 -9.1470E-01
  1.4130E+02 -6.8176E+00 -9.8402E-01
  1.4168E+02 -6.8171E+00 -1.0531E+00
  1.4205E+02 -6.8159E+00 -1.1221E+00
  1.4243E+02 -6.8142E+00 -1.1908E+00
  1.4280E+02 -6.8119E+00 -1.2593E+00
  1.4318E+02 -6.8090E+00 -1.3277E+00
  1.4356E+02 -6.8054E+00 -1.3958E+00
  1.4393E+02 -6.8013E+00 -1.4637E+00
  1.4431E+02 -6.7964E+00 -1.5313E+00
  1.4468E+02 -6.7909E+00 -1.5988E+00
  1.4506E+02 -6.7846E+00 -1.6660E+00
  1.4543E+02 -6.7777E+00 -1.7330E+00
  1.4581E+02 -6.7701E+00 -1.7997E+00
  1.4619E+02 -6.7619E+00 -1.8662E+00
  1.4656E+02 -6.7530E+00 -1.9324E+00
  1.4694E+02 -6.7437E+00 -1.9983E+00
  1.4731E+02 -6.7338E+00 -2.0640E+00
  1.4769E+02 -6.7234E+00 -2.1295E+00
  1.4807E+02 -6.7126E+00 -2.1946E+00
  1.4844E+02 -6.7014E+00 -2.2596E+00
  1.4882E+02 -6.6898E+00 -2.3242E+00
  1.4919E+02 -6.6778E+00 -2.3886E+00
  1.4957E+02 -6.6654E+00 -2.4527E+00
  1.4994E+02 -6.6525E+00 -2.5166E+00
  1.5032E+02 -6.6390E+00 -2.5801E+00
  1.5070E+02 -6.6250E+00 -2.6434E+00
  1.5107E+02 -6.6104E+00 -2.7064E+00
  1.5145E+02 -6.5951E+00 -2.7691E+00
  1.5182E+02 -6.5792E+00 -2.8315E+00
  1.5220E+02 -6.5627E+00 -2.8936E+00
  1.5257E+02 -6.5455E+00 -2.9554E+00
  1.5295E+02 -6.5277E+00 -3.0168E+00
  1.5333E+02 -6.5093E+00 -3.0779E+00
  1.5370E+02 -6.4904E+00 -3.1387E+00
  1.5408E+02 -6.4710E+00 -3.1992E+00
  1.5445E+02 -6.4511E+00 -3.2593E+00
  1.5483E+02 -6.4307E+00 -3.3191E+00
  1.5521E+02 -6.4099E+00 -3.3786E+00
  1.5558E+02 -6.3887E+00 -3.4378E+00
  1.5596E+02 -6.3671E+00 -3.4965E+00
  1.5633E+02 -6.3450E+00 -3.5550E+00
  1.5671E+02 -6.3226E+00 -3.6131E+00
  1.5708E+02 -6.2997E+00 -3.6709E+00
  1.5746E+02 -6.2764E+00 -3.7283E+00
  1.5784E+02 -6.2526E+00 -3.7853E+00
  1.5821E+02 -6.2283E+00 -3.8421E+00
  1.5859E+02 -6.2035E+00 -3.8984E+00
  1.5896E+02 -6.1783E+00 -3.9544E+00
  1.5934E+02 -6.1525E+00 -4.0100E+00
  1.5972E+02 -6.1261E+00 -4.0653E+00
  1.6009E+02 -6.0993E+00 -4.1202E+00
  1.6047E+02 -6.0719E+00 -4.1747E+00
  1.6084E+02 -6.0440E+00 -4.2289E+00
  1.6122E+02 -6.0156E+00 -4.2826E+00
  1.6159E+02 -5.9867E+00 -4.3360E+00
  1.6197E+02 -5.9573E+00 -4.3890E+00
  1.6235E+02 -5.9274E+00 -4.4415E+00
  1.6272E+02 -5.8971E+00 -4.4937E+00
  1.6310E+02 -5.8664E+00 -4.5455E+00
  1.6347E+02 -5.8352E+00 -4.5969E+00
  1.6385E+02 -5.8036E+00 -4.6479E+00
  1.6422E+02 -5.7717E+00 -4.6985E+00
  1.6460E+02 -5.7393E+00 -4.7486E+00
  1.6498E+02 -5.7065E+00 -4.7984E+00
  1.6535E+02 -5.6734E+00 -4.8477E+00
  1.6573E+02 -5.6398E+00 -4.8966E+00
  1.6610E+02 -5.6058E+00 -4.9451E+00
  1.6648E+02 -5.5714E+00 -4.9931E+00
  1.6686E+02 -5.5366E+00 -5.0407E+00
  1.6723E+02 -5.5014E+00 -5.0879E+00
  1.6761E+02 -5.4657E+00 -5.1347E+00
  1.6798E+02 -5.4297E+00 -5.1810E+00
  1.6836E+02 -5.3933E+00 -5.2268E+00
  1.6873E+02 -5.3565E+00 -5.2722E+00
  1.6911E+02 -5.3194E+00 -5.3171E+00
  1.6949E+02 -5.2820E+00 -5.3616E+00
  1.6986E+02 -5.2442E+00 -5.4057E+00
  1.7024E+02 -5.2062E+00 -5.4492E+00
  1.7061E+02 -5.1679E+00 -5.4923E+00
  1.7099E+02 -5.1293E+00 -5.5350E+00
  1.7136E+02 -5.0904E+00 -5.5772E+00
  1.7174E+02 -5.0512E+00 -5.6189E+00
  1.7212E+02 -5.0116E+00 -5.6602E+00
  1.7249E+02 -4.9717E+00 -5.7010E+00
  1.7287E+02 -4.9315E+00 -5.7414E+00
  1.7324E+02 -4.8909E+00 -5.7812E+00
  1.7362E+02 -4.8500E+00 -5.8206E+00
  1.7400E+02 -4.8088E+00 -5.8595E+00
  1.7437E+02 -4.7672E+00 -5.8980E+00
  1.7475E+02 -4.7253E+00 -5.9359E+00
  1.7512E+02 -4.6831E+00 -5.9734E+00
  1.7550E+02 -4.6405E+00 -6.0104E+00
  1.7587E+02 -4.5977E+00 -6.0469E+00
  1.7625E+02 -4.5545E+00 -6.0829E+00
  1.7663E+02 -4.5111E+00 -6.1184E+00
  1.7700E+02 -4.4674E+00 -6.1535E+00
  1.7738E+02 -4.4234E+00 -6.1880E+00
  1.7775E+02 -4.3792E+00 -6.2221E+00
  1.7813E+02 -4.3347E+00 -6.2557E+00
  1.7851E+02 -4.2900E+00 -6.2888E+00
  1.7888E+02 -4.2450E+00 -6.3214E+00
  1.7926E+02 -4.1998E+00 -6.3536E+00
  1.7963E+02 -4.1542E+00 -6.3852E+00
  1.8001E+02 -4.1084E+00 -6.4163E+00
  1.8038E+02 -4.0623E+00 -6.4470E+00
  1.8076E+02 -4.0159E+00 -6.4771E+00
  1.8114E+02 -3.9691E+00 -6.5068E+00
  1.8151E+02 -3.9220E+00 -6.5359E+00
  1.8189E+02 -3.8745E+00 -6.5645E+00
  1.8226E+02 -3.8268E+00 -6.5927E+00
  1.8264E+02 -3.7788E+00 -6.6203E+00
  1.8301E+02 -3.7305E+00 -6.6473E+00
  1.8339E+02 -3.6819E+00 -6.6739E+00
  1.8377E+02 -3.6332E+00 -6.7000E+00
  1.8414E+02 -3.5842E+00 -6.7255E+00
  1.8452E+02 -3.5351E+00 -6.7505E+00
  1.8489E+02 -3.4857E+00 -6.7750E+00
  1.8527E+02 -3.4362E+00 -6.7990E+00
  1.8565E+02 -3.3866E+00 -6.8225E+00
  1.8602E+02 -3.3367E+00 -6.8455E+00
  1.8640E+02 -3.2867E+00 -6.8679E+00
  1.8677E+02 -3.2364E+00 -6.8898E+00
  1.8715E+02 -3.1860E+00 -6.9112E+00
  1.8752E+02 -3.1354E+00 -6.9320E+00
  1.8790E+02 -3.0845E+00 -6.9524E+00
  1.8828E+02 -3.0335E+00 -6.9722E+00
  1.8865E+02 -2.9823E+00 -6.9914E+00
  1.8903E+02 -2.9309E+00 -7.0102E+00
  1.8940E+02 -2.8793E+00 -7.0284E+00
  1.8978E+02 -2.8275E+00 -7.0461E+00
  1.9015E+02 -2.7756E+00 -7.0632E+00
  1.9053E+02 -2.7235E+00 -7.0799E+00
  1.9091E+02 -2.6712E+00 -7.0959E+00
  1.9128E+02 -2.6189E+00 -7.1115E+00
  1.9166E+02 -2.5663E+00 -7.1265E+00
  1.9203E+02 -2.5137E+00 -7.1410E+00
  1.9241E+02 -2.4610E+00 -7.1549E+00
  1.9279E+02 -2.4082E+00 -7.1683E+00
  1.9316E+02 -2.3553E+00 -7.1812E+00
  1.9354E+02 -2.3024E+00 -7.1936E+00
  1.9391E+02 -2.2495E+00 -7.2054E+00
  1.9429E+02 -2.1965E+00 -7.2167E+00
  1.9466E+02 -2.1436E+00 -7.2274E+00
  1.9504E+02 -2.0906E+00 -7.2377E+00
  1.9542E+02 -2.0376E+00 -7.2474E+00
  1.9579E+02 -1.9847E+00 -7.2566E+00
