# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:57:28 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098100018,2.8962387,0.18126424
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1658005e-08,1.8974862
#  t          Re[phi]     Im[phi]   
  1.5408E+01  3.6095E+01  2.2650E+01
  1.5784E+01  3.5592E+01  2.2822E+01
  1.6159E+01  3.5128E+01  2.2991E+01
  1.6535E+01  3.4702E+01  2.3156E+01
  1.6911E+01  3.4312E+01  2.3318E+01
  1.7287E+01  3.3955E+01  2.3479E+01
  1.7663E+01  3.3632E+01  2.3640E+01
  1.8038E+01  3.3341E+01  2.3801E+01
  1.8414E+01  3.3080E+01  2.3962E+01
  1.8790E+01  3.2848E+01  2.4125E+01
  1.9166E+01  3.2644E+01  2.4290E+01
  1.9542E+01  3.2464E+01  2.4459E+01
  1.9917E+01  3.2308E+01  2.4630E+01
  2.0293E+01  3.2173E+01  2.4805E+01
  2.0669E+01  3.2058E+01  2.4984E+01
  2.1045E+01  3.1960E+01  2.5168E+01
  2.1421E+01  3.1877E+01  2.5357E+01
  2.1796E+01  3.1808E+01  2.5551E+01
  2.2172E+01  3.1751E+01  2.5749E+01
  2.2548E+01  3.1704E+01  2.5953E+01
  2.2924E+01  3.1665E+01  2.6163E+01
  2.3300E+01  3.1630E+01  2.6377E+01
  2.3675E+01  3.1597E+01  2.6597E+01
  2.4051E+01  3.1562E+01  2.6821E+01
  2.4427E+01  3.1524E+01  2.7051E+01
  2.4803E+01  3.1482E+01  2.7284E+01
  2.5179E+01  3.1437E+01  2.7522E+01
  2.5554E+01  3.1387E+01  2.7764E+01
  2.5930E+01  3.1331E+01  2.8010E+01
  2.6306E+01  3.1266E+01  2.8258E+01
  2.6682E+01  3.1189E+01  2.8509E+01
  2.7058E+01  3.1098E+01  2.8763E+01
  2.7433E+01  3.0991E+01  2.9018E+01
  2.7809E+01  3.0868E+01  2.9275E+01
  2.8185E+01  3.0729E+01  2.9531E+01
  2.8561E+01  3.0572E+01  2.9789E+01
  2.8937E+01  3.0399E+01  3.0045E+01
  2.9312E+01  3.0207E+01  3.0301E+01
  2.9688E+01  2.9997E+01  3.0555E+01
  3.0064E+01  2.9768E+01  3.0807E+01
  3.0440E+01  2.9518E+01  3.1056E+01
  3.0816E+01  2.9249E+01  3.1302E+01
  3.1191E+01  2.8960E+01  3.1544E+01
  3.1567E+01  2.8654E+01  3.1782E+01
  3.1943E+01  2.8329E+01  3.2015E+01
  3.2319E+01  2.7987E+01  3.2242E+01
  3.2695E+01  2.7628E+01  3.2465E+01
  3.3070E+01  2.7250E+01  3.2680E+01
  3.3446E+01  2.6855E+01  3.2890E+01
  3.3822E+01  2.6441E+01  3.3092E+01
  3.4198E+01  2.6007E+01  3.3288E+01
  3.4574E+01  2.5556E+01  3.3475E+01
  3.4949E+01  2.5089E+01  3.3654E+01
  3.5325E+01  2.4610E+01  3.3825E+01
  3.5701E+01  2.4120E+01  3.3988E+01
  3.6077E+01  2.3622E+01  3.4141E+01
  3.6453E+01  2.3115E+01  3.4286E+01
  3.6828E+01  2.2601E+01  3.4422E+01
  3.7204E+01  2.2081E+01  3.4549E+01
  3.7580E+01  2.1554E+01  3.4668E+01
  3.7956E+01  2.1021E+01  3.4777E+01
  3.8332E+01  2.0483E+01  3.4877E+01
  3.8707E+01  1.9939E+01  3.4968E+01
  3.9083E+01  1.9389E+01  3.5050E+01
  3.9459E+01  1.8834E+01  3.5123E+01
  3.9835E+01  1.8274E+01  3.5187E+01
  4.0211E+01  1.7713E+01  3.5242E+01
  4.0586E+01  1.7150E+01  3.5289E+01
  4.0962E+01  1.6587E+01  3.5327E+01
  4.1338E+01  1.6026E+01  3.5356E+01
  4.1714E+01  1.5468E+01  3.5378E+01
  4.2090E+01  1.4915E+01  3.5391E+01
  4.2465E+01  1.4368E+01  3.5396E+01
  4.2841E+01  1.3829E+01  3.5394E+01
  4.3217E+01  1.3301E+01  3.5385E+01
  4.3593E+01  1.2785E+01  3.5370E+01
  4.3969E+01  1.2283E+01  3.5348E+01
  4.4344E+01  1.1795E+01  3.5320E+01
  4.4720E+01  1.1319E+01  3.5288E+01
  4.5096E+01  1.0853E+01  3.5250E+01
  4.5472E+01  1.0396E+01  3.5208E+01
  4.5848E+01  9.9430E+00  3.5161E+01
  4.6223E+01  9.4907E+00  3.5110E+01
  4.6599E+01  9.0359E+00  3.5055E+01
  4.6975E+01  8.5761E+00  3.4995E+01
  4.7351E+01  8.1102E+00  3.4930E+01
  4.7727E+01  7.6390E+00  3.4861E+01
  4.8102E+01  7.1652E+00  3.4787E+01
  4.8478E+01  6.6932E+00  3.4708E+01
  4.8854E+01  6.2279E+00  3.4625E+01
  4.9230E+01  5.7741E+00  3.4537E+01
  4.9606E+01  5.3357E+00  3.4446E+01
  4.9981E+01  4.9154E+00  3.4351E+01
  5.0357E+01  4.5145E+00  3.4253E+01
  5.0733E+01  4.1331E+00  3.4152E+01
  5.1109E+01  3.7699E+00  3.4050E+01
  5.1485E+01  3.4226E+00  3.3945E+01
  5.1860E+01  3.0884E+00  3.3840E+01
  5.2236E+01  2.7638E+00  3.3733E+01
  5.2612E+01  2.4453E+00  3.3625E+01
  5.2988E+01  2.1297E+00  3.3516E+01
  5.3364E+01  1.8144E+00  3.3406E+01
  5.3739E+01  1.4983E+00  3.3295E+01
  5.4115E+01  1.1810E+00  3.3182E+01
  5.4491E+01  8.6336E-01  3.3068E+01
  5.4867E+01  5.4666E-01  3.2952E+01
  5.5243E+01  2.3237E-01  3.2835E+01
  5.5618E+01 -7.8252E-02  3.2716E+01
  5.5994E+01 -3.8440E-01  3.2595E+01
  5.6370E+01 -6.8592E-01  3.2473E+01
  5.6746E+01 -9.8347E-01  3.2350E+01
  5.7122E+01 -1.2784E+00  3.2225E+01
  5.7497E+01 -1.5729E+00  3.2098E+01
  5.7873E+01 -1.8691E+00  3.1970E+01
  5.8249E+01 -2.1697E+00  3.1840E+01
  5.8625E+01 -2.4769E+00  3.1707E+01
  5.9001E+01 -2.7925E+00  3.1572E+01
  5.9376E+01 -3.1175E+00  3.1434E+01
  5.9752E+01 -3.4523E+00  3.1293E+01
  6.0128E+01 -3.7959E+00  3.1148E+01
  6.0504E+01 -4.1467E+00  3.0999E+01
  6.0880E+01 -4.5021E+00  3.0846E+01
  6.1255E+01 -4.8589E+00  3.0688E+01
  6.1631E+01 -5.2141E+00  3.0526E+01
  6.2007E+01 -5.5647E+00  3.0360E+01
  6.2383E+01 -5.9082E+00  3.0190E+01
  6.2759E+01 -6.2425E+00  3.0016E+01
  6.3134E+01 -6.5662E+00  2.9839E+01
  6.3510E+01 -6.8790E+00  2.9658E+01
  6.3886E+01 -7.1813E+00  2.9474E+01
  6.4262E+01 -7.4741E+00  2.9287E+01
  6.4638E+01 -7.7591E+00  2.9098E+01
  6.5013E+01 -8.0384E+00  2.8906E+01
  6.5389E+01 -8.3141E+00  2.8711E+01
  6.5765E+01 -8.5886E+00  2.8514E+01
  6.6141E+01 -8.8644E+00  2.8315E+01
  6.6517E+01 -9.1433E+00  2.8113E+01
  6.6892E+01 -9.4271E+00  2.7907E+01
  6.7268E+01 -9.7167E+00  2.7699E+01
  6.7644E+01 -1.0013E+01  2.7487E+01
  6.8020E+01 -1.0317E+01  2.7272E+01
  6.8396E+01 -1.0626E+01  2.7053E+01
  6.8771E+01 -1.0941E+01  2.6831E+01
  6.9147E+01 -1.1260E+01  2.6604E+01
  6.9523E+01 -1.1579E+01  2.6373E+01
  6.9899E+01 -1.1899E+01  2.6138E+01
  7.0275E+01 -1.2216E+01  2.5899E+01
  7.0650E+01 -1.2531E+01  2.5656E+01
  7.1026E+01 -1.2843E+01  2.5410E+01
  7.1402E+01 -1.3149E+01  2.5159E+01
  7.1778E+01 -1.3451E+01  2.4905E+01
  7.2154E+01 -1.3746E+01  2.4647E+01
  7.2529E+01 -1.4036E+01  2.4387E+01
  7.2905E+01 -1.4320E+01  2.4123E+01
  7.3281E+01 -1.4598E+01  2.3856E+01
  7.3657E+01 -1.4871E+01  2.3586E+01
  7.4033E+01 -1.5139E+01  2.3314E+01
  7.4408E+01 -1.5403E+01  2.3039E+01
  7.4784E+01 -1.5663E+01  2.2762E+01
  7.5160E+01 -1.5919E+01  2.2482E+01
  7.5536E+01 -1.6172E+01  2.2200E+01
  7.5912E+01 -1.6421E+01  2.1915E+01
  7.6287E+01 -1.6667E+01  2.1628E+01
  7.6663E+01 -1.6910E+01  2.1339E+01
  7.7039E+01 -1.7151E+01  2.1048E+01
  7.7415E+01 -1.7388E+01  2.0755E+01
  7.7791E+01 -1.7624E+01  2.0460E+01
  7.8166E+01 -1.7857E+01  2.0162E+01
  7.8542E+01 -1.8088E+01  1.9863E+01
  7.8918E+01 -1.8317E+01  1.9561E+01
  7.9294E+01 -1.8543E+01  1.9258E+01
  7.9670E+01 -1.8765E+01  1.8953E+01
  8.0045E+01 -1.8983E+01  1.8646E+01
  8.0421E+01 -1.9196E+01  1.8337E+01
  8.0797E+01 -1.9405E+01  1.8026E+01
  8.1173E+01 -1.9608E+01  1.7714E+01
  8.1549E+01 -1.9806E+01  1.7400E+01
  8.1924E+01 -1.9998E+01  1.7085E+01
  8.2300E+01 -2.0185E+01  1.6769E+01
  8.2676E+01 -2.0366E+01  1.6452E+01
  8.3052E+01 -2.0542E+01  1.6133E+01
  8.3428E+01 -2.0713E+01  1.5814E+01
  8.3803E+01 -2.0880E+01  1.5493E+01
  8.4179E+01 -2.1043E+01  1.5172E+01
  8.4555E+01 -2.1201E+01  1.4849E+01
  8.4931E+01 -2.1356E+01  1.4526E+01
  8.5307E+01 -2.1506E+01  1.4202E+01
  8.5682E+01 -2.1652E+01  1.3878E+01
  8.6058E+01 -2.1794E+01  1.3552E+01
  8.6434E+01 -2.1931E+01  1.3226E+01
  8.6810E+01 -2.2063E+01  1.2900E+01
  8.7186E+01 -2.2191E+01  1.2573E+01
  8.7561E+01 -2.2314E+01  1.2246E+01
  8.7937E+01 -2.2433E+01  1.1918E+01
  8.8313E+01 -2.2549E+01  1.1590E+01
  8.8689E+01 -2.2662E+01  1.1261E+01
  8.9065E+01 -2.2772E+01  1.0932E+01
  8.9440E+01 -2.2880E+01  1.0603E+01
  8.9816E+01 -2.2985E+01  1.0273E+01
  9.0192E+01 -2.3088E+01  9.9430E+00
  9.0568E+01 -2.3188E+01  9.6123E+00
  9.0944E+01 -2.3285E+01  9.2813E+00
  9.1319E+01 -2.3378E+01  8.9498E+00
  9.1695E+01 -2.3467E+01  8.6181E+00
  9.2071E+01 -2.3553E+01  8.2860E+00
  9.2447E+01 -2.3635E+01  7.9536E+00
  9.2823E+01 -2.3713E+01  7.6210E+00
  9.3198E+01 -2.3788E+01  7.2881E+00
  9.3574E+01 -2.3861E+01  6.9550E+00
  9.3950E+01 -2.3932E+01  6.6215E+00
  9.4326E+01 -2.4002E+01  6.2877E+00
  9.4702E+01 -2.4070E+01  5.9536E+00
  9.5077E+01 -2.4136E+01  5.6191E+00
  9.5453E+01 -2.4201E+01  5.2842E+00
  9.5829E+01 -2.4263E+01  4.9490E+00
  9.6205E+01 -2.4322E+01  4.6135E+00
  9.6581E+01 -2.4376E+01  4.2776E+00
  9.6956E+01 -2.4426E+01  3.9416E+00
  9.7332E+01 -2.4471E+01  3.6054E+00
  9.7708E+01 -2.4510E+01  3.2693E+00
  9.8084E+01 -2.4544E+01  2.9331E+00
  9.8460E+01 -2.4572E+01  2.5971E+00
  9.8835E+01 -2.4596E+01  2.2613E+00
  9.9211E+01 -2.4615E+01  1.9258E+00
  9.9587E+01 -2.4630E+01  1.5906E+00
  9.9963E+01 -2.4643E+01  1.2558E+00
  1.0034E+02 -2.4653E+01  9.2125E-01
  1.0071E+02 -2.4661E+01  5.8705E-01
  1.0109E+02 -2.4669E+01  2.5316E-01
  1.0147E+02 -2.4675E+01 -8.0451E-02
  1.0184E+02 -2.4680E+01 -4.1380E-01
  1.0222E+02 -2.4684E+01 -7.4689E-01
  1.0259E+02 -2.4685E+01 -1.0797E+00
  1.0297E+02 -2.4684E+01 -1.4123E+00
  1.0334E+02 -2.4679E+01 -1.7445E+00
  1.0372E+02 -2.4670E+01 -2.0763E+00
  1.0410E+02 -2.4657E+01 -2.4076E+00
  1.0447E+02 -2.4639E+01 -2.7384E+00
  1.0485E+02 -2.4616E+01 -3.0686E+00
  1.0522E+02 -2.4588E+01 -3.3981E+00
  1.0560E+02 -2.4555E+01 -3.7268E+00
  1.0598E+02 -2.4518E+01 -4.0546E+00
  1.0635E+02 -2.4477E+01 -4.3815E+00
  1.0673E+02 -2.4432E+01 -4.7075E+00
  1.0710E+02 -2.4383E+01 -5.0324E+00
  1.0748E+02 -2.4330E+01 -5.3562E+00
  1.0785E+02 -2.4274E+01 -5.6789E+00
  1.0823E+02 -2.4214E+01 -6.0004E+00
  1.0861E+02 -2.4151E+01 -6.3206E+00
  1.0898E+02 -2.4084E+01 -6.6395E+00
  1.0936E+02 -2.4015E+01 -6.9572E+00
  1.0973E+02 -2.3942E+01 -7.2735E+00
  1.1011E+02 -2.3866E+01 -7.5883E+00
  1.1049E+02 -2.3787E+01 -7.9018E+00
  1.1086E+02 -2.3705E+01 -8.2139E+00
  1.1124E+02 -2.3621E+01 -8.5245E+00
  1.1161E+02 -2.3533E+01 -8.8336E+00
  1.1199E+02 -2.3443E+01 -9.1412E+00
  1.1236E+02 -2.3349E+01 -9.4473E+00
  1.1274E+02 -2.3252E+01 -9.7517E+00
  1.1312E+02 -2.3152E+01 -1.0055E+01
  1.1349E+02 -2.3048E+01 -1.0356E+01
  1.1387E+02 -2.2941E+01 -1.0655E+01
  1.1424E+02 -2.2829E+01 -1.0953E+01
  1.1462E+02 -2.2714E+01 -1.1249E+01
  1.1499E+02 -2.2595E+01 -1.1543E+01
  1.1537E+02 -2.2472E+01 -1.1835E+01
  1.1575E+02 -2.2346E+01 -1.2125E+01
  1.1612E+02 -2.2217E+01 -1.2413E+01
  1.1650E+02 -2.2085E+01 -1.2699E+01
  1.1687E+02 -2.1950E+01 -1.2983E+01
  1.1725E+02 -2.1813E+01 -1.3265E+01
  1.1763E+02 -2.1675E+01 -1.3545E+01
  1.1800E+02 -2.1534E+01 -1.3823E+01
  1.1838E+02 -2.1392E+01 -1.4099E+01
  1.1875E+02 -2.1249E+01 -1.4373E+01
  1.1913E+02 -2.1103E+01 -1.4644E+01
  1.1950E+02 -2.0955E+01 -1.4914E+01
  1.1988E+02 -2.0805E+01 -1.5182E+01
  1.2026E+02 -2.0652E+01 -1.5447E+01
  1.2063E+02 -2.0495E+01 -1.5711E+01
  1.2101E+02 -2.0335E+01 -1.5972E+01
  1.2138E+02 -2.0172E+01 -1.6231E+01
  1.2176E+02 -2.0004E+01 -1.6487E+01
  1.2213E+02 -1.9833E+01 -1.6742E+01
  1.2251E+02 -1.9658E+01 -1.6993E+01
  1.2289E+02 -1.9480E+01 -1.7243E+01
  1.2326E+02 -1.9299E+01 -1.7490E+01
  1.2364E+02 -1.9114E+01 -1.7734E+01
  1.2401E+02 -1.8927E+01 -1.7976E+01
  1.2439E+02 -1.8738E+01 -1.8215E+01
  1.2477E+02 -1.8546E+01 -1.8451E+01
  1.2514E+02 -1.8354E+01 -1.8685E+01
  1.2552E+02 -1.8160E+01 -1.8917E+01
  1.2589E+02 -1.7965E+01 -1.9146E+01
  1.2627E+02 -1.7769E+01 -1.9372E+01
  1.2664E+02 -1.7572E+01 -1.9596E+01
  1.2702E+02 -1.7375E+01 -1.9817E+01
  1.2740E+02 -1.7176E+01 -2.0036E+01
  1.2777E+02 -1.6976E+01 -2.0252E+01
  1.2815E+02 -1.6774E+01 -2.0466E+01
  1.2852E+02 -1.6571E+01 -2.0677E+01
  1.2890E+02 -1.6366E+01 -2.0886E+01
  1.2928E+02 -1.6158E+01 -2.1092E+01
  1.2965E+02 -1.5948E+01 -2.1296E+01
  1.3003E+02 -1.5736E+01 -2.1497E+01
  1.3040E+02 -1.5521E+01 -2.1695E+01
  1.3078E+02 -1.5303E+01 -2.1891E+01
  1.3115E+02 -1.5083E+01 -2.2084E+01
  1.3153E+02 -1.4860E+01 -2.2274E+01
  1.3191E+02 -1.4635E+01 -2.2462E+01
  1.3228E+02 -1.4408E+01 -2.2646E+01
  1.3266E+02 -1.4178E+01 -2.2828E+01
  1.3303E+02 -1.3946E+01 -2.3006E+01
  1.3341E+02 -1.3712E+01 -2.3182E+01
  1.3378E+02 -1.3476E+01 -2.3355E+01
  1.3416E+02 -1.3238E+01 -2.3525E+01
  1.3454E+02 -1.2999E+01 -2.3691E+01
  1.3491E+02 -1.2758E+01 -2.3855E+01
  1.3529E+02 -1.2517E+01 -2.4016E+01
  1.3566E+02 -1.2274E+01 -2.4174E+01
  1.3604E+02 -1.2031E+01 -2.4329E+01
  1.3642E+02 -1.1786E+01 -2.4480E+01
  1.3679E+02 -1.1541E+01 -2.4629E+01
  1.3717E+02 -1.1295E+01 -2.4775E+01
  1.3754E+02 -1.1048E+01 -2.4918E+01
  1.3792E+02 -1.0799E+01 -2.5058E+01
  1.3829E+02 -1.0550E+01 -2.5194E+01
  1.3867E+02 -1.0299E+01 -2.5328E+01
  1.3905E+02 -1.0046E+01 -2.5459E+01
  1.3942E+02 -9.7925E+00 -2.5586E+01
  1.3980E+02 -9.5373E+00 -2.5710E+01
  1.4017E+02 -9.2808E+00 -2.5832E+01
  1.4055E+02 -9.0230E+00 -2.5950E+01
  1.4093E+02 -8.7641E+00 -2.6065E+01
  1.4130E+02 -8.5042E+00 -2.6176E+01
  1.4168E+02 -8.2434E+00 -2.6285E+01
  1.4205E+02 -7.9818E+00 -2.6390E+01
  1.4243E+02 -7.7196E+00 -2.6493E+01
  1.4280E+02 -7.4566E+00 -2.6592E+01
  1.4318E+02 -7.1929E+00 -2.6688E+01
  1.4356E+02 -6.9284E+00 -2.6780E+01
  1.4393E+02 -6.6631E+00 -2.6870E+01
  1.4431E+02 -6.3970E+00 -2.6956E+01
  1.4468E+02 -6.1300E+00 -2.7039E+01
  1.4506E+02 -5.8621E+00 -2.7119E+01
  1.4543E+02 -5.5934E+00 -2.7195E+01
  1.4581E+02 -5.3240E+00 -2.7269E+01
  1.4619E+02 -5.0541E+00 -2.7339E+01
  1.4656E+02 -4.7836E+00 -2.7405E+01
  1.4694E+02 -4.5128E+00 -2.7469E+01
  1.4731E+02 -4.2419E+00 -2.7529E+01
  1.4769E+02 -3.9710E+00 -2.7587E+01
  1.4807E+02 -3.7002E+00 -2.7640E+01
  1.4844E+02 -3.4296E+00 -2.7691E+01
  1.4882E+02 -3.1592E+00 -2.7739E+01
  1.4919E+02 -2.8892E+00 -2.7783E+01
  1.4957E+02 -2.6193E+00 -2.7824E+01
  1.4994E+02 -2.3496E+00 -2.7862E+01
  1.5032E+02 -2.0798E+00 -2.7897E+01
  1.5070E+02 -1.8099E+00 -2.7929E+01
  1.5107E+02 -1.5399E+00 -2.7958E+01
  1.5145E+02 -1.2696E+00 -2.7983E+01
  1.5182E+02 -9.9905E-01 -2.8005E+01
  1.5220E+02 -7.2833E-01 -2.8024E+01
  1.5257E+02 -4.5747E-01 -2.8040E+01
  1.5295E+02 -1.8656E-01 -2.8053E+01
  1.5333E+02  8.4287E-02 -2.8063E+01
  1.5370E+02  3.5495E-01 -2.8069E+01
  1.5408E+02  6.2532E-01 -2.8073E+01
  1.5445E+02  8.9526E-01 -2.8073E+01
  1.5483E+02  1.1647E+00 -2.8070E+01
  1.5521E+02  1.4335E+00 -2.8064E+01
  1.5558E+02  1.7017E+00 -2.8055E+01
  1.5596E+02  1.9691E+00 -2.8042E+01
  1.5633E+02  2.2358E+00 -2.8027E+01
  1.5671E+02  2.5018E+00 -2.8009E+01
  1.5708E+02  2.7671E+00 -2.7987E+01
  1.5746E+02  3.0316E+00 -2.7963E+01
  1.5784E+02  3.2955E+00 -2.7936E+01
  1.5821E+02  3.5587E+00 -2.7905E+01
  1.5859E+02  3.8213E+00 -2.7872E+01
  1.5896E+02  4.0832E+00 -2.7836E+01
  1.5934E+02  4.3446E+00 -2.7796E+01
  1.5972E+02  4.6054E+00 -2.7754E+01
  1.6009E+02  4.8655E+00 -2.7709E+01
  1.6047E+02  5.1250E+00 -2.7661E+01
  1.6084E+02  5.3837E+00 -2.7610E+01
  1.6122E+02  5.6417E+00 -2.7556E+01
  1.6159E+02  5.8989E+00 -2.7499E+01
  1.6197E+02  6.1552E+00 -2.7439E+01
  1.6235E+02  6.4106E+00 -2.7376E+01
  1.6272E+02  6.6649E+00 -2.7311E+01
  1.6310E+02  6.9182E+00 -2.7242E+01
  1.6347E+02  7.1703E+00 -2.7171E+01
  1.6385E+02  7.4212E+00 -2.7097E+01
  1.6422E+02  7.6708E+00 -2.7020E+01
  1.6460E+02  7.9193E+00 -2.6941E+01
  1.6498E+02  8.1664E+00 -2.6858E+01
  1.6535E+02  8.4122E+00 -2.6773E+01
  1.6573E+02  8.6568E+00 -2.6685E+01
  1.6610E+02  8.9000E+00 -2.6594E+01
  1.6648E+02  9.1419E+00 -2.6501E+01
  1.6686E+02  9.3825E+00 -2.6405E+01
  1.6723E+02  9.6217E+00 -2.6306E+01
  1.6761E+02  9.8596E+00 -2.6205E+01
  1.6798E+02  1.0096E+01 -2.6101E+01
  1.6836E+02  1.0331E+01 -2.5994E+01
  1.6873E+02  1.0564E+01 -2.5885E+01
  1.6911E+02  1.0796E+01 -2.5773E+01
  1.6949E+02  1.1026E+01 -2.5659E+01
  1.6986E+02  1.1254E+01 -2.5542E+01
  1.7024E+02  1.1481E+01 -2.5422E+01
  1.7061E+02  1.1705E+01 -2.5300E+01
  1.7099E+02  1.1928E+01 -2.5176E+01
  1.7136E+02  1.2149E+01 -2.5049E+01
  1.7174E+02  1.2368E+01 -2.4920E+01
  1.7212E+02  1.2586E+01 -2.4788E+01
  1.7249E+02  1.2802E+01 -2.4654E+01
  1.7287E+02  1.3016E+01 -2.4518E+01
  1.7324E+02  1.3228E+01 -2.4380E+01
  1.7362E+02  1.3439E+01 -2.4239E+01
  1.7400E+02  1.3647E+01 -2.4095E+01
  1.7437E+02  1.3854E+01 -2.3950E+01
  1.7475E+02  1.4060E+01 -2.3802E+01
  1.7512E+02  1.4263E+01 -2.3652E+01
  1.7550E+02  1.4465E+01 -2.3500E+01
  1.7587E+02  1.4664E+01 -2.3346E+01
  1.7625E+02  1.4862E+01 -2.3190E+01
  1.7663E+02  1.5058E+01 -2.3031E+01
  1.7700E+02  1.5252E+01 -2.2870E+01
  1.7738E+02  1.5444E+01 -2.2708E+01
  1.7775E+02  1.5634E+01 -2.2543E+01
  1.7813E+02  1.5821E+01 -2.2376E+01
  1.7851E+02  1.6007E+01 -2.2207E+01
  1.7888E+02  1.6190E+01 -2.2037E+01
  1.7926E+02  1.6372E+01 -2.1864E+01
  1.7963E+02  1.6551E+01 -2.1690E+01
  1.8001E+02  1.6729E+01 -2.1513E+01
  1.8038E+02  1.6904E+01 -2.1335E+01
  1.8076E+02  1.7078E+01 -2.1155E+01
  1.8114E+02  1.7249E+01 -2.0973E+01
  1.8151E+02  1.7419E+01 -2.0789E+01
  1.8189E+02  1.7586E+01 -2.0603E+01
  1.8226E+02  1.7752E+01 -2.0416E+01
  1.8264E+02  1.7915E+01 -2.0227E+01
  1.8301E+02  1.8077E+01 -2.0036E+01
  1.8339E+02  1.8236E+01 -1.9843E+01
  1.8377E+02  1.8392E+01 -1.9649E+01
  1.8414E+02  1.8547E+01 -1.9453E+01
  1.8452E+02  1.8699E+01 -1.9256E+01
  1.8489E+02  1.8848E+01 -1.9057E+01
  1.8527E+02  1.8995E+01 -1.8856E+01
  1.8565E+02  1.9139E+01 -1.8654E+01
  1.8602E+02  1.9281E+01 -1.8450E+01
  1.8640E+02  1.9421E+01 -1.8245E+01
  1.8677E+02  1.9558E+01 -1.8039E+01
  1.8715E+02  1.9692E+01 -1.7831E+01
  1.8752E+02  1.9825E+01 -1.7622E+01
  1.8790E+02  1.9954E+01 -1.7411E+01
  1.8828E+02  2.0082E+01 -1.7199E+01
  1.8865E+02  2.0206E+01 -1.6986E+01
  1.8903E+02  2.0329E+01 -1.6771E+01
  1.8940E+02  2.0449E+01 -1.6556E+01
  1.8978E+02  2.0566E+01 -1.6339E+01
  1.9015E+02  2.0681E+01 -1.6121E+01
  1.9053E+02  2.0794E+01 -1.5901E+01
  1.9091E+02  2.0903E+01 -1.5681E+01
  1.9128E+02  2.1011E+01 -1.5460E+01
  1.9166E+02  2.1116E+01 -1.5237E+01
  1.9203E+02  2.1218E+01 -1.5014E+01
  1.9241E+02  2.1317E+01 -1.4789E+01
  1.9279E+02  2.1414E+01 -1.4564E+01
  1.9316E+02  2.1508E+01 -1.4337E+01
  1.9354E+02  2.1600E+01 -1.4110E+01
  1.9391E+02  2.1688E+01 -1.3882E+01
  1.9429E+02  2.1774E+01 -1.3653E+01
  1.9466E+02  2.1857E+01 -1.3423E+01
  1.9504E+02  2.1937E+01 -1.3193E+01
