# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:02:58 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.26765507,1.5682946,33.46125
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0051667074,1.9150809
#  t          Re[phi]     Im[phi]   
  5.1860E+01  4.0295E+00  2.4472E+00
  5.2236E+01  4.0114E+00  2.4539E+00
  5.2612E+01  3.9938E+00  2.4605E+00
  5.2988E+01  3.9764E+00  2.4671E+00
  5.3364E+01  3.9589E+00  2.4736E+00
  5.3739E+01  3.9409E+00  2.4802E+00
  5.4115E+01  3.9226E+00  2.4866E+00
  5.4491E+01  3.9040E+00  2.4931E+00
  5.4867E+01  3.8854E+00  2.4995E+00
  5.5243E+01  3.8668E+00  2.5060E+00
  5.5618E+01  3.8484E+00  2.5124E+00
  5.5994E+01  3.8305E+00  2.5188E+00
  5.6370E+01  3.8129E+00  2.5253E+00
  5.6746E+01  3.7956E+00  2.5318E+00
  5.7122E+01  3.7785E+00  2.5382E+00
  5.7497E+01  3.7612E+00  2.5447E+00
  5.7873E+01  3.7434E+00  2.5511E+00
  5.8249E+01  3.7248E+00  2.5575E+00
  5.8625E+01  3.7051E+00  2.5638E+00
  5.9001E+01  3.6840E+00  2.5700E+00
  5.9376E+01  3.6614E+00  2.5761E+00
  5.9752E+01  3.6372E+00  2.5819E+00
  6.0128E+01  3.6116E+00  2.5876E+00
  6.0504E+01  3.5848E+00  2.5931E+00
  6.0880E+01  3.5572E+00  2.5984E+00
  6.1255E+01  3.5291E+00  2.6035E+00
  6.1631E+01  3.5009E+00  2.6083E+00
  6.2007E+01  3.4732E+00  2.6131E+00
  6.2383E+01  3.4461E+00  2.6176E+00
  6.2759E+01  3.4201E+00  2.6220E+00
  6.3134E+01  3.3951E+00  2.6263E+00
  6.3510E+01  3.3714E+00  2.6305E+00
  6.3886E+01  3.3488E+00  2.6346E+00
  6.4262E+01  3.3273E+00  2.6386E+00
  6.4638E+01  3.3065E+00  2.6425E+00
  6.5013E+01  3.2862E+00  2.6463E+00
  6.5389E+01  3.2661E+00  2.6501E+00
  6.5765E+01  3.2459E+00  2.6537E+00
  6.6141E+01  3.2253E+00  2.6572E+00
  6.6517E+01  3.2040E+00  2.6606E+00
  6.6892E+01  3.1817E+00  2.6639E+00
  6.7268E+01  3.1582E+00  2.6670E+00
  6.7644E+01  3.1336E+00  2.6700E+00
  6.8020E+01  3.1077E+00  2.6728E+00
  6.8396E+01  3.0805E+00  2.6753E+00
  6.8771E+01  3.0523E+00  2.6777E+00
  6.9147E+01  3.0232E+00  2.6799E+00
  6.9523E+01  2.9936E+00  2.6819E+00
  6.9899E+01  2.9637E+00  2.6838E+00
  7.0275E+01  2.9335E+00  2.6854E+00
  7.0650E+01  2.9034E+00  2.6868E+00
  7.1026E+01  2.8733E+00  2.6880E+00
  7.1402E+01  2.8434E+00  2.6891E+00
  7.1778E+01  2.8138E+00  2.6900E+00
  7.2154E+01  2.7846E+00  2.6907E+00
  7.2529E+01  2.7558E+00  2.6913E+00
  7.2905E+01  2.7273E+00  2.6917E+00
  7.3281E+01  2.6992E+00  2.6920E+00
  7.3657E+01  2.6714E+00  2.6921E+00
  7.4033E+01  2.6439E+00  2.6921E+00
  7.4408E+01  2.6164E+00  2.6920E+00
  7.4784E+01  2.5891E+00  2.6918E+00
  7.5160E+01  2.5618E+00  2.6914E+00
  7.5536E+01  2.5346E+00  2.6910E+00
  7.5912E+01  2.5074E+00  2.6904E+00
  7.6287E+01  2.4802E+00  2.6896E+00
  7.6663E+01  2.4530E+00  2.6887E+00
  7.7039E+01  2.4256E+00  2.6878E+00
  7.7415E+01  2.3982E+00  2.6866E+00
  7.7791E+01  2.3707E+00  2.6854E+00
  7.8166E+01  2.3430E+00  2.6840E+00
  7.8542E+01  2.3151E+00  2.6825E+00
  7.8918E+01  2.2872E+00  2.6808E+00
  7.9294E+01  2.2591E+00  2.6791E+00
  7.9670E+01  2.2311E+00  2.6771E+00
  8.0045E+01  2.2032E+00  2.6751E+00
  8.0421E+01  2.1754E+00  2.6729E+00
  8.0797E+01  2.1479E+00  2.6706E+00
  8.1173E+01  2.1206E+00  2.6682E+00
  8.1549E+01  2.0937E+00  2.6657E+00
  8.1924E+01  2.0670E+00  2.6631E+00
  8.2300E+01  2.0407E+00  2.6604E+00
  8.2676E+01  2.0146E+00  2.6575E+00
  8.3052E+01  1.9889E+00  2.6546E+00
  8.3428E+01  1.9634E+00  2.6516E+00
  8.3803E+01  1.9380E+00  2.6484E+00
  8.4179E+01  1.9128E+00  2.6452E+00
  8.4555E+01  1.8878E+00  2.6418E+00
  8.4931E+01  1.8628E+00  2.6384E+00
  8.5307E+01  1.8380E+00  2.6349E+00
  8.5682E+01  1.8134E+00  2.6313E+00
  8.6058E+01  1.7889E+00  2.6276E+00
  8.6434E+01  1.7647E+00  2.6238E+00
  8.6810E+01  1.7407E+00  2.6200E+00
  8.7186E+01  1.7169E+00  2.6161E+00
  8.7561E+01  1.6932E+00  2.6121E+00
  8.7937E+01  1.6697E+00  2.6081E+00
  8.8313E+01  1.6463E+00  2.6039E+00
  8.8689E+01  1.6228E+00  2.5997E+00
  8.9065E+01  1.5994E+00  2.5954E+00
  8.9440E+01  1.5758E+00  2.5910E+00
  8.9816E+01  1.5521E+00  2.5864E+00
  9.0192E+01  1.5283E+00  2.5818E+00
  9.0568E+01  1.5045E+00  2.5771E+00
  9.0944E+01  1.4807E+00  2.5723E+00
  9.1319E+01  1.4570E+00  2.5675E+00
  9.1695E+01  1.4335E+00  2.5625E+00
  9.2071E+01  1.4100E+00  2.5574E+00
  9.2447E+01  1.3867E+00  2.5523E+00
  9.2823E+01  1.3633E+00  2.5471E+00
  9.3198E+01  1.3400E+00  2.5417E+00
  9.3574E+01  1.3166E+00  2.5363E+00
  9.3950E+01  1.2931E+00  2.5307E+00
  9.4326E+01  1.2694E+00  2.5251E+00
  9.4702E+01  1.2455E+00  2.5193E+00
  9.5077E+01  1.2214E+00  2.5134E+00
  9.5453E+01  1.1971E+00  2.5074E+00
  9.5829E+01  1.1728E+00  2.5013E+00
  9.6205E+01  1.1486E+00  2.4950E+00
  9.6581E+01  1.1245E+00  2.4887E+00
  9.6956E+01  1.1006E+00  2.4823E+00
  9.7332E+01  1.0770E+00  2.4758E+00
  9.7708E+01  1.0538E+00  2.4692E+00
  9.8084E+01  1.0310E+00  2.4625E+00
  9.8460E+01  1.0085E+00  2.4557E+00
  9.8835E+01  9.8621E-01  2.4488E+00
  9.9211E+01  9.6416E-01  2.4418E+00
  9.9587E+01  9.4224E-01  2.4348E+00
  9.9963E+01  9.2033E-01  2.4276E+00
  1.0034E+02  8.9834E-01  2.4204E+00
  1.0071E+02  8.7620E-01  2.4131E+00
  1.0109E+02  8.5383E-01  2.4056E+00
  1.0147E+02  8.3122E-01  2.3981E+00
  1.0184E+02  8.0838E-01  2.3904E+00
  1.0222E+02  7.8535E-01  2.3827E+00
  1.0259E+02  7.6221E-01  2.3748E+00
  1.0297E+02  7.3905E-01  2.3668E+00
  1.0334E+02  7.1597E-01  2.3588E+00
  1.0372E+02  6.9306E-01  2.3506E+00
  1.0410E+02  6.7037E-01  2.3424E+00
  1.0447E+02  6.4793E-01  2.3341E+00
  1.0485E+02  6.2576E-01  2.3257E+00
  1.0522E+02  6.0385E-01  2.3172E+00
  1.0560E+02  5.8218E-01  2.3086E+00
  1.0598E+02  5.6073E-01  2.2999E+00
  1.0635E+02  5.3948E-01  2.2912E+00
  1.0673E+02  5.1841E-01  2.2823E+00
  1.0710E+02  4.9750E-01  2.2734E+00
  1.0748E+02  4.7674E-01  2.2644E+00
  1.0785E+02  4.5612E-01  2.2553E+00
  1.0823E+02  4.3563E-01  2.2462E+00
  1.0861E+02  4.1526E-01  2.2370E+00
  1.0898E+02  3.9499E-01  2.2277E+00
  1.0936E+02  3.7482E-01  2.2183E+00
  1.0973E+02  3.5473E-01  2.2089E+00
  1.1011E+02  3.3472E-01  2.1994E+00
  1.1049E+02  3.1477E-01  2.1899E+00
  1.1086E+02  2.9489E-01  2.1803E+00
  1.1124E+02  2.7508E-01  2.1706E+00
  1.1161E+02  2.5536E-01  2.1608E+00
  1.1199E+02  2.3573E-01  2.1510E+00
  1.1236E+02  2.1622E-01  2.1411E+00
  1.1274E+02  1.9684E-01  2.1311E+00
  1.1312E+02  1.7764E-01  2.1211E+00
  1.1349E+02  1.5863E-01  2.1110E+00
  1.1387E+02  1.3983E-01  2.1009E+00
  1.1424E+02  1.2126E-01  2.0907E+00
  1.1462E+02  1.0294E-01  2.0804E+00
  1.1499E+02  8.4848E-02  2.0701E+00
  1.1537E+02  6.6981E-02  2.0598E+00
  1.1575E+02  4.9307E-02  2.0494E+00
  1.1612E+02  3.1793E-02  2.0390E+00
  1.1650E+02  1.4400E-02  2.0285E+00
  1.1687E+02 -2.9154E-03  2.0180E+00
  1.1725E+02 -2.0193E-02  2.0074E+00
  1.1763E+02 -3.7468E-02  1.9968E+00
  1.1800E+02 -5.4767E-02  1.9861E+00
  1.1838E+02 -7.2100E-02  1.9753E+00
  1.1875E+02 -8.9460E-02  1.9645E+00
  1.1913E+02 -1.0682E-01  1.9537E+00
  1.1950E+02 -1.2414E-01  1.9428E+00
  1.1988E+02 -1.4135E-01  1.9318E+00
  1.2026E+02 -1.5842E-01  1.9208E+00
  1.2063E+02 -1.7528E-01  1.9098E+00
  1.2101E+02 -1.9189E-01  1.8987E+00
  1.2138E+02 -2.0824E-01  1.8875E+00
  1.2176E+02 -2.2429E-01  1.8764E+00
  1.2213E+02 -2.4005E-01  1.8652E+00
  1.2251E+02 -2.5553E-01  1.8539E+00
  1.2289E+02 -2.7074E-01  1.8427E+00
  1.2326E+02 -2.8571E-01  1.8314E+00
  1.2364E+02 -3.0047E-01  1.8201E+00
  1.2401E+02 -3.1506E-01  1.8087E+00
  1.2439E+02 -3.2954E-01  1.7974E+00
  1.2477E+02 -3.4396E-01  1.7860E+00
  1.2514E+02 -3.5833E-01  1.7746E+00
  1.2552E+02 -3.7271E-01  1.7631E+00
  1.2589E+02 -3.8711E-01  1.7516E+00
  1.2627E+02 -4.0154E-01  1.7401E+00
  1.2664E+02 -4.1599E-01  1.7285E+00
  1.2702E+02 -4.3047E-01  1.7169E+00
  1.2740E+02 -4.4495E-01  1.7052E+00
  1.2777E+02 -4.5940E-01  1.6936E+00
  1.2815E+02 -4.7380E-01  1.6818E+00
  1.2852E+02 -4.8810E-01  1.6700E+00
  1.2890E+02 -5.0227E-01  1.6582E+00
  1.2928E+02 -5.1627E-01  1.6464E+00
  1.2965E+02 -5.3009E-01  1.6345E+00
  1.3003E+02 -5.4368E-01  1.6226E+00
  1.3040E+02 -5.5704E-01  1.6106E+00
  1.3078E+02 -5.7015E-01  1.5987E+00
  1.3115E+02 -5.8302E-01  1.5867E+00
  1.3153E+02 -5.9565E-01  1.5747E+00
  1.3191E+02 -6.0805E-01  1.5627E+00
  1.3228E+02 -6.2023E-01  1.5506E+00
  1.3266E+02 -6.3221E-01  1.5386E+00
  1.3303E+02 -6.4398E-01  1.5265E+00
  1.3341E+02 -6.5557E-01  1.5144E+00
  1.3378E+02 -6.6698E-01  1.5023E+00
  1.3416E+02 -6.7823E-01  1.4902E+00
  1.3454E+02 -6.8936E-01  1.4780E+00
  1.3491E+02 -7.0037E-01  1.4659E+00
  1.3529E+02 -7.1129E-01  1.4537E+00
  1.3566E+02 -7.2215E-01  1.4416E+00
  1.3604E+02 -7.3294E-01  1.4294E+00
  1.3642E+02 -7.4367E-01  1.4172E+00
  1.3679E+02 -7.5434E-01  1.4050E+00
  1.3717E+02 -7.6493E-01  1.3928E+00
  1.3754E+02 -7.7544E-01  1.3805E+00
  1.3792E+02 -7.8582E-01  1.3683E+00
  1.3829E+02 -7.9607E-01  1.3560E+00
  1.3867E+02 -8.0616E-01  1.3438E+00
  1.3905E+02 -8.1608E-01  1.3315E+00
  1.3942E+02 -8.2583E-01  1.3193E+00
  1.3980E+02 -8.3539E-01  1.3070E+00
  1.4017E+02 -8.4478E-01  1.2948E+00
  1.4055E+02 -8.5400E-01  1.2825E+00
  1.4093E+02 -8.6306E-01  1.2703E+00
  1.4130E+02 -8.7196E-01  1.2580E+00
  1.4168E+02 -8.8073E-01  1.2458E+00
  1.4205E+02 -8.8936E-01  1.2336E+00
  1.4243E+02 -8.9787E-01  1.2213E+00
  1.4280E+02 -9.0624E-01  1.2091E+00
  1.4318E+02 -9.1448E-01  1.1969E+00
  1.4356E+02 -9.2257E-01  1.1847E+00
  1.4393E+02 -9.3050E-01  1.1725E+00
  1.4431E+02 -9.3825E-01  1.1603E+00
  1.4468E+02 -9.4583E-01  1.1481E+00
  1.4506E+02 -9.5322E-01  1.1360E+00
  1.4543E+02 -9.6044E-01  1.1238E+00
  1.4581E+02 -9.6748E-01  1.1117E+00
  1.4619E+02 -9.7437E-01  1.0996E+00
  1.4656E+02 -9.8111E-01  1.0875E+00
  1.4694E+02 -9.8771E-01  1.0754E+00
  1.4731E+02 -9.9421E-01  1.0633E+00
  1.4769E+02 -1.0006E+00  1.0513E+00
  1.4807E+02 -1.0069E+00  1.0392E+00
  1.4844E+02 -1.0132E+00  1.0272E+00
  1.4882E+02 -1.0193E+00  1.0152E+00
  1.4919E+02 -1.0254E+00  1.0032E+00
  1.4957E+02 -1.0314E+00  9.9121E-01
  1.4994E+02 -1.0373E+00  9.7924E-01
  1.5032E+02 -1.0431E+00  9.6729E-01
  1.5070E+02 -1.0488E+00  9.5536E-01
  1.5107E+02 -1.0543E+00  9.4345E-01
  1.5145E+02 -1.0596E+00  9.3157E-01
  1.5182E+02 -1.0648E+00  9.1971E-01
  1.5220E+02 -1.0698E+00  9.0788E-01
  1.5257E+02 -1.0746E+00  8.9607E-01
  1.5295E+02 -1.0793E+00  8.8430E-01
  1.5333E+02 -1.0838E+00  8.7255E-01
  1.5370E+02 -1.0882E+00  8.6082E-01
  1.5408E+02 -1.0925E+00  8.4913E-01
  1.5445E+02 -1.0967E+00  8.3746E-01
  1.5483E+02 -1.1008E+00  8.2582E-01
  1.5521E+02 -1.1047E+00  8.1421E-01
  1.5558E+02 -1.1086E+00  8.0263E-01
  1.5596E+02 -1.1124E+00  7.9108E-01
  1.5633E+02 -1.1162E+00  7.7956E-01
  1.5671E+02 -1.1198E+00  7.6806E-01
  1.5708E+02 -1.1233E+00  7.5660E-01
  1.5746E+02 -1.1268E+00  7.4517E-01
  1.5784E+02 -1.1301E+00  7.3377E-01
  1.5821E+02 -1.1333E+00  7.2239E-01
  1.5859E+02 -1.1364E+00  7.1105E-01
  1.5896E+02 -1.1393E+00  6.9974E-01
  1.5934E+02 -1.1422E+00  6.8846E-01
  1.5972E+02 -1.1448E+00  6.7721E-01
  1.6009E+02 -1.1474E+00  6.6600E-01
  1.6047E+02 -1.1498E+00  6.5481E-01
  1.6084E+02 -1.1520E+00  6.4367E-01
  1.6122E+02 -1.1541E+00  6.3255E-01
  1.6159E+02 -1.1561E+00  6.2148E-01
  1.6197E+02 -1.1579E+00  6.1043E-01
  1.6235E+02 -1.1596E+00  5.9943E-01
  1.6272E+02 -1.1612E+00  5.8846E-01
  1.6310E+02 -1.1627E+00  5.7753E-01
  1.6347E+02 -1.1640E+00  5.6664E-01
  1.6385E+02 -1.1653E+00  5.5578E-01
  1.6422E+02 -1.1664E+00  5.4497E-01
  1.6460E+02 -1.1674E+00  5.3419E-01
  1.6498E+02 -1.1683E+00  5.2346E-01
  1.6535E+02 -1.1691E+00  5.1277E-01
  1.6573E+02 -1.1698E+00  5.0212E-01
  1.6610E+02 -1.1703E+00  4.9152E-01
  1.6648E+02 -1.1708E+00  4.8096E-01
  1.6686E+02 -1.1711E+00  4.7045E-01
  1.6723E+02 -1.1713E+00  4.5999E-01
  1.6761E+02 -1.1714E+00  4.4958E-01
  1.6798E+02 -1.1714E+00  4.3922E-01
  1.6836E+02 -1.1712E+00  4.2891E-01
  1.6873E+02 -1.1710E+00  4.1866E-01
  1.6911E+02 -1.1706E+00  4.0845E-01
  1.6949E+02 -1.1702E+00  3.9830E-01
  1.6986E+02 -1.1697E+00  3.8820E-01
  1.7024E+02 -1.1692E+00  3.7815E-01
  1.7061E+02 -1.1685E+00  3.6816E-01
  1.7099E+02 -1.1678E+00  3.5822E-01
  1.7136E+02 -1.1670E+00  3.4833E-01
  1.7174E+02 -1.1661E+00  3.3850E-01
  1.7212E+02 -1.1651E+00  3.2872E-01
  1.7249E+02 -1.1640E+00  3.1900E-01
  1.7287E+02 -1.1629E+00  3.0933E-01
  1.7324E+02 -1.1616E+00  2.9973E-01
  1.7362E+02 -1.1603E+00  2.9018E-01
  1.7400E+02 -1.1589E+00  2.8068E-01
  1.7437E+02 -1.1573E+00  2.7125E-01
  1.7475E+02 -1.1557E+00  2.6187E-01
  1.7512E+02 -1.1540E+00  2.5255E-01
  1.7550E+02 -1.1522E+00  2.4329E-01
  1.7587E+02 -1.1503E+00  2.3408E-01
  1.7625E+02 -1.1484E+00  2.2494E-01
  1.7663E+02 -1.1463E+00  2.1585E-01
  1.7700E+02 -1.1442E+00  2.0681E-01
  1.7738E+02 -1.1420E+00  1.9784E-01
  1.7775E+02 -1.1398E+00  1.8891E-01
  1.7813E+02 -1.1375E+00  1.8005E-01
  1.7851E+02 -1.1351E+00  1.7123E-01
  1.7888E+02 -1.1326E+00  1.6248E-01
  1.7926E+02 -1.1301E+00  1.5377E-01
  1.7963E+02 -1.1274E+00  1.4513E-01
  1.8001E+02 -1.1247E+00  1.3654E-01
  1.8038E+02 -1.1219E+00  1.2801E-01
  1.8076E+02 -1.1190E+00  1.1953E-01
  1.8114E+02 -1.1159E+00  1.1112E-01
  1.8151E+02 -1.1127E+00  1.0277E-01
  1.8189E+02 -1.1095E+00  9.4482E-02
  1.8226E+02 -1.1061E+00  8.6254E-02
  1.8264E+02 -1.1026E+00  7.8089E-02
  1.8301E+02 -1.0990E+00  6.9986E-02
  1.8339E+02 -1.0953E+00  6.1945E-02
  1.8377E+02 -1.0915E+00  5.3967E-02
  1.8414E+02 -1.0877E+00  4.6052E-02
  1.8452E+02 -1.0837E+00  3.8199E-02
  1.8489E+02 -1.0797E+00  3.0410E-02
  1.8527E+02 -1.0756E+00  2.2684E-02
  1.8565E+02 -1.0714E+00  1.5022E-02
  1.8602E+02 -1.0672E+00  7.4259E-03
  1.8640E+02 -1.0628E+00 -1.0516E-04
  1.8677E+02 -1.0584E+00 -7.5698E-03
  1.8715E+02 -1.0539E+00 -1.4967E-02
  1.8752E+02 -1.0492E+00 -2.2297E-02
  1.8790E+02 -1.0445E+00 -2.9558E-02
  1.8828E+02 -1.0397E+00 -3.6750E-02
  1.8865E+02 -1.0347E+00 -4.3871E-02
  1.8903E+02 -1.0297E+00 -5.0922E-02
  1.8940E+02 -1.0246E+00 -5.7902E-02
  1.8978E+02 -1.0194E+00 -6.4810E-02
  1.9015E+02 -1.0140E+00 -7.1646E-02
  1.9053E+02 -1.0087E+00 -7.8409E-02
  1.9091E+02 -1.0032E+00 -8.5099E-02
  1.9128E+02 -9.9761E-01 -9.1715E-02
  1.9166E+02 -9.9198E-01 -9.8258E-02
  1.9203E+02 -9.8627E-01 -1.0473E-01
  1.9241E+02 -9.8051E-01 -1.1112E-01
  1.9279E+02 -9.7468E-01 -1.1745E-01
  1.9316E+02 -9.6881E-01 -1.2370E-01
  1.9354E+02 -9.6290E-01 -1.2987E-01
  1.9391E+02 -9.5695E-01 -1.3598E-01
  1.9429E+02 -9.5097E-01 -1.4201E-01
  1.9466E+02 -9.4496E-01 -1.4797E-01
  1.9504E+02 -9.3894E-01 -1.5386E-01
  1.9542E+02 -9.3290E-01 -1.5968E-01
  1.9579E+02 -9.2684E-01 -1.6544E-01
  1.9617E+02 -9.2076E-01 -1.7112E-01
  1.9654E+02 -9.1466E-01 -1.7673E-01
  1.9692E+02 -9.0853E-01 -1.8227E-01
  1.9730E+02 -9.0236E-01 -1.8774E-01
  1.9767E+02 -8.9616E-01 -1.9313E-01
  1.9805E+02 -8.8992E-01 -1.9846E-01
  1.9842E+02 -8.8362E-01 -2.0372E-01
  1.9880E+02 -8.7728E-01 -2.0890E-01
