# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:57:56 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11723596,0.56574871,16.71363
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7833512e-07,1.8986322
#  t          Re[phi]     Im[phi]   
  3.3822E+01  2.2130E+01  2.0709E+01
  3.4198E+01  2.1876E+01  2.0852E+01
  3.4574E+01  2.1609E+01  2.0991E+01
  3.4949E+01  2.1332E+01  2.1126E+01
  3.5325E+01  2.1046E+01  2.1256E+01
  3.5701E+01  2.0753E+01  2.1381E+01
  3.6077E+01  2.0453E+01  2.1501E+01
  3.6453E+01  2.0148E+01  2.1617E+01
  3.6828E+01  1.9837E+01  2.1727E+01
  3.7204E+01  1.9522E+01  2.1833E+01
  3.7580E+01  1.9202E+01  2.1934E+01
  3.7956E+01  1.8878E+01  2.2030E+01
  3.8332E+01  1.8549E+01  2.2121E+01
  3.8707E+01  1.8216E+01  2.2206E+01
  3.9083E+01  1.7878E+01  2.2287E+01
  3.9459E+01  1.7537E+01  2.2363E+01
  3.9835E+01  1.7192E+01  2.2434E+01
  4.0211E+01  1.6845E+01  2.2500E+01
  4.0586E+01  1.6497E+01  2.2561E+01
  4.0962E+01  1.6148E+01  2.2618E+01
  4.1338E+01  1.5800E+01  2.2669E+01
  4.1714E+01  1.5454E+01  2.2717E+01
  4.2090E+01  1.5110E+01  2.2759E+01
  4.2465E+01  1.4770E+01  2.2798E+01
  4.2841E+01  1.4436E+01  2.2832E+01
  4.3217E+01  1.4108E+01  2.2862E+01
  4.3593E+01  1.3788E+01  2.2889E+01
  4.3969E+01  1.3478E+01  2.2912E+01
  4.4344E+01  1.3176E+01  2.2933E+01
  4.4720E+01  1.2882E+01  2.2950E+01
  4.5096E+01  1.2595E+01  2.2965E+01
  4.5472E+01  1.2313E+01  2.2977E+01
  4.5848E+01  1.2033E+01  2.2987E+01
  4.6223E+01  1.1753E+01  2.2994E+01
  4.6599E+01  1.1471E+01  2.2999E+01
  4.6975E+01  1.1184E+01  2.3001E+01
  4.7351E+01  1.0893E+01  2.3001E+01
  4.7727E+01  1.0597E+01  2.2998E+01
  4.8102E+01  1.0298E+01  2.2993E+01
  4.8478E+01  1.0000E+01  2.2985E+01
  4.8854E+01  9.7062E+00  2.2974E+01
  4.9230E+01  9.4194E+00  2.2961E+01
  4.9606E+01  9.1428E+00  2.2946E+01
  4.9981E+01  8.8781E+00  2.2929E+01
  5.0357E+01  8.6264E+00  2.2910E+01
  5.0733E+01  8.3876E+00  2.2890E+01
  5.1109E+01  8.1609E+00  2.2869E+01
  5.1485E+01  7.9447E+00  2.2847E+01
  5.1860E+01  7.7369E+00  2.2824E+01
  5.2236E+01  7.5353E+00  2.2801E+01
  5.2612E+01  7.3372E+00  2.2777E+01
  5.2988E+01  7.1405E+00  2.2752E+01
  5.3364E+01  6.9434E+00  2.2727E+01
  5.3739E+01  6.7450E+00  2.2701E+01
  5.4115E+01  6.5452E+00  2.2674E+01
  5.4491E+01  6.3445E+00  2.2646E+01
  5.4867E+01  6.1439E+00  2.2618E+01
  5.5243E+01  5.9442E+00  2.2589E+01
  5.5618E+01  5.7465E+00  2.2558E+01
  5.5994E+01  5.5514E+00  2.2527E+01
  5.6370E+01  5.3588E+00  2.2495E+01
  5.6746E+01  5.1684E+00  2.2463E+01
  5.7122E+01  4.9792E+00  2.2429E+01
  5.7497E+01  4.7898E+00  2.2394E+01
  5.7873E+01  4.5984E+00  2.2359E+01
  5.8249E+01  4.4034E+00  2.2322E+01
  5.8625E+01  4.2031E+00  2.2284E+01
  5.9001E+01  3.9963E+00  2.2244E+01
  5.9376E+01  3.7822E+00  2.2203E+01
  5.9752E+01  3.5606E+00  2.2160E+01
  6.0128E+01  3.3322E+00  2.2114E+01
  6.0504E+01  3.0980E+00  2.2066E+01
  6.0880E+01  2.8600E+00  2.2015E+01
  6.1255E+01  2.6203E+00  2.1962E+01
  6.1631E+01  2.3810E+00  2.1906E+01
  6.2007E+01  2.1442E+00  2.1848E+01
  6.2383E+01  1.9118E+00  2.1787E+01
  6.2759E+01  1.6851E+00  2.1724E+01
  6.3134E+01  1.4650E+00  2.1659E+01
  6.3510E+01  1.2519E+00  2.1592E+01
  6.3886E+01  1.0455E+00  2.1523E+01
  6.4262E+01  8.4496E-01  2.1452E+01
  6.4638E+01  6.4914E-01  2.1379E+01
  6.5013E+01  4.5664E-01  2.1305E+01
  6.5389E+01  2.6587E-01  2.1229E+01
  6.5765E+01  7.5129E-02  2.1152E+01
  6.6141E+01 -1.1721E-01  2.1073E+01
  6.6517E+01 -3.1258E-01  2.0992E+01
  6.6892E+01 -5.1207E-01  2.0910E+01
  6.7268E+01 -7.1655E-01  2.0825E+01
  6.7644E+01 -9.2655E-01  2.0738E+01
  6.8020E+01 -1.1422E+00  2.0649E+01
  6.8396E+01 -1.3633E+00  2.0558E+01
  6.8771E+01 -1.5888E+00  2.0464E+01
  6.9147E+01 -1.8175E+00  2.0368E+01
  6.9523E+01 -2.0481E+00  2.0269E+01
  6.9899E+01 -2.2793E+00  2.0168E+01
  7.0275E+01 -2.5101E+00  2.0063E+01
  7.0650E+01 -2.7399E+00  1.9957E+01
  7.1026E+01 -2.9679E+00  1.9848E+01
  7.1402E+01 -3.1937E+00  1.9736E+01
  7.1778E+01 -3.4167E+00  1.9622E+01
  7.2154E+01 -3.6365E+00  1.9506E+01
  7.2529E+01 -3.8531E+00  1.9388E+01
  7.2905E+01 -4.0664E+00  1.9267E+01
  7.3281E+01 -4.2766E+00  1.9145E+01
  7.3657E+01 -4.4841E+00  1.9020E+01
  7.4033E+01 -4.6891E+00  1.8894E+01
  7.4408E+01 -4.8920E+00  1.8766E+01
  7.4784E+01 -5.0931E+00  1.8636E+01
  7.5160E+01 -5.2925E+00  1.8505E+01
  7.5536E+01 -5.4903E+00  1.8372E+01
  7.5912E+01 -5.6867E+00  1.8237E+01
  7.6287E+01 -5.8818E+00  1.8100E+01
  7.6663E+01 -6.0756E+00  1.7962E+01
  7.7039E+01 -6.2684E+00  1.7822E+01
  7.7415E+01 -6.4603E+00  1.7681E+01
  7.7791E+01 -6.6516E+00  1.7538E+01
  7.8166E+01 -6.8421E+00  1.7394E+01
  7.8542E+01 -7.0321E+00  1.7247E+01
  7.8918E+01 -7.2211E+00  1.7100E+01
  7.9294E+01 -7.4089E+00  1.6951E+01
  7.9670E+01 -7.5952E+00  1.6800E+01
  8.0045E+01 -7.7796E+00  1.6648E+01
  8.0421E+01 -7.9616E+00  1.6494E+01
  8.0797E+01 -8.1410E+00  1.6339E+01
  8.1173E+01 -8.3175E+00  1.6182E+01
  8.1549E+01 -8.4911E+00  1.6025E+01
  8.1924E+01 -8.6616E+00  1.5866E+01
  8.2300E+01 -8.8292E+00  1.5706E+01
  8.2676E+01 -8.9937E+00  1.5544E+01
  8.3052E+01 -9.1555E+00  1.5382E+01
  8.3428E+01 -9.3147E+00  1.5219E+01
  8.3803E+01 -9.4716E+00  1.5054E+01
  8.4179E+01 -9.6264E+00  1.4889E+01
  8.4555E+01 -9.7792E+00  1.4722E+01
  8.4931E+01 -9.9299E+00  1.4555E+01
  8.5307E+01 -1.0079E+01  1.4386E+01
  8.5682E+01 -1.0225E+01  1.4217E+01
  8.6058E+01 -1.0369E+01  1.4047E+01
  8.6434E+01 -1.0511E+01  1.3876E+01
  8.6810E+01 -1.0650E+01  1.3704E+01
  8.7186E+01 -1.0786E+01  1.3531E+01
  8.7561E+01 -1.0921E+01  1.3358E+01
  8.7937E+01 -1.1053E+01  1.3184E+01
  8.8313E+01 -1.1183E+01  1.3009E+01
  8.8689E+01 -1.1313E+01  1.2833E+01
  8.9065E+01 -1.1441E+01  1.2657E+01
  8.9440E+01 -1.1568E+01  1.2479E+01
  8.9816E+01 -1.1694E+01  1.2301E+01
  9.0192E+01 -1.1819E+01  1.2122E+01
  9.0568E+01 -1.1943E+01  1.1943E+01
  9.0944E+01 -1.2065E+01  1.1762E+01
  9.1319E+01 -1.2186E+01  1.1581E+01
  9.1695E+01 -1.2304E+01  1.1399E+01
  9.2071E+01 -1.2421E+01  1.1216E+01
  9.2447E+01 -1.2535E+01  1.1033E+01
  9.2823E+01 -1.2648E+01  1.0849E+01
  9.3198E+01 -1.2760E+01  1.0664E+01
  9.3574E+01 -1.2870E+01  1.0478E+01
  9.3950E+01 -1.2980E+01  1.0291E+01
  9.4326E+01 -1.3089E+01  1.0104E+01
  9.4702E+01 -1.3198E+01  9.9158E+00
  9.5077E+01 -1.3307E+01  9.7268E+00
  9.5453E+01 -1.3414E+01  9.5370E+00
  9.5829E+01 -1.3521E+01  9.3464E+00
  9.6205E+01 -1.3626E+01  9.1550E+00
  9.6581E+01 -1.3729E+01  8.9628E+00
  9.6956E+01 -1.3829E+01  8.7698E+00
  9.7332E+01 -1.3926E+01  8.5762E+00
  9.7708E+01 -1.4019E+01  8.3818E+00
  9.8084E+01 -1.4110E+01  8.1869E+00
  9.8460E+01 -1.4197E+01  7.9915E+00
  9.8835E+01 -1.4282E+01  7.7955E+00
  9.9211E+01 -1.4364E+01  7.5990E+00
  9.9587E+01 -1.4444E+01  7.4021E+00
  9.9963E+01 -1.4522E+01  7.2047E+00
  1.0034E+02 -1.4600E+01  7.0068E+00
  1.0071E+02 -1.4677E+01  6.8085E+00
  1.0109E+02 -1.4753E+01  6.6096E+00
  1.0147E+02 -1.4830E+01  6.4103E+00
  1.0184E+02 -1.4906E+01  6.2104E+00
  1.0222E+02 -1.4981E+01  6.0100E+00
  1.0259E+02 -1.5056E+01  5.8090E+00
  1.0297E+02 -1.5129E+01  5.6076E+00
  1.0334E+02 -1.5200E+01  5.4057E+00
  1.0372E+02 -1.5269E+01  5.2033E+00
  1.0410E+02 -1.5335E+01  5.0005E+00
  1.0447E+02 -1.5399E+01  4.7973E+00
  1.0485E+02 -1.5459E+01  4.5939E+00
  1.0522E+02 -1.5516E+01  4.3901E+00
  1.0560E+02 -1.5571E+01  4.1861E+00
  1.0598E+02 -1.5623E+01  3.9819E+00
  1.0635E+02 -1.5673E+01  3.7775E+00
  1.0673E+02 -1.5720E+01  3.5729E+00
  1.0710E+02 -1.5764E+01  3.3683E+00
  1.0748E+02 -1.5807E+01  3.1636E+00
  1.0785E+02 -1.5848E+01  2.9589E+00
  1.0823E+02 -1.5886E+01  2.7541E+00
  1.0861E+02 -1.5922E+01  2.5494E+00
  1.0898E+02 -1.5957E+01  2.3447E+00
  1.0936E+02 -1.5989E+01  2.1401E+00
  1.0973E+02 -1.6020E+01  1.9355E+00
  1.1011E+02 -1.6049E+01  1.7311E+00
  1.1049E+02 -1.6076E+01  1.5267E+00
  1.1086E+02 -1.6101E+01  1.3225E+00
  1.1124E+02 -1.6125E+01  1.1184E+00
  1.1161E+02 -1.6147E+01  9.1444E-01
  1.1199E+02 -1.6167E+01  7.1065E-01
  1.1236E+02 -1.6185E+01  5.0704E-01
  1.1274E+02 -1.6201E+01  3.0363E-01
  1.1312E+02 -1.6215E+01  1.0044E-01
  1.1349E+02 -1.6227E+01 -1.0248E-01
  1.1387E+02 -1.6236E+01 -3.0512E-01
  1.1424E+02 -1.6243E+01 -5.0744E-01
  1.1462E+02 -1.6247E+01 -7.0941E-01
  1.1499E+02 -1.6249E+01 -9.1099E-01
  1.1537E+02 -1.6248E+01 -1.1121E+00
  1.1575E+02 -1.6246E+01 -1.3129E+00
  1.1612E+02 -1.6241E+01 -1.5131E+00
  1.1650E+02 -1.6234E+01 -1.7129E+00
  1.1687E+02 -1.6226E+01 -1.9122E+00
  1.1725E+02 -1.6216E+01 -2.1109E+00
  1.1763E+02 -1.6205E+01 -2.3092E+00
  1.1800E+02 -1.6192E+01 -2.5070E+00
  1.1838E+02 -1.6179E+01 -2.7043E+00
  1.1875E+02 -1.6165E+01 -2.9012E+00
  1.1913E+02 -1.6149E+01 -3.0976E+00
  1.1950E+02 -1.6132E+01 -3.2934E+00
  1.1988E+02 -1.6113E+01 -3.4888E+00
  1.2026E+02 -1.6093E+01 -3.6836E+00
  1.2063E+02 -1.6069E+01 -3.8779E+00
  1.2101E+02 -1.6044E+01 -4.0716E+00
  1.2138E+02 -1.6016E+01 -4.2646E+00
  1.2176E+02 -1.5985E+01 -4.4570E+00
  1.2213E+02 -1.5951E+01 -4.6487E+00
  1.2251E+02 -1.5915E+01 -4.8396E+00
  1.2289E+02 -1.5877E+01 -5.0298E+00
  1.2326E+02 -1.5836E+01 -5.2191E+00
  1.2364E+02 -1.5792E+01 -5.4077E+00
  1.2401E+02 -1.5747E+01 -5.5954E+00
  1.2439E+02 -1.5701E+01 -5.7822E+00
  1.2477E+02 -1.5653E+01 -5.9682E+00
  1.2514E+02 -1.5603E+01 -6.1534E+00
  1.2552E+02 -1.5553E+01 -6.3377E+00
  1.2589E+02 -1.5502E+01 -6.5211E+00
  1.2627E+02 -1.5450E+01 -6.7038E+00
  1.2664E+02 -1.5397E+01 -6.8856E+00
  1.2702E+02 -1.5343E+01 -7.0666E+00
  1.2740E+02 -1.5288E+01 -7.2468E+00
  1.2777E+02 -1.5233E+01 -7.4262E+00
  1.2815E+02 -1.5176E+01 -7.6048E+00
  1.2852E+02 -1.5117E+01 -7.7826E+00
  1.2890E+02 -1.5057E+01 -7.9595E+00
  1.2928E+02 -1.4995E+01 -8.1355E+00
  1.2965E+02 -1.4931E+01 -8.3107E+00
  1.3003E+02 -1.4865E+01 -8.4849E+00
  1.3040E+02 -1.4797E+01 -8.6582E+00
  1.3078E+02 -1.4727E+01 -8.8305E+00
  1.3115E+02 -1.4655E+01 -9.0017E+00
  1.3153E+02 -1.4580E+01 -9.1720E+00
  1.3191E+02 -1.4504E+01 -9.3412E+00
  1.3228E+02 -1.4426E+01 -9.5093E+00
  1.3266E+02 -1.4345E+01 -9.6762E+00
  1.3303E+02 -1.4263E+01 -9.8421E+00
  1.3341E+02 -1.4179E+01 -1.0007E+01
  1.3378E+02 -1.4093E+01 -1.0170E+01
  1.3416E+02 -1.4006E+01 -1.0333E+01
  1.3454E+02 -1.3917E+01 -1.0494E+01
  1.3491E+02 -1.3827E+01 -1.0654E+01
  1.3529E+02 -1.3735E+01 -1.0813E+01
  1.3566E+02 -1.3643E+01 -1.0970E+01
  1.3604E+02 -1.3549E+01 -1.1126E+01
  1.3642E+02 -1.3454E+01 -1.1281E+01
  1.3679E+02 -1.3359E+01 -1.1435E+01
  1.3717E+02 -1.3262E+01 -1.1588E+01
  1.3754E+02 -1.3164E+01 -1.1739E+01
  1.3792E+02 -1.3064E+01 -1.1889E+01
  1.3829E+02 -1.2963E+01 -1.2038E+01
  1.3867E+02 -1.2861E+01 -1.2186E+01
  1.3905E+02 -1.2757E+01 -1.2332E+01
  1.3942E+02 -1.2652E+01 -1.2477E+01
  1.3980E+02 -1.2545E+01 -1.2620E+01
  1.4017E+02 -1.2437E+01 -1.2762E+01
  1.4055E+02 -1.2327E+01 -1.2903E+01
  1.4093E+02 -1.2216E+01 -1.3042E+01
  1.4130E+02 -1.2103E+01 -1.3180E+01
  1.4168E+02 -1.1990E+01 -1.3317E+01
  1.4205E+02 -1.1875E+01 -1.3452E+01
  1.4243E+02 -1.1759E+01 -1.3586E+01
  1.4280E+02 -1.1641E+01 -1.3718E+01
  1.4318E+02 -1.1523E+01 -1.3848E+01
  1.4356E+02 -1.1404E+01 -1.3978E+01
  1.4393E+02 -1.1283E+01 -1.4105E+01
  1.4431E+02 -1.1161E+01 -1.4232E+01
  1.4468E+02 -1.1037E+01 -1.4356E+01
  1.4506E+02 -1.0913E+01 -1.4480E+01
  1.4543E+02 -1.0787E+01 -1.4601E+01
  1.4581E+02 -1.0660E+01 -1.4722E+01
  1.4619E+02 -1.0531E+01 -1.4840E+01
  1.4656E+02 -1.0402E+01 -1.4957E+01
  1.4694E+02 -1.0272E+01 -1.5073E+01
  1.4731E+02 -1.0141E+01 -1.5187E+01
  1.4769E+02 -1.0009E+01 -1.5299E+01
  1.4807E+02 -9.8759E+00 -1.5410E+01
  1.4844E+02 -9.7426E+00 -1.5519E+01
  1.4882E+02 -9.6088E+00 -1.5627E+01
  1.4919E+02 -9.4743E+00 -1.5733E+01
  1.4957E+02 -9.3391E+00 -1.5837E+01
  1.4994E+02 -9.2033E+00 -1.5940E+01
  1.5032E+02 -9.0666E+00 -1.6041E+01
  1.5070E+02 -8.9290E+00 -1.6141E+01
  1.5107E+02 -8.7904E+00 -1.6239E+01
  1.5145E+02 -8.6509E+00 -1.6336E+01
  1.5182E+02 -8.5103E+00 -1.6430E+01
  1.5220E+02 -8.3687E+00 -1.6524E+01
  1.5257E+02 -8.2262E+00 -1.6615E+01
  1.5295E+02 -8.0828E+00 -1.6705E+01
  1.5333E+02 -7.9385E+00 -1.6793E+01
  1.5370E+02 -7.7935E+00 -1.6880E+01
  1.5408E+02 -7.6477E+00 -1.6965E+01
  1.5445E+02 -7.5014E+00 -1.7048E+01
  1.5483E+02 -7.3546E+00 -1.7130E+01
  1.5521E+02 -7.2072E+00 -1.7210E+01
  1.5558E+02 -7.0594E+00 -1.7288E+01
  1.5596E+02 -6.9112E+00 -1.7364E+01
  1.5633E+02 -6.7626E+00 -1.7439E+01
  1.5671E+02 -6.6135E+00 -1.7512E+01
  1.5708E+02 -6.4640E+00 -1.7584E+01
  1.5746E+02 -6.3141E+00 -1.7654E+01
  1.5784E+02 -6.1637E+00 -1.7722E+01
  1.5821E+02 -6.0127E+00 -1.7788E+01
  1.5859E+02 -5.8613E+00 -1.7853E+01
  1.5896E+02 -5.7093E+00 -1.7916E+01
  1.5934E+02 -5.5568E+00 -1.7977E+01
  1.5972E+02 -5.4037E+00 -1.8037E+01
  1.6009E+02 -5.2501E+00 -1.8095E+01
  1.6047E+02 -5.0959E+00 -1.8151E+01
  1.6084E+02 -4.9412E+00 -1.8206E+01
  1.6122E+02 -4.7861E+00 -1.8259E+01
  1.6159E+02 -4.6306E+00 -1.8310E+01
  1.6197E+02 -4.4746E+00 -1.8359E+01
  1.6235E+02 -4.3183E+00 -1.8407E+01
  1.6272E+02 -4.1617E+00 -1.8453E+01
  1.6310E+02 -4.0048E+00 -1.8497E+01
  1.6347E+02 -3.8477E+00 -1.8540E+01
  1.6385E+02 -3.6904E+00 -1.8580E+01
  1.6422E+02 -3.5330E+00 -1.8620E+01
  1.6460E+02 -3.3753E+00 -1.8657E+01
  1.6498E+02 -3.2176E+00 -1.8692E+01
  1.6535E+02 -3.0597E+00 -1.8726E+01
  1.6573E+02 -2.9016E+00 -1.8759E+01
  1.6610E+02 -2.7435E+00 -1.8789E+01
  1.6648E+02 -2.5852E+00 -1.8818E+01
  1.6686E+02 -2.4267E+00 -1.8845E+01
  1.6723E+02 -2.2682E+00 -1.8870E+01
  1.6761E+02 -2.1095E+00 -1.8894E+01
  1.6798E+02 -1.9508E+00 -1.8915E+01
  1.6836E+02 -1.7921E+00 -1.8935E+01
  1.6873E+02 -1.6334E+00 -1.8954E+01
  1.6911E+02 -1.4748E+00 -1.8970E+01
  1.6949E+02 -1.3163E+00 -1.8985E+01
  1.6986E+02 -1.1580E+00 -1.8998E+01
  1.7024E+02 -9.9985E-01 -1.9010E+01
  1.7061E+02 -8.4190E-01 -1.9020E+01
  1.7099E+02 -6.8414E-01 -1.9028E+01
  1.7136E+02 -5.2656E-01 -1.9034E+01
  1.7174E+02 -3.6915E-01 -1.9039E+01
  1.7212E+02 -2.1189E-01 -1.9042E+01
  1.7249E+02 -5.4785E-02 -1.9043E+01
  1.7287E+02  1.0217E-01 -1.9043E+01
  1.7324E+02  2.5898E-01 -1.9041E+01
  1.7362E+02  4.1563E-01 -1.9037E+01
  1.7400E+02  5.7214E-01 -1.9032E+01
  1.7437E+02  7.2849E-01 -1.9025E+01
  1.7475E+02  8.8466E-01 -1.9016E+01
  1.7512E+02  1.0406E+00 -1.9006E+01
  1.7550E+02  1.1964E+00 -1.8994E+01
  1.7587E+02  1.3519E+00 -1.8980E+01
  1.7625E+02  1.5071E+00 -1.8965E+01
  1.7663E+02  1.6620E+00 -1.8948E+01
  1.7700E+02  1.8166E+00 -1.8929E+01
  1.7738E+02  1.9708E+00 -1.8909E+01
  1.7775E+02  2.1247E+00 -1.8887E+01
  1.7813E+02  2.2781E+00 -1.8864E+01
  1.7851E+02  2.4311E+00 -1.8839E+01
  1.7888E+02  2.5837E+00 -1.8812E+01
  1.7926E+02  2.7360E+00 -1.8784E+01
  1.7963E+02  2.8878E+00 -1.8754E+01
  1.8001E+02  3.0393E+00 -1.8723E+01
  1.8038E+02  3.1904E+00 -1.8690E+01
  1.8076E+02  3.3413E+00 -1.8655E+01
  1.8114E+02  3.4918E+00 -1.8619E+01
  1.8151E+02  3.6420E+00 -1.8582E+01
  1.8189E+02  3.7918E+00 -1.8542E+01
  1.8226E+02  3.9413E+00 -1.8502E+01
  1.8264E+02  4.0904E+00 -1.8459E+01
  1.8301E+02  4.2389E+00 -1.8415E+01
  1.8339E+02  4.3869E+00 -1.8370E+01
  1.8377E+02  4.5343E+00 -1.8323E+01
  1.8414E+02  4.6811E+00 -1.8274E+01
  1.8452E+02  4.8272E+00 -1.8224E+01
  1.8489E+02  4.9726E+00 -1.8172E+01
  1.8527E+02  5.1173E+00 -1.8119E+01
  1.8565E+02  5.2612E+00 -1.8064E+01
  1.8602E+02  5.4044E+00 -1.8008E+01
  1.8640E+02  5.5469E+00 -1.7951E+01
  1.8677E+02  5.6887E+00 -1.7892E+01
  1.8715E+02  5.8298E+00 -1.7831E+01
  1.8752E+02  5.9702E+00 -1.7769E+01
  1.8790E+02  6.1099E+00 -1.7706E+01
  1.8828E+02  6.2489E+00 -1.7641E+01
  1.8865E+02  6.3871E+00 -1.7575E+01
  1.8903E+02  6.5246E+00 -1.7507E+01
  1.8940E+02  6.6613E+00 -1.7438E+01
  1.8978E+02  6.7973E+00 -1.7367E+01
  1.9015E+02  6.9324E+00 -1.7295E+01
  1.9053E+02  7.0668E+00 -1.7222E+01
  1.9091E+02  7.2003E+00 -1.7147E+01
  1.9128E+02  7.3330E+00 -1.7071E+01
  1.9166E+02  7.4648E+00 -1.6994E+01
  1.9203E+02  7.5957E+00 -1.6915E+01
  1.9241E+02  7.7257E+00 -1.6835E+01
  1.9279E+02  7.8546E+00 -1.6754E+01
  1.9316E+02  7.9826E+00 -1.6671E+01
  1.9354E+02  8.1096E+00 -1.6587E+01
  1.9391E+02  8.2355E+00 -1.6502E+01
  1.9429E+02  8.3603E+00 -1.6416E+01
  1.9466E+02  8.4840E+00 -1.6328E+01
  1.9504E+02  8.6066E+00 -1.6239E+01
