# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:56:36 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.055170293,1.7909979,0.0045144251
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.016818e-14,1.8958009
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0574E+02  0.0000E+00
  3.7580E-01  2.0511E+02  4.6559E+00
  7.5160E-01  2.0340E+02  9.2649E+00
  1.1274E+00  2.0080E+02  1.3782E+01
  1.5032E+00  1.9748E+02  1.8172E+01
  1.8790E+00  1.9362E+02  2.2408E+01
  2.2548E+00  1.8941E+02  2.6475E+01
  2.6306E+00  1.8502E+02  3.0362E+01
  3.0064E+00  1.8058E+02  3.4068E+01
  3.3822E+00  1.7620E+02  3.7596E+01
  3.7580E+00  1.7198E+02  4.0955E+01
  4.1338E+00  1.6795E+02  4.4156E+01
  4.5096E+00  1.6411E+02  4.7211E+01
  4.8854E+00  1.6046E+02  5.0130E+01
  5.2612E+00  1.5695E+02  5.2925E+01
  5.6370E+00  1.5355E+02  5.5603E+01
  6.0128E+00  1.5020E+02  5.8171E+01
  6.3886E+00  1.4686E+02  6.0631E+01
  6.7644E+00  1.4348E+02  6.2986E+01
  7.1402E+00  1.4005E+02  6.5233E+01
  7.5160E+00  1.3654E+02  6.7372E+01
  7.8918E+00  1.3296E+02  6.9401E+01
  8.2676E+00  1.2929E+02  7.1317E+01
  8.6434E+00  1.2557E+02  7.3118E+01
  9.0192E+00  1.2179E+02  7.4802E+01
  9.3950E+00  1.1800E+02  7.6371E+01
  9.7708E+00  1.1421E+02  7.7824E+01
  1.0147E+01  1.1044E+02  7.9164E+01
  1.0522E+01  1.0672E+02  8.0391E+01
  1.0898E+01  1.0306E+02  8.1512E+01
  1.1274E+01  9.9496E+01  8.2530E+01
  1.1650E+01  9.6029E+01  8.3450E+01
  1.2026E+01  9.2675E+01  8.4279E+01
  1.2401E+01  8.9440E+01  8.5022E+01
  1.2777E+01  8.6329E+01  8.5686E+01
  1.3153E+01  8.3348E+01  8.6277E+01
  1.3529E+01  8.0497E+01  8.6800E+01
  1.3905E+01  7.7778E+01  8.7263E+01
  1.4280E+01  7.5188E+01  8.7671E+01
  1.4656E+01  7.2726E+01  8.8029E+01
  1.5032E+01  7.0390E+01  8.8345E+01
  1.5408E+01  6.8175E+01  8.8622E+01
  1.5784E+01  6.6079E+01  8.8866E+01
  1.6159E+01  6.4098E+01  8.9082E+01
  1.6535E+01  6.2229E+01  8.9274E+01
