# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:00:47 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.22074226,3.6792122,0.072688373
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00053829113,1.906292
#  t          Re[phi]     Im[phi]   
  2.6306E+01  9.6869E+00  3.6074E+00
  2.6682E+01  9.7102E+00  3.6478E+00
  2.7058E+01  9.7306E+00  3.6886E+00
  2.7433E+01  9.7479E+00  3.7297E+00
  2.7809E+01  9.7618E+00  3.7711E+00
  2.8185E+01  9.7723E+00  3.8128E+00
  2.8561E+01  9.7793E+00  3.8548E+00
  2.8937E+01  9.7827E+00  3.8968E+00
  2.9312E+01  9.7825E+00  3.9390E+00
  2.9688E+01  9.7782E+00  3.9811E+00
  3.0064E+01  9.7698E+00  4.0232E+00
  3.0440E+01  9.7572E+00  4.0651E+00
  3.0816E+01  9.7403E+00  4.1068E+00
  3.1191E+01  9.7194E+00  4.1482E+00
  3.1567E+01  9.6947E+00  4.1893E+00
  3.1943E+01  9.6662E+00  4.2300E+00
  3.2319E+01  9.6340E+00  4.2702E+00
  3.2695E+01  9.5979E+00  4.3101E+00
  3.3070E+01  9.5581E+00  4.3494E+00
  3.3446E+01  9.5144E+00  4.3882E+00
  3.3822E+01  9.4664E+00  4.4263E+00
  3.4198E+01  9.4142E+00  4.4639E+00
  3.4574E+01  9.3580E+00  4.5007E+00
  3.4949E+01  9.2984E+00  4.5368E+00
  3.5325E+01  9.2359E+00  4.5722E+00
  3.5701E+01  9.1711E+00  4.6067E+00
  3.6077E+01  9.1043E+00  4.6405E+00
  3.6453E+01  9.0358E+00  4.6735E+00
  3.6828E+01  8.9655E+00  4.7056E+00
  3.7204E+01  8.8936E+00  4.7369E+00
  3.7580E+01  8.8203E+00  4.7673E+00
  3.7956E+01  8.7456E+00  4.7968E+00
  3.8332E+01  8.6695E+00  4.8256E+00
  3.8707E+01  8.5919E+00  4.8534E+00
  3.9083E+01  8.5127E+00  4.8805E+00
  3.9459E+01  8.4322E+00  4.9066E+00
  3.9835E+01  8.3505E+00  4.9320E+00
  4.0211E+01  8.2679E+00  4.9565E+00
  4.0586E+01  8.1848E+00  4.9802E+00
  4.0962E+01  8.1015E+00  5.0032E+00
  4.1338E+01  8.0183E+00  5.0254E+00
  4.1714E+01  7.9355E+00  5.0468E+00
  4.2090E+01  7.8533E+00  5.0674E+00
  4.2465E+01  7.7724E+00  5.0874E+00
  4.2841E+01  7.6930E+00  5.1067E+00
  4.3217E+01  7.6156E+00  5.1254E+00
  4.3593E+01  7.5409E+00  5.1436E+00
  4.3969E+01  7.4689E+00  5.1612E+00
  4.4344E+01  7.3996E+00  5.1783E+00
  4.4720E+01  7.3330E+00  5.1950E+00
  4.5096E+01  7.2683E+00  5.2113E+00
  4.5472E+01  7.2051E+00  5.2272E+00
  4.5848E+01  7.1424E+00  5.2427E+00
  4.6223E+01  7.0795E+00  5.2579E+00
  4.6599E+01  7.0154E+00  5.2726E+00
  4.6975E+01  6.9497E+00  5.2870E+00
  4.7351E+01  6.8821E+00  5.3009E+00
  4.7727E+01  6.8126E+00  5.3144E+00
  4.8102E+01  6.7421E+00  5.3275E+00
  4.8478E+01  6.6714E+00  5.3402E+00
  4.8854E+01  6.6018E+00  5.3526E+00
  4.9230E+01  6.5344E+00  5.3646E+00
  4.9606E+01  6.4701E+00  5.3763E+00
  4.9981E+01  6.4095E+00  5.3879E+00
  5.0357E+01  6.3531E+00  5.3992E+00
  5.0733E+01  6.3008E+00  5.4105E+00
  5.1109E+01  6.2523E+00  5.4216E+00
  5.1485E+01  6.2070E+00  5.4327E+00
  5.1860E+01  6.1644E+00  5.4437E+00
  5.2236E+01  6.1237E+00  5.4546E+00
  5.2612E+01  6.0839E+00  5.4655E+00
  5.2988E+01  6.0444E+00  5.4764E+00
  5.3364E+01  6.0046E+00  5.4871E+00
  5.3739E+01  5.9641E+00  5.4978E+00
  5.4115E+01  5.9230E+00  5.5083E+00
  5.4491E+01  5.8814E+00  5.5188E+00
  5.4867E+01  5.8396E+00  5.5292E+00
  5.5243E+01  5.7979E+00  5.5395E+00
  5.5618E+01  5.7567E+00  5.5497E+00
  5.5994E+01  5.7162E+00  5.5599E+00
  5.6370E+01  5.6763E+00  5.5700E+00
  5.6746E+01  5.6370E+00  5.5801E+00
  5.7122E+01  5.5979E+00  5.5901E+00
  5.7497E+01  5.5585E+00  5.6000E+00
  5.7873E+01  5.5183E+00  5.6098E+00
  5.8249E+01  5.4766E+00  5.6195E+00
  5.8625E+01  5.4330E+00  5.6289E+00
  5.9001E+01  5.3870E+00  5.6381E+00
  5.9376E+01  5.3384E+00  5.6470E+00
  5.9752E+01  5.2870E+00  5.6555E+00
  6.0128E+01  5.2331E+00  5.6635E+00
  6.0504E+01  5.1770E+00  5.6711E+00
  6.0880E+01  5.1195E+00  5.6783E+00
  6.1255E+01  5.0612E+00  5.6849E+00
  6.1631E+01  5.0028E+00  5.6911E+00
  6.2007E+01  4.9450E+00  5.6968E+00
  6.2383E+01  4.8885E+00  5.7022E+00
  6.2759E+01  4.8336E+00  5.7072E+00
  6.3134E+01  4.7808E+00  5.7118E+00
  6.3510E+01  4.7300E+00  5.7161E+00
  6.3886E+01  4.6812E+00  5.7201E+00
  6.4262E+01  4.6342E+00  5.7239E+00
  6.4638E+01  4.5885E+00  5.7274E+00
  6.5013E+01  4.5437E+00  5.7306E+00
  6.5389E+01  4.4993E+00  5.7336E+00
  6.5765E+01  4.4545E+00  5.7363E+00
  6.6141E+01  4.4090E+00  5.7387E+00
  6.6517E+01  4.3622E+00  5.7408E+00
  6.6892E+01  4.3138E+00  5.7426E+00
  6.7268E+01  4.2633E+00  5.7440E+00
  6.7644E+01  4.2108E+00  5.7450E+00
  6.8020E+01  4.1560E+00  5.7456E+00
  6.8396E+01  4.0990E+00  5.7458E+00
  6.8771E+01  4.0403E+00  5.7454E+00
  6.9147E+01  3.9801E+00  5.7446E+00
  6.9523E+01  3.9190E+00  5.7433E+00
  6.9899E+01  3.8572E+00  5.7416E+00
  7.0275E+01  3.7953E+00  5.7393E+00
  7.0650E+01  3.7333E+00  5.7366E+00
  7.1026E+01  3.6715E+00  5.7334E+00
  7.1402E+01  3.6102E+00  5.7297E+00
  7.1778E+01  3.5493E+00  5.7256E+00
  7.2154E+01  3.4892E+00  5.7211E+00
  7.2529E+01  3.4297E+00  5.7162E+00
  7.2905E+01  3.3710E+00  5.7109E+00
  7.3281E+01  3.3129E+00  5.7052E+00
  7.3657E+01  3.2554E+00  5.6992E+00
  7.4033E+01  3.1983E+00  5.6928E+00
  7.4408E+01  3.1415E+00  5.6861E+00
  7.4784E+01  3.0849E+00  5.6790E+00
  7.5160E+01  3.0285E+00  5.6716E+00
  7.5536E+01  2.9722E+00  5.6639E+00
  7.5912E+01  2.9159E+00  5.6558E+00
  7.6287E+01  2.8597E+00  5.6474E+00
  7.6663E+01  2.8035E+00  5.6387E+00
  7.7039E+01  2.7472E+00  5.6297E+00
  7.7415E+01  2.6908E+00  5.6203E+00
  7.7791E+01  2.6342E+00  5.6106E+00
  7.8166E+01  2.5774E+00  5.6005E+00
  7.8542E+01  2.5204E+00  5.5902E+00
  7.8918E+01  2.4633E+00  5.5795E+00
  7.9294E+01  2.4061E+00  5.5684E+00
  7.9670E+01  2.3489E+00  5.5570E+00
  8.0045E+01  2.2921E+00  5.5453E+00
  8.0421E+01  2.2355E+00  5.5333E+00
  8.0797E+01  2.1794E+00  5.5210E+00
  8.1173E+01  2.1239E+00  5.5084E+00
  8.1549E+01  2.0689E+00  5.4954E+00
  8.1924E+01  2.0145E+00  5.4822E+00
  8.2300E+01  1.9608E+00  5.4687E+00
  8.2676E+01  1.9075E+00  5.4550E+00
  8.3052E+01  1.8549E+00  5.4410E+00
  8.3428E+01  1.8026E+00  5.4267E+00
  8.3803E+01  1.7507E+00  5.4121E+00
  8.4179E+01  1.6992E+00  5.3973E+00
  8.4555E+01  1.6478E+00  5.3823E+00
  8.4931E+01  1.5968E+00  5.3670E+00
  8.5307E+01  1.5460E+00  5.3515E+00
  8.5682E+01  1.4956E+00  5.3357E+00
  8.6058E+01  1.4455E+00  5.3197E+00
  8.6434E+01  1.3959E+00  5.3035E+00
  8.6810E+01  1.3467E+00  5.2871E+00
  8.7186E+01  1.2980E+00  5.2705E+00
  8.7561E+01  1.2495E+00  5.2537E+00
  8.7937E+01  1.2014E+00  5.2366E+00
  8.8313E+01  1.1534E+00  5.2193E+00
  8.8689E+01  1.1054E+00  5.2018E+00
  8.9065E+01  1.0575E+00  5.1841E+00
  8.9440E+01  1.0094E+00  5.1661E+00
  8.9816E+01  9.6117E-01  5.1479E+00
  9.0192E+01  9.1287E-01  5.1295E+00
  9.0568E+01  8.6457E-01  5.1107E+00
  9.0944E+01  8.1640E-01  5.0918E+00
  9.1319E+01  7.6845E-01  5.0726E+00
  9.1695E+01  7.2076E-01  5.0532E+00
  9.2071E+01  6.7333E-01  5.0336E+00
  9.2447E+01  6.2611E-01  5.0137E+00
  9.2823E+01  5.7902E-01  4.9936E+00
  9.3198E+01  5.3198E-01  4.9732E+00
  9.3574E+01  4.8487E-01  4.9526E+00
  9.3950E+01  4.3760E-01  4.9317E+00
  9.4326E+01  3.9008E-01  4.9105E+00
  9.4702E+01  3.4226E-01  4.8891E+00
  9.5077E+01  2.9415E-01  4.8674E+00
  9.5453E+01  2.4586E-01  4.8454E+00
  9.5829E+01  1.9753E-01  4.8231E+00
  9.6205E+01  1.4934E-01  4.8006E+00
  9.6581E+01  1.0149E-01  4.7778E+00
  9.6956E+01  5.4132E-02  4.7547E+00
  9.7332E+01  7.3847E-03  4.7314E+00
  9.7708E+01 -3.8690E-02  4.7079E+00
  9.8084E+01 -8.4087E-02  4.6841E+00
  9.8460E+01 -1.2885E-01  4.6602E+00
  9.8835E+01 -1.7308E-01  4.6359E+00
  9.9211E+01 -2.1688E-01  4.6115E+00
  9.9587E+01 -2.6041E-01  4.5868E+00
  9.9963E+01 -3.0385E-01  4.5619E+00
  1.0034E+02 -3.4736E-01  4.5368E+00
  1.0071E+02 -3.9108E-01  4.5114E+00
  1.0109E+02 -4.3512E-01  4.4858E+00
  1.0147E+02 -4.7952E-01  4.4600E+00
  1.0184E+02 -5.2424E-01  4.4339E+00
  1.0222E+02 -5.6921E-01  4.4075E+00
  1.0259E+02 -6.1429E-01  4.3809E+00
  1.0297E+02 -6.5931E-01  4.3541E+00
  1.0334E+02 -7.0409E-01  4.3270E+00
  1.0372E+02 -7.4850E-01  4.2997E+00
  1.0410E+02 -7.9243E-01  4.2721E+00
  1.0447E+02 -8.3583E-01  4.2444E+00
  1.0485E+02 -8.7867E-01  4.2164E+00
  1.0522E+02 -9.2097E-01  4.1882E+00
  1.0560E+02 -9.6276E-01  4.1598E+00
  1.0598E+02 -1.0041E+00  4.1312E+00
  1.0635E+02 -1.0450E+00  4.1023E+00
  1.0673E+02 -1.0855E+00  4.0733E+00
  1.0710E+02 -1.1256E+00  4.0441E+00
  1.0748E+02 -1.1654E+00  4.0148E+00
  1.0785E+02 -1.2048E+00  3.9852E+00
  1.0823E+02 -1.2440E+00  3.9555E+00
  1.0861E+02 -1.2828E+00  3.9256E+00
  1.0898E+02 -1.3214E+00  3.8955E+00
  1.0936E+02 -1.3598E+00  3.8652E+00
  1.0973E+02 -1.3979E+00  3.8348E+00
  1.1011E+02 -1.4358E+00  3.8043E+00
  1.1049E+02 -1.4736E+00  3.7736E+00
  1.1086E+02 -1.5111E+00  3.7427E+00
  1.1124E+02 -1.5484E+00  3.7116E+00
  1.1161E+02 -1.5855E+00  3.6804E+00
  1.1199E+02 -1.6223E+00  3.6491E+00
  1.1236E+02 -1.6589E+00  3.6176E+00
  1.1274E+02 -1.6951E+00  3.5859E+00
  1.1312E+02 -1.7309E+00  3.5541E+00
  1.1349E+02 -1.7664E+00  3.5221E+00
  1.1387E+02 -1.8014E+00  3.4900E+00
  1.1424E+02 -1.8359E+00  3.4578E+00
  1.1462E+02 -1.8699E+00  3.4255E+00
  1.1499E+02 -1.9034E+00  3.3930E+00
  1.1537E+02 -1.9364E+00  3.3604E+00
  1.1575E+02 -1.9691E+00  3.3277E+00
  1.1612E+02 -2.0013E+00  3.2949E+00
  1.1650E+02 -2.0333E+00  3.2620E+00
  1.1687E+02 -2.0651E+00  3.2290E+00
  1.1725E+02 -2.0967E+00  3.1959E+00
  1.1763E+02 -2.1282E+00  3.1627E+00
  1.1800E+02 -2.1597E+00  3.1293E+00
  1.1838E+02 -2.1912E+00  3.0959E+00
  1.1875E+02 -2.2226E+00  3.0623E+00
  1.1913E+02 -2.2539E+00  3.0286E+00
  1.1950E+02 -2.2850E+00  2.9948E+00
  1.1988E+02 -2.3159E+00  2.9608E+00
  1.2026E+02 -2.3464E+00  2.9268E+00
  1.2063E+02 -2.3765E+00  2.8926E+00
  1.2101E+02 -2.4060E+00  2.8584E+00
  1.2138E+02 -2.4350E+00  2.8241E+00
  1.2176E+02 -2.4634E+00  2.7897E+00
  1.2213E+02 -2.4912E+00  2.7552E+00
  1.2251E+02 -2.5183E+00  2.7206E+00
  1.2289E+02 -2.5450E+00  2.6860E+00
  1.2326E+02 -2.5711E+00  2.6513E+00
  1.2364E+02 -2.5968E+00  2.6166E+00
  1.2401E+02 -2.6221E+00  2.5818E+00
  1.2439E+02 -2.6471E+00  2.5470E+00
  1.2477E+02 -2.6719E+00  2.5121E+00
  1.2514E+02 -2.6965E+00  2.4772E+00
  1.2552E+02 -2.7211E+00  2.4422E+00
  1.2589E+02 -2.7456E+00  2.4071E+00
  1.2627E+02 -2.7701E+00  2.3719E+00
  1.2664E+02 -2.7946E+00  2.3367E+00
  1.2702E+02 -2.8190E+00  2.3014E+00
  1.2740E+02 -2.8433E+00  2.2660E+00
  1.2777E+02 -2.8675E+00  2.2306E+00
  1.2815E+02 -2.8915E+00  2.1951E+00
  1.2852E+02 -2.9153E+00  2.1595E+00
  1.2890E+02 -2.9387E+00  2.1238E+00
  1.2928E+02 -2.9617E+00  2.0881E+00
  1.2965E+02 -2.9844E+00  2.0523E+00
  1.3003E+02 -3.0065E+00  2.0165E+00
  1.3040E+02 -3.0282E+00  1.9806E+00
  1.3078E+02 -3.0493E+00  1.9447E+00
  1.3115E+02 -3.0699E+00  1.9087E+00
  1.3153E+02 -3.0900E+00  1.8727E+00
  1.3191E+02 -3.1096E+00  1.8367E+00
  1.3228E+02 -3.1288E+00  1.8007E+00
  1.3266E+02 -3.1474E+00  1.7647E+00
  1.3303E+02 -3.1657E+00  1.7286E+00
  1.3341E+02 -3.1835E+00  1.6925E+00
  1.3378E+02 -3.2009E+00  1.6564E+00
  1.3416E+02 -3.2180E+00  1.6203E+00
  1.3454E+02 -3.2348E+00  1.5843E+00
  1.3491E+02 -3.2512E+00  1.5482E+00
  1.3529E+02 -3.2674E+00  1.5121E+00
  1.3566E+02 -3.2834E+00  1.4760E+00
  1.3604E+02 -3.2992E+00  1.4398E+00
  1.3642E+02 -3.3148E+00  1.4037E+00
  1.3679E+02 -3.3302E+00  1.3676E+00
  1.3717E+02 -3.3453E+00  1.3315E+00
  1.3754E+02 -3.3602E+00  1.2954E+00
  1.3792E+02 -3.3748E+00  1.2593E+00
  1.3829E+02 -3.3891E+00  1.2232E+00
  1.3867E+02 -3.4030E+00  1.1872E+00
  1.3905E+02 -3.4165E+00  1.1511E+00
  1.3942E+02 -3.4296E+00  1.1151E+00
  1.3980E+02 -3.4423E+00  1.0791E+00
  1.4017E+02 -3.4546E+00  1.0432E+00
  1.4055E+02 -3.4665E+00  1.0073E+00
  1.4093E+02 -3.4780E+00  9.7139E-01
  1.4130E+02 -3.4892E+00  9.3556E-01
  1.4168E+02 -3.5001E+00  8.9976E-01
  1.4205E+02 -3.5106E+00  8.6402E-01
  1.4243E+02 -3.5209E+00  8.2831E-01
  1.4280E+02 -3.5308E+00  7.9265E-01
  1.4318E+02 -3.5404E+00  7.5705E-01
  1.4356E+02 -3.5496E+00  7.2149E-01
  1.4393E+02 -3.5585E+00  6.8599E-01
  1.4431E+02 -3.5670E+00  6.5055E-01
  1.4468E+02 -3.5751E+00  6.1517E-01
  1.4506E+02 -3.5828E+00  5.7986E-01
  1.4543E+02 -3.5901E+00  5.4461E-01
  1.4581E+02 -3.5970E+00  5.0944E-01
  1.4619E+02 -3.6036E+00  4.7434E-01
  1.4656E+02 -3.6098E+00  4.3931E-01
  1.4694E+02 -3.6157E+00  4.0436E-01
  1.4731E+02 -3.6214E+00  3.6948E-01
  1.4769E+02 -3.6268E+00  3.3467E-01
  1.4807E+02 -3.6319E+00  2.9995E-01
  1.4844E+02 -3.6369E+00  2.6529E-01
  1.4882E+02 -3.6416E+00  2.3072E-01
  1.4919E+02 -3.6462E+00  1.9622E-01
  1.4957E+02 -3.6505E+00  1.6180E-01
  1.4994E+02 -3.6545E+00  1.2746E-01
  1.5032E+02 -3.6583E+00  9.3206E-02
  1.5070E+02 -3.6617E+00  5.9043E-02
  1.5107E+02 -3.6648E+00  2.4974E-02
  1.5145E+02 -3.6675E+00 -8.9997E-03
  1.5182E+02 -3.6698E+00 -4.2873E-02
  1.5220E+02 -3.6718E+00 -7.6644E-02
  1.5257E+02 -3.6733E+00 -1.1031E-01
  1.5295E+02 -3.6746E+00 -1.4387E-01
  1.5333E+02 -3.6755E+00 -1.7732E-01
  1.5370E+02 -3.6760E+00 -2.1066E-01
  1.5408E+02 -3.6763E+00 -2.4389E-01
  1.5445E+02 -3.6763E+00 -2.7701E-01
  1.5483E+02 -3.6761E+00 -3.1001E-01
  1.5521E+02 -3.6756E+00 -3.4290E-01
  1.5558E+02 -3.6749E+00 -3.7567E-01
  1.5596E+02 -3.6739E+00 -4.0833E-01
  1.5633E+02 -3.6727E+00 -4.4086E-01
  1.5671E+02 -3.6713E+00 -4.7328E-01
  1.5708E+02 -3.6696E+00 -5.0558E-01
  1.5746E+02 -3.6677E+00 -5.3776E-01
  1.5784E+02 -3.6655E+00 -5.6982E-01
  1.5821E+02 -3.6631E+00 -6.0175E-01
  1.5859E+02 -3.6603E+00 -6.3356E-01
  1.5896E+02 -3.6572E+00 -6.6524E-01
  1.5934E+02 -3.6538E+00 -6.9680E-01
  1.5972E+02 -3.6501E+00 -7.2822E-01
  1.6009E+02 -3.6461E+00 -7.5951E-01
  1.6047E+02 -3.6417E+00 -7.9067E-01
  1.6084E+02 -3.6371E+00 -8.2169E-01
  1.6122E+02 -3.6321E+00 -8.5257E-01
  1.6159E+02 -3.6268E+00 -8.8332E-01
  1.6197E+02 -3.6212E+00 -9.1392E-01
  1.6235E+02 -3.6153E+00 -9.4437E-01
  1.6272E+02 -3.6092E+00 -9.7469E-01
  1.6310E+02 -3.6027E+00 -1.0048E+00
  1.6347E+02 -3.5961E+00 -1.0349E+00
  1.6385E+02 -3.5891E+00 -1.0647E+00
  1.6422E+02 -3.5819E+00 -1.0944E+00
  1.6460E+02 -3.5745E+00 -1.1240E+00
  1.6498E+02 -3.5668E+00 -1.1534E+00
  1.6535E+02 -3.5589E+00 -1.1826E+00
  1.6573E+02 -3.5506E+00 -1.2117E+00
  1.6610E+02 -3.5422E+00 -1.2406E+00
  1.6648E+02 -3.5334E+00 -1.2694E+00
  1.6686E+02 -3.5244E+00 -1.2980E+00
  1.6723E+02 -3.5152E+00 -1.3264E+00
  1.6761E+02 -3.5056E+00 -1.3546E+00
  1.6798E+02 -3.4958E+00 -1.3827E+00
  1.6836E+02 -3.4858E+00 -1.4106E+00
  1.6873E+02 -3.4755E+00 -1.4383E+00
  1.6911E+02 -3.4650E+00 -1.4658E+00
  1.6949E+02 -3.4543E+00 -1.4931E+00
  1.6986E+02 -3.4434E+00 -1.5203E+00
  1.7024E+02 -3.4323E+00 -1.5473E+00
  1.7061E+02 -3.4211E+00 -1.5741E+00
  1.7099E+02 -3.4096E+00 -1.6007E+00
  1.7136E+02 -3.3979E+00 -1.6271E+00
  1.7174E+02 -3.3860E+00 -1.6533E+00
  1.7212E+02 -3.3739E+00 -1.6794E+00
  1.7249E+02 -3.3615E+00 -1.7052E+00
  1.7287E+02 -3.3490E+00 -1.7309E+00
  1.7324E+02 -3.3362E+00 -1.7564E+00
  1.7362E+02 -3.3232E+00 -1.7817E+00
  1.7400E+02 -3.3100E+00 -1.8067E+00
  1.7437E+02 -3.2965E+00 -1.8316E+00
  1.7475E+02 -3.2828E+00 -1.8563E+00
  1.7512E+02 -3.2689E+00 -1.8808E+00
  1.7550E+02 -3.2548E+00 -1.9051E+00
  1.7587E+02 -3.2405E+00 -1.9292E+00
  1.7625E+02 -3.2259E+00 -1.9531E+00
  1.7663E+02 -3.2112E+00 -1.9768E+00
  1.7700E+02 -3.1963E+00 -2.0002E+00
  1.7738E+02 -3.1812E+00 -2.0235E+00
  1.7775E+02 -3.1659E+00 -2.0466E+00
  1.7813E+02 -3.1505E+00 -2.0695E+00
  1.7851E+02 -3.1348E+00 -2.0922E+00
  1.7888E+02 -3.1190E+00 -2.1147E+00
  1.7926E+02 -3.1030E+00 -2.1370E+00
  1.7963E+02 -3.0868E+00 -2.1591E+00
  1.8001E+02 -3.0704E+00 -2.1809E+00
  1.8038E+02 -3.0537E+00 -2.2026E+00
  1.8076E+02 -3.0368E+00 -2.2241E+00
  1.8114E+02 -3.0197E+00 -2.2453E+00
  1.8151E+02 -3.0023E+00 -2.2664E+00
  1.8189E+02 -2.9847E+00 -2.2872E+00
  1.8226E+02 -2.9669E+00 -2.3078E+00
  1.8264E+02 -2.9488E+00 -2.3282E+00
  1.8301E+02 -2.9305E+00 -2.3483E+00
  1.8339E+02 -2.9120E+00 -2.3683E+00
  1.8377E+02 -2.8934E+00 -2.3880E+00
  1.8414E+02 -2.8745E+00 -2.4075E+00
  1.8452E+02 -2.8555E+00 -2.4268E+00
  1.8489E+02 -2.8363E+00 -2.4459E+00
  1.8527E+02 -2.8170E+00 -2.4647E+00
  1.8565E+02 -2.7975E+00 -2.4833E+00
  1.8602E+02 -2.7779E+00 -2.5017E+00
  1.8640E+02 -2.7580E+00 -2.5199E+00
  1.8677E+02 -2.7380E+00 -2.5378E+00
  1.8715E+02 -2.7178E+00 -2.5555E+00
  1.8752E+02 -2.6974E+00 -2.5730E+00
  1.8790E+02 -2.6769E+00 -2.5903E+00
  1.8828E+02 -2.6561E+00 -2.6073E+00
  1.8865E+02 -2.6352E+00 -2.6241E+00
  1.8903E+02 -2.6141E+00 -2.6406E+00
  1.8940E+02 -2.5928E+00 -2.6569E+00
  1.8978E+02 -2.5713E+00 -2.6730E+00
  1.9015E+02 -2.5497E+00 -2.6888E+00
  1.9053E+02 -2.5278E+00 -2.7044E+00
  1.9091E+02 -2.5059E+00 -2.7198E+00
  1.9128E+02 -2.4838E+00 -2.7349E+00
  1.9166E+02 -2.4615E+00 -2.7498E+00
  1.9203E+02 -2.4391E+00 -2.7644E+00
  1.9241E+02 -2.4166E+00 -2.7788E+00
  1.9279E+02 -2.3940E+00 -2.7929E+00
  1.9316E+02 -2.3712E+00 -2.8068E+00
  1.9354E+02 -2.3484E+00 -2.8205E+00
  1.9391E+02 -2.3255E+00 -2.8339E+00
  1.9429E+02 -2.3025E+00 -2.8471E+00
  1.9466E+02 -2.2795E+00 -2.8600E+00
  1.9504E+02 -2.2564E+00 -2.8727E+00
  1.9542E+02 -2.2332E+00 -2.8852E+00
  1.9579E+02 -2.2100E+00 -2.8975E+00
  1.9617E+02 -2.1868E+00 -2.9095E+00
  1.9654E+02 -2.1634E+00 -2.9212E+00
  1.9692E+02 -2.1400E+00 -2.9327E+00
