# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:01:26 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.23567609,1.9392346,0.17445829
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0012007587,1.9085503
#  t          Re[phi]     Im[phi]   
  1.9166E+01  7.8350E+00  2.2780E+00
  1.9542E+01  7.8323E+00  2.2992E+00
  1.9917E+01  7.8342E+00  2.3208E+00
  2.0293E+01  7.8404E+00  2.3429E+00
  2.0669E+01  7.8504E+00  2.3656E+00
  2.1045E+01  7.8639E+00  2.3888E+00
  2.1421E+01  7.8805E+00  2.4127E+00
  2.1796E+01  7.8999E+00  2.4371E+00
  2.2172E+01  7.9218E+00  2.4621E+00
  2.2548E+01  7.9458E+00  2.4877E+00
  2.2924E+01  7.9716E+00  2.5140E+00
  2.3300E+01  7.9984E+00  2.5408E+00
  2.3675E+01  8.0258E+00  2.5683E+00
  2.4051E+01  8.0531E+00  2.5964E+00
  2.4427E+01  8.0801E+00  2.6251E+00
  2.4803E+01  8.1067E+00  2.6543E+00
  2.5179E+01  8.1328E+00  2.6841E+00
  2.5554E+01  8.1585E+00  2.7143E+00
  2.5930E+01  8.1832E+00  2.7450E+00
  2.6306E+01  8.2066E+00  2.7761E+00
  2.6682E+01  8.2280E+00  2.8076E+00
  2.7058E+01  8.2471E+00  2.8394E+00
  2.7433E+01  8.2636E+00  2.8714E+00
  2.7809E+01  8.2773E+00  2.9038E+00
  2.8185E+01  8.2881E+00  2.9363E+00
  2.8561E+01  8.2961E+00  2.9690E+00
  2.8937E+01  8.3012E+00  3.0018E+00
  2.9312E+01  8.3032E+00  3.0347E+00
  2.9688E+01  8.3019E+00  3.0676E+00
  3.0064E+01  8.2971E+00  3.1005E+00
  3.0440E+01  8.2888E+00  3.1332E+00
  3.0816E+01  8.2770E+00  3.1657E+00
  3.1191E+01  8.2620E+00  3.1981E+00
  3.1567E+01  8.2437E+00  3.2302E+00
  3.1943E+01  8.2224E+00  3.2620E+00
  3.2319E+01  8.1979E+00  3.2935E+00
  3.2695E+01  8.1703E+00  3.3246E+00
  3.3070E+01  8.1396E+00  3.3554E+00
  3.3446E+01  8.1056E+00  3.3858E+00
  3.3822E+01  8.0681E+00  3.4157E+00
  3.4198E+01  8.0271E+00  3.4451E+00
  3.4574E+01  7.9828E+00  3.4740E+00
  3.4949E+01  7.9356E+00  3.5023E+00
  3.5325E+01  7.8860E+00  3.5301E+00
  3.5701E+01  7.8346E+00  3.5573E+00
  3.6077E+01  7.7815E+00  3.5839E+00
  3.6453E+01  7.7270E+00  3.6099E+00
  3.6828E+01  7.6710E+00  3.6352E+00
  3.7204E+01  7.6137E+00  3.6599E+00
  3.7580E+01  7.5553E+00  3.6839E+00
  3.7956E+01  7.4957E+00  3.7073E+00
  3.8332E+01  7.4349E+00  3.7301E+00
  3.8707E+01  7.3729E+00  3.7522E+00
  3.9083E+01  7.3095E+00  3.7736E+00
  3.9459E+01  7.2451E+00  3.7945E+00
  3.9835E+01  7.1797E+00  3.8147E+00
  4.0211E+01  7.1135E+00  3.8343E+00
  4.0586E+01  7.0469E+00  3.8532E+00
  4.0962E+01  6.9801E+00  3.8716E+00
  4.1338E+01  6.9134E+00  3.8895E+00
  4.1714E+01  6.8470E+00  3.9067E+00
  4.2090E+01  6.7813E+00  3.9234E+00
  4.2465E+01  6.7164E+00  3.9396E+00
  4.2841E+01  6.6529E+00  3.9553E+00
  4.3217E+01  6.5911E+00  3.9705E+00
  4.3593E+01  6.5314E+00  3.9853E+00
  4.3969E+01  6.4741E+00  3.9997E+00
  4.4344E+01  6.4191E+00  4.0138E+00
  4.4720E+01  6.3662E+00  4.0275E+00
  4.5096E+01  6.3150E+00  4.0410E+00
  4.5472E+01  6.2649E+00  4.0542E+00
  4.5848E+01  6.2153E+00  4.0671E+00
  4.6223E+01  6.1655E+00  4.0797E+00
  4.6599E+01  6.1148E+00  4.0920E+00
  4.6975E+01  6.0626E+00  4.1040E+00
  4.7351E+01  6.0088E+00  4.1157E+00
  4.7727E+01  5.9535E+00  4.1270E+00
  4.8102E+01  5.8972E+00  4.1381E+00
  4.8478E+01  5.8408E+00  4.1489E+00
  4.8854E+01  5.7853E+00  4.1594E+00
  4.9230E+01  5.7316E+00  4.1697E+00
  4.9606E+01  5.6805E+00  4.1798E+00
  4.9981E+01  5.6325E+00  4.1897E+00
  5.0357E+01  5.5880E+00  4.1996E+00
  5.0733E+01  5.5469E+00  4.2094E+00
  5.1109E+01  5.5089E+00  4.2191E+00
  5.1485E+01  5.4737E+00  4.2288E+00
  5.1860E+01  5.4407E+00  4.2384E+00
  5.2236E+01  5.4093E+00  4.2480E+00
  5.2612E+01  5.3786E+00  4.2576E+00
  5.2988E+01  5.3482E+00  4.2671E+00
  5.3364E+01  5.3175E+00  4.2765E+00
  5.3739E+01  5.2863E+00  4.2859E+00
  5.4115E+01  5.2546E+00  4.2952E+00
  5.4491E+01  5.2224E+00  4.3045E+00
  5.4867E+01  5.1900E+00  4.3137E+00
  5.5243E+01  5.1578E+00  4.3229E+00
  5.5618E+01  5.1260E+00  4.3320E+00
  5.5994E+01  5.0947E+00  4.3411E+00
  5.6370E+01  5.0640E+00  4.3502E+00
  5.6746E+01  5.0337E+00  4.3592E+00
  5.7122E+01  5.0036E+00  4.3682E+00
  5.7497E+01  4.9733E+00  4.3772E+00
  5.7873E+01  4.9422E+00  4.3861E+00
  5.8249E+01  4.9100E+00  4.3949E+00
  5.8625E+01  4.8761E+00  4.4035E+00
  5.9001E+01  4.8402E+00  4.4119E+00
  5.9376E+01  4.8021E+00  4.4201E+00
  5.9752E+01  4.7617E+00  4.4280E+00
  6.0128E+01  4.7192E+00  4.4356E+00
  6.0504E+01  4.6749E+00  4.4428E+00
  6.0880E+01  4.6293E+00  4.4496E+00
  6.1255E+01  4.5831E+00  4.4561E+00
  6.1631E+01  4.5368E+00  4.4623E+00
  6.2007E+01  4.4911E+00  4.4681E+00
  6.2383E+01  4.4464E+00  4.4736E+00
  6.2759E+01  4.4030E+00  4.4788E+00
  6.3134E+01  4.3614E+00  4.4838E+00
  6.3510E+01  4.3215E+00  4.4886E+00
  6.3886E+01  4.2833E+00  4.4931E+00
  6.4262E+01  4.2466E+00  4.4975E+00
  6.4638E+01  4.2109E+00  4.5016E+00
  6.5013E+01  4.1760E+00  4.5056E+00
  6.5389E+01  4.1414E+00  4.5094E+00
  6.5765E+01  4.1066E+00  4.5130E+00
  6.6141E+01  4.0711E+00  4.5164E+00
  6.6517E+01  4.0345E+00  4.5196E+00
  6.6892E+01  3.9966E+00  4.5225E+00
  6.7268E+01  3.9570E+00  4.5251E+00
  6.7644E+01  3.9155E+00  4.5275E+00
  6.8020E+01  3.8722E+00  4.5295E+00
  6.8396E+01  3.8272E+00  4.5312E+00
  6.8771E+01  3.7806E+00  4.5325E+00
  6.9147E+01  3.7327E+00  4.5335E+00
  6.9523E+01  3.6841E+00  4.5341E+00
  6.9899E+01  3.6349E+00  4.5343E+00
  7.0275E+01  3.5855E+00  4.5342E+00
  7.0650E+01  3.5362E+00  4.5337E+00
  7.1026E+01  3.4869E+00  4.5328E+00
  7.1402E+01  3.4380E+00  4.5317E+00
  7.1778E+01  3.3895E+00  4.5302E+00
  7.2154E+01  3.3416E+00  4.5283E+00
  7.2529E+01  3.2942E+00  4.5262E+00
  7.2905E+01  3.2475E+00  4.5238E+00
  7.3281E+01  3.2012E+00  4.5211E+00
  7.3657E+01  3.1554E+00  4.5182E+00
  7.4033E+01  3.1100E+00  4.5150E+00
  7.4408E+01  3.0648E+00  4.5116E+00
  7.4784E+01  3.0197E+00  4.5079E+00
  7.5160E+01  2.9748E+00  4.5039E+00
  7.5536E+01  2.9299E+00  4.4997E+00
  7.5912E+01  2.8851E+00  4.4953E+00
  7.6287E+01  2.8403E+00  4.4906E+00
  7.6663E+01  2.7955E+00  4.4857E+00
  7.7039E+01  2.7506E+00  4.4805E+00
  7.7415E+01  2.7056E+00  4.4751E+00
  7.7791E+01  2.6604E+00  4.4694E+00
  7.8166E+01  2.6150E+00  4.4635E+00
  7.8542E+01  2.5694E+00  4.4573E+00
  7.8918E+01  2.5236E+00  4.4509E+00
  7.9294E+01  2.4778E+00  4.4443E+00
  7.9670E+01  2.4321E+00  4.4373E+00
  8.0045E+01  2.3865E+00  4.4302E+00
  8.0421E+01  2.3412E+00  4.4228E+00
  8.0797E+01  2.2963E+00  4.4152E+00
  8.1173E+01  2.2517E+00  4.4073E+00
  8.1549E+01  2.2077E+00  4.3992E+00
  8.1924E+01  2.1641E+00  4.3910E+00
  8.2300E+01  2.1210E+00  4.3825E+00
  8.2676E+01  2.0784E+00  4.3738E+00
  8.3052E+01  2.0362E+00  4.3649E+00
  8.3428E+01  1.9943E+00  4.3558E+00
  8.3803E+01  1.9527E+00  4.3465E+00
  8.4179E+01  1.9114E+00  4.3370E+00
  8.4555E+01  1.8702E+00  4.3274E+00
  8.4931E+01  1.8293E+00  4.3175E+00
  8.5307E+01  1.7886E+00  4.3075E+00
  8.5682E+01  1.7481E+00  4.2973E+00
  8.6058E+01  1.7080E+00  4.2870E+00
  8.6434E+01  1.6682E+00  4.2765E+00
  8.6810E+01  1.6287E+00  4.2658E+00
  8.7186E+01  1.5896E+00  4.2550E+00
  8.7561E+01  1.5507E+00  4.2440E+00
  8.7937E+01  1.5120E+00  4.2328E+00
  8.8313E+01  1.4735E+00  4.2215E+00
  8.8689E+01  1.4350E+00  4.2101E+00
  8.9065E+01  1.3964E+00  4.1984E+00
  8.9440E+01  1.3577E+00  4.1866E+00
  8.9816E+01  1.3189E+00  4.1746E+00
  9.0192E+01  1.2800E+00  4.1624E+00
  9.0568E+01  1.2410E+00  4.1500E+00
  9.0944E+01  1.2022E+00  4.1375E+00
  9.1319E+01  1.1635E+00  4.1247E+00
  9.1695E+01  1.1250E+00  4.1118E+00
  9.2071E+01  1.0867E+00  4.0987E+00
  9.2447E+01  1.0486E+00  4.0855E+00
  9.2823E+01  1.0106E+00  4.0721E+00
  9.3198E+01  9.7253E-01  4.0584E+00
  9.3574E+01  9.3442E-01  4.0446E+00
  9.3950E+01  8.9616E-01  4.0306E+00
  9.4326E+01  8.5766E-01  4.0164E+00
  9.4702E+01  8.1888E-01  4.0019E+00
  9.5077E+01  7.7985E-01  3.9873E+00
  9.5453E+01  7.4063E-01  3.9724E+00
  9.5829E+01  7.0137E-01  3.9573E+00
  9.6205E+01  6.6220E-01  3.9420E+00
  9.6581E+01  6.2328E-01  3.9266E+00
  9.6956E+01  5.8476E-01  3.9109E+00
  9.7332E+01  5.4673E-01  3.8951E+00
  9.7708E+01  5.0923E-01  3.8790E+00
  9.8084E+01  4.7228E-01  3.8628E+00
  9.8460E+01  4.3583E-01  3.8465E+00
  9.8835E+01  3.9982E-01  3.8299E+00
  9.9211E+01  3.6413E-01  3.8132E+00
  9.9587E+01  3.2865E-01  3.7963E+00
  9.9963E+01  2.9323E-01  3.7793E+00
  1.0034E+02  2.5772E-01  3.7620E+00
  1.0071E+02  2.2200E-01  3.7446E+00
  1.0109E+02  1.8600E-01  3.7270E+00
  1.0147E+02  1.4968E-01  3.7092E+00
  1.0184E+02  1.1305E-01  3.6912E+00
  1.0222E+02  7.6190E-02  3.6730E+00
  1.0259E+02  3.9210E-02  3.6547E+00
  1.0297E+02  2.2507E-03  3.6361E+00
  1.0334E+02 -3.4545E-02  3.6174E+00
  1.0372E+02 -7.1054E-02  3.5984E+00
  1.0410E+02 -1.0719E-01  3.5794E+00
  1.0447E+02 -1.4291E-01  3.5601E+00
  1.0485E+02 -1.7820E-01  3.5407E+00
  1.0522E+02 -2.1306E-01  3.5211E+00
  1.0560E+02 -2.4752E-01  3.5013E+00
  1.0598E+02 -2.8162E-01  3.4814E+00
  1.0635E+02 -3.1538E-01  3.4613E+00
  1.0673E+02 -3.4884E-01  3.4411E+00
  1.0710E+02 -3.8202E-01  3.4208E+00
  1.0748E+02 -4.1494E-01  3.4002E+00
  1.0785E+02 -4.4762E-01  3.3796E+00
  1.0823E+02 -4.8007E-01  3.3588E+00
  1.0861E+02 -5.1231E-01  3.3379E+00
  1.0898E+02 -5.4435E-01  3.3168E+00
  1.0936E+02 -5.7621E-01  3.2957E+00
  1.0973E+02 -6.0791E-01  3.2744E+00
  1.1011E+02 -6.3946E-01  3.2530E+00
  1.1049E+02 -6.7087E-01  3.2314E+00
  1.1086E+02 -7.0214E-01  3.2097E+00
  1.1124E+02 -7.3327E-01  3.1879E+00
  1.1161E+02 -7.6424E-01  3.1660E+00
  1.1199E+02 -7.9502E-01  3.1439E+00
  1.1236E+02 -8.2559E-01  3.1218E+00
  1.1274E+02 -8.5591E-01  3.0995E+00
  1.1312E+02 -8.8595E-01  3.0771E+00
  1.1349E+02 -9.1568E-01  3.0545E+00
  1.1387E+02 -9.4504E-01  3.0319E+00
  1.1424E+02 -9.7403E-01  3.0092E+00
  1.1462E+02 -1.0026E+00  2.9863E+00
  1.1499E+02 -1.0308E+00  2.9634E+00
  1.1537E+02 -1.0587E+00  2.9404E+00
  1.1575E+02 -1.0862E+00  2.9173E+00
  1.1612E+02 -1.1135E+00  2.8941E+00
  1.1650E+02 -1.1405E+00  2.8708E+00
  1.1687E+02 -1.1674E+00  2.8475E+00
  1.1725E+02 -1.1942E+00  2.8240E+00
  1.1763E+02 -1.2209E+00  2.8005E+00
  1.1800E+02 -1.2476E+00  2.7768E+00
  1.1838E+02 -1.2744E+00  2.7531E+00
  1.1875E+02 -1.3011E+00  2.7293E+00
  1.1913E+02 -1.3278E+00  2.7054E+00
  1.1950E+02 -1.3543E+00  2.6813E+00
  1.1988E+02 -1.3807E+00  2.6572E+00
  1.2026E+02 -1.4068E+00  2.6330E+00
  1.2063E+02 -1.4325E+00  2.6087E+00
  1.2101E+02 -1.4579E+00  2.5844E+00
  1.2138E+02 -1.4828E+00  2.5599E+00
  1.2176E+02 -1.5072E+00  2.5354E+00
  1.2213E+02 -1.5311E+00  2.5109E+00
  1.2251E+02 -1.5546E+00  2.4862E+00
  1.2289E+02 -1.5777E+00  2.4616E+00
  1.2326E+02 -1.6003E+00  2.4368E+00
  1.2364E+02 -1.6226E+00  2.4121E+00
  1.2401E+02 -1.6446E+00  2.3873E+00
  1.2439E+02 -1.6664E+00  2.3624E+00
  1.2477E+02 -1.6881E+00  2.3375E+00
  1.2514E+02 -1.7096E+00  2.3125E+00
  1.2552E+02 -1.7311E+00  2.2875E+00
  1.2589E+02 -1.7526E+00  2.2624E+00
  1.2627E+02 -1.7741E+00  2.2373E+00
  1.2664E+02 -1.7956E+00  2.2121E+00
  1.2702E+02 -1.8171E+00  2.1868E+00
  1.2740E+02 -1.8386E+00  2.1615E+00
  1.2777E+02 -1.8599E+00  2.1360E+00
  1.2815E+02 -1.8811E+00  2.1106E+00
  1.2852E+02 -1.9022E+00  2.0850E+00
  1.2890E+02 -1.9230E+00  2.0594E+00
  1.2928E+02 -1.9435E+00  2.0338E+00
  1.2965E+02 -1.9637E+00  2.0081E+00
  1.3003E+02 -1.9835E+00  1.9823E+00
  1.3040E+02 -2.0029E+00  1.9565E+00
  1.3078E+02 -2.0219E+00  1.9307E+00
  1.3115E+02 -2.0405E+00  1.9048E+00
  1.3153E+02 -2.0587E+00  1.8789E+00
  1.3191E+02 -2.0765E+00  1.8530E+00
  1.3228E+02 -2.0940E+00  1.8270E+00
  1.3266E+02 -2.1111E+00  1.8011E+00
  1.3303E+02 -2.1278E+00  1.7751E+00
  1.3341E+02 -2.1443E+00  1.7490E+00
  1.3378E+02 -2.1604E+00  1.7230E+00
  1.3416E+02 -2.1762E+00  1.6970E+00
  1.3454E+02 -2.1919E+00  1.6709E+00
  1.3491E+02 -2.2073E+00  1.6448E+00
  1.3529E+02 -2.2225E+00  1.6187E+00
  1.3566E+02 -2.2375E+00  1.5926E+00
  1.3604E+02 -2.2525E+00  1.5665E+00
  1.3642E+02 -2.2672E+00  1.5404E+00
  1.3679E+02 -2.2819E+00  1.5142E+00
  1.3717E+02 -2.2964E+00  1.4881E+00
  1.3754E+02 -2.3107E+00  1.4619E+00
  1.3792E+02 -2.3247E+00  1.4358E+00
  1.3829E+02 -2.3385E+00  1.4096E+00
  1.3867E+02 -2.3521E+00  1.3834E+00
  1.3905E+02 -2.3653E+00  1.3573E+00
  1.3942E+02 -2.3782E+00  1.3312E+00
  1.3980E+02 -2.3908E+00  1.3050E+00
  1.4017E+02 -2.4031E+00  1.2789E+00
  1.4055E+02 -2.4151E+00  1.2528E+00
  1.4093E+02 -2.4268E+00  1.2267E+00
  1.4130E+02 -2.4383E+00  1.2007E+00
  1.4168E+02 -2.4494E+00  1.1746E+00
  1.4205E+02 -2.4604E+00  1.1486E+00
  1.4243E+02 -2.4711E+00  1.1226E+00
  1.4280E+02 -2.4816E+00  1.0967E+00
  1.4318E+02 -2.4918E+00  1.0707E+00
  1.4356E+02 -2.5018E+00  1.0448E+00
  1.4393E+02 -2.5115E+00  1.0189E+00
  1.4431E+02 -2.5208E+00  9.9305E-01
  1.4468E+02 -2.5299E+00  9.6723E-01
  1.4506E+02 -2.5387E+00  9.4145E-01
  1.4543E+02 -2.5471E+00  9.1571E-01
  1.4581E+02 -2.5553E+00  8.9001E-01
  1.4619E+02 -2.5632E+00  8.6435E-01
  1.4656E+02 -2.5708E+00  8.3874E-01
  1.4694E+02 -2.5782E+00  8.1317E-01
  1.4731E+02 -2.5853E+00  7.8764E-01
  1.4769E+02 -2.5923E+00  7.6216E-01
  1.4807E+02 -2.5991E+00  7.3672E-01
  1.4844E+02 -2.6058E+00  7.1133E-01
  1.4882E+02 -2.6123E+00  6.8598E-01
  1.4919E+02 -2.6187E+00  6.6067E-01
  1.4957E+02 -2.6249E+00  6.3541E-01
  1.4994E+02 -2.6309E+00  6.1020E-01
  1.5032E+02 -2.6366E+00  5.8504E-01
  1.5070E+02 -2.6421E+00  5.5994E-01
  1.5107E+02 -2.6474E+00  5.3489E-01
  1.5145E+02 -2.6523E+00  5.0991E-01
  1.5182E+02 -2.6570E+00  4.8499E-01
  1.5220E+02 -2.6614E+00  4.6013E-01
  1.5257E+02 -2.6655E+00  4.3533E-01
  1.5295E+02 -2.6693E+00  4.1061E-01
  1.5333E+02 -2.6728E+00  3.8595E-01
  1.5370E+02 -2.6761E+00  3.6137E-01
  1.5408E+02 -2.6792E+00  3.3685E-01
  1.5445E+02 -2.6821E+00  3.1241E-01
  1.5483E+02 -2.6848E+00  2.8804E-01
  1.5521E+02 -2.6873E+00  2.6374E-01
  1.5558E+02 -2.6896E+00  2.3951E-01
  1.5596E+02 -2.6917E+00  2.1536E-01
  1.5633E+02 -2.6937E+00  1.9129E-01
  1.5671E+02 -2.6955E+00  1.6729E-01
  1.5708E+02 -2.6971E+00  1.4336E-01
  1.5746E+02 -2.6985E+00  1.1951E-01
  1.5784E+02 -2.6997E+00  9.5745E-02
  1.5821E+02 -2.7007E+00  7.2053E-02
  1.5859E+02 -2.7015E+00  4.8440E-02
  1.5896E+02 -2.7020E+00  2.4908E-02
  1.5934E+02 -2.7023E+00  1.4576E-03
  1.5972E+02 -2.7024E+00 -2.1909E-02
  1.6009E+02 -2.7022E+00 -4.5190E-02
  1.6047E+02 -2.7017E+00 -6.8386E-02
  1.6084E+02 -2.7010E+00 -9.1494E-02
  1.6122E+02 -2.7000E+00 -1.1451E-01
  1.6159E+02 -2.6988E+00 -1.3744E-01
  1.6197E+02 -2.6974E+00 -1.6028E-01
  1.6235E+02 -2.6957E+00 -1.8302E-01
  1.6272E+02 -2.6938E+00 -2.0567E-01
  1.6310E+02 -2.6917E+00 -2.2822E-01
  1.6347E+02 -2.6894E+00 -2.5068E-01
  1.6385E+02 -2.6869E+00 -2.7304E-01
  1.6422E+02 -2.6842E+00 -2.9530E-01
  1.6460E+02 -2.6813E+00 -3.1746E-01
  1.6498E+02 -2.6782E+00 -3.3951E-01
  1.6535E+02 -2.6750E+00 -3.6146E-01
  1.6573E+02 -2.6715E+00 -3.8331E-01
  1.6610E+02 -2.6678E+00 -4.0504E-01
  1.6648E+02 -2.6639E+00 -4.2667E-01
  1.6686E+02 -2.6597E+00 -4.4818E-01
  1.6723E+02 -2.6554E+00 -4.6958E-01
  1.6761E+02 -2.6509E+00 -4.9086E-01
  1.6798E+02 -2.6461E+00 -5.1203E-01
  1.6836E+02 -2.6412E+00 -5.3307E-01
  1.6873E+02 -2.6360E+00 -5.5399E-01
  1.6911E+02 -2.6307E+00 -5.7480E-01
  1.6949E+02 -2.6253E+00 -5.9548E-01
  1.6986E+02 -2.6197E+00 -6.1604E-01
  1.7024E+02 -2.6139E+00 -6.3647E-01
  1.7061E+02 -2.6080E+00 -6.5678E-01
  1.7099E+02 -2.6019E+00 -6.7697E-01
  1.7136E+02 -2.5957E+00 -6.9703E-01
  1.7174E+02 -2.5893E+00 -7.1696E-01
  1.7212E+02 -2.5828E+00 -7.3677E-01
  1.7249E+02 -2.5760E+00 -7.5645E-01
  1.7287E+02 -2.5692E+00 -7.7600E-01
  1.7324E+02 -2.5621E+00 -7.9541E-01
  1.7362E+02 -2.5548E+00 -8.1470E-01
  1.7400E+02 -2.5474E+00 -8.3385E-01
  1.7437E+02 -2.5398E+00 -8.5287E-01
  1.7475E+02 -2.5320E+00 -8.7175E-01
  1.7512E+02 -2.5241E+00 -8.9050E-01
  1.7550E+02 -2.5159E+00 -9.0911E-01
  1.7587E+02 -2.5077E+00 -9.2759E-01
  1.7625E+02 -2.4992E+00 -9.4593E-01
  1.7663E+02 -2.4906E+00 -9.6414E-01
  1.7700E+02 -2.4819E+00 -9.8221E-01
  1.7738E+02 -2.4730E+00 -1.0001E+00
  1.7775E+02 -2.4640E+00 -1.0179E+00
  1.7813E+02 -2.4548E+00 -1.0356E+00
  1.7851E+02 -2.4455E+00 -1.0532E+00
  1.7888E+02 -2.4361E+00 -1.0706E+00
  1.7926E+02 -2.4265E+00 -1.0878E+00
  1.7963E+02 -2.4167E+00 -1.1049E+00
  1.8001E+02 -2.4068E+00 -1.1219E+00
  1.8038E+02 -2.3967E+00 -1.1388E+00
  1.8076E+02 -2.3864E+00 -1.1555E+00
  1.8114E+02 -2.3759E+00 -1.1720E+00
  1.8151E+02 -2.3652E+00 -1.1885E+00
  1.8189E+02 -2.3543E+00 -1.2047E+00
  1.8226E+02 -2.3432E+00 -1.2209E+00
  1.8264E+02 -2.3320E+00 -1.2368E+00
  1.8301E+02 -2.3205E+00 -1.2527E+00
  1.8339E+02 -2.3089E+00 -1.2683E+00
  1.8377E+02 -2.2972E+00 -1.2839E+00
  1.8414E+02 -2.2853E+00 -1.2992E+00
  1.8452E+02 -2.2732E+00 -1.3145E+00
  1.8489E+02 -2.2611E+00 -1.3295E+00
  1.8527E+02 -2.2488E+00 -1.3445E+00
  1.8565E+02 -2.2364E+00 -1.3592E+00
  1.8602E+02 -2.2238E+00 -1.3739E+00
  1.8640E+02 -2.2111E+00 -1.3883E+00
  1.8677E+02 -2.1982E+00 -1.4026E+00
  1.8715E+02 -2.1852E+00 -1.4168E+00
  1.8752E+02 -2.1720E+00 -1.4308E+00
  1.8790E+02 -2.1586E+00 -1.4446E+00
  1.8828E+02 -2.1451E+00 -1.4583E+00
  1.8865E+02 -2.1315E+00 -1.4718E+00
  1.8903E+02 -2.1177E+00 -1.4851E+00
  1.8940E+02 -2.1037E+00 -1.4983E+00
  1.8978E+02 -2.0896E+00 -1.5113E+00
  1.9015E+02 -2.0753E+00 -1.5242E+00
  1.9053E+02 -2.0609E+00 -1.5369E+00
  1.9091E+02 -2.0464E+00 -1.5494E+00
  1.9128E+02 -2.0317E+00 -1.5617E+00
  1.9166E+02 -2.0169E+00 -1.5739E+00
  1.9203E+02 -2.0020E+00 -1.5859E+00
  1.9241E+02 -1.9870E+00 -1.5978E+00
  1.9279E+02 -1.9719E+00 -1.6095E+00
  1.9316E+02 -1.9567E+00 -1.6210E+00
  1.9354E+02 -1.9414E+00 -1.6323E+00
  1.9391E+02 -1.9260E+00 -1.6435E+00
  1.9429E+02 -1.9106E+00 -1.6545E+00
  1.9466E+02 -1.8952E+00 -1.6654E+00
  1.9504E+02 -1.8796E+00 -1.6760E+00
  1.9542E+02 -1.8641E+00 -1.6866E+00
  1.9579E+02 -1.8485E+00 -1.6969E+00
  1.9617E+02 -1.8328E+00 -1.7071E+00
  1.9654E+02 -1.8171E+00 -1.7171E+00
  1.9692E+02 -1.8013E+00 -1.7270E+00
  1.9730E+02 -1.7855E+00 -1.7367E+00
