# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:58:26 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1561082,2.9376821,0.28944021
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.4427504e-06,1.8999804
#  t          Re[phi]     Im[phi]   
  1.8414E+01  1.9300E+01  9.3589E+00
  1.8790E+01  1.9230E+01  9.4360E+00
  1.9166E+01  1.9173E+01  9.5142E+00
  1.9542E+01  1.9129E+01  9.5938E+00
  1.9917E+01  1.9098E+01  9.6749E+00
  2.0293E+01  1.9077E+01  9.7578E+00
  2.0669E+01  1.9067E+01  9.8426E+00
  2.1045E+01  1.9065E+01  9.9295E+00
  2.1421E+01  1.9072E+01  1.0019E+01
  2.1796E+01  1.9086E+01  1.0110E+01
  2.2172E+01  1.9106E+01  1.0203E+01
  2.2548E+01  1.9132E+01  1.0299E+01
  2.2924E+01  1.9162E+01  1.0397E+01
  2.3300E+01  1.9195E+01  1.0497E+01
  2.3675E+01  1.9229E+01  1.0599E+01
  2.4051E+01  1.9262E+01  1.0704E+01
  2.4427E+01  1.9294E+01  1.0811E+01
  2.4803E+01  1.9325E+01  1.0920E+01
  2.5179E+01  1.9354E+01  1.1030E+01
  2.5554E+01  1.9381E+01  1.1143E+01
  2.5930E+01  1.9405E+01  1.1257E+01
  2.6306E+01  1.9425E+01  1.1373E+01
  2.6682E+01  1.9440E+01  1.1490E+01
  2.7058E+01  1.9447E+01  1.1608E+01
  2.7433E+01  1.9447E+01  1.1727E+01
  2.7809E+01  1.9440E+01  1.1847E+01
  2.8185E+01  1.9424E+01  1.1967E+01
  2.8561E+01  1.9400E+01  1.2088E+01
  2.8937E+01  1.9367E+01  1.2209E+01
  2.9312E+01  1.9326E+01  1.2330E+01
  2.9688E+01  1.9276E+01  1.2451E+01
  3.0064E+01  1.9216E+01  1.2571E+01
  3.0440E+01  1.9146E+01  1.2691E+01
  3.0816E+01  1.9066E+01  1.2810E+01
  3.1191E+01  1.8977E+01  1.2927E+01
  3.1567E+01  1.8878E+01  1.3044E+01
  3.1943E+01  1.8771E+01  1.3159E+01
  3.2319E+01  1.8655E+01  1.3272E+01
  3.2695E+01  1.8531E+01  1.3384E+01
  3.3070E+01  1.8397E+01  1.3493E+01
  3.3446E+01  1.8255E+01  1.3601E+01
  3.3822E+01  1.8102E+01  1.3706E+01
  3.4198E+01  1.7940E+01  1.3810E+01
  3.4574E+01  1.7769E+01  1.3910E+01
  3.4949E+01  1.7590E+01  1.4008E+01
  3.5325E+01  1.7405E+01  1.4103E+01
  3.5701E+01  1.7214E+01  1.4195E+01
  3.6077E+01  1.7018E+01  1.4285E+01
  3.6453E+01  1.6819E+01  1.4371E+01
  3.6828E+01  1.6615E+01  1.4455E+01
  3.7204E+01  1.6408E+01  1.4535E+01
  3.7580E+01  1.6197E+01  1.4613E+01
  3.7956E+01  1.5983E+01  1.4687E+01
  3.8332E+01  1.5766E+01  1.4758E+01
  3.8707E+01  1.5546E+01  1.4827E+01
  3.9083E+01  1.5322E+01  1.4892E+01
  3.9459E+01  1.5095E+01  1.4955E+01
  3.9835E+01  1.4866E+01  1.5014E+01
  4.0211E+01  1.4634E+01  1.5070E+01
  4.0586E+01  1.4402E+01  1.5124E+01
  4.0962E+01  1.4169E+01  1.5174E+01
  4.1338E+01  1.3937E+01  1.5222E+01
  4.1714E+01  1.3706E+01  1.5267E+01
  4.2090E+01  1.3476E+01  1.5309E+01
  4.2465E+01  1.3249E+01  1.5348E+01
  4.2841E+01  1.3026E+01  1.5385E+01
  4.3217E+01  1.2808E+01  1.5420E+01
  4.3593E+01  1.2595E+01  1.5453E+01
  4.3969E+01  1.2389E+01  1.5483E+01
  4.4344E+01  1.2189E+01  1.5512E+01
  4.4720E+01  1.1995E+01  1.5539E+01
  4.5096E+01  1.1806E+01  1.5564E+01
  4.5472E+01  1.1620E+01  1.5588E+01
  4.5848E+01  1.1435E+01  1.5611E+01
  4.6223E+01  1.1251E+01  1.5632E+01
  4.6599E+01  1.1064E+01  1.5651E+01
  4.6975E+01  1.0874E+01  1.5669E+01
  4.7351E+01  1.0679E+01  1.5686E+01
  4.7727E+01  1.0482E+01  1.5700E+01
  4.8102E+01  1.0282E+01  1.5714E+01
  4.8478E+01  1.0082E+01  1.5725E+01
  4.8854E+01  9.8848E+00  1.5736E+01
  4.9230E+01  9.6928E+00  1.5744E+01
  4.9606E+01  9.5080E+00  1.5752E+01
  4.9981E+01  9.3319E+00  1.5758E+01
  5.0357E+01  9.1651E+00  1.5764E+01
  5.0733E+01  9.0076E+00  1.5769E+01
  5.1109E+01  8.8588E+00  1.5773E+01
  5.1485E+01  8.7175E+00  1.5776E+01
  5.1860E+01  8.5822E+00  1.5780E+01
  5.2236E+01  8.4512E+00  1.5783E+01
  5.2612E+01  8.3227E+00  1.5785E+01
  5.2988E+01  8.1949E+00  1.5788E+01
  5.3364E+01  8.0666E+00  1.5790E+01
  5.3739E+01  7.9371E+00  1.5791E+01
  5.4115E+01  7.8063E+00  1.5792E+01
  5.4491E+01  7.6747E+00  1.5793E+01
  5.4867E+01  7.5428E+00  1.5793E+01
  5.5243E+01  7.4115E+00  1.5792E+01
  5.5618E+01  7.2814E+00  1.5791E+01
  5.5994E+01  7.1530E+00  1.5790E+01
  5.6370E+01  7.0262E+00  1.5788E+01
  5.6746E+01  6.9009E+00  1.5786E+01
  5.7122E+01  6.7762E+00  1.5783E+01
  5.7497E+01  6.6511E+00  1.5780E+01
  5.7873E+01  6.5243E+00  1.5776E+01
  5.8249E+01  6.3947E+00  1.5771E+01
  5.8625E+01  6.2609E+00  1.5766E+01
  5.9001E+01  6.1220E+00  1.5760E+01
  5.9376E+01  5.9775E+00  1.5752E+01
  5.9752E+01  5.8272E+00  1.5743E+01
  6.0128E+01  5.6715E+00  1.5733E+01
  6.0504E+01  5.5115E+00  1.5721E+01
  6.0880E+01  5.3483E+00  1.5708E+01
  6.1255E+01  5.1835E+00  1.5693E+01
  6.1631E+01  5.0189E+00  1.5677E+01
  6.2007E+01  4.8559E+00  1.5658E+01
  6.2383E+01  4.6958E+00  1.5639E+01
  6.2759E+01  4.5397E+00  1.5618E+01
  6.3134E+01  4.3882E+00  1.5595E+01
  6.3510E+01  4.2416E+00  1.5571E+01
  6.3886E+01  4.0998E+00  1.5546E+01
  6.4262E+01  3.9619E+00  1.5520E+01
  6.4638E+01  3.8273E+00  1.5493E+01
  6.5013E+01  3.6949E+00  1.5465E+01
  6.5389E+01  3.5634E+00  1.5436E+01
  6.5765E+01  3.4317E+00  1.5406E+01
  6.6141E+01  3.2985E+00  1.5375E+01
  6.6517E+01  3.1628E+00  1.5343E+01
  6.6892E+01  3.0236E+00  1.5310E+01
  6.7268E+01  2.8805E+00  1.5275E+01
  6.7644E+01  2.7330E+00  1.5239E+01
  6.8020E+01  2.5809E+00  1.5201E+01
  6.8396E+01  2.4246E+00  1.5162E+01
  6.8771E+01  2.2646E+00  1.5122E+01
  6.9147E+01  2.1018E+00  1.5080E+01
  6.9523E+01  1.9374E+00  1.5036E+01
  6.9899E+01  1.7721E+00  1.4990E+01
  7.0275E+01  1.6067E+00  1.4943E+01
  7.0650E+01  1.4418E+00  1.4894E+01
  7.1026E+01  1.2777E+00  1.4843E+01
  7.1402E+01  1.1150E+00  1.4791E+01
  7.1778E+01  9.5393E-01  1.4737E+01
  7.2154E+01  7.9483E-01  1.4682E+01
  7.2529E+01  6.3779E-01  1.4625E+01
  7.2905E+01  4.8278E-01  1.4568E+01
  7.3281E+01  3.2965E-01  1.4508E+01
  7.3657E+01  1.7817E-01  1.4448E+01
  7.4033E+01  2.8125E-02  1.4386E+01
  7.4408E+01 -1.2073E-01  1.4323E+01
  7.4784E+01 -2.6861E-01  1.4259E+01
  7.5160E+01 -4.1564E-01  1.4194E+01
  7.5536E+01 -5.6194E-01  1.4127E+01
  7.5912E+01 -7.0756E-01  1.4060E+01
  7.6287E+01 -8.5260E-01  1.3991E+01
  7.6663E+01 -9.9713E-01  1.3921E+01
  7.7039E+01 -1.1413E+00  1.3850E+01
  7.7415E+01 -1.2852E+00  1.3778E+01
  7.7791E+01 -1.4290E+00  1.3705E+01
  7.8166E+01 -1.5727E+00  1.3631E+01
  7.8542E+01 -1.7163E+00  1.3555E+01
  7.8918E+01 -1.8597E+00  1.3479E+01
  7.9294E+01 -2.0026E+00  1.3401E+01
  7.9670E+01 -2.1448E+00  1.3323E+01
  8.0045E+01 -2.2860E+00  1.3243E+01
  8.0421E+01 -2.4258E+00  1.3163E+01
  8.0797E+01 -2.5640E+00  1.3081E+01
  8.1173E+01 -2.7006E+00  1.2998E+01
  8.1549E+01 -2.8353E+00  1.2915E+01
  8.1924E+01 -2.9683E+00  1.2830E+01
  8.2300E+01 -3.0993E+00  1.2745E+01
  8.2676E+01 -3.2286E+00  1.2659E+01
  8.3052E+01 -3.3562E+00  1.2572E+01
  8.3428E+01 -3.4823E+00  1.2484E+01
  8.3803E+01 -3.6071E+00  1.2395E+01
  8.4179E+01 -3.7307E+00  1.2306E+01
  8.4555E+01 -3.8532E+00  1.2215E+01
  8.4931E+01 -3.9746E+00  1.2125E+01
  8.5307E+01 -4.0948E+00  1.2033E+01
  8.5682E+01 -4.2138E+00  1.1941E+01
  8.6058E+01 -4.3313E+00  1.1847E+01
  8.6434E+01 -4.4474E+00  1.1754E+01
  8.6810E+01 -4.5620E+00  1.1659E+01
  8.7186E+01 -4.6752E+00  1.1564E+01
  8.7561E+01 -4.7871E+00  1.1469E+01
  8.7937E+01 -4.8979E+00  1.1372E+01
  8.8313E+01 -5.0077E+00  1.1275E+01
  8.8689E+01 -5.1169E+00  1.1178E+01
  8.9065E+01 -5.2256E+00  1.1079E+01
  8.9440E+01 -5.3341E+00  1.0980E+01
  8.9816E+01 -5.4422E+00  1.0881E+01
  9.0192E+01 -5.5500E+00  1.0780E+01
  9.0568E+01 -5.6573E+00  1.0679E+01
  9.0944E+01 -5.7637E+00  1.0578E+01
  9.1319E+01 -5.8691E+00  1.0475E+01
  9.1695E+01 -5.9733E+00  1.0372E+01
  9.2071E+01 -6.0764E+00  1.0269E+01
  9.2447E+01 -6.1785E+00  1.0164E+01
  9.2823E+01 -6.2798E+00  1.0059E+01
  9.3198E+01 -6.3804E+00  9.9535E+00
  9.3574E+01 -6.4806E+00  9.8472E+00
  9.3950E+01 -6.5806E+00  9.7402E+00
  9.4326E+01 -6.6806E+00  9.6324E+00
  9.4702E+01 -6.7807E+00  9.5239E+00
  9.5077E+01 -6.8809E+00  9.4147E+00
  9.5453E+01 -6.9809E+00  9.3048E+00
  9.5829E+01 -7.0805E+00  9.1941E+00
  9.6205E+01 -7.1791E+00  9.0827E+00
  9.6581E+01 -7.2765E+00  8.9706E+00
  9.6956E+01 -7.3722E+00  8.8578E+00
  9.7332E+01 -7.4660E+00  8.7444E+00
  9.7708E+01 -7.5578E+00  8.6304E+00
  9.8084E+01 -7.6475E+00  8.5157E+00
  9.8460E+01 -7.7352E+00  8.4005E+00
  9.8835E+01 -7.8212E+00  8.2847E+00
  9.9211E+01 -7.9057E+00  8.1684E+00
  9.9587E+01 -7.9890E+00  8.0516E+00
  9.9963E+01 -8.0716E+00  7.9342E+00
  1.0034E+02 -8.1538E+00  7.8163E+00
  1.0071E+02 -8.2358E+00  7.6979E+00
  1.0109E+02 -8.3180E+00  7.5789E+00
  1.0147E+02 -8.4004E+00  7.4593E+00
  1.0184E+02 -8.4830E+00  7.3392E+00
  1.0222E+02 -8.5654E+00  7.2185E+00
  1.0259E+02 -8.6475E+00  7.0972E+00
  1.0297E+02 -8.7289E+00  6.9753E+00
  1.0334E+02 -8.8092E+00  6.8529E+00
  1.0372E+02 -8.8880E+00  6.7300E+00
  1.0410E+02 -8.9651E+00  6.6065E+00
  1.0447E+02 -9.0405E+00  6.4826E+00
  1.0485E+02 -9.1141E+00  6.3582E+00
  1.0522E+02 -9.1858E+00  6.2333E+00
  1.0560E+02 -9.2558E+00  6.1081E+00
  1.0598E+02 -9.3242E+00  5.9824E+00
  1.0635E+02 -9.3911E+00  5.8564E+00
  1.0673E+02 -9.4565E+00  5.7300E+00
  1.0710E+02 -9.5205E+00  5.6033E+00
  1.0748E+02 -9.5831E+00  5.4763E+00
  1.0785E+02 -9.6445E+00  5.3490E+00
  1.0823E+02 -9.7046E+00  5.2214E+00
  1.0861E+02 -9.7636E+00  5.0935E+00
  1.0898E+02 -9.8214E+00  4.9654E+00
  1.0936E+02 -9.8780E+00  4.8371E+00
  1.0973E+02 -9.9336E+00  4.7085E+00
  1.1011E+02 -9.9882E+00  4.5797E+00
  1.1049E+02 -1.0042E+01  4.4507E+00
  1.1086E+02 -1.0094E+01  4.3215E+00
  1.1124E+02 -1.0146E+01  4.1921E+00
  1.1161E+02 -1.0196E+01  4.0625E+00
  1.1199E+02 -1.0246E+01  3.9327E+00
  1.1236E+02 -1.0294E+01  3.8028E+00
  1.1274E+02 -1.0341E+01  3.6727E+00
  1.1312E+02 -1.0387E+01  3.5424E+00
  1.1349E+02 -1.0431E+01  3.4120E+00
  1.1387E+02 -1.0474E+01  3.2815E+00
  1.1424E+02 -1.0515E+01  3.1509E+00
  1.1462E+02 -1.0554E+01  3.0203E+00
  1.1499E+02 -1.0592E+01  2.8896E+00
  1.1537E+02 -1.0629E+01  2.7589E+00
  1.1575E+02 -1.0664E+01  2.6281E+00
  1.1612E+02 -1.0697E+01  2.4974E+00
  1.1650E+02 -1.0730E+01  2.3667E+00
  1.1687E+02 -1.0761E+01  2.2360E+00
  1.1725E+02 -1.0792E+01  2.1053E+00
  1.1763E+02 -1.0822E+01  1.9746E+00
  1.1800E+02 -1.0851E+01  1.8440E+00
  1.1838E+02 -1.0880E+01  1.7133E+00
  1.1875E+02 -1.0908E+01  1.5826E+00
  1.1913E+02 -1.0935E+01  1.4520E+00
  1.1950E+02 -1.0961E+01  1.3213E+00
  1.1988E+02 -1.0987E+01  1.1907E+00
  1.2026E+02 -1.1011E+01  1.0601E+00
  1.2063E+02 -1.1034E+01  9.2951E-01
  1.2101E+02 -1.1054E+01  7.9903E-01
  1.2138E+02 -1.1074E+01  6.6865E-01
  1.2176E+02 -1.1091E+01  5.3840E-01
  1.2213E+02 -1.1107E+01  4.0829E-01
  1.2251E+02 -1.1120E+01  2.7835E-01
  1.2289E+02 -1.1132E+01  1.4861E-01
  1.2326E+02 -1.1143E+01  1.9066E-02
  1.2364E+02 -1.1152E+01 -1.1026E-01
  1.2401E+02 -1.1160E+01 -2.3935E-01
  1.2439E+02 -1.1166E+01 -3.6822E-01
  1.2477E+02 -1.1172E+01 -4.9684E-01
  1.2514E+02 -1.1177E+01 -6.2524E-01
  1.2552E+02 -1.1182E+01 -7.5341E-01
  1.2589E+02 -1.1186E+01 -8.8136E-01
  1.2627E+02 -1.1189E+01 -1.0091E+00
  1.2664E+02 -1.1192E+01 -1.1366E+00
  1.2702E+02 -1.1194E+01 -1.2639E+00
  1.2740E+02 -1.1196E+01 -1.3911E+00
  1.2777E+02 -1.1197E+01 -1.5180E+00
  1.2815E+02 -1.1197E+01 -1.6447E+00
  1.2852E+02 -1.1196E+01 -1.7712E+00
  1.2890E+02 -1.1194E+01 -1.8974E+00
  1.2928E+02 -1.1191E+01 -2.0234E+00
  1.2965E+02 -1.1186E+01 -2.1492E+00
  1.3003E+02 -1.1181E+01 -2.2747E+00
  1.3040E+02 -1.1173E+01 -2.3998E+00
  1.3078E+02 -1.1164E+01 -2.5247E+00
  1.3115E+02 -1.1154E+01 -2.6492E+00
  1.3153E+02 -1.1141E+01 -2.7733E+00
  1.3191E+02 -1.1128E+01 -2.8971E+00
  1.3228E+02 -1.1113E+01 -3.0205E+00
  1.3266E+02 -1.1097E+01 -3.1435E+00
  1.3303E+02 -1.1079E+01 -3.2661E+00
  1.3341E+02 -1.1060E+01 -3.3882E+00
  1.3378E+02 -1.1040E+01 -3.5099E+00
  1.3416E+02 -1.1019E+01 -3.6312E+00
  1.3454E+02 -1.0996E+01 -3.7520E+00
  1.3491E+02 -1.0973E+01 -3.8723E+00
  1.3529E+02 -1.0949E+01 -3.9921E+00
  1.3566E+02 -1.0924E+01 -4.1115E+00
  1.3604E+02 -1.0898E+01 -4.2304E+00
  1.3642E+02 -1.0871E+01 -4.3488E+00
  1.3679E+02 -1.0843E+01 -4.4668E+00
  1.3717E+02 -1.0815E+01 -4.5842E+00
  1.3754E+02 -1.0786E+01 -4.7012E+00
  1.3792E+02 -1.0756E+01 -4.8176E+00
  1.3829E+02 -1.0725E+01 -4.9335E+00
  1.3867E+02 -1.0692E+01 -5.0489E+00
  1.3905E+02 -1.0659E+01 -5.1637E+00
  1.3942E+02 -1.0624E+01 -5.2779E+00
  1.3980E+02 -1.0588E+01 -5.3916E+00
  1.4017E+02 -1.0551E+01 -5.5046E+00
  1.4055E+02 -1.0513E+01 -5.6171E+00
  1.4093E+02 -1.0474E+01 -5.7290E+00
  1.4130E+02 -1.0433E+01 -5.8402E+00
  1.4168E+02 -1.0392E+01 -5.9508E+00
  1.4205E+02 -1.0350E+01 -6.0608E+00
  1.4243E+02 -1.0307E+01 -6.1701E+00
  1.4280E+02 -1.0262E+01 -6.2788E+00
  1.4318E+02 -1.0217E+01 -6.3869E+00
  1.4356E+02 -1.0171E+01 -6.4942E+00
  1.4393E+02 -1.0124E+01 -6.6009E+00
  1.4431E+02 -1.0076E+01 -6.7070E+00
  1.4468E+02 -1.0027E+01 -6.8123E+00
  1.4506E+02 -9.9770E+00 -6.9169E+00
  1.4543E+02 -9.9257E+00 -7.0208E+00
  1.4581E+02 -9.8734E+00 -7.1240E+00
  1.4619E+02 -9.8201E+00 -7.2265E+00
  1.4656E+02 -9.7659E+00 -7.3282E+00
  1.4694E+02 -9.7109E+00 -7.4292E+00
  1.4731E+02 -9.6550E+00 -7.5294E+00
  1.4769E+02 -9.5985E+00 -7.6289E+00
  1.4807E+02 -9.5413E+00 -7.7276E+00
  1.4844E+02 -9.4834E+00 -7.8256E+00
  1.4882E+02 -9.4250E+00 -7.9228E+00
  1.4919E+02 -9.3659E+00 -8.0193E+00
  1.4957E+02 -9.3062E+00 -8.1150E+00
  1.4994E+02 -9.2458E+00 -8.2100E+00
  1.5032E+02 -9.1846E+00 -8.3042E+00
  1.5070E+02 -9.1226E+00 -8.3976E+00
  1.5107E+02 -9.0596E+00 -8.4902E+00
  1.5145E+02 -8.9957E+00 -8.5820E+00
  1.5182E+02 -8.9309E+00 -8.6730E+00
  1.5220E+02 -8.8652E+00 -8.7632E+00
  1.5257E+02 -8.7985E+00 -8.8525E+00
  1.5295E+02 -8.7310E+00 -8.9411E+00
  1.5333E+02 -8.6626E+00 -9.0287E+00
  1.5370E+02 -8.5934E+00 -9.1156E+00
  1.5408E+02 -8.5236E+00 -9.2015E+00
  1.5445E+02 -8.4530E+00 -9.2866E+00
  1.5483E+02 -8.3818E+00 -9.3709E+00
  1.5521E+02 -8.3101E+00 -9.4543E+00
  1.5558E+02 -8.2377E+00 -9.5368E+00
  1.5596E+02 -8.1648E+00 -9.6185E+00
  1.5633E+02 -8.0914E+00 -9.6993E+00
  1.5671E+02 -8.0174E+00 -9.7792E+00
  1.5708E+02 -7.9428E+00 -9.8583E+00
  1.5746E+02 -7.8676E+00 -9.9364E+00
  1.5784E+02 -7.7918E+00 -1.0014E+01
  1.5821E+02 -7.7154E+00 -1.0090E+01
  1.5859E+02 -7.6383E+00 -1.0166E+01
  1.5896E+02 -7.5606E+00 -1.0240E+01
  1.5934E+02 -7.4821E+00 -1.0314E+01
  1.5972E+02 -7.4030E+00 -1.0387E+01
  1.6009E+02 -7.3232E+00 -1.0459E+01
  1.6047E+02 -7.2427E+00 -1.0530E+01
  1.6084E+02 -7.1615E+00 -1.0600E+01
  1.6122E+02 -7.0797E+00 -1.0669E+01
  1.6159E+02 -6.9973E+00 -1.0737E+01
  1.6197E+02 -6.9142E+00 -1.0805E+01
  1.6235E+02 -6.8306E+00 -1.0871E+01
  1.6272E+02 -6.7465E+00 -1.0936E+01
  1.6310E+02 -6.6618E+00 -1.1001E+01
  1.6347E+02 -6.5767E+00 -1.1064E+01
  1.6385E+02 -6.4911E+00 -1.1127E+01
  1.6422E+02 -6.4050E+00 -1.1188E+01
  1.6460E+02 -6.3185E+00 -1.1249E+01
  1.6498E+02 -6.2315E+00 -1.1309E+01
  1.6535E+02 -6.1441E+00 -1.1367E+01
  1.6573E+02 -6.0563E+00 -1.1425E+01
  1.6610E+02 -5.9680E+00 -1.1482E+01
  1.6648E+02 -5.8792E+00 -1.1537E+01
  1.6686E+02 -5.7900E+00 -1.1592E+01
  1.6723E+02 -5.7004E+00 -1.1646E+01
  1.6761E+02 -5.6103E+00 -1.1699E+01
  1.6798E+02 -5.5198E+00 -1.1751E+01
  1.6836E+02 -5.4289E+00 -1.1801E+01
  1.6873E+02 -5.3377E+00 -1.1851E+01
  1.6911E+02 -5.2461E+00 -1.1900E+01
  1.6949E+02 -5.1543E+00 -1.1948E+01
  1.6986E+02 -5.0622E+00 -1.1995E+01
  1.7024E+02 -4.9699E+00 -1.2040E+01
  1.7061E+02 -4.8773E+00 -1.2085E+01
  1.7099E+02 -4.7845E+00 -1.2129E+01
  1.7136E+02 -4.6915E+00 -1.2172E+01
  1.7174E+02 -4.5981E+00 -1.2213E+01
  1.7212E+02 -4.5045E+00 -1.2254E+01
  1.7249E+02 -4.4106E+00 -1.2294E+01
  1.7287E+02 -4.3164E+00 -1.2333E+01
  1.7324E+02 -4.2219E+00 -1.2370E+01
  1.7362E+02 -4.1272E+00 -1.2407E+01
  1.7400E+02 -4.0321E+00 -1.2443E+01
  1.7437E+02 -3.9368E+00 -1.2477E+01
  1.7475E+02 -3.8412E+00 -1.2511E+01
  1.7512E+02 -3.7453E+00 -1.2543E+01
  1.7550E+02 -3.6491E+00 -1.2575E+01
  1.7587E+02 -3.5528E+00 -1.2606E+01
  1.7625E+02 -3.4562E+00 -1.2635E+01
  1.7663E+02 -3.3594E+00 -1.2664E+01
  1.7700E+02 -3.2625E+00 -1.2691E+01
  1.7738E+02 -3.1654E+00 -1.2718E+01
  1.7775E+02 -3.0682E+00 -1.2743E+01
  1.7813E+02 -2.9709E+00 -1.2768E+01
  1.7851E+02 -2.8734E+00 -1.2791E+01
  1.7888E+02 -2.7758E+00 -1.2814E+01
  1.7926E+02 -2.6781E+00 -1.2835E+01
  1.7963E+02 -2.5802E+00 -1.2855E+01
  1.8001E+02 -2.4821E+00 -1.2875E+01
  1.8038E+02 -2.3838E+00 -1.2893E+01
  1.8076E+02 -2.2854E+00 -1.2910E+01
  1.8114E+02 -2.1867E+00 -1.2927E+01
  1.8151E+02 -2.0878E+00 -1.2942E+01
  1.8189E+02 -1.9887E+00 -1.2956E+01
  1.8226E+02 -1.8894E+00 -1.2970E+01
  1.8264E+02 -1.7900E+00 -1.2982E+01
  1.8301E+02 -1.6905E+00 -1.2993E+01
  1.8339E+02 -1.5910E+00 -1.3003E+01
  1.8377E+02 -1.4914E+00 -1.3012E+01
  1.8414E+02 -1.3918E+00 -1.3020E+01
  1.8452E+02 -1.2922E+00 -1.3027E+01
  1.8489E+02 -1.1927E+00 -1.3034E+01
  1.8527E+02 -1.0933E+00 -1.3039E+01
  1.8565E+02 -9.9394E-01 -1.3043E+01
  1.8602E+02 -8.9462E-01 -1.3046E+01
  1.8640E+02 -7.9536E-01 -1.3048E+01
  1.8677E+02 -6.9615E-01 -1.3049E+01
  1.8715E+02 -5.9697E-01 -1.3049E+01
  1.8752E+02 -4.9784E-01 -1.3048E+01
  1.8790E+02 -3.9874E-01 -1.3045E+01
  1.8828E+02 -2.9970E-01 -1.3042E+01
  1.8865E+02 -2.0071E-01 -1.3038E+01
  1.8903E+02 -1.0179E-01 -1.3033E+01
  1.8940E+02 -2.9388E-03 -1.3027E+01
  1.8978E+02  9.5820E-02 -1.3020E+01
  1.9015E+02  1.9448E-01 -1.3012E+01
  1.9053E+02  2.9302E-01 -1.3003E+01
  1.9091E+02  3.9143E-01 -1.2993E+01
  1.9128E+02  4.8970E-01 -1.2982E+01
  1.9166E+02  5.8780E-01 -1.2970E+01
  1.9203E+02  6.8572E-01 -1.2957E+01
  1.9241E+02  7.8343E-01 -1.2943E+01
  1.9279E+02  8.8090E-01 -1.2928E+01
  1.9316E+02  9.7812E-01 -1.2912E+01
  1.9354E+02  1.0750E+00 -1.2895E+01
  1.9391E+02  1.1717E+00 -1.2877E+01
  1.9429E+02  1.2680E+00 -1.2858E+01
  1.9466E+02  1.3639E+00 -1.2838E+01
  1.9504E+02  1.4595E+00 -1.2818E+01
