# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:57:38 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10348931,2.8930518,0.42519829
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.8034176e-08,1.8980339
#  t          Re[phi]     Im[phi]   
  2.3675E+01  2.7806E+01  2.0600E+01
  2.4051E+01  2.7804E+01  2.0784E+01
  2.4427E+01  2.7800E+01  2.0972E+01
  2.4803E+01  2.7793E+01  2.1164E+01
  2.5179E+01  2.7784E+01  2.1359E+01
  2.5554E+01  2.7770E+01  2.1557E+01
  2.5930E+01  2.7752E+01  2.1758E+01
  2.6306E+01  2.7726E+01  2.1962E+01
  2.6682E+01  2.7691E+01  2.2168E+01
  2.7058E+01  2.7644E+01  2.2376E+01
  2.7433E+01  2.7585E+01  2.2585E+01
  2.7809E+01  2.7512E+01  2.2796E+01
  2.8185E+01  2.7426E+01  2.3007E+01
  2.8561E+01  2.7326E+01  2.3218E+01
  2.8937E+01  2.7212E+01  2.3430E+01
  2.9312E+01  2.7084E+01  2.3641E+01
  2.9688E+01  2.6940E+01  2.3851E+01
  3.0064E+01  2.6780E+01  2.4059E+01
  3.0440E+01  2.6603E+01  2.4266E+01
  3.0816E+01  2.6411E+01  2.4470E+01
  3.1191E+01  2.6203E+01  2.4672E+01
  3.1567E+01  2.5980E+01  2.4871E+01
  3.1943E+01  2.5742E+01  2.5066E+01
  3.2319E+01  2.5490E+01  2.5257E+01
  3.2695E+01  2.5223E+01  2.5445E+01
  3.3070E+01  2.4942E+01  2.5628E+01
  3.3446E+01  2.4645E+01  2.5806E+01
  3.3822E+01  2.4333E+01  2.5980E+01
  3.4198E+01  2.4006E+01  2.6148E+01
  3.4574E+01  2.3663E+01  2.6311E+01
  3.4949E+01  2.3308E+01  2.6467E+01
  3.5325E+01  2.2942E+01  2.6618E+01
  3.5701E+01  2.2567E+01  2.6762E+01
  3.6077E+01  2.2185E+01  2.6900E+01
  3.6453E+01  2.1797E+01  2.7032E+01
  3.6828E+01  2.1401E+01  2.7157E+01
  3.7204E+01  2.1001E+01  2.7275E+01
  3.7580E+01  2.0595E+01  2.7387E+01
  3.7956E+01  2.0184E+01  2.7492E+01
  3.8332E+01  1.9768E+01  2.7591E+01
  3.8707E+01  1.9347E+01  2.7683E+01
  3.9083E+01  1.8920E+01  2.7768E+01
  3.9459E+01  1.8490E+01  2.7847E+01
  3.9835E+01  1.8055E+01  2.7919E+01
  4.0211E+01  1.7618E+01  2.7985E+01
  4.0586E+01  1.7180E+01  2.8044E+01
  4.0962E+01  1.6742E+01  2.8097E+01
  4.1338E+01  1.6304E+01  2.8144E+01
  4.1714E+01  1.5869E+01  2.8185E+01
  4.2090E+01  1.5438E+01  2.8220E+01
  4.2465E+01  1.5011E+01  2.8249E+01
  4.2841E+01  1.4590E+01  2.8273E+01
  4.3217E+01  1.4178E+01  2.8291E+01
  4.3593E+01  1.3776E+01  2.8305E+01
  4.3969E+01  1.3385E+01  2.8314E+01
  4.4344E+01  1.3004E+01  2.8319E+01
  4.4720E+01  1.2633E+01  2.8320E+01
  4.5096E+01  1.2271E+01  2.8318E+01
  4.5472E+01  1.1915E+01  2.8312E+01
  4.5848E+01  1.1562E+01  2.8303E+01
  4.6223E+01  1.1209E+01  2.8290E+01
  4.6599E+01  1.0854E+01  2.8275E+01
  4.6975E+01  1.0494E+01  2.8256E+01
  4.7351E+01  1.0128E+01  2.8234E+01
  4.7727E+01  9.7577E+00  2.8208E+01
  4.8102E+01  9.3845E+00  2.8179E+01
  4.8478E+01  9.0122E+00  2.8146E+01
  4.8854E+01  8.6451E+00  2.8110E+01
  4.9230E+01  8.2869E+00  2.8070E+01
  4.9606E+01  7.9410E+00  2.8028E+01
  4.9981E+01  7.6097E+00  2.7983E+01
  5.0357E+01  7.2941E+00  2.7936E+01
  5.0733E+01  6.9941E+00  2.7888E+01
  5.1109E+01  6.7088E+00  2.7837E+01
  5.1485E+01  6.4362E+00  2.7786E+01
  5.1860E+01  6.1739E+00  2.7733E+01
  5.2236E+01  5.9192E+00  2.7680E+01
  5.2612E+01  5.6691E+00  2.7626E+01
  5.2988E+01  5.4210E+00  2.7571E+01
  5.3364E+01  5.1726E+00  2.7515E+01
  5.3739E+01  4.9231E+00  2.7458E+01
  5.4115E+01  4.6722E+00  2.7400E+01
  5.4491E+01  4.4205E+00  2.7341E+01
  5.4867E+01  4.1692E+00  2.7281E+01
  5.5243E+01  3.9194E+00  2.7220E+01
  5.5618E+01  3.6722E+00  2.7157E+01
  5.5994E+01  3.4283E+00  2.7094E+01
  5.6370E+01  3.1878E+00  2.7029E+01
  5.6746E+01  2.9501E+00  2.6963E+01
  5.7122E+01  2.7142E+00  2.6896E+01
  5.7497E+01  2.4783E+00  2.6827E+01
  5.7873E+01  2.2404E+00  2.6758E+01
  5.8249E+01  1.9985E+00  2.6687E+01
  5.8625E+01  1.7507E+00  2.6614E+01
  5.9001E+01  1.4954E+00  2.6539E+01
  5.9376E+01  1.2318E+00  2.6462E+01
  5.9752E+01  9.5968E-01  2.6382E+01
  6.0128E+01  6.7971E-01  2.6299E+01
  6.0504E+01  3.9335E-01  2.6214E+01
  6.0880E+01  1.0276E-01  2.6125E+01
  6.1255E+01 -1.8956E-01  2.6032E+01
  6.1631E+01 -4.8101E-01  2.5937E+01
  6.2007E+01 -7.6912E-01  2.5838E+01
  6.2383E+01 -1.0518E+00  2.5736E+01
  6.2759E+01 -1.3273E+00  2.5631E+01
  6.3134E+01 -1.5946E+00  2.5523E+01
  6.3510E+01 -1.8533E+00  2.5413E+01
  6.3886E+01 -2.1037E+00  2.5300E+01
  6.4262E+01 -2.3468E+00  2.5185E+01
  6.4638E+01 -2.5839E+00  2.5068E+01
  6.5013E+01 -2.8167E+00  2.4949E+01
  6.5389E+01 -3.0472E+00  2.4828E+01
  6.5765E+01 -3.2771E+00  2.4704E+01
  6.6141E+01 -3.5087E+00  2.4579E+01
  6.6517E+01 -3.7434E+00  2.4452E+01
  6.6892E+01 -3.9826E+00  2.4322E+01
  6.7268E+01 -4.2273E+00  2.4190E+01
  6.7644E+01 -4.4781E+00  2.4055E+01
  6.8020E+01 -4.7353E+00  2.3917E+01
  6.8396E+01 -4.9984E+00  2.3776E+01
  6.8771E+01 -5.2663E+00  2.3632E+01
  6.9147E+01 -5.5377E+00  2.3485E+01
  6.9523E+01 -5.8108E+00  2.3335E+01
  6.9899E+01 -6.0842E+00  2.3182E+01
  7.0275E+01 -6.3567E+00  2.3025E+01
  7.0650E+01 -6.6276E+00  2.2865E+01
  7.1026E+01 -6.8959E+00  2.2702E+01
  7.1402E+01 -7.1611E+00  2.2536E+01
  7.1778E+01 -7.4225E+00  2.2367E+01
  7.2154E+01 -7.6798E+00  2.2195E+01
  7.2529E+01 -7.9327E+00  2.2020E+01
  7.2905E+01 -8.1813E+00  2.1843E+01
  7.3281E+01 -8.4259E+00  2.1664E+01
  7.3657E+01 -8.6667E+00  2.1482E+01
  7.4033E+01 -8.9041E+00  2.1298E+01
  7.4408E+01 -9.1385E+00  2.1112E+01
  7.4784E+01 -9.3703E+00  2.0923E+01
  7.5160E+01 -9.5996E+00  2.0733E+01
  7.5536E+01 -9.8267E+00  2.0540E+01
  7.5912E+01 -1.0052E+01  2.0346E+01
  7.6287E+01 -1.0274E+01  2.0149E+01
  7.6663E+01 -1.0495E+01  1.9951E+01
  7.7039E+01 -1.0714E+01  1.9750E+01
  7.7415E+01 -1.0932E+01  1.9548E+01
  7.7791E+01 -1.1148E+01  1.9344E+01
  7.8166E+01 -1.1364E+01  1.9138E+01
  7.8542E+01 -1.1578E+01  1.8930E+01
  7.8918E+01 -1.1790E+01  1.8720E+01
  7.9294E+01 -1.2000E+01  1.8509E+01
  7.9670E+01 -1.2209E+01  1.8296E+01
  8.0045E+01 -1.2414E+01  1.8081E+01
  8.0421E+01 -1.2616E+01  1.7864E+01
  8.0797E+01 -1.2815E+01  1.7646E+01
  8.1173E+01 -1.3010E+01  1.7427E+01
  8.1549E+01 -1.3201E+01  1.7205E+01
  8.1924E+01 -1.3387E+01  1.6983E+01
  8.2300E+01 -1.3570E+01  1.6759E+01
  8.2676E+01 -1.3749E+01  1.6534E+01
  8.3052E+01 -1.3924E+01  1.6308E+01
  8.3428E+01 -1.4096E+01  1.6080E+01
  8.3803E+01 -1.4264E+01  1.5852E+01
  8.4179E+01 -1.4430E+01  1.5622E+01
  8.4555E+01 -1.4592E+01  1.5392E+01
  8.4931E+01 -1.4752E+01  1.5160E+01
  8.5307E+01 -1.4909E+01  1.4928E+01
  8.5682E+01 -1.5063E+01  1.4694E+01
  8.6058E+01 -1.5214E+01  1.4460E+01
  8.6434E+01 -1.5361E+01  1.4225E+01
  8.6810E+01 -1.5505E+01  1.3989E+01
  8.7186E+01 -1.5645E+01  1.3752E+01
  8.7561E+01 -1.5783E+01  1.3515E+01
  8.7937E+01 -1.5917E+01  1.3277E+01
  8.8313E+01 -1.6050E+01  1.3038E+01
  8.8689E+01 -1.6180E+01  1.2799E+01
  8.9065E+01 -1.6308E+01  1.2558E+01
  8.9440E+01 -1.6435E+01  1.2317E+01
  8.9816E+01 -1.6560E+01  1.2076E+01
  9.0192E+01 -1.6684E+01  1.1833E+01
  9.0568E+01 -1.6806E+01  1.1590E+01
  9.0944E+01 -1.6926E+01  1.1346E+01
  9.1319E+01 -1.7043E+01  1.1102E+01
  9.1695E+01 -1.7157E+01  1.0856E+01
  9.2071E+01 -1.7268E+01  1.0610E+01
  9.2447E+01 -1.7377E+01  1.0364E+01
  9.2823E+01 -1.7484E+01  1.0116E+01
  9.3198E+01 -1.7588E+01  9.8686E+00
  9.3574E+01 -1.7691E+01  9.6200E+00
  9.3950E+01 -1.7793E+01  9.3708E+00
  9.4326E+01 -1.7893E+01  9.1208E+00
  9.4702E+01 -1.7993E+01  8.8702E+00
  9.5077E+01 -1.8092E+01  8.6188E+00
  9.5453E+01 -1.8190E+01  8.3667E+00
  9.5829E+01 -1.8286E+01  8.1139E+00
  9.6205E+01 -1.8380E+01  7.8603E+00
  9.6581E+01 -1.8471E+01  7.6061E+00
  9.6956E+01 -1.8558E+01  7.3512E+00
  9.7332E+01 -1.8642E+01  7.0958E+00
  9.7708E+01 -1.8721E+01  6.8399E+00
  9.8084E+01 -1.8795E+01  6.5836E+00
  9.8460E+01 -1.8866E+01  6.3269E+00
  9.8835E+01 -1.8933E+01  6.0699E+00
  9.9211E+01 -1.8997E+01  5.8126E+00
  9.9587E+01 -1.9058E+01  5.5551E+00
  9.9963E+01 -1.9117E+01  5.2973E+00
  1.0034E+02 -1.9175E+01  5.0393E+00
  1.0071E+02 -1.9231E+01  4.7811E+00
  1.0109E+02 -1.9287E+01  4.5225E+00
  1.0147E+02 -1.9342E+01  4.2638E+00
  1.0184E+02 -1.9397E+01  4.0047E+00
  1.0222E+02 -1.9450E+01  3.7453E+00
  1.0259E+02 -1.9502E+01  3.4856E+00
  1.0297E+02 -1.9552E+01  3.2256E+00
  1.0334E+02 -1.9600E+01  2.9654E+00
  1.0372E+02 -1.9644E+01  2.7050E+00
  1.0410E+02 -1.9685E+01  2.4444E+00
  1.0447E+02 -1.9722E+01  2.1838E+00
  1.0485E+02 -1.9755E+01  1.9231E+00
  1.0522E+02 -1.9785E+01  1.6624E+00
  1.0560E+02 -1.9811E+01  1.4018E+00
  1.0598E+02 -1.9834E+01  1.1414E+00
  1.0635E+02 -1.9853E+01  8.8112E-01
  1.0673E+02 -1.9869E+01  6.2107E-01
  1.0710E+02 -1.9883E+01  3.6130E-01
  1.0748E+02 -1.9893E+01  1.0185E-01
  1.0785E+02 -1.9900E+01 -1.5726E-01
  1.0823E+02 -1.9905E+01 -4.1597E-01
  1.0861E+02 -1.9908E+01 -6.7425E-01
  1.0898E+02 -1.9907E+01 -9.3208E-01
  1.0936E+02 -1.9904E+01 -1.1894E+00
  1.0973E+02 -1.9899E+01 -1.4463E+00
  1.1011E+02 -1.9892E+01 -1.7026E+00
  1.1049E+02 -1.9882E+01 -1.9583E+00
  1.1086E+02 -1.9870E+01 -2.2135E+00
  1.1124E+02 -1.9855E+01 -2.4681E+00
  1.1161E+02 -1.9839E+01 -2.7221E+00
  1.1199E+02 -1.9820E+01 -2.9755E+00
  1.1236E+02 -1.9798E+01 -3.2282E+00
  1.1274E+02 -1.9774E+01 -3.4802E+00
  1.1312E+02 -1.9747E+01 -3.7315E+00
  1.1349E+02 -1.9718E+01 -3.9821E+00
  1.1387E+02 -1.9685E+01 -4.2319E+00
  1.1424E+02 -1.9649E+01 -4.4809E+00
  1.1462E+02 -1.9610E+01 -4.7290E+00
  1.1499E+02 -1.9568E+01 -4.9762E+00
  1.1537E+02 -1.9523E+01 -5.2224E+00
  1.1575E+02 -1.9475E+01 -5.4676E+00
  1.1612E+02 -1.9424E+01 -5.7118E+00
  1.1650E+02 -1.9372E+01 -5.9550E+00
  1.1687E+02 -1.9317E+01 -6.1971E+00
  1.1725E+02 -1.9260E+01 -6.4381E+00
  1.1763E+02 -1.9202E+01 -6.6781E+00
  1.1800E+02 -1.9142E+01 -6.9171E+00
  1.1838E+02 -1.9081E+01 -7.1550E+00
  1.1875E+02 -1.9019E+01 -7.3919E+00
  1.1913E+02 -1.8954E+01 -7.6277E+00
  1.1950E+02 -1.8889E+01 -7.8625E+00
  1.1988E+02 -1.8821E+01 -8.0962E+00
  1.2026E+02 -1.8750E+01 -8.3288E+00
  1.2063E+02 -1.8677E+01 -8.5603E+00
  1.2101E+02 -1.8600E+01 -8.7905E+00
  1.2138E+02 -1.8521E+01 -9.0196E+00
  1.2176E+02 -1.8438E+01 -9.2474E+00
  1.2213E+02 -1.8353E+01 -9.4738E+00
  1.2251E+02 -1.8264E+01 -9.6989E+00
  1.2289E+02 -1.8171E+01 -9.9226E+00
  1.2326E+02 -1.8077E+01 -1.0145E+01
  1.2364E+02 -1.7979E+01 -1.0366E+01
  1.2401E+02 -1.7879E+01 -1.0585E+01
  1.2439E+02 -1.7778E+01 -1.0803E+01
  1.2477E+02 -1.7674E+01 -1.1019E+01
  1.2514E+02 -1.7569E+01 -1.1234E+01
  1.2552E+02 -1.7464E+01 -1.1447E+01
  1.2589E+02 -1.7356E+01 -1.1659E+01
  1.2627E+02 -1.7248E+01 -1.1869E+01
  1.2664E+02 -1.7139E+01 -1.2078E+01
  1.2702E+02 -1.7029E+01 -1.2286E+01
  1.2740E+02 -1.6918E+01 -1.2491E+01
  1.2777E+02 -1.6806E+01 -1.2696E+01
  1.2815E+02 -1.6692E+01 -1.2899E+01
  1.2852E+02 -1.6577E+01 -1.3101E+01
  1.2890E+02 -1.6459E+01 -1.3301E+01
  1.2928E+02 -1.6340E+01 -1.3500E+01
  1.2965E+02 -1.6218E+01 -1.3697E+01
  1.3003E+02 -1.6094E+01 -1.3892E+01
  1.3040E+02 -1.5968E+01 -1.4086E+01
  1.3078E+02 -1.5839E+01 -1.4278E+01
  1.3115E+02 -1.5708E+01 -1.4469E+01
  1.3153E+02 -1.5574E+01 -1.4658E+01
  1.3191E+02 -1.5438E+01 -1.4845E+01
  1.3228E+02 -1.5299E+01 -1.5030E+01
  1.3266E+02 -1.5159E+01 -1.5214E+01
  1.3303E+02 -1.5016E+01 -1.5395E+01
  1.3341E+02 -1.4871E+01 -1.5575E+01
  1.3378E+02 -1.4725E+01 -1.5753E+01
  1.3416E+02 -1.4576E+01 -1.5929E+01
  1.3454E+02 -1.4426E+01 -1.6103E+01
  1.3491E+02 -1.4275E+01 -1.6276E+01
  1.3529E+02 -1.4122E+01 -1.6446E+01
  1.3566E+02 -1.3968E+01 -1.6614E+01
  1.3604E+02 -1.3813E+01 -1.6781E+01
  1.3642E+02 -1.3657E+01 -1.6945E+01
  1.3679E+02 -1.3500E+01 -1.7108E+01
  1.3717E+02 -1.3341E+01 -1.7269E+01
  1.3754E+02 -1.3182E+01 -1.7427E+01
  1.3792E+02 -1.3021E+01 -1.7584E+01
  1.3829E+02 -1.2858E+01 -1.7739E+01
  1.3867E+02 -1.2694E+01 -1.7892E+01
  1.3905E+02 -1.2528E+01 -1.8042E+01
  1.3942E+02 -1.2361E+01 -1.8191E+01
  1.3980E+02 -1.2192E+01 -1.8338E+01
  1.4017E+02 -1.2022E+01 -1.8482E+01
  1.4055E+02 -1.1850E+01 -1.8625E+01
  1.4093E+02 -1.1676E+01 -1.8765E+01
  1.4130E+02 -1.1502E+01 -1.8903E+01
  1.4168E+02 -1.1326E+01 -1.9039E+01
  1.4205E+02 -1.1149E+01 -1.9173E+01
  1.4243E+02 -1.0971E+01 -1.9304E+01
  1.4280E+02 -1.0792E+01 -1.9434E+01
  1.4318E+02 -1.0611E+01 -1.9561E+01
  1.4356E+02 -1.0430E+01 -1.9687E+01
  1.4393E+02 -1.0247E+01 -1.9810E+01
  1.4431E+02 -1.0063E+01 -1.9930E+01
  1.4468E+02 -9.8783E+00 -2.0049E+01
  1.4506E+02 -9.6919E+00 -2.0165E+01
  1.4543E+02 -9.5043E+00 -2.0279E+01
  1.4581E+02 -9.3156E+00 -2.0391E+01
  1.4619E+02 -9.1258E+00 -2.0501E+01
  1.4656E+02 -8.9350E+00 -2.0608E+01
  1.4694E+02 -8.7435E+00 -2.0713E+01
  1.4731E+02 -8.5512E+00 -2.0816E+01
  1.4769E+02 -8.3583E+00 -2.0916E+01
  1.4807E+02 -8.1650E+00 -2.1014E+01
  1.4844E+02 -7.9713E+00 -2.1110E+01
  1.4882E+02 -7.7772E+00 -2.1204E+01
  1.4919E+02 -7.5827E+00 -2.1295E+01
  1.4957E+02 -7.3878E+00 -2.1384E+01
  1.4994E+02 -7.1923E+00 -2.1471E+01
  1.5032E+02 -6.9963E+00 -2.1556E+01
  1.5070E+02 -6.7996E+00 -2.1638E+01
  1.5107E+02 -6.6020E+00 -2.1718E+01
  1.5145E+02 -6.4037E+00 -2.1796E+01
  1.5182E+02 -6.2045E+00 -2.1871E+01
  1.5220E+02 -6.0046E+00 -2.1945E+01
  1.5257E+02 -5.8038E+00 -2.2015E+01
  1.5295E+02 -5.6024E+00 -2.2084E+01
  1.5333E+02 -5.4005E+00 -2.2150E+01
  1.5370E+02 -5.1980E+00 -2.2214E+01
  1.5408E+02 -4.9951E+00 -2.2276E+01
  1.5445E+02 -4.7919E+00 -2.2335E+01
  1.5483E+02 -4.5884E+00 -2.2392E+01
  1.5521E+02 -4.3849E+00 -2.2446E+01
  1.5558E+02 -4.1811E+00 -2.2498E+01
  1.5596E+02 -3.9774E+00 -2.2548E+01
  1.5633E+02 -3.7735E+00 -2.2596E+01
  1.5671E+02 -3.5696E+00 -2.2641E+01
  1.5708E+02 -3.3656E+00 -2.2684E+01
  1.5746E+02 -3.1615E+00 -2.2725E+01
  1.5784E+02 -2.9573E+00 -2.2764E+01
  1.5821E+02 -2.7529E+00 -2.2800E+01
  1.5859E+02 -2.5484E+00 -2.2834E+01
  1.5896E+02 -2.3436E+00 -2.2865E+01
  1.5934E+02 -2.1387E+00 -2.2895E+01
  1.5972E+02 -1.9336E+00 -2.2922E+01
  1.6009E+02 -1.7283E+00 -2.2946E+01
  1.6047E+02 -1.5229E+00 -2.2969E+01
  1.6084E+02 -1.3173E+00 -2.2989E+01
  1.6122E+02 -1.1117E+00 -2.3007E+01
  1.6159E+02 -9.0598E-01 -2.3022E+01
  1.6197E+02 -7.0030E-01 -2.3036E+01
  1.6235E+02 -4.9470E-01 -2.3047E+01
  1.6272E+02 -2.8922E-01 -2.3055E+01
  1.6310E+02 -8.3929E-02 -2.3062E+01
  1.6347E+02  1.2113E-01 -2.3066E+01
  1.6385E+02  3.2592E-01 -2.3068E+01
  1.6422E+02  5.3042E-01 -2.3068E+01
  1.6460E+02  7.3459E-01 -2.3065E+01
  1.6498E+02  9.3843E-01 -2.3060E+01
  1.6535E+02  1.1419E+00 -2.3053E+01
  1.6573E+02  1.3451E+00 -2.3044E+01
  1.6610E+02  1.5479E+00 -2.3032E+01
  1.6648E+02  1.7503E+00 -2.3018E+01
  1.6686E+02  1.9523E+00 -2.3002E+01
  1.6723E+02  2.1540E+00 -2.2984E+01
  1.6761E+02  2.3553E+00 -2.2964E+01
  1.6798E+02  2.5561E+00 -2.2941E+01
  1.6836E+02  2.7564E+00 -2.2916E+01
  1.6873E+02  2.9562E+00 -2.2889E+01
  1.6911E+02  3.1553E+00 -2.2860E+01
  1.6949E+02  3.3537E+00 -2.2828E+01
  1.6986E+02  3.5514E+00 -2.2795E+01
  1.7024E+02  3.7483E+00 -2.2759E+01
  1.7061E+02  3.9445E+00 -2.2721E+01
  1.7099E+02  4.1399E+00 -2.2681E+01
  1.7136E+02  4.3346E+00 -2.2639E+01
  1.7174E+02  4.5285E+00 -2.2595E+01
  1.7212E+02  4.7217E+00 -2.2549E+01
  1.7249E+02  4.9142E+00 -2.2500E+01
  1.7287E+02  5.1059E+00 -2.2450E+01
  1.7324E+02  5.2969E+00 -2.2397E+01
  1.7362E+02  5.4872E+00 -2.2343E+01
  1.7400E+02  5.6768E+00 -2.2286E+01
  1.7437E+02  5.8657E+00 -2.2228E+01
  1.7475E+02  6.0537E+00 -2.2167E+01
  1.7512E+02  6.2410E+00 -2.2104E+01
  1.7550E+02  6.4275E+00 -2.2040E+01
  1.7587E+02  6.6132E+00 -2.1973E+01
  1.7625E+02  6.7980E+00 -2.1904E+01
  1.7663E+02  6.9818E+00 -2.1834E+01
  1.7700E+02  7.1647E+00 -2.1761E+01
  1.7738E+02  7.3466E+00 -2.1686E+01
  1.7775E+02  7.5275E+00 -2.1610E+01
  1.7813E+02  7.7074E+00 -2.1532E+01
  1.7851E+02  7.8863E+00 -2.1451E+01
  1.7888E+02  8.0641E+00 -2.1369E+01
  1.7926E+02  8.2409E+00 -2.1285E+01
  1.7963E+02  8.4167E+00 -2.1199E+01
  1.8001E+02  8.5915E+00 -2.1112E+01
  1.8038E+02  8.7653E+00 -2.1022E+01
  1.8076E+02  8.9382E+00 -2.0931E+01
  1.8114E+02  9.1102E+00 -2.0837E+01
  1.8151E+02  9.2813E+00 -2.0742E+01
  1.8189E+02  9.4514E+00 -2.0645E+01
  1.8226E+02  9.6204E+00 -2.0547E+01
  1.8264E+02  9.7884E+00 -2.0446E+01
  1.8301E+02  9.9553E+00 -2.0344E+01
  1.8339E+02  1.0121E+01 -2.0240E+01
  1.8377E+02  1.0285E+01 -2.0134E+01
  1.8414E+02  1.0448E+01 -2.0027E+01
  1.8452E+02  1.0610E+01 -1.9918E+01
  1.8489E+02  1.0770E+01 -1.9807E+01
  1.8527E+02  1.0929E+01 -1.9694E+01
  1.8565E+02  1.1087E+01 -1.9580E+01
  1.8602E+02  1.1243E+01 -1.9464E+01
  1.8640E+02  1.1398E+01 -1.9347E+01
  1.8677E+02  1.1551E+01 -1.9228E+01
  1.8715E+02  1.1703E+01 -1.9107E+01
  1.8752E+02  1.1853E+01 -1.8985E+01
  1.8790E+02  1.2002E+01 -1.8861E+01
  1.8828E+02  1.2150E+01 -1.8736E+01
  1.8865E+02  1.2296E+01 -1.8609E+01
  1.8903E+02  1.2441E+01 -1.8481E+01
  1.8940E+02  1.2584E+01 -1.8351E+01
  1.8978E+02  1.2726E+01 -1.8220E+01
  1.9015E+02  1.2867E+01 -1.8087E+01
  1.9053E+02  1.3006E+01 -1.7953E+01
  1.9091E+02  1.3143E+01 -1.7817E+01
  1.9128E+02  1.3279E+01 -1.7680E+01
  1.9166E+02  1.3413E+01 -1.7542E+01
  1.9203E+02  1.3546E+01 -1.7402E+01
  1.9241E+02  1.3677E+01 -1.7261E+01
  1.9279E+02  1.3806E+01 -1.7118E+01
  1.9316E+02  1.3934E+01 -1.6975E+01
  1.9354E+02  1.4060E+01 -1.6830E+01
  1.9391E+02  1.4184E+01 -1.6683E+01
  1.9429E+02  1.4307E+01 -1.6536E+01
  1.9466E+02  1.4427E+01 -1.6387E+01
  1.9504E+02  1.4546E+01 -1.6237E+01
