# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:56:45 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.072454896,1.9113699,-0.027093819
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4596956e-12,1.8961464
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5348E+02  0.0000E+00
  3.7580E-01  1.5303E+02  3.0004E+00
  7.5160E-01  1.5180E+02  5.9716E+00
  1.1274E+00  1.4992E+02  8.8852E+00
  1.5032E+00  1.4752E+02  1.1718E+01
  1.8790E+00  1.4474E+02  1.4454E+01
  2.2548E+00  1.4171E+02  1.7083E+01
  2.6306E+00  1.3856E+02  1.9599E+01
  3.0064E+00  1.3538E+02  2.2001E+01
  3.3822E+00  1.3228E+02  2.4291E+01
  3.7580E+00  1.2929E+02  2.6475E+01
  4.1338E+00  1.2645E+02  2.8560E+01
  4.5096E+00  1.2378E+02  3.0555E+01
  4.8854E+00  1.2125E+02  3.2465E+01
  5.2612E+00  1.1883E+02  3.4299E+01
  5.6370E+00  1.1650E+02  3.6061E+01
  6.0128E+00  1.1422E+02  3.7755E+01
  6.3886E+00  1.1195E+02  3.9384E+01
  6.7644E+00  1.0967E+02  4.0949E+01
  7.1402E+00  1.0734E+02  4.2449E+01
  7.5160E+00  1.0497E+02  4.3882E+01
  7.8918E+00  1.0253E+02  4.5249E+01
  8.2676E+00  1.0005E+02  4.6547E+01
  8.6434E+00  9.7516E+01  4.7775E+01
  9.0192E+00  9.4954E+01  4.8932E+01
  9.3950E+00  9.2376E+01  5.0018E+01
  9.7708E+00  8.9801E+01  5.1034E+01
  1.0147E+01  8.7244E+01  5.1979E+01
  1.0522E+01  8.4722E+01  5.2857E+01
  1.0898E+01  8.2250E+01  5.3670E+01
  1.1274E+01  7.9839E+01  5.4419E+01
  1.1650E+01  7.7503E+01  5.5110E+01
  1.2026E+01  7.5247E+01  5.5744E+01
  1.2401E+01  7.3078E+01  5.6327E+01
  1.2777E+01  7.0999E+01  5.6862E+01
  1.3153E+01  6.9012E+01  5.7352E+01
  1.3529E+01  6.7120E+01  5.7802E+01
  1.3905E+01  6.5322E+01  5.8216E+01
  1.4280E+01  6.3617E+01  5.8597E+01
  1.4656E+01  6.2002E+01  5.8949E+01
  1.5032E+01  6.0477E+01  5.9275E+01
  1.5408E+01  5.9039E+01  5.9580E+01
  1.5784E+01  5.7684E+01  5.9865E+01
  1.6159E+01  5.6412E+01  6.0134E+01
  1.6535E+01  5.5218E+01  6.0390E+01
  1.6911E+01  5.4099E+01  6.0635E+01
  1.7287E+01  5.3052E+01  6.0873E+01
  1.7663E+01  5.2075E+01  6.1105E+01
  1.8038E+01  5.1164E+01  6.1334E+01
  1.8414E+01  5.0318E+01  6.1562E+01
  1.8790E+01  4.9532E+01  6.1792E+01
  1.9166E+01  4.8804E+01  6.2024E+01
  1.9542E+01  4.8128E+01  6.2260E+01
  1.9917E+01  4.7500E+01  6.2502E+01
  2.0293E+01  4.6918E+01  6.2752E+01
  2.0669E+01  4.6377E+01  6.3011E+01
  2.1045E+01  4.5872E+01  6.3279E+01
  2.1421E+01  4.5399E+01  6.3557E+01
  2.1796E+01  4.4955E+01  6.3846E+01
  2.2172E+01  4.4534E+01  6.4146E+01
  2.2548E+01  4.4135E+01  6.4458E+01
  2.2924E+01  4.3752E+01  6.4781E+01
  2.3300E+01  4.3377E+01  6.5116E+01
  2.3675E+01  4.3005E+01  6.5463E+01
  2.4051E+01  4.2630E+01  6.5820E+01
  2.4427E+01  4.2248E+01  6.6188E+01
  2.4803E+01  4.1858E+01  6.6564E+01
  2.5179E+01  4.1461E+01  6.6949E+01
  2.5554E+01  4.1053E+01  6.7342E+01
  2.5930E+01  4.0631E+01  6.7741E+01
  2.6306E+01  4.0190E+01  6.8146E+01
  2.6682E+01  3.9724E+01  6.8556E+01
  2.7058E+01  3.9228E+01  6.8968E+01
  2.7433E+01  3.8700E+01  6.9381E+01
  2.7809E+01  3.8139E+01  6.9795E+01
  2.8185E+01  3.7542E+01  7.0206E+01
  2.8561E+01  3.6911E+01  7.0615E+01
  2.8937E+01  3.6245E+01  7.1018E+01
  2.9312E+01  3.5542E+01  7.1415E+01
  2.9688E+01  3.4800E+01  7.1804E+01
  3.0064E+01  3.4019E+01  7.2183E+01
  3.0440E+01  3.3196E+01  7.2551E+01
  3.0816E+01  3.2334E+01  7.2906E+01
  3.1191E+01  3.1434E+01  7.3246E+01
  3.1567E+01  3.0497E+01  7.3571E+01
  3.1943E+01  2.9525E+01  7.3878E+01
  3.2319E+01  2.8517E+01  7.4167E+01
  3.2695E+01  2.7475E+01  7.4437E+01
  3.3070E+01  2.6399E+01  7.4686E+01
  3.3446E+01  2.5289E+01  7.4912E+01
  3.3822E+01  2.4142E+01  7.5116E+01
  3.4198E+01  2.2959E+01  7.5295E+01
  3.4574E+01  2.1742E+01  7.5449E+01
  3.4949E+01  2.0497E+01  7.5577E+01
  3.5325E+01  1.9230E+01  7.5678E+01
  3.5701E+01  1.7945E+01  7.5751E+01
  3.6077E+01  1.6647E+01  7.5797E+01
  3.6453E+01  1.5336E+01  7.5815E+01
  3.6828E+01  1.4014E+01  7.5804E+01
  3.7204E+01  1.2683E+01  7.5766E+01
  3.7580E+01  1.1346E+01  7.5699E+01
  3.7956E+01  1.0002E+01  7.5605E+01
  3.8332E+01  8.6516E+00  7.5482E+01
  3.8707E+01  7.2952E+00  7.5332E+01
  3.9083E+01  5.9332E+00  7.5154E+01
  3.9459E+01  4.5675E+00  7.4948E+01
  3.9835E+01  3.2006E+00  7.4715E+01
  4.0211E+01  1.8352E+00  7.4455E+01
  4.0586E+01  4.7465E-01  7.4168E+01
  4.0962E+01 -8.7788E-01  7.3856E+01
  4.1338E+01 -2.2194E+00  7.3518E+01
  4.1714E+01 -3.5470E+00  7.3155E+01
  4.2090E+01 -4.8576E+00  7.2768E+01
  4.2465E+01 -6.1475E+00  7.2358E+01
  4.2841E+01 -7.4125E+00  7.1926E+01
  4.3217E+01 -8.6480E+00  7.1474E+01
  4.3593E+01 -9.8503E+00  7.1002E+01
  4.3969E+01 -1.1017E+01  7.0512E+01
  4.4344E+01 -1.2148E+01  7.0006E+01
  4.4720E+01 -1.3245E+01  6.9485E+01
  4.5096E+01 -1.4313E+01  6.8949E+01
  4.5472E+01 -1.5356E+01  6.8401E+01
  4.5848E+01 -1.6381E+01  6.7841E+01
  4.6223E+01 -1.7396E+01  6.7268E+01
  4.6599E+01 -1.8407E+01  6.6684E+01
  4.6975E+01 -1.9419E+01  6.6088E+01
  4.7351E+01 -2.0434E+01  6.5480E+01
  4.7727E+01 -2.1451E+01  6.4860E+01
  4.8102E+01 -2.2464E+01  6.4227E+01
  4.8478E+01 -2.3465E+01  6.3581E+01
  4.8854E+01 -2.4444E+01  6.2924E+01
  4.9230E+01 -2.5391E+01  6.2256E+01
  4.9606E+01 -2.6299E+01  6.1579E+01
  4.9981E+01 -2.7161E+01  6.0893E+01
  5.0357E+01 -2.7977E+01  6.0200E+01
  5.0733E+01 -2.8745E+01  5.9502E+01
  5.1109E+01 -2.9469E+01  5.8800E+01
  5.1485E+01 -3.0153E+01  5.8095E+01
  5.1860E+01 -3.0802E+01  5.7389E+01
  5.2236E+01 -3.1425E+01  5.6681E+01
  5.2612E+01 -3.2027E+01  5.5973E+01
  5.2988E+01 -3.2616E+01  5.5265E+01
  5.3364E+01 -3.3196E+01  5.4556E+01
  5.3739E+01 -3.3770E+01  5.3846E+01
  5.4115E+01 -3.4339E+01  5.3135E+01
  5.4491E+01 -3.4902E+01  5.2422E+01
  5.4867E+01 -3.5455E+01  5.1708E+01
  5.5243E+01 -3.5996E+01  5.0993E+01
  5.5618E+01 -3.6523E+01  5.0276E+01
  5.5994E+01 -3.7033E+01  4.9557E+01
  5.6370E+01 -3.7528E+01  4.8838E+01
  5.6746E+01 -3.8007E+01  4.8117E+01
  5.7122E+01 -3.8475E+01  4.7395E+01
  5.7497E+01 -3.8934E+01  4.6672E+01
  5.7873E+01 -3.9391E+01  4.5948E+01
  5.8249E+01 -3.9849E+01  4.5222E+01
  5.8625E+01 -4.0314E+01  4.4493E+01
  5.9001E+01 -4.0788E+01  4.3760E+01
  5.9376E+01 -4.1275E+01  4.3023E+01
  5.9752E+01 -4.1774E+01  4.2281E+01
  6.0128E+01 -4.2284E+01  4.1533E+01
  6.0504E+01 -4.2801E+01  4.0777E+01
  6.0880E+01 -4.3321E+01  4.0014E+01
  6.1255E+01 -4.3837E+01  3.9243E+01
  6.1631E+01 -4.4342E+01  3.8465E+01
  6.2007E+01 -4.4832E+01  3.7678E+01
  6.2383E+01 -4.5300E+01  3.6885E+01
  6.2759E+01 -4.5743E+01  3.6085E+01
  6.3134E+01 -4.6158E+01  3.5280E+01
  6.3510E+01 -4.6544E+01  3.4469E+01
  6.3886E+01 -4.6902E+01  3.3655E+01
  6.4262E+01 -4.7234E+01  3.2837E+01
  6.4638E+01 -4.7544E+01  3.2016E+01
  6.5013E+01 -4.7835E+01  3.1193E+01
  6.5389E+01 -4.8113E+01  3.0369E+01
  6.5765E+01 -4.8380E+01  2.9542E+01
  6.6141E+01 -4.8644E+01  2.8713E+01
  6.6517E+01 -4.8906E+01  2.7882E+01
  6.6892E+01 -4.9171E+01  2.7048E+01
  6.7268E+01 -4.9441E+01  2.6211E+01
  6.7644E+01 -4.9717E+01  2.5371E+01
  6.8020E+01 -5.0001E+01  2.4526E+01
  6.8396E+01 -5.0289E+01  2.3677E+01
  6.8771E+01 -5.0581E+01  2.2823E+01
  6.9147E+01 -5.0873E+01  2.1963E+01
  6.9523E+01 -5.1160E+01  2.1098E+01
  6.9899E+01 -5.1440E+01  2.0228E+01
  7.0275E+01 -5.1709E+01  1.9353E+01
  7.0650E+01 -5.1966E+01  1.8473E+01
  7.1026E+01 -5.2208E+01  1.7589E+01
  7.1402E+01 -5.2434E+01  1.6700E+01
  7.1778E+01 -5.2642E+01  1.5809E+01
  7.2154E+01 -5.2832E+01  1.4914E+01
  7.2529E+01 -5.3004E+01  1.4017E+01
  7.2905E+01 -5.3156E+01  1.3118E+01
  7.3281E+01 -5.3291E+01  1.2218E+01
  7.3657E+01 -5.3408E+01  1.1317E+01
  7.4033E+01 -5.3509E+01  1.0415E+01
  7.4408E+01 -5.3595E+01  9.5136E+00
  7.4784E+01 -5.3667E+01  8.6123E+00
  7.5160E+01 -5.3724E+01  7.7116E+00
  7.5536E+01 -5.3769E+01  6.8117E+00
  7.5912E+01 -5.3800E+01  5.9129E+00
