# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:55:59 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.043734375,1.4913027,-0.014155876
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0364515e-17,1.8955059
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9009E+02  0.0000E+00
  3.7580E-01  2.8914E+02  7.7933E+00
  7.5160E-01  2.8659E+02  1.5504E+01
  1.1274E+00  2.8273E+02  2.3055E+01
  1.5032E+00  2.7780E+02  3.0385E+01
  1.8790E+00  2.7208E+02  3.7451E+01
  2.2548E+00  2.6581E+02  4.4223E+01
  2.6306E+00  2.5922E+02  5.0685E+01
  3.0064E+00  2.5254E+02  5.6832E+01
  3.3822E+00  2.4591E+02  6.2670E+01
  3.7580E+00  2.3945E+02  6.8212E+01
  4.1338E+00  2.3323E+02  7.3477E+01
  4.5096E+00  2.2727E+02  7.8482E+01
  4.8854E+00  2.2153E+02  8.3248E+01
  5.2612E+00  2.1598E+02  8.7790E+01
  5.6370E+00  2.1055E+02  9.2123E+01
  6.0128E+00  2.0518E+02  9.6255E+01
  6.3886E+00  1.9980E+02  1.0019E+02
  6.7644E+00  1.9436E+02  1.0394E+02
  7.1402E+00  1.8883E+02  1.0748E+02
  7.5160E+00  1.8318E+02  1.1084E+02
  7.8918E+00  1.7740E+02  1.1399E+02
  8.2676E+00  1.7152E+02  1.1693E+02
  8.6434E+00  1.6553E+02  1.1967E+02
  9.0192E+00  1.5948E+02  1.2220E+02
  9.3950E+00  1.5340E+02  1.2452E+02
  9.7708E+00  1.4732E+02  1.2663E+02
  1.0147E+01  1.4128E+02  1.2853E+02
  1.0522E+01  1.3530E+02  1.3023E+02
  1.0898E+01  1.2944E+02  1.3174E+02
  1.1274E+01  1.2369E+02  1.3306E+02
  1.1650E+01  1.1811E+02  1.3421E+02
  1.2026E+01  1.1269E+02  1.3519E+02
  1.2401E+01  1.0745E+02  1.3602E+02
  1.2777E+01  1.0240E+02  1.3670E+02
  1.3153E+01  9.7552E+01  1.3725E+02
  1.3529E+01  9.2900E+01  1.3768E+02
  1.3905E+01  8.8449E+01  1.3799E+02
  1.4280E+01  8.4197E+01  1.3821E+02
  1.4656E+01  8.0143E+01  1.3833E+02
  1.5032E+01  7.6283E+01  1.3837E+02
  1.5408E+01  7.2612E+01  1.3834E+02
  1.5784E+01  6.9125E+01  1.3825E+02
  1.6159E+01  6.5819E+01  1.3811E+02
  1.6535E+01  6.2688E+01  1.3792E+02
  1.6911E+01  5.9724E+01  1.3769E+02
  1.7287E+01  5.6922E+01  1.3743E+02
  1.7663E+01  5.4275E+01  1.3715E+02
  1.8038E+01  5.1779E+01  1.3685E+02
  1.8414E+01  4.9428E+01  1.3655E+02
  1.8790E+01  4.7215E+01  1.3624E+02
  1.9166E+01  4.5131E+01  1.3592E+02
  1.9542E+01  4.3167E+01  1.3562E+02
  1.9917E+01  4.1315E+01  1.3532E+02
  2.0293E+01  3.9567E+01  1.3504E+02
  2.0669E+01  3.7915E+01  1.3478E+02
  2.1045E+01  3.6349E+01  1.3453E+02
  2.1421E+01  3.4859E+01  1.3431E+02
  2.1796E+01  3.3437E+01  1.3411E+02
  2.2172E+01  3.2075E+01  1.3394E+02
  2.2548E+01  3.0766E+01  1.3379E+02
  2.2924E+01  2.9498E+01  1.3367E+02
  2.3300E+01  2.8259E+01  1.3358E+02
  2.3675E+01  2.7033E+01  1.3351E+02
  2.4051E+01  2.5810E+01  1.3347E+02
  2.4427E+01  2.4583E+01  1.3345E+02
  2.4803E+01  2.3349E+01  1.3345E+02
  2.5179E+01  2.2107E+01  1.3346E+02
  2.5554E+01  2.0852E+01  1.3350E+02
  2.5930E+01  1.9576E+01  1.3354E+02
  2.6306E+01  1.8268E+01  1.3360E+02
  2.6682E+01  1.6918E+01  1.3366E+02
  2.7058E+01  1.5518E+01  1.3373E+02
  2.7433E+01  1.4062E+01  1.3380E+02
  2.7809E+01  1.2545E+01  1.3386E+02
  2.8185E+01  1.0968E+01  1.3391E+02
  2.8561E+01  9.3293E+00  1.3395E+02
  2.8937E+01  7.6289E+00  1.3397E+02
  2.9312E+01  5.8647E+00  1.3397E+02
  2.9688E+01  4.0337E+00  1.3394E+02
  3.0064E+01  2.1332E+00  1.3389E+02
  3.0440E+01  1.6218E-01  1.3380E+02
  3.0816E+01 -1.8772E+00  1.3367E+02
  3.1191E+01 -3.9807E+00  1.3349E+02
  3.1567E+01 -6.1440E+00  1.3327E+02
  3.1943E+01 -8.3648E+00  1.3301E+02
  3.2319E+01 -1.0641E+01  1.3269E+02
  3.2695E+01 -1.2971E+01  1.3231E+02
  3.3070E+01 -1.5354E+01  1.3188E+02
  3.3446E+01 -1.7788E+01  1.3138E+02
  3.3822E+01 -2.0277E+01  1.3082E+02
  3.4198E+01 -2.2818E+01  1.3019E+02
  3.4574E+01 -2.5405E+01  1.2950E+02
  3.4949E+01 -2.8028E+01  1.2873E+02
  3.5325E+01 -3.0675E+01  1.2789E+02
  3.5701E+01 -3.3334E+01  1.2698E+02
  3.6077E+01 -3.5998E+01  1.2599E+02
  3.6453E+01 -3.8663E+01  1.2494E+02
  3.6828E+01 -4.1325E+01  1.2380E+02
  3.7204E+01 -4.3979E+01  1.2260E+02
  3.7580E+01 -4.6621E+01  1.2132E+02
  3.7956E+01 -4.9248E+01  1.1997E+02
  3.8332E+01 -5.1860E+01  1.1855E+02
  3.8707E+01 -5.4456E+01  1.1707E+02
  3.9083E+01 -5.7033E+01  1.1551E+02
  3.9459E+01 -5.9587E+01  1.1388E+02
  3.9835E+01 -6.2113E+01  1.1219E+02
  4.0211E+01 -6.4604E+01  1.1044E+02
  4.0586E+01 -6.7054E+01  1.0862E+02
  4.0962E+01 -6.9457E+01  1.0675E+02
  4.1338E+01 -7.1806E+01  1.0481E+02
  4.1714E+01 -7.4095E+01  1.0282E+02
  4.2090E+01 -7.6319E+01  1.0078E+02
  4.2465E+01 -7.8469E+01  9.8684E+01
  4.2841E+01 -8.0537E+01  9.6547E+01
  4.3217E+01 -8.2516E+01  9.4367E+01
  4.3593E+01 -8.4397E+01  9.2150E+01
  4.3969E+01 -8.6176E+01  8.9900E+01
  4.4344E+01 -8.7854E+01  8.7622E+01
  4.4720E+01 -8.9433E+01  8.5320E+01
  4.5096E+01 -9.0923E+01  8.2997E+01
  4.5472E+01 -9.2333E+01  8.0658E+01
  4.5848E+01 -9.3676E+01  7.8305E+01
  4.6223E+01 -9.4968E+01  7.5939E+01
  4.6599E+01 -9.6220E+01  7.3561E+01
  4.6975E+01 -9.7442E+01  7.1171E+01
  4.7351E+01 -9.8639E+01  6.8771E+01
  4.7727E+01 -9.9809E+01  6.6359E+01
  4.8102E+01 -1.0094E+02  6.3935E+01
  4.8478E+01 -1.0202E+02  6.1501E+01
  4.8854E+01 -1.0303E+02  5.9058E+01
  4.9230E+01 -1.0395E+02  5.6609E+01
  4.9606E+01 -1.0476E+02  5.4157E+01
  4.9981E+01 -1.0547E+02  5.1707E+01
  5.0357E+01 -1.0605E+02  4.9263E+01
  5.0733E+01 -1.0652E+02  4.6830E+01
  5.1109E+01 -1.0689E+02  4.4410E+01
  5.1485E+01 -1.0715E+02  4.2009E+01
  5.1860E+01 -1.0732E+02  3.9629E+01
  5.2236E+01 -1.0742E+02  3.7272E+01
  5.2612E+01 -1.0746E+02  3.4940E+01
  5.2988E+01 -1.0745E+02  3.2632E+01
  5.3364E+01 -1.0741E+02  3.0349E+01
  5.3739E+01 -1.0733E+02  2.8091E+01
  5.4115E+01 -1.0723E+02  2.5857E+01
  5.4491E+01 -1.0710E+02  2.3645E+01
  5.4867E+01 -1.0693E+02  2.1457E+01
  5.5243E+01 -1.0673E+02  1.9291E+01
  5.5618E+01 -1.0648E+02  1.7149E+01
  5.5994E+01 -1.0618E+02  1.5030E+01
  5.6370E+01 -1.0584E+02  1.2934E+01
  5.6746E+01 -1.0546E+02  1.0863E+01
  5.7122E+01 -1.0505E+02  8.8160E+00
  5.7497E+01 -1.0460E+02  6.7934E+00
  5.7873E+01 -1.0414E+02  4.7942E+00
  5.8249E+01 -1.0367E+02  2.8174E+00
  5.8625E+01 -1.0320E+02  8.6103E-01
  5.9001E+01 -1.0274E+02 -1.0769E+00
  5.9376E+01 -1.0230E+02 -2.9987E+00
  5.9752E+01 -1.0187E+02 -4.9070E+00
  6.0128E+01 -1.0144E+02 -6.8038E+00
  6.0504E+01 -1.0103E+02 -8.6913E+00
  6.0880E+01 -1.0061E+02 -1.0571E+01
  6.1255E+01 -1.0017E+02 -1.2443E+01
  6.1631E+01 -9.9706E+01 -1.4309E+01
