# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:02:03 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25158374,2.9484947,0.250994
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0023280509,1.9110108
#  t          Re[phi]     Im[phi]   
  1.3529E+01  7.3543E+00  1.5449E+00
  1.3905E+01  7.2654E+00  1.5628E+00
  1.4280E+01  7.1837E+00  1.5801E+00
  1.4656E+01  7.1092E+00  1.5969E+00
  1.5032E+01  7.0417E+00  1.6132E+00
  1.5408E+01  6.9810E+00  1.6292E+00
  1.5784E+01  6.9269E+00  1.6450E+00
  1.6159E+01  6.8792E+00  1.6606E+00
  1.6535E+01  6.8376E+00  1.6761E+00
  1.6911E+01  6.8018E+00  1.6915E+00
  1.7287E+01  6.7717E+00  1.7069E+00
  1.7663E+01  6.7469E+00  1.7224E+00
  1.8038E+01  6.7273E+00  1.7381E+00
  1.8414E+01  6.7128E+00  1.7540E+00
  1.8790E+01  6.7030E+00  1.7701E+00
  1.9166E+01  6.6977E+00  1.7865E+00
  1.9542E+01  6.6966E+00  1.8032E+00
  1.9917E+01  6.6993E+00  1.8203E+00
  2.0293E+01  6.7056E+00  1.8378E+00
  2.0669E+01  6.7152E+00  1.8558E+00
  2.1045E+01  6.7278E+00  1.8742E+00
  2.1421E+01  6.7430E+00  1.8931E+00
  2.1796E+01  6.7606E+00  1.9125E+00
  2.2172E+01  6.7803E+00  1.9323E+00
  2.2548E+01  6.8018E+00  1.9526E+00
  2.2924E+01  6.8248E+00  1.9735E+00
  2.3300E+01  6.8488E+00  1.9948E+00
  2.3675E+01  6.8731E+00  2.0166E+00
  2.4051E+01  6.8975E+00  2.0389E+00
  2.4427E+01  6.9216E+00  2.0617E+00
  2.4803E+01  6.9453E+00  2.0849E+00
  2.5179E+01  6.9687E+00  2.1085E+00
  2.5554E+01  6.9917E+00  2.1326E+00
  2.5930E+01  7.0140E+00  2.1569E+00
  2.6306E+01  7.0351E+00  2.1817E+00
  2.6682E+01  7.0545E+00  2.2067E+00
  2.7058E+01  7.0721E+00  2.2320E+00
  2.7433E+01  7.0874E+00  2.2574E+00
  2.7809E+01  7.1003E+00  2.2831E+00
  2.8185E+01  7.1110E+00  2.3090E+00
  2.8561E+01  7.1192E+00  2.3349E+00
  2.8937E+01  7.1249E+00  2.3610E+00
  2.9312E+01  7.1280E+00  2.3872E+00
  2.9688E+01  7.1284E+00  2.4134E+00
  3.0064E+01  7.1259E+00  2.4395E+00
  3.0440E+01  7.1204E+00  2.4656E+00
  3.0816E+01  7.1120E+00  2.4915E+00
  3.1191E+01  7.1008E+00  2.5172E+00
  3.1567E+01  7.0869E+00  2.5427E+00
  3.1943E+01  7.0704E+00  2.5680E+00
  3.2319E+01  7.0513E+00  2.5931E+00
  3.2695E+01  7.0296E+00  2.6179E+00
  3.3070E+01  7.0053E+00  2.6424E+00
  3.3446E+01  6.9782E+00  2.6666E+00
  3.3822E+01  6.9482E+00  2.6905E+00
  3.4198E+01  6.9152E+00  2.7139E+00
  3.4574E+01  6.8794E+00  2.7370E+00
  3.4949E+01  6.8412E+00  2.7596E+00
  3.5325E+01  6.8010E+00  2.7818E+00
  3.5701E+01  6.7592E+00  2.8035E+00
  3.6077E+01  6.7161E+00  2.8248E+00
  3.6453E+01  6.6717E+00  2.8456E+00
  3.6828E+01  6.6261E+00  2.8659E+00
  3.7204E+01  6.5794E+00  2.8857E+00
  3.7580E+01  6.5318E+00  2.9049E+00
  3.7956E+01  6.4832E+00  2.9237E+00
  3.8332E+01  6.4336E+00  2.9420E+00
  3.8707E+01  6.3829E+00  2.9598E+00
  3.9083E+01  6.3312E+00  2.9771E+00
  3.9459E+01  6.2785E+00  2.9939E+00
  3.9835E+01  6.2249E+00  3.0102E+00
  4.0211E+01  6.1708E+00  3.0260E+00
  4.0586E+01  6.1163E+00  3.0414E+00
  4.0962E+01  6.0616E+00  3.0563E+00
  4.1338E+01  6.0070E+00  3.0707E+00
  4.1714E+01  5.9526E+00  3.0848E+00
  4.2090E+01  5.8988E+00  3.0984E+00
  4.2465E+01  5.8458E+00  3.1116E+00
  4.2841E+01  5.7938E+00  3.1244E+00
  4.3217E+01  5.7434E+00  3.1369E+00
  4.3593E+01  5.6948E+00  3.1491E+00
  4.3969E+01  5.6481E+00  3.1610E+00
  4.4344E+01  5.6034E+00  3.1726E+00
  4.4720E+01  5.5604E+00  3.1840E+00
  4.5096E+01  5.5190E+00  3.1951E+00
  4.5472E+01  5.4785E+00  3.2060E+00
  4.5848E+01  5.4384E+00  3.2167E+00
  4.6223E+01  5.3981E+00  3.2272E+00
  4.6599E+01  5.3569E+00  3.2375E+00
  4.6975E+01  5.3146E+00  3.2475E+00
  4.7351E+01  5.2709E+00  3.2573E+00
  4.7727E+01  5.2258E+00  3.2669E+00
  4.8102E+01  5.1799E+00  3.2762E+00
  4.8478E+01  5.1340E+00  3.2852E+00
  4.8854E+01  5.0887E+00  3.2941E+00
  4.9230E+01  5.0450E+00  3.3029E+00
  4.9606E+01  5.0035E+00  3.3115E+00
  4.9981E+01  4.9646E+00  3.3200E+00
  5.0357E+01  4.9286E+00  3.3285E+00
  5.0733E+01  4.8956E+00  3.3369E+00
  5.1109E+01  4.8652E+00  3.3453E+00
  5.1485E+01  4.8372E+00  3.3536E+00
  5.1860E+01  4.8110E+00  3.3619E+00
  5.2236E+01  4.7862E+00  3.3702E+00
  5.2612E+01  4.7620E+00  3.3785E+00
  5.2988E+01  4.7380E+00  3.3868E+00
  5.3364E+01  4.7138E+00  3.3949E+00
  5.3739E+01  4.6892E+00  3.4031E+00
  5.4115E+01  4.6641E+00  3.4112E+00
  5.4491E+01  4.6386E+00  3.4192E+00
  5.4867E+01  4.6130E+00  3.4272E+00
  5.5243E+01  4.5875E+00  3.4352E+00
  5.5618E+01  4.5623E+00  3.4432E+00
  5.5994E+01  4.5376E+00  3.4511E+00
  5.6370E+01  4.5134E+00  3.4591E+00
  5.6746E+01  4.4895E+00  3.4671E+00
  5.7122E+01  4.4658E+00  3.4750E+00
  5.7497E+01  4.4419E+00  3.4829E+00
  5.7873E+01  4.4174E+00  3.4908E+00
  5.8249E+01  4.3919E+00  3.4985E+00
  5.8625E+01  4.3650E+00  3.5062E+00
  5.9001E+01  4.3364E+00  3.5137E+00
  5.9376E+01  4.3059E+00  3.5210E+00
  5.9752E+01  4.2734E+00  3.5281E+00
  6.0128E+01  4.2392E+00  3.5349E+00
  6.0504E+01  4.2034E+00  3.5415E+00
  6.0880E+01  4.1666E+00  3.5478E+00
  6.1255E+01  4.1292E+00  3.5537E+00
  6.1631E+01  4.0917E+00  3.5594E+00
  6.2007E+01  4.0547E+00  3.5649E+00
  6.2383E+01  4.0186E+00  3.5701E+00
  6.2759E+01  3.9837E+00  3.5752E+00
  6.3134E+01  3.9502E+00  3.5800E+00
  6.3510E+01  3.9182E+00  3.5847E+00
  6.3886E+01  3.8877E+00  3.5892E+00
  6.4262E+01  3.8583E+00  3.5936E+00
  6.4638E+01  3.8300E+00  3.5978E+00
  6.5013E+01  3.8022E+00  3.6019E+00
  6.5389E+01  3.7748E+00  3.6059E+00
  6.5765E+01  3.7471E+00  3.6097E+00
  6.6141E+01  3.7189E+00  3.6134E+00
  6.6517E+01  3.6897E+00  3.6169E+00
  6.6892E+01  3.6594E+00  3.6202E+00
  6.7268E+01  3.6277E+00  3.6233E+00
  6.7644E+01  3.5944E+00  3.6261E+00
  6.8020E+01  3.5596E+00  3.6287E+00
  6.8396E+01  3.5232E+00  3.6311E+00
  6.8771E+01  3.4855E+00  3.6331E+00
  6.9147E+01  3.4468E+00  3.6349E+00
  6.9523E+01  3.4074E+00  3.6364E+00
  6.9899E+01  3.3675E+00  3.6376E+00
  7.0275E+01  3.3274E+00  3.6386E+00
  7.0650E+01  3.2873E+00  3.6393E+00
  7.1026E+01  3.2474E+00  3.6397E+00
  7.1402E+01  3.2077E+00  3.6398E+00
  7.1778E+01  3.1683E+00  3.6397E+00
  7.2154E+01  3.1294E+00  3.6394E+00
  7.2529E+01  3.0911E+00  3.6388E+00
  7.2905E+01  3.0532E+00  3.6380E+00
  7.3281E+01  3.0157E+00  3.6370E+00
  7.3657E+01  2.9786E+00  3.6359E+00
  7.4033E+01  2.9418E+00  3.6345E+00
  7.4408E+01  2.9051E+00  3.6329E+00
  7.4784E+01  2.8687E+00  3.6311E+00
  7.5160E+01  2.8323E+00  3.6292E+00
  7.5536E+01  2.7959E+00  3.6271E+00
  7.5912E+01  2.7596E+00  3.6248E+00
  7.6287E+01  2.7233E+00  3.6222E+00
  7.6663E+01  2.6870E+00  3.6196E+00
  7.7039E+01  2.6505E+00  3.6167E+00
  7.7415E+01  2.6140E+00  3.6136E+00
  7.7791E+01  2.5773E+00  3.6104E+00
  7.8166E+01  2.5404E+00  3.6069E+00
  7.8542E+01  2.5034E+00  3.6033E+00
  7.8918E+01  2.4662E+00  3.5995E+00
  7.9294E+01  2.4289E+00  3.5954E+00
  7.9670E+01  2.3917E+00  3.5912E+00
  8.0045E+01  2.3546E+00  3.5868E+00
  8.0421E+01  2.3177E+00  3.5823E+00
  8.0797E+01  2.2812E+00  3.5775E+00
  8.1173E+01  2.2449E+00  3.5726E+00
  8.1549E+01  2.2091E+00  3.5675E+00
  8.1924E+01  2.1736E+00  3.5623E+00
  8.2300E+01  2.1386E+00  3.5568E+00
  8.2676E+01  2.1039E+00  3.5513E+00
  8.3052E+01  2.0696E+00  3.5456E+00
  8.3428E+01  2.0356E+00  3.5397E+00
  8.3803E+01  2.0018E+00  3.5337E+00
  8.4179E+01  1.9682E+00  3.5276E+00
  8.4555E+01  1.9348E+00  3.5213E+00
  8.4931E+01  1.9015E+00  3.5148E+00
  8.5307E+01  1.8684E+00  3.5083E+00
  8.5682E+01  1.8355E+00  3.5016E+00
  8.6058E+01  1.8029E+00  3.4948E+00
  8.6434E+01  1.7705E+00  3.4878E+00
  8.6810E+01  1.7384E+00  3.4808E+00
  8.7186E+01  1.7066E+00  3.4736E+00
  8.7561E+01  1.6750E+00  3.4663E+00
  8.7937E+01  1.6436E+00  3.4589E+00
  8.8313E+01  1.6123E+00  3.4514E+00
  8.8689E+01  1.5810E+00  3.4438E+00
  8.9065E+01  1.5496E+00  3.4360E+00
  8.9440E+01  1.5181E+00  3.4281E+00
  8.9816E+01  1.4865E+00  3.4200E+00
  9.0192E+01  1.4548E+00  3.4118E+00
  9.0568E+01  1.4231E+00  3.4035E+00
  9.0944E+01  1.3914E+00  3.3950E+00
  9.1319E+01  1.3598E+00  3.3864E+00
  9.1695E+01  1.3284E+00  3.3777E+00
  9.2071E+01  1.2972E+00  3.3688E+00
  9.2447E+01  1.2661E+00  3.3598E+00
  9.2823E+01  1.2350E+00  3.3506E+00
  9.3198E+01  1.2040E+00  3.3414E+00
  9.3574E+01  1.1729E+00  3.3319E+00
  9.3950E+01  1.1416E+00  3.3223E+00
  9.4326E+01  1.1101E+00  3.3126E+00
  9.4702E+01  1.0783E+00  3.3027E+00
  9.5077E+01  1.0464E+00  3.2926E+00
  9.5453E+01  1.0142E+00  3.2823E+00
  9.5829E+01  9.8205E-01  3.2719E+00
  9.6205E+01  9.4993E-01  3.2614E+00
  9.6581E+01  9.1801E-01  3.2507E+00
  9.6956E+01  8.8641E-01  3.2398E+00
  9.7332E+01  8.5521E-01  3.2288E+00
  9.7708E+01  8.2445E-01  3.2177E+00
  9.8084E+01  7.9415E-01  3.2064E+00
  9.8460E+01  7.6426E-01  3.1950E+00
  9.8835E+01  7.3472E-01  3.1835E+00
  9.9211E+01  7.0546E-01  3.1718E+00
  9.9587E+01  6.7635E-01  3.1601E+00
  9.9963E+01  6.4728E-01  3.1481E+00
  1.0034E+02  6.1812E-01  3.1361E+00
  1.0071E+02  5.8877E-01  3.1239E+00
  1.0109E+02  5.5917E-01  3.1115E+00
  1.0147E+02  5.2927E-01  3.0990E+00
  1.0184E+02  4.9911E-01  3.0864E+00
  1.0222E+02  4.6872E-01  3.0736E+00
  1.0259E+02  4.3822E-01  3.0607E+00
  1.0297E+02  4.0772E-01  3.0476E+00
  1.0334E+02  3.7734E-01  3.0344E+00
  1.0372E+02  3.4718E-01  3.0210E+00
  1.0410E+02  3.1732E-01  3.0075E+00
  1.0447E+02  2.8779E-01  2.9939E+00
  1.0485E+02  2.5862E-01  2.9801E+00
  1.0522E+02  2.2978E-01  2.9663E+00
  1.0560E+02  2.0127E-01  2.9523E+00
  1.0598E+02  1.7306E-01  2.9381E+00
  1.0635E+02  1.4511E-01  2.9239E+00
  1.0673E+02  1.1740E-01  2.9095E+00
  1.0710E+02  8.9907E-02  2.8950E+00
  1.0748E+02  6.2622E-02  2.8805E+00
  1.0785E+02  3.5526E-02  2.8658E+00
  1.0823E+02  8.6073E-03  2.8510E+00
  1.0861E+02 -1.8149E-02  2.8360E+00
  1.0898E+02 -4.4755E-02  2.8210E+00
  1.0936E+02 -7.1225E-02  2.8059E+00
  1.0973E+02 -9.7572E-02  2.7907E+00
  1.1011E+02 -1.2381E-01  2.7754E+00
  1.1049E+02 -1.4995E-01  2.7600E+00
  1.1086E+02 -1.7598E-01  2.7445E+00
  1.1124E+02 -2.0191E-01  2.7289E+00
  1.1161E+02 -2.2772E-01  2.7132E+00
  1.1199E+02 -2.5339E-01  2.6975E+00
  1.1236E+02 -2.7890E-01  2.6816E+00
  1.1274E+02 -3.0421E-01  2.6656E+00
  1.1312E+02 -3.2930E-01  2.6495E+00
  1.1349E+02 -3.5414E-01  2.6333E+00
  1.1387E+02 -3.7868E-01  2.6171E+00
  1.1424E+02 -4.0293E-01  2.6008E+00
  1.1462E+02 -4.2686E-01  2.5844E+00
  1.1499E+02 -4.5047E-01  2.5679E+00
  1.1537E+02 -4.7380E-01  2.5513E+00
  1.1575E+02 -4.9686E-01  2.5347E+00
  1.1612E+02 -5.1971E-01  2.5180E+00
  1.1650E+02 -5.4239E-01  2.5013E+00
  1.1687E+02 -5.6495E-01  2.4845E+00
  1.1725E+02 -5.8745E-01  2.4676E+00
  1.1763E+02 -6.0993E-01  2.4507E+00
  1.1800E+02 -6.3242E-01  2.4336E+00
  1.1838E+02 -6.5493E-01  2.4165E+00
  1.1875E+02 -6.7745E-01  2.3993E+00
  1.1913E+02 -6.9995E-01  2.3821E+00
  1.1950E+02 -7.2238E-01  2.3647E+00
  1.1988E+02 -7.4466E-01  2.3473E+00
  1.2026E+02 -7.6672E-01  2.3298E+00
  1.2063E+02 -7.8852E-01  2.3122E+00
  1.2101E+02 -8.0998E-01  2.2946E+00
  1.2138E+02 -8.3108E-01  2.2769E+00
  1.2176E+02 -8.5180E-01  2.2592E+00
  1.2213E+02 -8.7214E-01  2.2414E+00
  1.2251E+02 -8.9211E-01  2.2236E+00
  1.2289E+02 -9.1171E-01  2.2058E+00
  1.2326E+02 -9.3099E-01  2.1879E+00
  1.2364E+02 -9.5000E-01  2.1699E+00
  1.2401E+02 -9.6878E-01  2.1520E+00
  1.2439E+02 -9.8740E-01  2.1339E+00
  1.2477E+02 -1.0059E+00  2.1159E+00
  1.2514E+02 -1.0244E+00  2.0978E+00
  1.2552E+02 -1.0428E+00  2.0796E+00
  1.2589E+02 -1.0612E+00  2.0615E+00
  1.2627E+02 -1.0797E+00  2.0432E+00
  1.2664E+02 -1.0982E+00  2.0249E+00
  1.2702E+02 -1.1166E+00  2.0066E+00
  1.2740E+02 -1.1351E+00  1.9881E+00
  1.2777E+02 -1.1535E+00  1.9697E+00
  1.2815E+02 -1.1718E+00  1.9511E+00
  1.2852E+02 -1.1900E+00  1.9326E+00
  1.2890E+02 -1.2080E+00  1.9139E+00
  1.2928E+02 -1.2257E+00  1.8953E+00
  1.2965E+02 -1.2432E+00  1.8765E+00
  1.3003E+02 -1.2604E+00  1.8578E+00
  1.3040E+02 -1.2773E+00  1.8390E+00
  1.3078E+02 -1.2938E+00  1.8202E+00
  1.3115E+02 -1.3101E+00  1.8013E+00
  1.3153E+02 -1.3260E+00  1.7824E+00
  1.3191E+02 -1.3416E+00  1.7635E+00
  1.3228E+02 -1.3569E+00  1.7446E+00
  1.3266E+02 -1.3719E+00  1.7256E+00
  1.3303E+02 -1.3867E+00  1.7066E+00
  1.3341E+02 -1.4012E+00  1.6876E+00
  1.3378E+02 -1.4154E+00  1.6686E+00
  1.3416E+02 -1.4295E+00  1.6496E+00
  1.3454E+02 -1.4433E+00  1.6305E+00
  1.3491E+02 -1.4570E+00  1.6115E+00
  1.3529E+02 -1.4706E+00  1.5924E+00
  1.3566E+02 -1.4840E+00  1.5733E+00
  1.3604E+02 -1.4974E+00  1.5542E+00
  1.3642E+02 -1.5106E+00  1.5351E+00
  1.3679E+02 -1.5238E+00  1.5159E+00
  1.3717E+02 -1.5368E+00  1.4968E+00
  1.3754E+02 -1.5497E+00  1.4776E+00
  1.3792E+02 -1.5624E+00  1.4584E+00
  1.3829E+02 -1.5749E+00  1.4393E+00
  1.3867E+02 -1.5872E+00  1.4201E+00
  1.3905E+02 -1.5993E+00  1.4009E+00
  1.3942E+02 -1.6111E+00  1.3817E+00
  1.3980E+02 -1.6227E+00  1.3626E+00
  1.4017E+02 -1.6340E+00  1.3434E+00
  1.4055E+02 -1.6451E+00  1.3243E+00
  1.4093E+02 -1.6560E+00  1.3051E+00
  1.4130E+02 -1.6667E+00  1.2860E+00
  1.4168E+02 -1.6771E+00  1.2669E+00
  1.4205E+02 -1.6874E+00  1.2477E+00
  1.4243E+02 -1.6975E+00  1.2286E+00
  1.4280E+02 -1.7074E+00  1.2096E+00
  1.4318E+02 -1.7171E+00  1.1905E+00
  1.4356E+02 -1.7266E+00  1.1714E+00
  1.4393E+02 -1.7359E+00  1.1524E+00
  1.4431E+02 -1.7450E+00  1.1334E+00
  1.4468E+02 -1.7538E+00  1.1144E+00
  1.4506E+02 -1.7623E+00  1.0954E+00
  1.4543E+02 -1.7706E+00  1.0764E+00
  1.4581E+02 -1.7787E+00  1.0575E+00
  1.4619E+02 -1.7866E+00  1.0386E+00
  1.4656E+02 -1.7942E+00  1.0197E+00
  1.4694E+02 -1.8017E+00  1.0009E+00
  1.4731E+02 -1.8090E+00  9.8209E-01
  1.4769E+02 -1.8162E+00  9.6330E-01
  1.4807E+02 -1.8232E+00  9.4453E-01
  1.4844E+02 -1.8301E+00  9.2580E-01
  1.4882E+02 -1.8369E+00  9.0709E-01
  1.4919E+02 -1.8436E+00  8.8841E-01
  1.4957E+02 -1.8502E+00  8.6976E-01
  1.4994E+02 -1.8566E+00  8.5113E-01
  1.5032E+02 -1.8629E+00  8.3254E-01
  1.5070E+02 -1.8689E+00  8.1399E-01
  1.5107E+02 -1.8747E+00  7.9547E-01
  1.5145E+02 -1.8804E+00  7.7700E-01
  1.5182E+02 -1.8857E+00  7.5857E-01
  1.5220E+02 -1.8909E+00  7.4017E-01
  1.5257E+02 -1.8958E+00  7.2183E-01
  1.5295E+02 -1.9005E+00  7.0353E-01
  1.5333E+02 -1.9050E+00  6.8527E-01
  1.5370E+02 -1.9093E+00  6.6706E-01
  1.5408E+02 -1.9135E+00  6.4890E-01
  1.5445E+02 -1.9174E+00  6.3079E-01
  1.5483E+02 -1.9213E+00  6.1272E-01
  1.5521E+02 -1.9249E+00  5.9471E-01
  1.5558E+02 -1.9285E+00  5.7674E-01
  1.5596E+02 -1.9319E+00  5.5882E-01
  1.5633E+02 -1.9352E+00  5.4096E-01
  1.5671E+02 -1.9384E+00  5.2314E-01
  1.5708E+02 -1.9414E+00  5.0537E-01
  1.5746E+02 -1.9443E+00  4.8766E-01
  1.5784E+02 -1.9470E+00  4.6999E-01
  1.5821E+02 -1.9495E+00  4.5238E-01
  1.5859E+02 -1.9519E+00  4.3482E-01
  1.5896E+02 -1.9541E+00  4.1732E-01
  1.5934E+02 -1.9561E+00  3.9987E-01
  1.5972E+02 -1.9579E+00  3.8247E-01
  1.6009E+02 -1.9595E+00  3.6513E-01
  1.6047E+02 -1.9609E+00  3.4785E-01
  1.6084E+02 -1.9621E+00  3.3063E-01
  1.6122E+02 -1.9631E+00  3.1347E-01
  1.6159E+02 -1.9639E+00  2.9636E-01
  1.6197E+02 -1.9645E+00  2.7932E-01
  1.6235E+02 -1.9649E+00  2.6235E-01
  1.6272E+02 -1.9652E+00  2.4543E-01
  1.6310E+02 -1.9653E+00  2.2858E-01
  1.6347E+02 -1.9652E+00  2.1180E-01
  1.6385E+02 -1.9650E+00  1.9508E-01
  1.6422E+02 -1.9647E+00  1.7843E-01
  1.6460E+02 -1.9641E+00  1.6185E-01
  1.6498E+02 -1.9635E+00  1.4533E-01
  1.6535E+02 -1.9626E+00  1.2889E-01
  1.6573E+02 -1.9616E+00  1.1252E-01
  1.6610E+02 -1.9605E+00  9.6228E-02
  1.6648E+02 -1.9591E+00  8.0010E-02
  1.6686E+02 -1.9576E+00  6.3869E-02
  1.6723E+02 -1.9560E+00  4.7808E-02
  1.6761E+02 -1.9541E+00  3.1829E-02
  1.6798E+02 -1.9521E+00  1.5932E-02
  1.6836E+02 -1.9500E+00  1.1777E-04
  1.6873E+02 -1.9477E+00 -1.5612E-02
  1.6911E+02 -1.9453E+00 -3.1257E-02
  1.6949E+02 -1.9427E+00 -4.6817E-02
  1.6986E+02 -1.9401E+00 -6.2292E-02
  1.7024E+02 -1.9373E+00 -7.7681E-02
  1.7061E+02 -1.9344E+00 -9.2983E-02
  1.7099E+02 -1.9314E+00 -1.0820E-01
  1.7136E+02 -1.9282E+00 -1.2333E-01
  1.7174E+02 -1.9250E+00 -1.3836E-01
  1.7212E+02 -1.9216E+00 -1.5331E-01
  1.7249E+02 -1.9181E+00 -1.6817E-01
  1.7287E+02 -1.9144E+00 -1.8294E-01
  1.7324E+02 -1.9106E+00 -1.9761E-01
  1.7362E+02 -1.9067E+00 -2.1220E-01
  1.7400E+02 -1.9026E+00 -2.2669E-01
  1.7437E+02 -1.8984E+00 -2.4108E-01
  1.7475E+02 -1.8941E+00 -2.5539E-01
  1.7512E+02 -1.8896E+00 -2.6959E-01
  1.7550E+02 -1.8850E+00 -2.8371E-01
  1.7587E+02 -1.8802E+00 -2.9772E-01
  1.7625E+02 -1.8754E+00 -3.1165E-01
  1.7663E+02 -1.8704E+00 -3.2548E-01
  1.7700E+02 -1.8653E+00 -3.3921E-01
  1.7738E+02 -1.8601E+00 -3.5285E-01
  1.7775E+02 -1.8548E+00 -3.6640E-01
  1.7813E+02 -1.8494E+00 -3.7986E-01
  1.7851E+02 -1.8439E+00 -3.9323E-01
  1.7888E+02 -1.8383E+00 -4.0650E-01
  1.7926E+02 -1.8326E+00 -4.1968E-01
  1.7963E+02 -1.8267E+00 -4.3276E-01
  1.8001E+02 -1.8207E+00 -4.4575E-01
  1.8038E+02 -1.8146E+00 -4.5864E-01
  1.8076E+02 -1.8083E+00 -4.7143E-01
  1.8114E+02 -1.8018E+00 -4.8412E-01
  1.8151E+02 -1.7952E+00 -4.9671E-01
  1.8189E+02 -1.7885E+00 -5.0920E-01
  1.8226E+02 -1.7815E+00 -5.2159E-01
  1.8264E+02 -1.7745E+00 -5.3387E-01
  1.8301E+02 -1.7673E+00 -5.4605E-01
  1.8339E+02 -1.7599E+00 -5.5813E-01
  1.8377E+02 -1.7525E+00 -5.7010E-01
  1.8414E+02 -1.7449E+00 -5.8196E-01
  1.8452E+02 -1.7372E+00 -5.9373E-01
  1.8489E+02 -1.7294E+00 -6.0538E-01
  1.8527E+02 -1.7215E+00 -6.1693E-01
  1.8565E+02 -1.7134E+00 -6.2838E-01
  1.8602E+02 -1.7053E+00 -6.3971E-01
  1.8640E+02 -1.6971E+00 -6.5094E-01
  1.8677E+02 -1.6887E+00 -6.6206E-01
  1.8715E+02 -1.6802E+00 -6.7307E-01
  1.8752E+02 -1.6715E+00 -6.8397E-01
  1.8790E+02 -1.6628E+00 -6.9475E-01
  1.8828E+02 -1.6539E+00 -7.0542E-01
  1.8865E+02 -1.6448E+00 -7.1598E-01
  1.8903E+02 -1.6357E+00 -7.2642E-01
  1.8940E+02 -1.6264E+00 -7.3675E-01
  1.8978E+02 -1.6170E+00 -7.4696E-01
  1.9015E+02 -1.6074E+00 -7.5705E-01
  1.9053E+02 -1.5978E+00 -7.6703E-01
  1.9091E+02 -1.5880E+00 -7.7688E-01
  1.9128E+02 -1.5781E+00 -7.8662E-01
  1.9166E+02 -1.5681E+00 -7.9624E-01
  1.9203E+02 -1.5581E+00 -8.0574E-01
  1.9241E+02 -1.5479E+00 -8.1512E-01
  1.9279E+02 -1.5377E+00 -8.2438E-01
  1.9316E+02 -1.5273E+00 -8.3352E-01
  1.9354E+02 -1.5170E+00 -8.4254E-01
  1.9391E+02 -1.5065E+00 -8.5145E-01
  1.9429E+02 -1.4961E+00 -8.6024E-01
  1.9466E+02 -1.4855E+00 -8.6891E-01
  1.9504E+02 -1.4750E+00 -8.7747E-01
  1.9542E+02 -1.4644E+00 -8.8591E-01
  1.9579E+02 -1.4538E+00 -8.9423E-01
  1.9617E+02 -1.4431E+00 -9.0244E-01
  1.9654E+02 -1.4324E+00 -9.1054E-01
  1.9692E+02 -1.4216E+00 -9.1851E-01
  1.9730E+02 -1.4108E+00 -9.2637E-01
  1.9767E+02 -1.4000E+00 -9.3412E-01
  1.9805E+02 -1.3890E+00 -9.4174E-01
