# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:01:02 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.2280316,3.0935003,-0.036915538
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00082017883,1.9073958
#  t          Re[phi]     Im[phi]   
  5.6370E+01  5.3635E+00  4.9107E+00
  5.6746E+01  5.3291E+00  4.9203E+00
  5.7122E+01  5.2949E+00  4.9298E+00
  5.7497E+01  5.2604E+00  4.9393E+00
  5.7873E+01  5.2252E+00  4.9487E+00
  5.8249E+01  5.1887E+00  4.9579E+00
  5.8625E+01  5.1503E+00  4.9670E+00
  5.9001E+01  5.1098E+00  4.9758E+00
  5.9376E+01  5.0669E+00  4.9844E+00
  5.9752E+01  5.0215E+00  4.9926E+00
  6.0128E+01  4.9737E+00  5.0005E+00
  6.0504E+01  4.9240E+00  5.0080E+00
  6.0880E+01  4.8730E+00  5.0150E+00
  6.1255E+01  4.8212E+00  5.0217E+00
  6.1631E+01  4.7694E+00  5.0279E+00
  6.2007E+01  4.7181E+00  5.0338E+00
  6.2383E+01  4.6680E+00  5.0393E+00
  6.2759E+01  4.6194E+00  5.0445E+00
  6.3134E+01  4.5726E+00  5.0494E+00
  6.3510E+01  4.5277E+00  5.0540E+00
  6.3886E+01  4.4847E+00  5.0584E+00
  6.4262E+01  4.4432E+00  5.0626E+00
  6.4638E+01  4.4030E+00  5.0665E+00
  6.5013E+01  4.3635E+00  5.0702E+00
  6.5389E+01  4.3244E+00  5.0737E+00
  6.5765E+01  4.2851E+00  5.0770E+00
  6.6141E+01  4.2450E+00  5.0800E+00
  6.6517E+01  4.2037E+00  5.0828E+00
  6.6892E+01  4.1609E+00  5.0853E+00
  6.7268E+01  4.1164E+00  5.0874E+00
  6.7644E+01  4.0698E+00  5.0892E+00
  6.8020E+01  4.0212E+00  5.0907E+00
  6.8396E+01  3.9707E+00  5.0918E+00
  6.8771E+01  3.9185E+00  5.0924E+00
  6.9147E+01  3.8650E+00  5.0927E+00
  6.9523E+01  3.8106E+00  5.0925E+00
  6.9899E+01  3.7556E+00  5.0919E+00
  7.0275E+01  3.7005E+00  5.0909E+00
  7.0650E+01  3.6453E+00  5.0894E+00
  7.1026E+01  3.5903E+00  5.0876E+00
  7.1402E+01  3.5356E+00  5.0854E+00
  7.1778E+01  3.4814E+00  5.0828E+00
  7.2154E+01  3.4279E+00  5.0798E+00
  7.2529E+01  3.3749E+00  5.0765E+00
  7.2905E+01  3.3227E+00  5.0729E+00
  7.3281E+01  3.2710E+00  5.0689E+00
  7.3657E+01  3.2197E+00  5.0647E+00
  7.4033E+01  3.1689E+00  5.0601E+00
  7.4408E+01  3.1183E+00  5.0552E+00
  7.4784E+01  3.0680E+00  5.0501E+00
  7.5160E+01  3.0177E+00  5.0447E+00
  7.5536E+01  2.9676E+00  5.0389E+00
  7.5912E+01  2.9175E+00  5.0329E+00
  7.6287E+01  2.8674E+00  5.0267E+00
  7.6663E+01  2.8174E+00  5.0201E+00
  7.7039E+01  2.7672E+00  5.0132E+00
  7.7415E+01  2.7169E+00  5.0061E+00
  7.7791E+01  2.6665E+00  4.9987E+00
  7.8166E+01  2.6158E+00  4.9910E+00
  7.8542E+01  2.5649E+00  4.9830E+00
  7.8918E+01  2.5139E+00  4.9747E+00
  7.9294E+01  2.4628E+00  4.9661E+00
  7.9670E+01  2.4118E+00  4.9573E+00
  8.0045E+01  2.3610E+00  4.9481E+00
  8.0421E+01  2.3105E+00  4.9387E+00
  8.0797E+01  2.2604E+00  4.9290E+00
  8.1173E+01  2.2107E+00  4.9191E+00
  8.1549E+01  2.1616E+00  4.9089E+00
  8.1924E+01  2.1130E+00  4.8984E+00
  8.2300E+01  2.0650E+00  4.8878E+00
  8.2676E+01  2.0174E+00  4.8768E+00
  8.3052E+01  1.9704E+00  4.8657E+00
  8.3428E+01  1.9237E+00  4.8543E+00
  8.3803E+01  1.8773E+00  4.8427E+00
  8.4179E+01  1.8313E+00  4.8309E+00
  8.4555E+01  1.7854E+00  4.8189E+00
  8.4931E+01  1.7398E+00  4.8067E+00
  8.5307E+01  1.6944E+00  4.7942E+00
  8.5682E+01  1.6493E+00  4.7816E+00
  8.6058E+01  1.6045E+00  4.7688E+00
  8.6434E+01  1.5601E+00  4.7557E+00
  8.6810E+01  1.5162E+00  4.7425E+00
  8.7186E+01  1.4725E+00  4.7292E+00
  8.7561E+01  1.4292E+00  4.7156E+00
  8.7937E+01  1.3861E+00  4.7018E+00
  8.8313E+01  1.3432E+00  4.6879E+00
  8.8689E+01  1.3003E+00  4.6738E+00
  8.9065E+01  1.2573E+00  4.6594E+00
  8.9440E+01  1.2143E+00  4.6449E+00
  8.9816E+01  1.1711E+00  4.6301E+00
  9.0192E+01  1.1278E+00  4.6152E+00
  9.0568E+01  1.0845E+00  4.6000E+00
  9.0944E+01  1.0413E+00  4.5846E+00
  9.1319E+01  9.9827E-01  4.5690E+00
  9.1695E+01  9.5549E-01  4.5533E+00
  9.2071E+01  9.1293E-01  4.5373E+00
  9.2447E+01  8.7054E-01  4.5211E+00
  9.2823E+01  8.2827E-01  4.5047E+00
  9.3198E+01  7.8602E-01  4.4881E+00
  9.3574E+01  7.4371E-01  4.4712E+00
  9.3950E+01  7.0123E-01  4.4542E+00
  9.4326E+01  6.5850E-01  4.4369E+00
  9.4702E+01  6.1549E-01  4.4193E+00
  9.5077E+01  5.7220E-01  4.4015E+00
  9.5453E+01  5.2873E-01  4.3835E+00
  9.5829E+01  4.8522E-01  4.3652E+00
  9.6205E+01  4.4182E-01  4.3467E+00
  9.6581E+01  3.9871E-01  4.3280E+00
  9.6956E+01  3.5604E-01  4.3091E+00
  9.7332E+01  3.1392E-01  4.2899E+00
  9.7708E+01  2.7239E-01  4.2705E+00
  9.8084E+01  2.3147E-01  4.2510E+00
  9.8460E+01  1.9111E-01  4.2312E+00
  9.8835E+01  1.5123E-01  4.2112E+00
  9.9211E+01  1.1172E-01  4.1911E+00
  9.9587E+01  7.2447E-02  4.1707E+00
  9.9963E+01  3.3247E-02  4.1502E+00
  1.0034E+02 -6.0331E-03  4.1294E+00
  1.0071E+02 -4.5526E-02  4.1085E+00
  1.0109E+02 -8.5322E-02  4.0873E+00
  1.0147E+02 -1.2546E-01  4.0659E+00
  1.0184E+02 -1.6591E-01  4.0443E+00
  1.0222E+02 -2.0660E-01  4.0224E+00
  1.0259E+02 -2.4740E-01  4.0004E+00
  1.0297E+02 -2.8817E-01  3.9781E+00
  1.0334E+02 -3.2875E-01  3.9557E+00
  1.0372E+02 -3.6900E-01  3.9330E+00
  1.0410E+02 -4.0882E-01  3.9101E+00
  1.0447E+02 -4.4818E-01  3.8871E+00
  1.0485E+02 -4.8705E-01  3.8638E+00
  1.0522E+02 -5.2545E-01  3.8404E+00
  1.0560E+02 -5.6339E-01  3.8168E+00
  1.0598E+02 -6.0092E-01  3.7929E+00
  1.0635E+02 -6.3807E-01  3.7690E+00
  1.0673E+02 -6.7488E-01  3.7448E+00
  1.0710E+02 -7.1136E-01  3.7205E+00
  1.0748E+02 -7.4755E-01  3.6960E+00
  1.0785E+02 -7.8347E-01  3.6714E+00
  1.0823E+02 -8.1912E-01  3.6466E+00
  1.0861E+02 -8.5452E-01  3.6216E+00
  1.0898E+02 -8.8970E-01  3.5965E+00
  1.0936E+02 -9.2467E-01  3.5713E+00
  1.0973E+02 -9.5945E-01  3.5459E+00
  1.1011E+02 -9.9405E-01  3.5204E+00
  1.1049E+02 -1.0285E+00  3.4947E+00
  1.1086E+02 -1.0628E+00  3.4689E+00
  1.1124E+02 -1.0968E+00  3.4430E+00
  1.1161E+02 -1.1308E+00  3.4169E+00
  1.1199E+02 -1.1645E+00  3.3906E+00
  1.1236E+02 -1.1979E+00  3.3643E+00
  1.1274E+02 -1.2311E+00  3.3378E+00
  1.1312E+02 -1.2639E+00  3.3111E+00
  1.1349E+02 -1.2964E+00  3.2844E+00
  1.1387E+02 -1.3285E+00  3.2575E+00
  1.1424E+02 -1.3602E+00  3.2305E+00
  1.1462E+02 -1.3914E+00  3.2034E+00
  1.1499E+02 -1.4222E+00  3.1761E+00
  1.1537E+02 -1.4525E+00  3.1488E+00
  1.1575E+02 -1.4825E+00  3.1214E+00
  1.1612E+02 -1.5122E+00  3.0939E+00
  1.1650E+02 -1.5417E+00  3.0663E+00
  1.1687E+02 -1.5710E+00  3.0386E+00
  1.1725E+02 -1.6001E+00  3.0108E+00
  1.1763E+02 -1.6292E+00  2.9829E+00
  1.1800E+02 -1.6582E+00  2.9549E+00
  1.1838E+02 -1.6873E+00  2.9268E+00
  1.1875E+02 -1.7163E+00  2.8985E+00
  1.1913E+02 -1.7453E+00  2.8702E+00
  1.1950E+02 -1.7741E+00  2.8418E+00
  1.1988E+02 -1.8027E+00  2.8132E+00
  1.2026E+02 -1.8310E+00  2.7846E+00
  1.2063E+02 -1.8588E+00  2.7558E+00
  1.2101E+02 -1.8863E+00  2.7270E+00
  1.2138E+02 -1.9132E+00  2.6981E+00
  1.2176E+02 -1.9396E+00  2.6691E+00
  1.2213E+02 -1.9654E+00  2.6401E+00
  1.2251E+02 -1.9908E+00  2.6110E+00
  1.2289E+02 -2.0156E+00  2.5818E+00
  1.2326E+02 -2.0400E+00  2.5526E+00
  1.2364E+02 -2.0640E+00  2.5234E+00
  1.2401E+02 -2.0877E+00  2.4940E+00
  1.2439E+02 -2.1112E+00  2.4647E+00
  1.2477E+02 -2.1344E+00  2.4352E+00
  1.2514E+02 -2.1576E+00  2.4058E+00
  1.2552E+02 -2.1806E+00  2.3762E+00
  1.2589E+02 -2.2037E+00  2.3466E+00
  1.2627E+02 -2.2267E+00  2.3170E+00
  1.2664E+02 -2.2498E+00  2.2872E+00
  1.2702E+02 -2.2728E+00  2.2574E+00
  1.2740E+02 -2.2957E+00  2.2275E+00
  1.2777E+02 -2.3185E+00  2.1976E+00
  1.2815E+02 -2.3412E+00  2.1675E+00
  1.2852E+02 -2.3636E+00  2.1374E+00
  1.2890E+02 -2.3858E+00  2.1073E+00
  1.2928E+02 -2.4077E+00  2.0771E+00
  1.2965E+02 -2.4291E+00  2.0468E+00
  1.3003E+02 -2.4502E+00  2.0165E+00
  1.3040E+02 -2.4708E+00  1.9861E+00
  1.3078E+02 -2.4910E+00  1.9557E+00
  1.3115E+02 -2.5107E+00  1.9252E+00
  1.3153E+02 -2.5299E+00  1.8948E+00
  1.3191E+02 -2.5487E+00  1.8643E+00
  1.3228E+02 -2.5671E+00  1.8337E+00
  1.3266E+02 -2.5851E+00  1.8032E+00
  1.3303E+02 -2.6027E+00  1.7726E+00
  1.3341E+02 -2.6200E+00  1.7420E+00
  1.3378E+02 -2.6369E+00  1.7114E+00
  1.3416E+02 -2.6535E+00  1.6808E+00
  1.3454E+02 -2.6698E+00  1.6502E+00
  1.3491E+02 -2.6859E+00  1.6196E+00
  1.3529E+02 -2.7017E+00  1.5889E+00
  1.3566E+02 -2.7174E+00  1.5583E+00
  1.3604E+02 -2.7329E+00  1.5276E+00
  1.3642E+02 -2.7482E+00  1.4969E+00
  1.3679E+02 -2.7634E+00  1.4662E+00
  1.3717E+02 -2.7783E+00  1.4356E+00
  1.3754E+02 -2.7931E+00  1.4049E+00
  1.3792E+02 -2.8076E+00  1.3742E+00
  1.3829E+02 -2.8218E+00  1.3435E+00
  1.3867E+02 -2.8357E+00  1.3128E+00
  1.3905E+02 -2.8492E+00  1.2822E+00
  1.3942E+02 -2.8624E+00  1.2515E+00
  1.3980E+02 -2.8752E+00  1.2209E+00
  1.4017E+02 -2.8877E+00  1.1903E+00
  1.4055E+02 -2.8998E+00  1.1597E+00
  1.4093E+02 -2.9117E+00  1.1292E+00
  1.4130E+02 -2.9232E+00  1.0987E+00
  1.4168E+02 -2.9344E+00  1.0682E+00
  1.4205E+02 -2.9453E+00  1.0377E+00
  1.4243E+02 -2.9560E+00  1.0073E+00
  1.4280E+02 -2.9664E+00  9.7688E-01
  1.4318E+02 -2.9765E+00  9.4652E-01
  1.4356E+02 -2.9864E+00  9.1619E-01
  1.4393E+02 -2.9959E+00  8.8591E-01
  1.4431E+02 -3.0050E+00  8.5567E-01
  1.4468E+02 -3.0138E+00  8.2548E-01
  1.4506E+02 -3.0223E+00  7.9533E-01
  1.4543E+02 -3.0304E+00  7.6524E-01
  1.4581E+02 -3.0382E+00  7.3521E-01
  1.4619E+02 -3.0456E+00  7.0522E-01
  1.4656E+02 -3.0528E+00  6.7530E-01
  1.4694E+02 -3.0597E+00  6.4543E-01
  1.4731E+02 -3.0664E+00  6.1561E-01
  1.4769E+02 -3.0728E+00  5.8586E-01
  1.4807E+02 -3.0791E+00  5.5616E-01
  1.4844E+02 -3.0851E+00  5.2652E-01
  1.4882E+02 -3.0910E+00  4.9693E-01
  1.4919E+02 -3.0967E+00  4.6741E-01
  1.4957E+02 -3.1022E+00  4.3794E-01
  1.4994E+02 -3.1075E+00  4.0854E-01
  1.5032E+02 -3.1126E+00  3.7920E-01
  1.5070E+02 -3.1173E+00  3.4993E-01
  1.5107E+02 -3.1217E+00  3.2074E-01
  1.5145E+02 -3.1258E+00  2.9162E-01
  1.5182E+02 -3.1296E+00  2.6258E-01
  1.5220E+02 -3.1331E+00  2.3362E-01
  1.5257E+02 -3.1362E+00  2.0474E-01
  1.5295E+02 -3.1390E+00  1.7595E-01
  1.5333E+02 -3.1415E+00  1.4724E-01
  1.5370E+02 -3.1438E+00  1.1862E-01
  1.5408E+02 -3.1457E+00  9.0092E-02
  1.5445E+02 -3.1475E+00  6.1650E-02
  1.5483E+02 -3.1490E+00  3.3297E-02
  1.5521E+02 -3.1503E+00  5.0362E-03
  1.5558E+02 -3.1514E+00 -2.3133E-02
  1.5596E+02 -3.1523E+00 -5.1210E-02
  1.5633E+02 -3.1531E+00 -7.9193E-02
  1.5671E+02 -3.1536E+00 -1.0708E-01
  1.5708E+02 -3.1539E+00 -1.3488E-01
  1.5746E+02 -3.1539E+00 -1.6257E-01
  1.5784E+02 -3.1538E+00 -1.9018E-01
  1.5821E+02 -3.1533E+00 -2.1768E-01
  1.5859E+02 -3.1527E+00 -2.4509E-01
  1.5896E+02 -3.1517E+00 -2.7240E-01
  1.5934E+02 -3.1505E+00 -2.9960E-01
  1.5972E+02 -3.1490E+00 -3.2670E-01
  1.6009E+02 -3.1472E+00 -3.5369E-01
  1.6047E+02 -3.1452E+00 -3.8058E-01
  1.6084E+02 -3.1428E+00 -4.0736E-01
  1.6122E+02 -3.1402E+00 -4.3403E-01
  1.6159E+02 -3.1373E+00 -4.6059E-01
  1.6197E+02 -3.1341E+00 -4.8703E-01
  1.6235E+02 -3.1307E+00 -5.1336E-01
  1.6272E+02 -3.1270E+00 -5.3957E-01
  1.6310E+02 -3.1231E+00 -5.6566E-01
  1.6347E+02 -3.1190E+00 -5.9164E-01
  1.6385E+02 -3.1146E+00 -6.1749E-01
  1.6422E+02 -3.1101E+00 -6.4322E-01
  1.6460E+02 -3.1053E+00 -6.6882E-01
  1.6498E+02 -3.1002E+00 -6.9430E-01
  1.6535E+02 -3.0950E+00 -7.1965E-01
  1.6573E+02 -3.0895E+00 -7.4487E-01
  1.6610E+02 -3.0838E+00 -7.6996E-01
  1.6648E+02 -3.0778E+00 -7.9492E-01
  1.6686E+02 -3.0717E+00 -8.1974E-01
  1.6723E+02 -3.0652E+00 -8.4441E-01
  1.6761E+02 -3.0586E+00 -8.6895E-01
  1.6798E+02 -3.0517E+00 -8.9334E-01
  1.6836E+02 -3.0446E+00 -9.1759E-01
  1.6873E+02 -3.0372E+00 -9.4169E-01
  1.6911E+02 -3.0297E+00 -9.6564E-01
  1.6949E+02 -3.0220E+00 -9.8945E-01
  1.6986E+02 -3.0142E+00 -1.0131E+00
  1.7024E+02 -3.0061E+00 -1.0366E+00
  1.7061E+02 -2.9979E+00 -1.0600E+00
  1.7099E+02 -2.9895E+00 -1.0832E+00
  1.7136E+02 -2.9810E+00 -1.1062E+00
  1.7174E+02 -2.9722E+00 -1.1291E+00
  1.7212E+02 -2.9633E+00 -1.1519E+00
  1.7249E+02 -2.9541E+00 -1.1745E+00
  1.7287E+02 -2.9448E+00 -1.1969E+00
  1.7324E+02 -2.9353E+00 -1.2192E+00
  1.7362E+02 -2.9256E+00 -1.2413E+00
  1.7400E+02 -2.9156E+00 -1.2633E+00
  1.7437E+02 -2.9055E+00 -1.2851E+00
  1.7475E+02 -2.8952E+00 -1.3067E+00
  1.7512E+02 -2.8846E+00 -1.3282E+00
  1.7550E+02 -2.8739E+00 -1.3495E+00
  1.7587E+02 -2.8630E+00 -1.3706E+00
  1.7625E+02 -2.8519E+00 -1.3916E+00
  1.7663E+02 -2.8407E+00 -1.4124E+00
  1.7700E+02 -2.8293E+00 -1.4330E+00
  1.7738E+02 -2.8177E+00 -1.4535E+00
  1.7775E+02 -2.8059E+00 -1.4738E+00
  1.7813E+02 -2.7940E+00 -1.4940E+00
  1.7851E+02 -2.7820E+00 -1.5140E+00
  1.7888E+02 -2.7698E+00 -1.5338E+00
  1.7926E+02 -2.7574E+00 -1.5535E+00
  1.7963E+02 -2.7448E+00 -1.5730E+00
  1.8001E+02 -2.7320E+00 -1.5923E+00
  1.8038E+02 -2.7191E+00 -1.6115E+00
  1.8076E+02 -2.7059E+00 -1.6305E+00
  1.8114E+02 -2.6925E+00 -1.6493E+00
  1.8151E+02 -2.6789E+00 -1.6680E+00
  1.8189E+02 -2.6651E+00 -1.6864E+00
  1.8226E+02 -2.6510E+00 -1.7047E+00
  1.8264E+02 -2.6368E+00 -1.7228E+00
  1.8301E+02 -2.6223E+00 -1.7407E+00
  1.8339E+02 -2.6077E+00 -1.7585E+00
  1.8377E+02 -2.5929E+00 -1.7760E+00
  1.8414E+02 -2.5779E+00 -1.7934E+00
  1.8452E+02 -2.5628E+00 -1.8106E+00
  1.8489E+02 -2.5476E+00 -1.8277E+00
  1.8527E+02 -2.5322E+00 -1.8445E+00
  1.8565E+02 -2.5167E+00 -1.8611E+00
  1.8602E+02 -2.5010E+00 -1.8776E+00
  1.8640E+02 -2.4851E+00 -1.8939E+00
  1.8677E+02 -2.4691E+00 -1.9100E+00
  1.8715E+02 -2.4529E+00 -1.9259E+00
  1.8752E+02 -2.4365E+00 -1.9416E+00
  1.8790E+02 -2.4200E+00 -1.9571E+00
  1.8828E+02 -2.4033E+00 -1.9725E+00
  1.8865E+02 -2.3864E+00 -1.9876E+00
  1.8903E+02 -2.3694E+00 -2.0025E+00
  1.8940E+02 -2.3522E+00 -2.0173E+00
  1.8978E+02 -2.3348E+00 -2.0318E+00
  1.9015E+02 -2.3172E+00 -2.0462E+00
  1.9053E+02 -2.2996E+00 -2.0603E+00
  1.9091E+02 -2.2817E+00 -2.0743E+00
  1.9128E+02 -2.2637E+00 -2.0880E+00
  1.9166E+02 -2.2456E+00 -2.1016E+00
  1.9203E+02 -2.2274E+00 -2.1149E+00
  1.9241E+02 -2.2090E+00 -2.1281E+00
  1.9279E+02 -2.1906E+00 -2.1410E+00
  1.9316E+02 -2.1720E+00 -2.1537E+00
  1.9354E+02 -2.1534E+00 -2.1663E+00
  1.9391E+02 -2.1347E+00 -2.1786E+00
  1.9429E+02 -2.1159E+00 -2.1908E+00
  1.9466E+02 -2.0971E+00 -2.2027E+00
  1.9504E+02 -2.0782E+00 -2.2145E+00
  1.9542E+02 -2.0592E+00 -2.2260E+00
  1.9579E+02 -2.0402E+00 -2.2374E+00
  1.9617E+02 -2.0212E+00 -2.2486E+00
  1.9654E+02 -2.0020E+00 -2.2595E+00
  1.9692E+02 -1.9828E+00 -2.2703E+00
  1.9730E+02 -1.9636E+00 -2.2809E+00
