# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:58:44 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.17233892,2.9970199,-0.15169219
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1798531e-05,1.9007304
#  t          Re[phi]     Im[phi]   
  4.0211E+01  1.3497E+01  1.2535E+01
  4.0586E+01  1.3303E+01  1.2583E+01
  4.0962E+01  1.3108E+01  1.2629E+01
  4.1338E+01  1.2914E+01  1.2672E+01
  4.1714E+01  1.2721E+01  1.2713E+01
  4.2090E+01  1.2529E+01  1.2752E+01
  4.2465E+01  1.2339E+01  1.2789E+01
  4.2841E+01  1.2153E+01  1.2824E+01
  4.3217E+01  1.1970E+01  1.2858E+01
  4.3593E+01  1.1793E+01  1.2889E+01
  4.3969E+01  1.1621E+01  1.2919E+01
  4.4344E+01  1.1455E+01  1.2947E+01
  4.4720E+01  1.1294E+01  1.2974E+01
  4.5096E+01  1.1137E+01  1.3000E+01
  4.5472E+01  1.0982E+01  1.3024E+01
  4.5848E+01  1.0829E+01  1.3048E+01
  4.6223E+01  1.0676E+01  1.3070E+01
  4.6599E+01  1.0521E+01  1.3091E+01
  4.6975E+01  1.0362E+01  1.3111E+01
  4.7351E+01  1.0200E+01  1.3130E+01
  4.7727E+01  1.0035E+01  1.3147E+01
  4.8102E+01  9.8683E+00  1.3163E+01
  4.8478E+01  9.7014E+00  1.3178E+01
  4.8854E+01  9.5366E+00  1.3192E+01
  4.9230E+01  9.3764E+00  1.3204E+01
  4.9606E+01  9.2223E+00  1.3216E+01
  4.9981E+01  9.0757E+00  1.3226E+01
  5.0357E+01  8.9372E+00  1.3236E+01
  5.0733E+01  8.8068E+00  1.3246E+01
  5.1109E+01  8.6839E+00  1.3255E+01
  5.1485E+01  8.5675E+00  1.3264E+01
  5.1860E+01  8.4563E+00  1.3272E+01
  5.2236E+01  8.3488E+00  1.3280E+01
  5.2612E+01  8.2434E+00  1.3288E+01
  5.2988E+01  8.1385E+00  1.3296E+01
  5.3364E+01  8.0332E+00  1.3303E+01
  5.3739E+01  7.9267E+00  1.3310E+01
  5.4115E+01  7.8191E+00  1.3316E+01
  5.4491E+01  7.7107E+00  1.3323E+01
  5.4867E+01  7.6020E+00  1.3329E+01
  5.5243E+01  7.4938E+00  1.3334E+01
  5.5618E+01  7.3865E+00  1.3339E+01
  5.5994E+01  7.2806E+00  1.3344E+01
  5.6370E+01  7.1762E+00  1.3349E+01
  5.6746E+01  7.0729E+00  1.3353E+01
  5.7122E+01  6.9702E+00  1.3356E+01
  5.7497E+01  6.8670E+00  1.3360E+01
  5.7873E+01  6.7623E+00  1.3363E+01
  5.8249E+01  6.6550E+00  1.3365E+01
  5.8625E+01  6.5441E+00  1.3367E+01
  5.9001E+01  6.4287E+00  1.3368E+01
  5.9376E+01  6.3082E+00  1.3368E+01
  5.9752E+01  6.1827E+00  1.3367E+01
  6.0128E+01  6.0524E+00  1.3365E+01
  6.0504E+01  5.9182E+00  1.3361E+01
  6.0880E+01  5.7812E+00  1.3357E+01
  6.1255E+01  5.6427E+00  1.3351E+01
  6.1631E+01  5.5043E+00  1.3343E+01
  6.2007E+01  5.3673E+00  1.3335E+01
  6.2383E+01  5.2327E+00  1.3325E+01
  6.2759E+01  5.1016E+00  1.3314E+01
  6.3134E+01  4.9744E+00  1.3302E+01
  6.3510E+01  4.8514E+00  1.3289E+01
  6.3886E+01  4.7325E+00  1.3275E+01
  6.4262E+01  4.6170E+00  1.3260E+01
  6.4638E+01  4.5043E+00  1.3244E+01
  6.5013E+01  4.3934E+00  1.3228E+01
  6.5389E+01  4.2833E+00  1.3210E+01
  6.5765E+01  4.1729E+00  1.3192E+01
  6.6141E+01  4.0611E+00  1.3173E+01
  6.6517E+01  3.9470E+00  1.3153E+01
  6.6892E+01  3.8298E+00  1.3133E+01
  6.7268E+01  3.7091E+00  1.3111E+01
  6.7644E+01  3.5845E+00  1.3088E+01
  6.8020E+01  3.4557E+00  1.3064E+01
  6.8396E+01  3.3232E+00  1.3038E+01
  6.8771E+01  3.1873E+00  1.3011E+01
  6.9147E+01  3.0490E+00  1.2983E+01
  6.9523E+01  2.9090E+00  1.2954E+01
  6.9899E+01  2.7683E+00  1.2923E+01
  7.0275E+01  2.6273E+00  1.2891E+01
  7.0650E+01  2.4867E+00  1.2857E+01
  7.1026E+01  2.3467E+00  1.2822E+01
  7.1402E+01  2.2077E+00  1.2786E+01
  7.1778E+01  2.0701E+00  1.2749E+01
  7.2154E+01  1.9341E+00  1.2710E+01
  7.2529E+01  1.7998E+00  1.2671E+01
  7.2905E+01  1.6672E+00  1.2630E+01
  7.3281E+01  1.5361E+00  1.2588E+01
  7.3657E+01  1.4063E+00  1.2545E+01
  7.4033E+01  1.2777E+00  1.2501E+01
  7.4408E+01  1.1500E+00  1.2456E+01
  7.4784E+01  1.0230E+00  1.2410E+01
  7.5160E+01  8.9668E-01  1.2363E+01
  7.5536E+01  7.7087E-01  1.2315E+01
  7.5912E+01  6.4552E-01  1.2267E+01
  7.6287E+01  5.2057E-01  1.2217E+01
  7.6663E+01  3.9595E-01  1.2166E+01
  7.7039E+01  2.7153E-01  1.2115E+01
  7.7415E+01  1.4722E-01  1.2062E+01
  7.7791E+01  2.2893E-02  1.2009E+01
  7.8166E+01 -1.0151E-01  1.1955E+01
  7.8542E+01 -2.2595E-01  1.1899E+01
  7.8918E+01 -3.5030E-01  1.1843E+01
  7.9294E+01 -4.7436E-01  1.1786E+01
  7.9670E+01 -5.9790E-01  1.1728E+01
  8.0045E+01 -7.2065E-01  1.1670E+01
  8.0421E+01 -8.4237E-01  1.1610E+01
  8.0797E+01 -9.6285E-01  1.1550E+01
  8.1173E+01 -1.0819E+00  1.1488E+01
  8.1549E+01 -1.1996E+00  1.1426E+01
  8.1924E+01 -1.3158E+00  1.1363E+01
  8.2300E+01 -1.4304E+00  1.1300E+01
  8.2676E+01 -1.5437E+00  1.1235E+01
  8.3052E+01 -1.6556E+00  1.1170E+01
  8.3428E+01 -1.7662E+00  1.1105E+01
  8.3803E+01 -1.8759E+00  1.1038E+01
  8.4179E+01 -1.9846E+00  1.0971E+01
  8.4555E+01 -2.0925E+00  1.0904E+01
  8.4931E+01 -2.1995E+00  1.0835E+01
  8.5307E+01 -2.3057E+00  1.0767E+01
  8.5682E+01 -2.4108E+00  1.0697E+01
  8.6058E+01 -2.5149E+00  1.0627E+01
  8.6434E+01 -2.6178E+00  1.0556E+01
  8.6810E+01 -2.7195E+00  1.0485E+01
  8.7186E+01 -2.8200E+00  1.0413E+01
  8.7561E+01 -2.9196E+00  1.0341E+01
  8.7937E+01 -3.0183E+00  1.0268E+01
  8.8313E+01 -3.1163E+00  1.0194E+01
  8.8689E+01 -3.2139E+00  1.0120E+01
  8.9065E+01 -3.3111E+00  1.0045E+01
  8.9440E+01 -3.4083E+00  9.9700E+00
  8.9816E+01 -3.5053E+00  9.8942E+00
  9.0192E+01 -3.6021E+00  9.8177E+00
  9.0568E+01 -3.6986E+00  9.7407E+00
  9.0944E+01 -3.7944E+00  9.6630E+00
  9.1319E+01 -3.8894E+00  9.5848E+00
  9.1695E+01 -3.9836E+00  9.5060E+00
  9.2071E+01 -4.0770E+00  9.4266E+00
  9.2447E+01 -4.1695E+00  9.3466E+00
  9.2823E+01 -4.2614E+00  9.2661E+00
  9.3198E+01 -4.3529E+00  9.1849E+00
  9.3574E+01 -4.4441E+00  9.1032E+00
  9.3950E+01 -4.5353E+00  9.0209E+00
  9.4326E+01 -4.6266E+00  8.9379E+00
  9.4702E+01 -4.7181E+00  8.8542E+00
  9.5077E+01 -4.8098E+00  8.7700E+00
  9.5453E+01 -4.9015E+00  8.6850E+00
  9.5829E+01 -4.9929E+00  8.5995E+00
  9.6205E+01 -5.0836E+00  8.5133E+00
  9.6581E+01 -5.1733E+00  8.4264E+00
  9.6956E+01 -5.2617E+00  8.3390E+00
  9.7332E+01 -5.3485E+00  8.2510E+00
  9.7708E+01 -5.4337E+00  8.1624E+00
  9.8084E+01 -5.5172E+00  8.0733E+00
  9.8460E+01 -5.5990E+00  7.9836E+00
  9.8835E+01 -5.6795E+00  7.8935E+00
  9.9211E+01 -5.7588E+00  7.8029E+00
  9.9587E+01 -5.8372E+00  7.7117E+00
  9.9963E+01 -5.9150E+00  7.6201E+00
  1.0034E+02 -5.9926E+00  7.5280E+00
  1.0071E+02 -6.0702E+00  7.4354E+00
  1.0109E+02 -6.1481E+00  7.3423E+00
  1.0147E+02 -6.2262E+00  7.2486E+00
  1.0184E+02 -6.3046E+00  7.1544E+00
  1.0222E+02 -6.3831E+00  7.0597E+00
  1.0259E+02 -6.4613E+00  6.9644E+00
  1.0297E+02 -6.5391E+00  6.8687E+00
  1.0334E+02 -6.6159E+00  6.7724E+00
  1.0372E+02 -6.6917E+00  6.6756E+00
  1.0410E+02 -6.7661E+00  6.5783E+00
  1.0447E+02 -6.8390E+00  6.4806E+00
  1.0485E+02 -6.9105E+00  6.3824E+00
  1.0522E+02 -6.9805E+00  6.2838E+00
  1.0560E+02 -7.0492E+00  6.1848E+00
  1.0598E+02 -7.1165E+00  6.0854E+00
  1.0635E+02 -7.1826E+00  5.9856E+00
  1.0673E+02 -7.2475E+00  5.8854E+00
  1.0710E+02 -7.3113E+00  5.7850E+00
  1.0748E+02 -7.3741E+00  5.6842E+00
  1.0785E+02 -7.4359E+00  5.5830E+00
  1.0823E+02 -7.4967E+00  5.4816E+00
  1.0861E+02 -7.5565E+00  5.3799E+00
  1.0898E+02 -7.6154E+00  5.2779E+00
  1.0936E+02 -7.6735E+00  5.1757E+00
  1.0973E+02 -7.7308E+00  5.0732E+00
  1.1011E+02 -7.7873E+00  4.9704E+00
  1.1049E+02 -7.8430E+00  4.8674E+00
  1.1086E+02 -7.8979E+00  4.7641E+00
  1.1124E+02 -7.9520E+00  4.6606E+00
  1.1161E+02 -8.0054E+00  4.5569E+00
  1.1199E+02 -8.0579E+00  4.4529E+00
  1.1236E+02 -8.1095E+00  4.3487E+00
  1.1274E+02 -8.1601E+00  4.2443E+00
  1.1312E+02 -8.2096E+00  4.1397E+00
  1.1349E+02 -8.2579E+00  4.0350E+00
  1.1387E+02 -8.3050E+00  3.9300E+00
  1.1424E+02 -8.3508E+00  3.8249E+00
  1.1462E+02 -8.3953E+00  3.7197E+00
  1.1499E+02 -8.4385E+00  3.6143E+00
  1.1537E+02 -8.4804E+00  3.5089E+00
  1.1575E+02 -8.5212E+00  3.4034E+00
  1.1612E+02 -8.5609E+00  3.2977E+00
  1.1650E+02 -8.5997E+00  3.1920E+00
  1.1687E+02 -8.6377E+00  3.0863E+00
  1.1725E+02 -8.6751E+00  2.9804E+00
  1.1763E+02 -8.7120E+00  2.8745E+00
  1.1800E+02 -8.7484E+00  2.7685E+00
  1.1838E+02 -8.7844E+00  2.6624E+00
  1.1875E+02 -8.8199E+00  2.5563E+00
  1.1913E+02 -8.8549E+00  2.4500E+00
  1.1950E+02 -8.8892E+00  2.3437E+00
  1.1988E+02 -8.9227E+00  2.2373E+00
  1.2026E+02 -8.9550E+00  2.1308E+00
  1.2063E+02 -8.9862E+00  2.0243E+00
  1.2101E+02 -9.0160E+00  1.9178E+00
  1.2138E+02 -9.0443E+00  1.8112E+00
  1.2176E+02 -9.0712E+00  1.7047E+00
  1.2213E+02 -9.0966E+00  1.5982E+00
  1.2251E+02 -9.1204E+00  1.4917E+00
  1.2289E+02 -9.1429E+00  1.3854E+00
  1.2326E+02 -9.1640E+00  1.2791E+00
  1.2364E+02 -9.1840E+00  1.1729E+00
  1.2401E+02 -9.2029E+00  1.0668E+00
  1.2439E+02 -9.2209E+00  9.6074E-01
  1.2477E+02 -9.2382E+00  8.5483E-01
  1.2514E+02 -9.2550E+00  7.4901E-01
  1.2552E+02 -9.2712E+00  6.4330E-01
  1.2589E+02 -9.2871E+00  5.3766E-01
  1.2627E+02 -9.3025E+00  4.3212E-01
  1.2664E+02 -9.3176E+00  3.2664E-01
  1.2702E+02 -9.3323E+00  2.2125E-01
  1.2740E+02 -9.3465E+00  1.1592E-01
  1.2777E+02 -9.3602E+00  1.0658E-02
  1.2815E+02 -9.3732E+00 -9.4523E-02
  1.2852E+02 -9.3854E+00 -1.9962E-01
  1.2890E+02 -9.3967E+00 -3.0462E-01
  1.2928E+02 -9.4069E+00 -4.0952E-01
  1.2965E+02 -9.4161E+00 -5.1429E-01
  1.3003E+02 -9.4240E+00 -6.1893E-01
  1.3040E+02 -9.4307E+00 -7.2341E-01
  1.3078E+02 -9.4361E+00 -8.2773E-01
  1.3115E+02 -9.4402E+00 -9.3186E-01
  1.3153E+02 -9.4430E+00 -1.0358E+00
  1.3191E+02 -9.4447E+00 -1.1395E+00
  1.3228E+02 -9.4451E+00 -1.2430E+00
  1.3266E+02 -9.4444E+00 -1.3463E+00
  1.3303E+02 -9.4425E+00 -1.4493E+00
  1.3341E+02 -9.4395E+00 -1.5521E+00
  1.3378E+02 -9.4356E+00 -1.6546E+00
  1.3416E+02 -9.4306E+00 -1.7568E+00
  1.3454E+02 -9.4248E+00 -1.8588E+00
  1.3491E+02 -9.4181E+00 -1.9604E+00
  1.3529E+02 -9.4107E+00 -2.0618E+00
  1.3566E+02 -9.4026E+00 -2.1629E+00
  1.3604E+02 -9.3939E+00 -2.2637E+00
  1.3642E+02 -9.3845E+00 -2.3642E+00
  1.3679E+02 -9.3745E+00 -2.4644E+00
  1.3717E+02 -9.3637E+00 -2.5643E+00
  1.3754E+02 -9.3523E+00 -2.6638E+00
  1.3792E+02 -9.3399E+00 -2.7631E+00
  1.3829E+02 -9.3267E+00 -2.8620E+00
  1.3867E+02 -9.3126E+00 -2.9605E+00
  1.3905E+02 -9.2974E+00 -3.0587E+00
  1.3942E+02 -9.2813E+00 -3.1566E+00
  1.3980E+02 -9.2641E+00 -3.2540E+00
  1.4017E+02 -9.2460E+00 -3.3511E+00
  1.4055E+02 -9.2269E+00 -3.4478E+00
  1.4093E+02 -9.2068E+00 -3.5440E+00
  1.4130E+02 -9.1859E+00 -3.6399E+00
  1.4168E+02 -9.1641E+00 -3.7353E+00
  1.4205E+02 -9.1415E+00 -3.8303E+00
  1.4243E+02 -9.1182E+00 -3.9249E+00
  1.4280E+02 -9.0940E+00 -4.0190E+00
  1.4318E+02 -9.0690E+00 -4.1127E+00
  1.4356E+02 -9.0432E+00 -4.2060E+00
  1.4393E+02 -9.0165E+00 -4.2988E+00
  1.4431E+02 -8.9889E+00 -4.3911E+00
  1.4468E+02 -8.9603E+00 -4.4829E+00
  1.4506E+02 -8.9308E+00 -4.5743E+00
  1.4543E+02 -8.9004E+00 -4.6652E+00
  1.4581E+02 -8.8691E+00 -4.7556E+00
  1.4619E+02 -8.8369E+00 -4.8454E+00
  1.4656E+02 -8.8039E+00 -4.9348E+00
  1.4694E+02 -8.7702E+00 -5.0236E+00
  1.4731E+02 -8.7358E+00 -5.1120E+00
  1.4769E+02 -8.7008E+00 -5.1998E+00
  1.4807E+02 -8.6651E+00 -5.2871E+00
  1.4844E+02 -8.6289E+00 -5.3738E+00
  1.4882E+02 -8.5922E+00 -5.4601E+00
  1.4919E+02 -8.5550E+00 -5.5458E+00
  1.4957E+02 -8.5172E+00 -5.6309E+00
  1.4994E+02 -8.4787E+00 -5.7156E+00
  1.5032E+02 -8.4395E+00 -5.7997E+00
  1.5070E+02 -8.3996E+00 -5.8832E+00
  1.5107E+02 -8.3589E+00 -5.9662E+00
  1.5145E+02 -8.3173E+00 -6.0486E+00
  1.5182E+02 -8.2749E+00 -6.1305E+00
  1.5220E+02 -8.2317E+00 -6.2117E+00
  1.5257E+02 -8.1876E+00 -6.2924E+00
  1.5295E+02 -8.1428E+00 -6.3724E+00
  1.5333E+02 -8.0972E+00 -6.4519E+00
  1.5370E+02 -8.0508E+00 -6.5307E+00
  1.5408E+02 -8.0039E+00 -6.6090E+00
  1.5445E+02 -7.9563E+00 -6.6866E+00
  1.5483E+02 -7.9081E+00 -6.7636E+00
  1.5521E+02 -7.8594E+00 -6.8400E+00
  1.5558E+02 -7.8102E+00 -6.9157E+00
  1.5596E+02 -7.7604E+00 -6.9908E+00
  1.5633E+02 -7.7101E+00 -7.0653E+00
  1.5671E+02 -7.6593E+00 -7.1392E+00
  1.5708E+02 -7.6080E+00 -7.2124E+00
  1.5746E+02 -7.5561E+00 -7.2850E+00
  1.5784E+02 -7.5036E+00 -7.3569E+00
  1.5821E+02 -7.4505E+00 -7.4282E+00
  1.5859E+02 -7.3968E+00 -7.4989E+00
  1.5896E+02 -7.3425E+00 -7.5689E+00
  1.5934E+02 -7.2875E+00 -7.6382E+00
  1.5972E+02 -7.2319E+00 -7.7069E+00
  1.6009E+02 -7.1756E+00 -7.7749E+00
  1.6047E+02 -7.1187E+00 -7.8423E+00
  1.6084E+02 -7.0611E+00 -7.9089E+00
  1.6122E+02 -7.0030E+00 -7.9749E+00
  1.6159E+02 -6.9442E+00 -8.0402E+00
  1.6197E+02 -6.8848E+00 -8.1048E+00
  1.6235E+02 -6.8249E+00 -8.1687E+00
  1.6272E+02 -6.7645E+00 -8.2319E+00
  1.6310E+02 -6.7035E+00 -8.2944E+00
  1.6347E+02 -6.6421E+00 -8.3561E+00
  1.6385E+02 -6.5802E+00 -8.4172E+00
  1.6422E+02 -6.5178E+00 -8.4776E+00
  1.6460E+02 -6.4550E+00 -8.5372E+00
  1.6498E+02 -6.3917E+00 -8.5961E+00
  1.6535E+02 -6.3279E+00 -8.6543E+00
  1.6573E+02 -6.2637E+00 -8.7118E+00
  1.6610E+02 -6.1991E+00 -8.7685E+00
  1.6648E+02 -6.1339E+00 -8.8245E+00
  1.6686E+02 -6.0683E+00 -8.8797E+00
  1.6723E+02 -6.0022E+00 -8.9342E+00
  1.6761E+02 -5.9357E+00 -8.9879E+00
  1.6798E+02 -5.8687E+00 -9.0409E+00
  1.6836E+02 -5.8014E+00 -9.0931E+00
  1.6873E+02 -5.7336E+00 -9.1446E+00
  1.6911E+02 -5.6655E+00 -9.1953E+00
  1.6949E+02 -5.5970E+00 -9.2452E+00
  1.6986E+02 -5.5283E+00 -9.2944E+00
  1.7024E+02 -5.4592E+00 -9.3428E+00
  1.7061E+02 -5.3899E+00 -9.3904E+00
  1.7099E+02 -5.3202E+00 -9.4373E+00
  1.7136E+02 -5.2503E+00 -9.4834E+00
  1.7174E+02 -5.1800E+00 -9.5287E+00
  1.7212E+02 -5.1094E+00 -9.5732E+00
  1.7249E+02 -5.0384E+00 -9.6170E+00
  1.7287E+02 -4.9671E+00 -9.6600E+00
  1.7324E+02 -4.8955E+00 -9.7022E+00
  1.7362E+02 -4.8235E+00 -9.7436E+00
  1.7400E+02 -4.7512E+00 -9.7842E+00
  1.7437E+02 -4.6786E+00 -9.8241E+00
  1.7475E+02 -4.6056E+00 -9.8632E+00
  1.7512E+02 -4.5322E+00 -9.9014E+00
  1.7550E+02 -4.4586E+00 -9.9389E+00
  1.7587E+02 -4.3847E+00 -9.9756E+00
  1.7625E+02 -4.3104E+00 -1.0011E+01
  1.7663E+02 -4.2360E+00 -1.0047E+01
  1.7700E+02 -4.1612E+00 -1.0081E+01
  1.7738E+02 -4.0863E+00 -1.0114E+01
  1.7775E+02 -4.0111E+00 -1.0147E+01
  1.7813E+02 -3.9357E+00 -1.0179E+01
  1.7851E+02 -3.8601E+00 -1.0210E+01
  1.7888E+02 -3.7843E+00 -1.0241E+01
  1.7926E+02 -3.7082E+00 -1.0270E+01
  1.7963E+02 -3.6320E+00 -1.0299E+01
  1.8001E+02 -3.5554E+00 -1.0327E+01
  1.8038E+02 -3.4786E+00 -1.0354E+01
  1.8076E+02 -3.4015E+00 -1.0380E+01
  1.8114E+02 -3.3240E+00 -1.0406E+01
  1.8151E+02 -3.2463E+00 -1.0431E+01
  1.8189E+02 -3.1683E+00 -1.0454E+01
  1.8226E+02 -3.0900E+00 -1.0478E+01
  1.8264E+02 -3.0115E+00 -1.0500E+01
  1.8301E+02 -2.9328E+00 -1.0521E+01
  1.8339E+02 -2.8539E+00 -1.0542E+01
  1.8377E+02 -2.7749E+00 -1.0562E+01
  1.8414E+02 -2.6958E+00 -1.0581E+01
  1.8452E+02 -2.6165E+00 -1.0599E+01
  1.8489E+02 -2.5372E+00 -1.0616E+01
  1.8527E+02 -2.4578E+00 -1.0633E+01
  1.8565E+02 -2.3784E+00 -1.0649E+01
  1.8602E+02 -2.2988E+00 -1.0664E+01
  1.8640E+02 -2.2192E+00 -1.0678E+01
  1.8677E+02 -2.1395E+00 -1.0691E+01
  1.8715E+02 -2.0597E+00 -1.0704E+01
  1.8752E+02 -1.9798E+00 -1.0715E+01
  1.8790E+02 -1.8998E+00 -1.0726E+01
  1.8828E+02 -1.8197E+00 -1.0736E+01
  1.8865E+02 -1.7395E+00 -1.0746E+01
  1.8903E+02 -1.6593E+00 -1.0754E+01
  1.8940E+02 -1.5789E+00 -1.0762E+01
  1.8978E+02 -1.4986E+00 -1.0768E+01
  1.9015E+02 -1.4181E+00 -1.0774E+01
  1.9053E+02 -1.3377E+00 -1.0780E+01
  1.9091E+02 -1.2572E+00 -1.0784E+01
  1.9128E+02 -1.1767E+00 -1.0788E+01
  1.9166E+02 -1.0962E+00 -1.0790E+01
  1.9203E+02 -1.0158E+00 -1.0792E+01
  1.9241E+02 -9.3536E-01 -1.0793E+01
  1.9279E+02 -8.5501E-01 -1.0794E+01
  1.9316E+02 -7.7476E-01 -1.0793E+01
  1.9354E+02 -6.9462E-01 -1.0792E+01
  1.9391E+02 -6.1460E-01 -1.0790E+01
  1.9429E+02 -5.3474E-01 -1.0787E+01
  1.9466E+02 -4.5504E-01 -1.0783E+01
  1.9504E+02 -3.7551E-01 -1.0779E+01
  1.9542E+02 -2.9615E-01 -1.0774E+01
