# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:54:50 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.01673825,1.5251425,-0.083529089
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.0770692e-29,1.8950678
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.4252E+02  0.0000E+00
  3.7580E-01  7.3918E+02  3.1884E+01
  7.5160E-01  7.3074E+02  6.3338E+01
  1.1274E+00  7.1821E+02  9.4012E+01
  1.5032E+00  7.0230E+02  1.2363E+02
  1.8790E+00  6.8367E+02  1.5200E+02
  2.2548E+00  6.6302E+02  1.7897E+02
  2.6306E+00  6.4098E+02  2.0444E+02
  3.0064E+00  6.1814E+02  2.2839E+02
  3.3822E+00  5.9497E+02  2.5082E+02
  3.7580E+00  5.7183E+02  2.7177E+02
  4.1338E+00  5.4893E+02  2.9130E+02
  4.5096E+00  5.2634E+02  3.0949E+02
  4.8854E+00  5.0406E+02  3.2640E+02
  5.2612E+00  4.8202E+02  3.4210E+02
  5.6370E+00  4.6009E+02  3.5663E+02
  6.0128E+00  4.3815E+02  3.7004E+02
  6.3886E+00  4.1606E+02  3.8234E+02
  6.7644E+00  3.9372E+02  3.9354E+02
  7.1402E+00  3.7107E+02  4.0364E+02
  7.5160E+00  3.4810E+02  4.1263E+02
  7.8918E+00  3.2483E+02  4.2050E+02
  8.2676E+00  3.0130E+02  4.2725E+02
  8.6434E+00  2.7760E+02  4.3285E+02
  9.0192E+00  2.5384E+02  4.3733E+02
  9.3950E+00  2.3015E+02  4.4068E+02
  9.7708E+00  2.0664E+02  4.4293E+02
  1.0147E+01  1.8343E+02  4.4410E+02
  1.0522E+01  1.6064E+02  4.4422E+02
  1.0898E+01  1.3838E+02  4.4335E+02
  1.1274E+01  1.1673E+02  4.4152E+02
  1.1650E+01  9.5783E+01  4.3879E+02
  1.2026E+01  7.5610E+01  4.3523E+02
  1.2401E+01  5.6250E+01  4.3090E+02
  1.2777E+01  3.7733E+01  4.2585E+02
  1.3153E+01  2.0084E+01  4.2015E+02
  1.3529E+01  3.3242E+00  4.1386E+02
  1.3905E+01 -1.2528E+01  4.0705E+02
  1.4280E+01 -2.7468E+01  3.9978E+02
  1.4656E+01 -4.1501E+01  3.9210E+02
  1.5032E+01 -5.4641E+01  3.8408E+02
  1.5408E+01 -6.6906E+01  3.7577E+02
  1.5784E+01 -7.8309E+01  3.6722E+02
  1.6159E+01 -8.8862E+01  3.5848E+02
  1.6535E+01 -9.8583E+01  3.4961E+02
  1.6911E+01 -1.0750E+02  3.4065E+02
  1.7287E+01 -1.1565E+02  3.3164E+02
  1.7663E+01 -1.2304E+02  3.2263E+02
  1.8038E+01 -1.2971E+02  3.1365E+02
  1.8414E+01 -1.3569E+02  3.0473E+02
  1.8790E+01 -1.4099E+02  2.9592E+02
  1.9166E+01 -1.4567E+02  2.8724E+02
  1.9542E+01 -1.4976E+02  2.7873E+02
  1.9917E+01 -1.5331E+02  2.7039E+02
  2.0293E+01 -1.5633E+02  2.6227E+02
  2.0669E+01 -1.5888E+02  2.5436E+02
  2.1045E+01 -1.6099E+02  2.4670E+02
  2.1421E+01 -1.6270E+02  2.3929E+02
  2.1796E+01 -1.6406E+02  2.3215E+02
  2.2172E+01 -1.6510E+02  2.2527E+02
  2.2548E+01 -1.6585E+02  2.1867E+02
  2.2924E+01 -1.6636E+02  2.1235E+02
  2.3300E+01 -1.6668E+02  2.0630E+02
  2.3675E+01 -1.6686E+02  2.0051E+02
  2.4051E+01 -1.6694E+02  1.9500E+02
  2.4427E+01 -1.6695E+02  1.8973E+02
  2.4803E+01 -1.6691E+02  1.8471E+02
  2.5179E+01 -1.6682E+02  1.7991E+02
  2.5554E+01 -1.6673E+02  1.7532E+02
  2.5930E+01 -1.6665E+02  1.7094E+02
  2.6306E+01 -1.6663E+02  1.6674E+02
  2.6682E+01 -1.6669E+02  1.6271E+02
  2.7058E+01 -1.6686E+02  1.5882E+02
  2.7433E+01 -1.6717E+02  1.5506E+02
  2.7809E+01 -1.6761E+02  1.5140E+02
  2.8185E+01 -1.6821E+02  1.4782E+02
  2.8561E+01 -1.6895E+02  1.4430E+02
  2.8937E+01 -1.6985E+02  1.4082E+02
  2.9312E+01 -1.7091E+02  1.3735E+02
  2.9688E+01 -1.7213E+02  1.3389E+02
  3.0064E+01 -1.7352E+02  1.3039E+02
  3.0440E+01 -1.7507E+02  1.2685E+02
  3.0816E+01 -1.7679E+02  1.2325E+02
  3.1191E+01 -1.7864E+02  1.1956E+02
  3.1567E+01 -1.8063E+02  1.1578E+02
  3.1943E+01 -1.8272E+02  1.1189E+02
  3.2319E+01 -1.8492E+02  1.0787E+02
  3.2695E+01 -1.8721E+02  1.0371E+02
  3.3070E+01 -1.8958E+02  9.9399E+01
  3.3446E+01 -1.9202E+02  9.4932E+01
  3.3822E+01 -1.9454E+02  9.0296E+01
  3.4198E+01 -1.9711E+02  8.5482E+01
  3.4574E+01 -1.9972E+02  8.0483E+01
  3.4949E+01 -2.0232E+02  7.5293E+01
  3.5325E+01 -2.0489E+02  6.9912E+01
  3.5701E+01 -2.0738E+02  6.4339E+01
  3.6077E+01 -2.0977E+02  5.8580E+01
  3.6453E+01 -2.1205E+02  5.2638E+01
  3.6828E+01 -2.1419E+02  4.6522E+01
  3.7204E+01 -2.1617E+02  4.0238E+01
  3.7580E+01 -2.1799E+02  3.3795E+01
  3.7956E+01 -2.1962E+02  2.7203E+01
  3.8332E+01 -2.2107E+02  2.0473E+01
  3.8707E+01 -2.2233E+02  1.3615E+01
  3.9083E+01 -2.2339E+02  6.6402E+00
  3.9459E+01 -2.2424E+02 -4.4097E-01
  3.9835E+01 -2.2485E+02 -7.6153E+00
  4.0211E+01 -2.2523E+02 -1.4869E+01
  4.0586E+01 -2.2534E+02 -2.2187E+01
  4.0962E+01 -2.2518E+02 -2.9554E+01
  4.1338E+01 -2.2472E+02 -3.6954E+01
  4.1714E+01 -2.2397E+02 -4.4370E+01
  4.2090E+01 -2.2289E+02 -5.1783E+01
  4.2465E+01 -2.2148E+02 -5.9172E+01
  4.2841E+01 -2.1973E+02 -6.6518E+01
  4.3217E+01 -2.1761E+02 -7.3800E+01
  4.3593E+01 -2.1512E+02 -8.0994E+01
  4.3969E+01 -2.1224E+02 -8.8077E+01
  4.4344E+01 -2.0900E+02 -9.5028E+01
  4.4720E+01 -2.0540E+02 -1.0182E+02
  4.5096E+01 -2.0148E+02 -1.0845E+02
  4.5472E+01 -1.9727E+02 -1.1488E+02
  4.5848E+01 -1.9282E+02 -1.2110E+02
  4.6223E+01 -1.8819E+02 -1.2712E+02
  4.6599E+01 -1.8340E+02 -1.3292E+02
  4.6975E+01 -1.7850E+02 -1.3851E+02
  4.7351E+01 -1.7350E+02 -1.4387E+02
  4.7727E+01 -1.6842E+02 -1.4902E+02
  4.8102E+01 -1.6323E+02 -1.5396E+02
