# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:00:16 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20656985,4.4092158,-1.2361937
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0002004676,1.9042358
#  t          Re[phi]     Im[phi]   
  1.6911E+01  1.1385E+01  3.7609E+00
  1.7287E+01  1.1326E+01  3.7944E+00
  1.7663E+01  1.1276E+01  3.8279E+00
  1.8038E+01  1.1235E+01  3.8618E+00
  1.8414E+01  1.1202E+01  3.8960E+00
  1.8790E+01  1.1178E+01  3.9306E+00
  1.9166E+01  1.1161E+01  3.9658E+00
  1.9542E+01  1.1151E+01  4.0017E+00
  1.9917E+01  1.1148E+01  4.0383E+00
  2.0293E+01  1.1152E+01  4.0757E+00
  2.0669E+01  1.1161E+01  4.1140E+00
  2.1045E+01  1.1175E+01  4.1533E+00
  2.1421E+01  1.1193E+01  4.1935E+00
  2.1796E+01  1.1215E+01  4.2347E+00
  2.2172E+01  1.1241E+01  4.2769E+00
  2.2548E+01  1.1270E+01  4.3201E+00
  2.2924E+01  1.1302E+01  4.3643E+00
  2.3300E+01  1.1335E+01  4.4096E+00
  2.3675E+01  1.1369E+01  4.4559E+00
  2.4051E+01  1.1403E+01  4.5032E+00
  2.4427E+01  1.1436E+01  4.5514E+00
  2.4803E+01  1.1468E+01  4.6006E+00
  2.5179E+01  1.1500E+01  4.6506E+00
  2.5554E+01  1.1531E+01  4.7015E+00
  2.5930E+01  1.1561E+01  4.7531E+00
  2.6306E+01  1.1588E+01  4.8054E+00
  2.6682E+01  1.1613E+01  4.8583E+00
  2.7058E+01  1.1634E+01  4.9118E+00
  2.7433E+01  1.1651E+01  4.9657E+00
  2.7809E+01  1.1664E+01  5.0200E+00
  2.8185E+01  1.1673E+01  5.0746E+00
  2.8561E+01  1.1677E+01  5.1295E+00
  2.8937E+01  1.1677E+01  5.1846E+00
  2.9312E+01  1.1673E+01  5.2398E+00
  2.9688E+01  1.1663E+01  5.2950E+00
  3.0064E+01  1.1649E+01  5.3500E+00
  3.0440E+01  1.1629E+01  5.4048E+00
  3.0816E+01  1.1604E+01  5.4593E+00
  3.1191E+01  1.1574E+01  5.5134E+00
  3.1567E+01  1.1539E+01  5.5671E+00
  3.1943E+01  1.1500E+01  5.6202E+00
  3.2319E+01  1.1456E+01  5.6728E+00
  3.2695E+01  1.1408E+01  5.7247E+00
  3.3070E+01  1.1354E+01  5.7760E+00
  3.3446E+01  1.1296E+01  5.8265E+00
  3.3822E+01  1.1233E+01  5.8762E+00
  3.4198E+01  1.1165E+01  5.9250E+00
  3.4574E+01  1.1091E+01  5.9728E+00
  3.4949E+01  1.1014E+01  6.0197E+00
  3.5325E+01  1.0933E+01  6.0655E+00
  3.5701E+01  1.0849E+01  6.1102E+00
  3.6077E+01  1.0762E+01  6.1539E+00
  3.6453E+01  1.0674E+01  6.1964E+00
  3.6828E+01  1.0583E+01  6.2378E+00
  3.7204E+01  1.0490E+01  6.2781E+00
  3.7580E+01  1.0396E+01  6.3172E+00
  3.7956E+01  1.0300E+01  6.3551E+00
  3.8332E+01  1.0202E+01  6.3919E+00
  3.8707E+01  1.0102E+01  6.4275E+00
  3.9083E+01  1.0000E+01  6.4620E+00
  3.9459E+01  9.8971E+00  6.4953E+00
  3.9835E+01  9.7924E+00  6.5275E+00
  4.0211E+01  9.6866E+00  6.5586E+00
  4.0586E+01  9.5802E+00  6.5885E+00
  4.0962E+01  9.4735E+00  6.6174E+00
  4.1338E+01  9.3669E+00  6.6452E+00
  4.1714E+01  9.2609E+00  6.6720E+00
  4.2090E+01  9.1557E+00  6.6977E+00
  4.2465E+01  9.0518E+00  6.7225E+00
  4.2841E+01  8.9500E+00  6.7464E+00
  4.3217E+01  8.8506E+00  6.7694E+00
  4.3593E+01  8.7544E+00  6.7917E+00
  4.3969E+01  8.6616E+00  6.8132E+00
  4.4344E+01  8.5721E+00  6.8340E+00
  4.4720E+01  8.4858E+00  6.8542E+00
  4.5096E+01  8.4019E+00  6.8739E+00
  4.5472E+01  8.3198E+00  6.8930E+00
  4.5848E+01  8.2384E+00  6.9116E+00
  4.6223E+01  8.1567E+00  6.9297E+00
  4.6599E+01  8.0737E+00  6.9472E+00
  4.6975E+01  7.9887E+00  6.9642E+00
  4.7351E+01  7.9013E+00  6.9806E+00
  4.7727E+01  7.8118E+00  6.9965E+00
  4.8102E+01  7.7210E+00  7.0117E+00
  4.8478E+01  7.6301E+00  7.0264E+00
  4.8854E+01  7.5405E+00  7.0405E+00
  4.9230E+01  7.4536E+00  7.0542E+00
  4.9606E+01  7.3705E+00  7.0675E+00
  4.9981E+01  7.2920E+00  7.0805E+00
  5.0357E+01  7.2185E+00  7.0932E+00
  5.0733E+01  7.1501E+00  7.1057E+00
  5.1109E+01  7.0863E+00  7.1180E+00
  5.1485E+01  7.0265E+00  7.1302E+00
  5.1860E+01  6.9699E+00  7.1423E+00
  5.2236E+01  6.9156E+00  7.1543E+00
  5.2612E+01  6.8624E+00  7.1663E+00
  5.2988E+01  6.8096E+00  7.1781E+00
  5.3364E+01  6.7565E+00  7.1898E+00
  5.3739E+01  6.7025E+00  7.2014E+00
  5.4115E+01  6.6478E+00  7.2129E+00
  5.4491E+01  6.5925E+00  7.2242E+00
  5.4867E+01  6.5370E+00  7.2353E+00
  5.5243E+01  6.4816E+00  7.2464E+00
  5.5618E+01  6.4269E+00  7.2573E+00
  5.5994E+01  6.3729E+00  7.2681E+00
  5.6370E+01  6.3198E+00  7.2788E+00
  5.6746E+01  6.2673E+00  7.2894E+00
  5.7122E+01  6.2151E+00  7.2999E+00
  5.7497E+01  6.1626E+00  7.3103E+00
  5.7873E+01  6.1090E+00  7.3205E+00
  5.8249E+01  6.0538E+00  7.3304E+00
  5.8625E+01  5.9962E+00  7.3401E+00
  5.9001E+01  5.9356E+00  7.3494E+00
  5.9376E+01  5.8719E+00  7.3582E+00
  5.9752E+01  5.8048E+00  7.3666E+00
  6.0128E+01  5.7347E+00  7.3743E+00
  6.0504E+01  5.6621E+00  7.3815E+00
  6.0880E+01  5.5876E+00  7.3881E+00
  6.1255E+01  5.5121E+00  7.3939E+00
  6.1631E+01  5.4366E+00  7.3992E+00
  6.2007E+01  5.3619E+00  7.4039E+00
  6.2383E+01  5.2886E+00  7.4079E+00
  6.2759E+01  5.2174E+00  7.4115E+00
  6.3134E+01  5.1487E+00  7.4146E+00
  6.3510E+01  5.0825E+00  7.4172E+00
  6.3886E+01  5.0188E+00  7.4194E+00
  6.4262E+01  4.9572E+00  7.4212E+00
  6.4638E+01  4.8972E+00  7.4227E+00
  6.5013E+01  4.8383E+00  7.4238E+00
  6.5389E+01  4.7798E+00  7.4245E+00
  6.5765E+01  4.7210E+00  7.4248E+00
  6.6141E+01  4.6613E+00  7.4248E+00
  6.6517E+01  4.6000E+00  7.4243E+00
  6.6892E+01  4.5367E+00  7.4233E+00
  6.7268E+01  4.4710E+00  7.4219E+00
  6.7644E+01  4.4028E+00  7.4199E+00
  6.8020E+01  4.3318E+00  7.4174E+00
  6.8396E+01  4.2584E+00  7.4142E+00
  6.8771E+01  4.1827E+00  7.4104E+00
  6.9147E+01  4.1053E+00  7.4060E+00
  6.9523E+01  4.0267E+00  7.4008E+00
  6.9899E+01  3.9476E+00  7.3951E+00
  7.0275E+01  3.8681E+00  7.3886E+00
  7.0650E+01  3.7887E+00  7.3815E+00
  7.1026E+01  3.7095E+00  7.3738E+00
  7.1402E+01  3.6309E+00  7.3654E+00
  7.1778E+01  3.5530E+00  7.3565E+00
  7.2154E+01  3.4759E+00  7.3469E+00
  7.2529E+01  3.3997E+00  7.3368E+00
  7.2905E+01  3.3244E+00  7.3262E+00
  7.3281E+01  3.2500E+00  7.3150E+00
  7.3657E+01  3.1762E+00  7.3034E+00
  7.4033E+01  3.1030E+00  7.2913E+00
  7.4408E+01  3.0302E+00  7.2787E+00
  7.4784E+01  2.9578E+00  7.2656E+00
  7.5160E+01  2.8855E+00  7.2521E+00
  7.5536E+01  2.8134E+00  7.2381E+00
  7.5912E+01  2.7415E+00  7.2236E+00
  7.6287E+01  2.6696E+00  7.2087E+00
  7.6663E+01  2.5978E+00  7.1934E+00
  7.7039E+01  2.5259E+00  7.1776E+00
  7.7415E+01  2.4539E+00  7.1613E+00
  7.7791E+01  2.3818E+00  7.1446E+00
  7.8166E+01  2.3094E+00  7.1274E+00
  7.8542E+01  2.2368E+00  7.1098E+00
  7.8918E+01  2.1641E+00  7.0917E+00
  7.9294E+01  2.0914E+00  7.0732E+00
  7.9670E+01  2.0188E+00  7.0542E+00
  8.0045E+01  1.9466E+00  7.0348E+00
  8.0421E+01  1.8748E+00  7.0149E+00
  8.0797E+01  1.8037E+00  6.9946E+00
  8.1173E+01  1.7332E+00  6.9739E+00
  8.1549E+01  1.6635E+00  6.9528E+00
  8.1924E+01  1.5945E+00  6.9314E+00
  8.2300E+01  1.5263E+00  6.9095E+00
  8.2676E+01  1.4588E+00  6.8873E+00
  8.3052E+01  1.3920E+00  6.8647E+00
  8.3428E+01  1.3258E+00  6.8417E+00
  8.3803E+01  1.2601E+00  6.8184E+00
  8.4179E+01  1.1948E+00  6.7948E+00
  8.4555E+01  1.1298E+00  6.7708E+00
  8.4931E+01  1.0652E+00  6.7465E+00
  8.5307E+01  1.0010E+00  6.7218E+00
  8.5682E+01  9.3726E-01  6.6968E+00
  8.6058E+01  8.7402E-01  6.6716E+00
  8.6434E+01  8.1135E-01  6.6460E+00
  8.6810E+01  7.4925E-01  6.6201E+00
  8.7186E+01  6.8768E-01  6.5940E+00
  8.7561E+01  6.2658E-01  6.5675E+00
  8.7937E+01  5.6585E-01  6.5408E+00
  8.8313E+01  5.0537E-01  6.5137E+00
  8.8689E+01  4.4501E-01  6.4864E+00
  8.9065E+01  3.8465E-01  6.4587E+00
  8.9440E+01  3.2420E-01  6.4307E+00
  8.9816E+01  2.6363E-01  6.4024E+00
  9.0192E+01  2.0300E-01  6.3738E+00
  9.0568E+01  1.4243E-01  6.3448E+00
  9.0944E+01  8.2067E-02  6.3155E+00
  9.1319E+01  2.2014E-02  6.2859E+00
  9.1695E+01 -3.7671E-02  6.2559E+00
  9.2071E+01 -9.6997E-02  6.2257E+00
  9.2447E+01 -1.5602E-01  6.1951E+00
  9.2823E+01 -2.1483E-01  6.1642E+00
  9.3198E+01 -2.7354E-01  6.1330E+00
  9.3574E+01 -3.3227E-01  6.1015E+00
  9.3950E+01 -3.9116E-01  6.0696E+00
  9.4326E+01 -4.5031E-01  6.0373E+00
  9.4702E+01 -5.0977E-01  6.0047E+00
  9.5077E+01 -5.6953E-01  5.9717E+00
  9.5453E+01 -6.2947E-01  5.9383E+00
  9.5829E+01 -6.8940E-01  5.9046E+00
  9.6205E+01 -7.4910E-01  5.8705E+00
  9.6581E+01 -8.0835E-01  5.8360E+00
  9.6956E+01 -8.6695E-01  5.8012E+00
  9.7332E+01 -9.2476E-01  5.7661E+00
  9.7708E+01 -9.8170E-01  5.7307E+00
  9.8084E+01 -1.0378E+00  5.6949E+00
  9.8460E+01 -1.0930E+00  5.6589E+00
  9.8835E+01 -1.1476E+00  5.6225E+00
  9.9211E+01 -1.2015E+00  5.5859E+00
  9.9587E+01 -1.2551E+00  5.5490E+00
  9.9963E+01 -1.3086E+00  5.5117E+00
  1.0034E+02 -1.3620E+00  5.4742E+00
  1.0071E+02 -1.4157E+00  5.4363E+00
  1.0109E+02 -1.4697E+00  5.3982E+00
  1.0147E+02 -1.5241E+00  5.3597E+00
  1.0184E+02 -1.5788E+00  5.3209E+00
  1.0222E+02 -1.6338E+00  5.2817E+00
  1.0259E+02 -1.6889E+00  5.2422E+00
  1.0297E+02 -1.7438E+00  5.2025E+00
  1.0334E+02 -1.7983E+00  5.1624E+00
  1.0372E+02 -1.8524E+00  5.1219E+00
  1.0410E+02 -1.9058E+00  5.0812E+00
  1.0447E+02 -1.9585E+00  5.0402E+00
  1.0485E+02 -2.0105E+00  4.9990E+00
  1.0522E+02 -2.0618E+00  4.9574E+00
  1.0560E+02 -2.1123E+00  4.9156E+00
  1.0598E+02 -2.1623E+00  4.8735E+00
  1.0635E+02 -2.2116E+00  4.8311E+00
  1.0673E+02 -2.2605E+00  4.7885E+00
  1.0710E+02 -2.3088E+00  4.7457E+00
  1.0748E+02 -2.3566E+00  4.7026E+00
  1.0785E+02 -2.4040E+00  4.6593E+00
  1.0823E+02 -2.4510E+00  4.6158E+00
  1.0861E+02 -2.4976E+00  4.5720E+00
  1.0898E+02 -2.5438E+00  4.5280E+00
  1.0936E+02 -2.5896E+00  4.4839E+00
  1.0973E+02 -2.6351E+00  4.4395E+00
  1.1011E+02 -2.6803E+00  4.3949E+00
  1.1049E+02 -2.7252E+00  4.3502E+00
  1.1086E+02 -2.7698E+00  4.3052E+00
  1.1124E+02 -2.8141E+00  4.2600E+00
  1.1161E+02 -2.8581E+00  4.2146E+00
  1.1199E+02 -2.9017E+00  4.1690E+00
  1.1236E+02 -2.9449E+00  4.1233E+00
  1.1274E+02 -2.9876E+00  4.0773E+00
  1.1312E+02 -3.0299E+00  4.0312E+00
  1.1349E+02 -3.0716E+00  3.9848E+00
  1.1387E+02 -3.1127E+00  3.9384E+00
  1.1424E+02 -3.1531E+00  3.8917E+00
  1.1462E+02 -3.1929E+00  3.8449E+00
  1.1499E+02 -3.2320E+00  3.7980E+00
  1.1537E+02 -3.2706E+00  3.7509E+00
  1.1575E+02 -3.3085E+00  3.7037E+00
  1.1612E+02 -3.3460E+00  3.6564E+00
  1.1650E+02 -3.3830E+00  3.6089E+00
  1.1687E+02 -3.4198E+00  3.5613E+00
  1.1725E+02 -3.4563E+00  3.5136E+00
  1.1763E+02 -3.4926E+00  3.4658E+00
  1.1800E+02 -3.5289E+00  3.4178E+00
  1.1838E+02 -3.5650E+00  3.3697E+00
  1.1875E+02 -3.6011E+00  3.3214E+00
  1.1913E+02 -3.6369E+00  3.2730E+00
  1.1950E+02 -3.6725E+00  3.2245E+00
  1.1988E+02 -3.7077E+00  3.1758E+00
  1.2026E+02 -3.7425E+00  3.1270E+00
  1.2063E+02 -3.7766E+00  3.0781E+00
  1.2101E+02 -3.8100E+00  3.0291E+00
  1.2138E+02 -3.8427E+00  2.9800E+00
  1.2176E+02 -3.8746E+00  2.9307E+00
  1.2213E+02 -3.9057E+00  2.8815E+00
  1.2251E+02 -3.9361E+00  2.8321E+00
  1.2289E+02 -3.9657E+00  2.7827E+00
  1.2326E+02 -3.9946E+00  2.7332E+00
  1.2364E+02 -4.0229E+00  2.6837E+00
  1.2401E+02 -4.0508E+00  2.6341E+00
  1.2439E+02 -4.0782E+00  2.5844E+00
  1.2477E+02 -4.1053E+00  2.5348E+00
  1.2514E+02 -4.1323E+00  2.4850E+00
  1.2552E+02 -4.1590E+00  2.4352E+00
  1.2589E+02 -4.1856E+00  2.3853E+00
  1.2627E+02 -4.2122E+00  2.3354E+00
  1.2664E+02 -4.2387E+00  2.2854E+00
  1.2702E+02 -4.2650E+00  2.2353E+00
  1.2740E+02 -4.2912E+00  2.1851E+00
  1.2777E+02 -4.3172E+00  2.1349E+00
  1.2815E+02 -4.3429E+00  2.0846E+00
  1.2852E+02 -4.3682E+00  2.0342E+00
  1.2890E+02 -4.3931E+00  1.9837E+00
  1.2928E+02 -4.4175E+00  1.9332E+00
  1.2965E+02 -4.4413E+00  1.8827E+00
  1.3003E+02 -4.4645E+00  1.8321E+00
  1.3040E+02 -4.4871E+00  1.7815E+00
  1.3078E+02 -4.5089E+00  1.7308E+00
  1.3115E+02 -4.5301E+00  1.6801E+00
  1.3153E+02 -4.5506E+00  1.6294E+00
  1.3191E+02 -4.5705E+00  1.5787E+00
  1.3228E+02 -4.5897E+00  1.5280E+00
  1.3266E+02 -4.6083E+00  1.4773E+00
  1.3303E+02 -4.6264E+00  1.4266E+00
  1.3341E+02 -4.6439E+00  1.3760E+00
  1.3378E+02 -4.6608E+00  1.3253E+00
  1.3416E+02 -4.6773E+00  1.2747E+00
  1.3454E+02 -4.6934E+00  1.2240E+00
  1.3491E+02 -4.7090E+00  1.1734E+00
  1.3529E+02 -4.7243E+00  1.1229E+00
  1.3566E+02 -4.7393E+00  1.0723E+00
  1.3604E+02 -4.7539E+00  1.0218E+00
  1.3642E+02 -4.7683E+00  9.7133E-01
  1.3679E+02 -4.7824E+00  9.2087E-01
  1.3717E+02 -4.7962E+00  8.7045E-01
  1.3754E+02 -4.8096E+00  8.2006E-01
  1.3792E+02 -4.8226E+00  7.6972E-01
  1.3829E+02 -4.8351E+00  7.1943E-01
  1.3867E+02 -4.8471E+00  6.6919E-01
  1.3905E+02 -4.8587E+00  6.1901E-01
  1.3942E+02 -4.8696E+00  5.6890E-01
  1.3980E+02 -4.8801E+00  5.1885E-01
  1.4017E+02 -4.8900E+00  4.6889E-01
  1.4055E+02 -4.8994E+00  4.1900E-01
  1.4093E+02 -4.9083E+00  3.6920E-01
  1.4130E+02 -4.9167E+00  3.1948E-01
  1.4168E+02 -4.9247E+00  2.6985E-01
  1.4205E+02 -4.9323E+00  2.2031E-01
  1.4243E+02 -4.9394E+00  1.7086E-01
  1.4280E+02 -4.9462E+00  1.2151E-01
  1.4318E+02 -4.9525E+00  7.2259E-02
  1.4356E+02 -4.9583E+00  2.3111E-02
  1.4393E+02 -4.9636E+00 -2.5930E-02
  1.4431E+02 -4.9685E+00 -7.4859E-02
  1.4468E+02 -4.9728E+00 -1.2367E-01
  1.4506E+02 -4.9766E+00 -1.7236E-01
  1.4543E+02 -4.9799E+00 -2.2093E-01
  1.4581E+02 -4.9827E+00 -2.6937E-01
  1.4619E+02 -4.9850E+00 -3.1768E-01
  1.4656E+02 -4.9869E+00 -3.6585E-01
  1.4694E+02 -4.9884E+00 -4.1389E-01
  1.4731E+02 -4.9894E+00 -4.6180E-01
  1.4769E+02 -4.9902E+00 -5.0957E-01
  1.4807E+02 -4.9906E+00 -5.5720E-01
  1.4844E+02 -4.9908E+00 -6.0469E-01
  1.4882E+02 -4.9906E+00 -6.5205E-01
  1.4919E+02 -4.9902E+00 -6.9926E-01
  1.4957E+02 -4.9894E+00 -7.4634E-01
  1.4994E+02 -4.9883E+00 -7.9327E-01
  1.5032E+02 -4.9868E+00 -8.4005E-01
  1.5070E+02 -4.9849E+00 -8.8667E-01
  1.5107E+02 -4.9825E+00 -9.3313E-01
  1.5145E+02 -4.9796E+00 -9.7943E-01
  1.5182E+02 -4.9763E+00 -1.0256E+00
  1.5220E+02 -4.9724E+00 -1.0715E+00
  1.5257E+02 -4.9681E+00 -1.1173E+00
  1.5295E+02 -4.9633E+00 -1.1629E+00
  1.5333E+02 -4.9581E+00 -1.2083E+00
  1.5370E+02 -4.9524E+00 -1.2536E+00
  1.5408E+02 -4.9464E+00 -1.2986E+00
  1.5445E+02 -4.9400E+00 -1.3435E+00
  1.5483E+02 -4.9332E+00 -1.3881E+00
  1.5521E+02 -4.9262E+00 -1.4326E+00
  1.5558E+02 -4.9188E+00 -1.4769E+00
  1.5596E+02 -4.9111E+00 -1.5210E+00
  1.5633E+02 -4.9031E+00 -1.5649E+00
  1.5671E+02 -4.8948E+00 -1.6086E+00
  1.5708E+02 -4.8861E+00 -1.6521E+00
  1.5746E+02 -4.8772E+00 -1.6954E+00
  1.5784E+02 -4.8678E+00 -1.7385E+00
  1.5821E+02 -4.8581E+00 -1.7814E+00
  1.5859E+02 -4.8481E+00 -1.8241E+00
  1.5896E+02 -4.8376E+00 -1.8666E+00
  1.5934E+02 -4.8267E+00 -1.9089E+00
  1.5972E+02 -4.8154E+00 -1.9510E+00
  1.6009E+02 -4.8037E+00 -1.9928E+00
  1.6047E+02 -4.7915E+00 -2.0345E+00
  1.6084E+02 -4.7790E+00 -2.0759E+00
  1.6122E+02 -4.7661E+00 -2.1170E+00
  1.6159E+02 -4.7528E+00 -2.1580E+00
  1.6197E+02 -4.7390E+00 -2.1987E+00
  1.6235E+02 -4.7250E+00 -2.2392E+00
  1.6272E+02 -4.7105E+00 -2.2795E+00
  1.6310E+02 -4.6958E+00 -2.3195E+00
  1.6347E+02 -4.6806E+00 -2.3593E+00
  1.6385E+02 -4.6652E+00 -2.3988E+00
  1.6422E+02 -4.6495E+00 -2.4381E+00
  1.6460E+02 -4.6334E+00 -2.4772E+00
  1.6498E+02 -4.6170E+00 -2.5160E+00
  1.6535E+02 -4.6003E+00 -2.5545E+00
  1.6573E+02 -4.5832E+00 -2.5928E+00
  1.6610E+02 -4.5658E+00 -2.6309E+00
  1.6648E+02 -4.5481E+00 -2.6686E+00
  1.6686E+02 -4.5301E+00 -2.7061E+00
  1.6723E+02 -4.5117E+00 -2.7434E+00
  1.6761E+02 -4.4930E+00 -2.7804E+00
  1.6798E+02 -4.4739E+00 -2.8171E+00
  1.6836E+02 -4.4545E+00 -2.8535E+00
  1.6873E+02 -4.4349E+00 -2.8896E+00
  1.6911E+02 -4.4150E+00 -2.9255E+00
  1.6949E+02 -4.3948E+00 -2.9611E+00
  1.6986E+02 -4.3743E+00 -2.9964E+00
  1.7024E+02 -4.3536E+00 -3.0314E+00
  1.7061E+02 -4.3327E+00 -3.0662E+00
  1.7099E+02 -4.3115E+00 -3.1006E+00
  1.7136E+02 -4.2901E+00 -3.1348E+00
  1.7174E+02 -4.2684E+00 -3.1687E+00
  1.7212E+02 -4.2464E+00 -3.2023E+00
  1.7249E+02 -4.2242E+00 -3.2356E+00
  1.7287E+02 -4.2016E+00 -3.2686E+00
  1.7324E+02 -4.1788E+00 -3.3013E+00
  1.7362E+02 -4.1557E+00 -3.3337E+00
  1.7400E+02 -4.1323E+00 -3.3658E+00
  1.7437E+02 -4.1087E+00 -3.3976E+00
  1.7475E+02 -4.0847E+00 -3.4291E+00
  1.7512E+02 -4.0605E+00 -3.4603E+00
  1.7550E+02 -4.0360E+00 -3.4912E+00
  1.7587E+02 -4.0112E+00 -3.5218E+00
  1.7625E+02 -3.9862E+00 -3.5521E+00
  1.7663E+02 -3.9610E+00 -3.5821E+00
  1.7700E+02 -3.9355E+00 -3.6118E+00
  1.7738E+02 -3.9098E+00 -3.6411E+00
  1.7775E+02 -3.8839E+00 -3.6702E+00
  1.7813E+02 -3.8577E+00 -3.6989E+00
  1.7851E+02 -3.8313E+00 -3.7274E+00
  1.7888E+02 -3.8047E+00 -3.7555E+00
  1.7926E+02 -3.7779E+00 -3.7834E+00
  1.7963E+02 -3.7508E+00 -3.8109E+00
  1.8001E+02 -3.7234E+00 -3.8381E+00
  1.8038E+02 -3.6958E+00 -3.8650E+00
  1.8076E+02 -3.6679E+00 -3.8916E+00
  1.8114E+02 -3.6397E+00 -3.9178E+00
  1.8151E+02 -3.6112E+00 -3.9438E+00
  1.8189E+02 -3.5824E+00 -3.9694E+00
  1.8226E+02 -3.5534E+00 -3.9946E+00
  1.8264E+02 -3.5241E+00 -4.0196E+00
  1.8301E+02 -3.4945E+00 -4.0442E+00
  1.8339E+02 -3.4647E+00 -4.0685E+00
  1.8377E+02 -3.4346E+00 -4.0924E+00
  1.8414E+02 -3.4044E+00 -4.1160E+00
  1.8452E+02 -3.3740E+00 -4.1393E+00
  1.8489E+02 -3.3434E+00 -4.1623E+00
  1.8527E+02 -3.3126E+00 -4.1849E+00
  1.8565E+02 -3.2817E+00 -4.2072E+00
  1.8602E+02 -3.2505E+00 -4.2291E+00
  1.8640E+02 -3.2192E+00 -4.2507E+00
  1.8677E+02 -3.1877E+00 -4.2720E+00
  1.8715E+02 -3.1559E+00 -4.2929E+00
  1.8752E+02 -3.1240E+00 -4.3135E+00
  1.8790E+02 -3.0918E+00 -4.3337E+00
  1.8828E+02 -3.0594E+00 -4.3536E+00
  1.8865E+02 -3.0269E+00 -4.3731E+00
  1.8903E+02 -2.9941E+00 -4.3923E+00
  1.8940E+02 -2.9611E+00 -4.4111E+00
  1.8978E+02 -2.9279E+00 -4.4296E+00
  1.9015E+02 -2.8946E+00 -4.4478E+00
  1.9053E+02 -2.8611E+00 -4.4655E+00
  1.9091E+02 -2.8274E+00 -4.4830E+00
  1.9128E+02 -2.7935E+00 -4.5000E+00
  1.9166E+02 -2.7595E+00 -4.5167E+00
  1.9203E+02 -2.7253E+00 -4.5331E+00
  1.9241E+02 -2.6910E+00 -4.5491E+00
  1.9279E+02 -2.6566E+00 -4.5648E+00
  1.9316E+02 -2.6221E+00 -4.5800E+00
  1.9354E+02 -2.5875E+00 -4.5950E+00
  1.9391E+02 -2.5528E+00 -4.6096E+00
  1.9429E+02 -2.5181E+00 -4.6238E+00
  1.9466E+02 -2.4833E+00 -4.6377E+00
  1.9504E+02 -2.4485E+00 -4.6512E+00
  1.9542E+02 -2.4136E+00 -4.6644E+00
  1.9579E+02 -2.3786E+00 -4.6773E+00
  1.9617E+02 -2.3436E+00 -4.6897E+00
  1.9654E+02 -2.3086E+00 -4.7019E+00
