# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:59:46 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20170536,4.2910117,-1.3098058
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00011190397,1.9032836
#  t          Re[phi]     Im[phi]   
  1.1274E+01  1.5114E+01  3.7051E+00
  1.1650E+01  1.4850E+01  3.7654E+00
  1.2026E+01  1.4598E+01  3.8227E+00
  1.2401E+01  1.4360E+01  3.8772E+00
  1.2777E+01  1.4136E+01  3.9291E+00
  1.3153E+01  1.3926E+01  3.9787E+00
  1.3529E+01  1.3731E+01  4.0263E+00
  1.3905E+01  1.3550E+01  4.0720E+00
  1.4280E+01  1.3383E+01  4.1161E+00
  1.4656E+01  1.3230E+01  4.1589E+00
  1.5032E+01  1.3090E+01  4.2005E+00
  1.5408E+01  1.2963E+01  4.2412E+00
  1.5784E+01  1.2849E+01  4.2811E+00
  1.6159E+01  1.2747E+01  4.3205E+00
  1.6535E+01  1.2657E+01  4.3595E+00
  1.6911E+01  1.2578E+01  4.3984E+00
  1.7287E+01  1.2509E+01  4.4372E+00
  1.7663E+01  1.2451E+01  4.4761E+00
  1.8038E+01  1.2403E+01  4.5153E+00
  1.8414E+01  1.2365E+01  4.5549E+00
  1.8790E+01  1.2335E+01  4.5950E+00
  1.9166E+01  1.2315E+01  4.6358E+00
  1.9542E+01  1.2302E+01  4.6772E+00
  1.9917E+01  1.2296E+01  4.7196E+00
  2.0293E+01  1.2298E+01  4.7628E+00
  2.0669E+01  1.2305E+01  4.8072E+00
  2.1045E+01  1.2318E+01  4.8526E+00
  2.1421E+01  1.2337E+01  4.8991E+00
  2.1796E+01  1.2359E+01  4.9467E+00
  2.2172E+01  1.2386E+01  4.9955E+00
  2.2548E+01  1.2416E+01  5.0454E+00
  2.2924E+01  1.2449E+01  5.0966E+00
  2.3300E+01  1.2483E+01  5.1489E+00
  2.3675E+01  1.2518E+01  5.2024E+00
  2.4051E+01  1.2553E+01  5.2571E+00
  2.4427E+01  1.2588E+01  5.3128E+00
  2.4803E+01  1.2621E+01  5.3697E+00
  2.5179E+01  1.2654E+01  5.4275E+00
  2.5554E+01  1.2686E+01  5.4862E+00
  2.5930E+01  1.2717E+01  5.5459E+00
  2.6306E+01  1.2745E+01  5.6063E+00
  2.6682E+01  1.2769E+01  5.6675E+00
  2.7058E+01  1.2790E+01  5.7292E+00
  2.7433E+01  1.2807E+01  5.7915E+00
  2.7809E+01  1.2818E+01  5.8543E+00
  2.8185E+01  1.2825E+01  5.9174E+00
  2.8561E+01  1.2827E+01  5.9808E+00
  2.8937E+01  1.2825E+01  6.0444E+00
  2.9312E+01  1.2817E+01  6.1081E+00
  2.9688E+01  1.2803E+01  6.1717E+00
  3.0064E+01  1.2784E+01  6.2352E+00
  3.0440E+01  1.2759E+01  6.2985E+00
  3.0816E+01  1.2729E+01  6.3613E+00
  3.1191E+01  1.2692E+01  6.4237E+00
  3.1567E+01  1.2651E+01  6.4856E+00
  3.1943E+01  1.2604E+01  6.5468E+00
  3.2319E+01  1.2552E+01  6.6074E+00
  3.2695E+01  1.2495E+01  6.6672E+00
  3.3070E+01  1.2432E+01  6.7262E+00
  3.3446E+01  1.2364E+01  6.7843E+00
  3.3822E+01  1.2291E+01  6.8414E+00
  3.4198E+01  1.2211E+01  6.8975E+00
  3.4574E+01  1.2126E+01  6.9524E+00
  3.4949E+01  1.2037E+01  7.0062E+00
  3.5325E+01  1.1943E+01  7.0587E+00
  3.5701E+01  1.1846E+01  7.1100E+00
  3.6077E+01  1.1747E+01  7.1600E+00
  3.6453E+01  1.1645E+01  7.2086E+00
  3.6828E+01  1.1541E+01  7.2559E+00
  3.7204E+01  1.1434E+01  7.3019E+00
  3.7580E+01  1.1326E+01  7.3465E+00
  3.7956E+01  1.1215E+01  7.3897E+00
  3.8332E+01  1.1103E+01  7.4315E+00
  3.8707E+01  1.0988E+01  7.4720E+00
  3.9083E+01  1.0872E+01  7.5111E+00
  3.9459E+01  1.0753E+01  7.5489E+00
  3.9835E+01  1.0633E+01  7.5853E+00
  4.0211E+01  1.0512E+01  7.6203E+00
  4.0586E+01  1.0390E+01  7.6541E+00
  4.0962E+01  1.0268E+01  7.6865E+00
  4.1338E+01  1.0146E+01  7.7177E+00
  4.1714E+01  1.0025E+01  7.7477E+00
  4.2090E+01  9.9043E+00  7.7765E+00
  4.2465E+01  9.7853E+00  7.8041E+00
  4.2841E+01  9.6686E+00  7.8306E+00
  4.3217E+01  9.5546E+00  7.8561E+00
  4.3593E+01  9.4442E+00  7.8807E+00
  4.3969E+01  9.3375E+00  7.9044E+00
  4.4344E+01  9.2346E+00  7.9272E+00
  4.4720E+01  9.1352E+00  7.9494E+00
  4.5096E+01  9.0385E+00  7.9708E+00
  4.5472E+01  8.9438E+00  7.9917E+00
  4.5848E+01  8.8499E+00  8.0119E+00
  4.6223E+01  8.7557E+00  8.0314E+00
  4.6599E+01  8.6600E+00  8.0504E+00
  4.6975E+01  8.5621E+00  8.0687E+00
  4.7351E+01  8.4617E+00  8.0863E+00
  4.7727E+01  8.3589E+00  8.1032E+00
  4.8102E+01  8.2547E+00  8.1193E+00
  4.8478E+01  8.1503E+00  8.1349E+00
  4.8854E+01  8.0475E+00  8.1498E+00
  4.9230E+01  7.9477E+00  8.1641E+00
  4.9606E+01  7.8521E+00  8.1779E+00
  4.9981E+01  7.7617E+00  8.1913E+00
  5.0357E+01  7.6768E+00  8.2044E+00
  5.0733E+01  7.5976E+00  8.2172E+00
  5.1109E+01  7.5235E+00  8.2298E+00
  5.1485E+01  7.4539E+00  8.2423E+00
  5.1860E+01  7.3879E+00  8.2546E+00
  5.2236E+01  7.3244E+00  8.2668E+00
  5.2612E+01  7.2622E+00  8.2789E+00
  5.2988E+01  7.2004E+00  8.2909E+00
  5.3364E+01  7.1383E+00  8.3027E+00
  5.3739E+01  7.0752E+00  8.3144E+00
  5.4115E+01  7.0113E+00  8.3259E+00
  5.4491E+01  6.9468E+00  8.3372E+00
  5.4867E+01  6.8820E+00  8.3484E+00
  5.5243E+01  6.8175E+00  8.3594E+00
  5.5618E+01  6.7536E+00  8.3702E+00
  5.5994E+01  6.6906E+00  8.3809E+00
  5.6370E+01  6.6285E+00  8.3914E+00
  5.6746E+01  6.5672E+00  8.4018E+00
  5.7122E+01  6.5062E+00  8.4121E+00
  5.7497E+01  6.4448E+00  8.4221E+00
  5.7873E+01  6.3824E+00  8.4320E+00
  5.8249E+01  6.3180E+00  8.4416E+00
  5.8625E+01  6.2510E+00  8.4508E+00
  5.9001E+01  6.1808E+00  8.4596E+00
  5.9376E+01  6.1070E+00  8.4678E+00
  5.9752E+01  6.0296E+00  8.4755E+00
  6.0128E+01  5.9488E+00  8.4825E+00
  6.0504E+01  5.8651E+00  8.4888E+00
  6.0880E+01  5.7795E+00  8.4944E+00
  6.1255E+01  5.6927E+00  8.4991E+00
  6.1631E+01  5.6059E+00  8.5032E+00
  6.2007E+01  5.5200E+00  8.5065E+00
  6.2383E+01  5.4358E+00  8.5091E+00
  6.2759E+01  5.3538E+00  8.5111E+00
  6.3134E+01  5.2746E+00  8.5126E+00
  6.3510E+01  5.1983E+00  8.5134E+00
  6.3886E+01  5.1247E+00  8.5138E+00
  6.4262E+01  5.0534E+00  8.5137E+00
  6.4638E+01  4.9840E+00  8.5132E+00
  6.5013E+01  4.9157E+00  8.5122E+00
  6.5389E+01  4.8480E+00  8.5108E+00
  6.5765E+01  4.7799E+00  8.5089E+00
  6.6141E+01  4.7108E+00  8.5065E+00
  6.6517E+01  4.6400E+00  8.5037E+00
  6.6892E+01  4.5670E+00  8.5003E+00
  6.7268E+01  4.4913E+00  8.4963E+00
  6.7644E+01  4.4128E+00  8.4917E+00
  6.8020E+01  4.3313E+00  8.4864E+00
  6.8396E+01  4.2470E+00  8.4804E+00
  6.8771E+01  4.1603E+00  8.4736E+00
  6.9147E+01  4.0718E+00  8.4661E+00
  6.9523E+01  3.9819E+00  8.4577E+00
  6.9899E+01  3.8914E+00  8.4486E+00
  7.0275E+01  3.8006E+00  8.4387E+00
  7.0650E+01  3.7099E+00  8.4280E+00
  7.1026E+01  3.6195E+00  8.4166E+00
  7.1402E+01  3.5297E+00  8.4044E+00
  7.1778E+01  3.4407E+00  8.3915E+00
  7.2154E+01  3.3527E+00  8.3780E+00
  7.2529E+01  3.2657E+00  8.3637E+00
  7.2905E+01  3.1798E+00  8.3489E+00
  7.3281E+01  3.0948E+00  8.3334E+00
  7.3657E+01  3.0106E+00  8.3173E+00
  7.4033E+01  2.9270E+00  8.3007E+00
  7.4408E+01  2.8440E+00  8.2835E+00
  7.4784E+01  2.7613E+00  8.2657E+00
  7.5160E+01  2.6789E+00  8.2474E+00
  7.5536E+01  2.5967E+00  8.2286E+00
  7.5912E+01  2.5147E+00  8.2092E+00
  7.6287E+01  2.4328E+00  8.1892E+00
  7.6663E+01  2.3509E+00  8.1687E+00
  7.7039E+01  2.2691E+00  8.1477E+00
  7.7415E+01  2.1872E+00  8.1262E+00
  7.7791E+01  2.1051E+00  8.1041E+00
  7.8166E+01  2.0228E+00  8.0815E+00
  7.8542E+01  1.9403E+00  8.0584E+00
  7.8918E+01  1.8577E+00  8.0347E+00
  7.9294E+01  1.7752E+00  8.0104E+00
  7.9670E+01  1.6928E+00  7.9857E+00
  8.0045E+01  1.6109E+00  7.9604E+00
  8.0421E+01  1.5294E+00  7.9346E+00
  8.0797E+01  1.4487E+00  7.9084E+00
  8.1173E+01  1.3688E+00  7.8816E+00
  8.1549E+01  1.2898E+00  7.8543E+00
  8.1924E+01  1.2116E+00  7.8267E+00
  8.2300E+01  1.1343E+00  7.7985E+00
  8.2676E+01  1.0579E+00  7.7699E+00
  8.3052E+01  9.8228E-01  7.7409E+00
  8.3428E+01  9.0732E-01  7.7115E+00
  8.3803E+01  8.3294E-01  7.6817E+00
  8.4179E+01  7.5903E-01  7.6514E+00
  8.4555E+01  6.8557E-01  7.6208E+00
  8.4931E+01  6.1253E-01  7.5898E+00
  8.5307E+01  5.3995E-01  7.5584E+00
  8.5682E+01  4.6791E-01  7.5266E+00
  8.6058E+01  3.9648E-01  7.4944E+00
  8.6434E+01  3.2570E-01  7.4619E+00
  8.6810E+01  2.5561E-01  7.4291E+00
  8.7186E+01  1.8614E-01  7.3959E+00
  8.7561E+01  1.1721E-01  7.3623E+00
  8.7937E+01  4.8736E-02  7.3284E+00
  8.8313E+01 -1.9428E-02  7.2942E+00
  8.8689E+01 -8.7422E-02  7.2596E+00
  8.9065E+01 -1.5538E-01  7.2247E+00
  8.9440E+01 -2.2341E-01  7.1893E+00
  8.9816E+01 -2.9153E-01  7.1536E+00
  9.0192E+01 -3.5969E-01  7.1175E+00
  9.0568E+01 -4.2773E-01  7.0811E+00
  9.0944E+01 -4.9552E-01  7.0442E+00
  9.1319E+01 -5.6293E-01  7.0070E+00
  9.1695E+01 -6.2989E-01  6.9694E+00
  9.2071E+01 -6.9641E-01  6.9314E+00
  9.2447E+01 -7.6257E-01  6.8931E+00
  9.2823E+01 -8.2845E-01  6.8544E+00
  9.3198E+01 -8.9418E-01  6.8153E+00
  9.3574E+01 -9.5990E-01  6.7758E+00
  9.3950E+01 -1.0258E+00  6.7359E+00
  9.4326E+01 -1.0919E+00  6.6956E+00
  9.4702E+01 -1.1583E+00  6.6549E+00
  9.5077E+01 -1.2250E+00  6.6137E+00
  9.5453E+01 -1.2919E+00  6.5722E+00
  9.5829E+01 -1.3587E+00  6.5302E+00
  9.6205E+01 -1.4253E+00  6.4877E+00
  9.6581E+01 -1.4913E+00  6.4449E+00
  9.6956E+01 -1.5565E+00  6.4017E+00
  9.7332E+01 -1.6208E+00  6.3581E+00
  9.7708E+01 -1.6841E+00  6.3141E+00
  9.8084E+01 -1.7465E+00  6.2698E+00
  9.8460E+01 -1.8078E+00  6.2251E+00
  9.8835E+01 -1.8684E+00  6.1801E+00
  9.9211E+01 -1.9282E+00  6.1348E+00
  9.9587E+01 -1.9877E+00  6.0891E+00
  9.9963E+01 -2.0469E+00  6.0430E+00
  1.0034E+02 -2.1061E+00  5.9966E+00
  1.0071E+02 -2.1655E+00  5.9499E+00
  1.0109E+02 -2.2252E+00  5.9028E+00
  1.0147E+02 -2.2853E+00  5.8553E+00
  1.0184E+02 -2.3458E+00  5.8075E+00
  1.0222E+02 -2.4064E+00  5.7592E+00
  1.0259E+02 -2.4672E+00  5.7106E+00
  1.0297E+02 -2.5277E+00  5.6617E+00
  1.0334E+02 -2.5878E+00  5.6124E+00
  1.0372E+02 -2.6473E+00  5.5627E+00
  1.0410E+02 -2.7060E+00  5.5127E+00
  1.0447E+02 -2.7639E+00  5.4624E+00
  1.0485E+02 -2.8210E+00  5.4117E+00
  1.0522E+02 -2.8772E+00  5.3607E+00
  1.0560E+02 -2.9326E+00  5.3094E+00
  1.0598E+02 -2.9873E+00  5.2578E+00
  1.0635E+02 -3.0413E+00  5.2060E+00
  1.0673E+02 -3.0946E+00  5.1538E+00
  1.0710E+02 -3.1473E+00  5.1014E+00
  1.0748E+02 -3.1995E+00  5.0487E+00
  1.0785E+02 -3.2512E+00  4.9958E+00
  1.0823E+02 -3.3023E+00  4.9426E+00
  1.0861E+02 -3.3529E+00  4.8891E+00
  1.0898E+02 -3.4031E+00  4.8355E+00
  1.0936E+02 -3.4529E+00  4.7816E+00
  1.0973E+02 -3.5022E+00  4.7274E+00
  1.1011E+02 -3.5511E+00  4.6731E+00
  1.1049E+02 -3.5997E+00  4.6185E+00
  1.1086E+02 -3.6479E+00  4.5637E+00
  1.1124E+02 -3.6957E+00  4.5087E+00
  1.1161E+02 -3.7432E+00  4.4534E+00
  1.1199E+02 -3.7901E+00  4.3980E+00
  1.1236E+02 -3.8366E+00  4.3423E+00
  1.1274E+02 -3.8826E+00  4.2864E+00
  1.1312E+02 -3.9280E+00  4.2304E+00
  1.1349E+02 -3.9727E+00  4.1741E+00
  1.1387E+02 -4.0167E+00  4.1177E+00
  1.1424E+02 -4.0599E+00  4.0610E+00
  1.1462E+02 -4.1024E+00  4.0043E+00
  1.1499E+02 -4.1441E+00  3.9473E+00
  1.1537E+02 -4.1851E+00  3.8902E+00
  1.1575E+02 -4.2255E+00  3.8330E+00
  1.1612E+02 -4.2652E+00  3.7757E+00
  1.1650E+02 -4.3045E+00  3.7182E+00
  1.1687E+02 -4.3433E+00  3.6606E+00
  1.1725E+02 -4.3819E+00  3.6029E+00
  1.1763E+02 -4.4203E+00  3.5450E+00
  1.1800E+02 -4.4585E+00  3.4870E+00
  1.1838E+02 -4.4965E+00  3.4288E+00
  1.1875E+02 -4.5344E+00  3.3705E+00
  1.1913E+02 -4.5720E+00  3.3120E+00
  1.1950E+02 -4.6094E+00  3.2534E+00
  1.1988E+02 -4.6462E+00  3.1947E+00
  1.2026E+02 -4.6825E+00  3.1358E+00
  1.2063E+02 -4.7181E+00  3.0768E+00
  1.2101E+02 -4.7529E+00  3.0177E+00
  1.2138E+02 -4.7867E+00  2.9585E+00
  1.2176E+02 -4.8197E+00  2.8992E+00
  1.2213E+02 -4.8518E+00  2.8399E+00
  1.2251E+02 -4.8830E+00  2.7805E+00
  1.2289E+02 -4.9133E+00  2.7210E+00
  1.2326E+02 -4.9429E+00  2.6615E+00
  1.2364E+02 -4.9717E+00  2.6019E+00
  1.2401E+02 -5.0000E+00  2.5423E+00
  1.2439E+02 -5.0278E+00  2.4826E+00
  1.2477E+02 -5.0552E+00  2.4229E+00
  1.2514E+02 -5.0823E+00  2.3632E+00
  1.2552E+02 -5.1092E+00  2.3034E+00
  1.2589E+02 -5.1360E+00  2.2435E+00
  1.2627E+02 -5.1626E+00  2.1836E+00
  1.2664E+02 -5.1891E+00  2.1237E+00
  1.2702E+02 -5.2154E+00  2.0636E+00
  1.2740E+02 -5.2415E+00  2.0035E+00
  1.2777E+02 -5.2674E+00  1.9434E+00
  1.2815E+02 -5.2929E+00  1.8831E+00
  1.2852E+02 -5.3179E+00  1.8228E+00
  1.2890E+02 -5.3425E+00  1.7625E+00
  1.2928E+02 -5.3664E+00  1.7021E+00
  1.2965E+02 -5.3897E+00  1.6417E+00
  1.3003E+02 -5.4123E+00  1.5812E+00
  1.3040E+02 -5.4341E+00  1.5208E+00
  1.3078E+02 -5.4551E+00  1.4603E+00
  1.3115E+02 -5.4753E+00  1.3998E+00
  1.3153E+02 -5.4947E+00  1.3393E+00
  1.3191E+02 -5.5134E+00  1.2789E+00
  1.3228E+02 -5.5314E+00  1.2184E+00
  1.3266E+02 -5.5486E+00  1.1580E+00
  1.3303E+02 -5.5652E+00  1.0976E+00
  1.3341E+02 -5.5812E+00  1.0373E+00
  1.3378E+02 -5.5965E+00  9.7697E-01
  1.3416E+02 -5.6112E+00  9.1672E-01
  1.3454E+02 -5.6254E+00  8.5652E-01
  1.3491E+02 -5.6392E+00  7.9637E-01
  1.3529E+02 -5.6525E+00  7.3627E-01
  1.3566E+02 -5.6654E+00  6.7623E-01
  1.3604E+02 -5.6780E+00  6.1625E-01
  1.3642E+02 -5.6902E+00  5.5632E-01
  1.3679E+02 -5.7021E+00  4.9646E-01
  1.3717E+02 -5.7136E+00  4.3666E-01
  1.3754E+02 -5.7246E+00  3.7693E-01
  1.3792E+02 -5.7352E+00  3.1727E-01
  1.3829E+02 -5.7452E+00  2.5770E-01
  1.3867E+02 -5.7546E+00  1.9822E-01
  1.3905E+02 -5.7635E+00  1.3883E-01
  1.3942E+02 -5.7717E+00  7.9545E-02
  1.3980E+02 -5.7793E+00  2.0366E-02
  1.4017E+02 -5.7863E+00 -3.8698E-02
  1.4055E+02 -5.7926E+00 -9.7645E-02
  1.4093E+02 -5.7984E+00 -1.5647E-01
  1.4130E+02 -5.8037E+00 -2.1517E-01
  1.4168E+02 -5.8084E+00 -2.7374E-01
  1.4205E+02 -5.8126E+00 -3.3217E-01
  1.4243E+02 -5.8164E+00 -3.9047E-01
  1.4280E+02 -5.8196E+00 -4.4864E-01
  1.4318E+02 -5.8224E+00 -5.0666E-01
  1.4356E+02 -5.8246E+00 -5.6453E-01
  1.4393E+02 -5.8262E+00 -6.2226E-01
  1.4431E+02 -5.8273E+00 -6.7982E-01
  1.4468E+02 -5.8278E+00 -7.3722E-01
  1.4506E+02 -5.8277E+00 -7.9446E-01
  1.4543E+02 -5.8269E+00 -8.5152E-01
  1.4581E+02 -5.8256E+00 -9.0840E-01
  1.4619E+02 -5.8238E+00 -9.6511E-01
  1.4656E+02 -5.8214E+00 -1.0216E+00
  1.4694E+02 -5.8186E+00 -1.0780E+00
  1.4731E+02 -5.8153E+00 -1.1341E+00
  1.4769E+02 -5.8116E+00 -1.1901E+00
  1.4807E+02 -5.8076E+00 -1.2459E+00
  1.4844E+02 -5.8032E+00 -1.3015E+00
  1.4882E+02 -5.7985E+00 -1.3569E+00
  1.4919E+02 -5.7934E+00 -1.4121E+00
  1.4957E+02 -5.7880E+00 -1.4671E+00
  1.4994E+02 -5.7821E+00 -1.5219E+00
  1.5032E+02 -5.7758E+00 -1.5765E+00
  1.5070E+02 -5.7690E+00 -1.6309E+00
  1.5107E+02 -5.7617E+00 -1.6851E+00
  1.5145E+02 -5.7538E+00 -1.7391E+00
  1.5182E+02 -5.7453E+00 -1.7928E+00
  1.5220E+02 -5.7363E+00 -1.8463E+00
  1.5257E+02 -5.7268E+00 -1.8996E+00
  1.5295E+02 -5.7167E+00 -1.9527E+00
  1.5333E+02 -5.7061E+00 -2.0055E+00
  1.5370E+02 -5.6950E+00 -2.0580E+00
  1.5408E+02 -5.6835E+00 -2.1103E+00
  1.5445E+02 -5.6716E+00 -2.1624E+00
  1.5483E+02 -5.6592E+00 -2.2142E+00
  1.5521E+02 -5.6465E+00 -2.2658E+00
  1.5558E+02 -5.6334E+00 -2.3171E+00
  1.5596E+02 -5.6200E+00 -2.3682E+00
  1.5633E+02 -5.6062E+00 -2.4190E+00
  1.5671E+02 -5.5921E+00 -2.4695E+00
  1.5708E+02 -5.5776E+00 -2.5198E+00
  1.5746E+02 -5.5627E+00 -2.5698E+00
  1.5784E+02 -5.5473E+00 -2.6196E+00
  1.5821E+02 -5.5316E+00 -2.6691E+00
  1.5859E+02 -5.5154E+00 -2.7183E+00
  1.5896E+02 -5.4988E+00 -2.7673E+00
  1.5934E+02 -5.4817E+00 -2.8159E+00
  1.5972E+02 -5.4642E+00 -2.8643E+00
  1.6009E+02 -5.4461E+00 -2.9124E+00
  1.6047E+02 -5.4276E+00 -2.9603E+00
  1.6084E+02 -5.4087E+00 -3.0078E+00
  1.6122E+02 -5.3893E+00 -3.0551E+00
  1.6159E+02 -5.3694E+00 -3.1020E+00
  1.6197E+02 -5.3492E+00 -3.1487E+00
  1.6235E+02 -5.3285E+00 -3.1951E+00
  1.6272E+02 -5.3074E+00 -3.2411E+00
  1.6310E+02 -5.2859E+00 -3.2869E+00
  1.6347E+02 -5.2640E+00 -3.3323E+00
  1.6385E+02 -5.2418E+00 -3.3774E+00
  1.6422E+02 -5.2192E+00 -3.4223E+00
  1.6460E+02 -5.1963E+00 -3.4668E+00
  1.6498E+02 -5.1730E+00 -3.5109E+00
  1.6535E+02 -5.1493E+00 -3.5548E+00
  1.6573E+02 -5.1253E+00 -3.5983E+00
  1.6610E+02 -5.1009E+00 -3.6415E+00
  1.6648E+02 -5.0761E+00 -3.6844E+00
  1.6686E+02 -5.0509E+00 -3.7269E+00
  1.6723E+02 -5.0254E+00 -3.7691E+00
  1.6761E+02 -4.9995E+00 -3.8110E+00
  1.6798E+02 -4.9732E+00 -3.8525E+00
  1.6836E+02 -4.9466E+00 -3.8936E+00
  1.6873E+02 -4.9197E+00 -3.9344E+00
  1.6911E+02 -4.8924E+00 -3.9749E+00
  1.6949E+02 -4.8649E+00 -4.0150E+00
  1.6986E+02 -4.8371E+00 -4.0547E+00
  1.7024E+02 -4.8090E+00 -4.0941E+00
  1.7061E+02 -4.7807E+00 -4.1331E+00
  1.7099E+02 -4.7520E+00 -4.1718E+00
  1.7136E+02 -4.7231E+00 -4.2101E+00
  1.7174E+02 -4.6939E+00 -4.2480E+00
  1.7212E+02 -4.6644E+00 -4.2856E+00
  1.7249E+02 -4.6346E+00 -4.3228E+00
  1.7287E+02 -4.6045E+00 -4.3596E+00
  1.7324E+02 -4.5741E+00 -4.3961E+00
  1.7362E+02 -4.5433E+00 -4.4322E+00
  1.7400E+02 -4.5123E+00 -4.4679E+00
  1.7437E+02 -4.4809E+00 -4.5032E+00
  1.7475E+02 -4.4492E+00 -4.5382E+00
  1.7512E+02 -4.4172E+00 -4.5728E+00
  1.7550E+02 -4.3849E+00 -4.6070E+00
  1.7587E+02 -4.3524E+00 -4.6408E+00
  1.7625E+02 -4.3195E+00 -4.6742E+00
  1.7663E+02 -4.2864E+00 -4.7073E+00
  1.7700E+02 -4.2530E+00 -4.7399E+00
  1.7738E+02 -4.2194E+00 -4.7722E+00
  1.7775E+02 -4.1856E+00 -4.8041E+00
  1.7813E+02 -4.1515E+00 -4.8356E+00
  1.7851E+02 -4.1172E+00 -4.8667E+00
  1.7888E+02 -4.0826E+00 -4.8975E+00
  1.7926E+02 -4.0477E+00 -4.9278E+00
  1.7963E+02 -4.0126E+00 -4.9578E+00
  1.8001E+02 -3.9773E+00 -4.9873E+00
  1.8038E+02 -3.9416E+00 -5.0165E+00
  1.8076E+02 -3.9056E+00 -5.0453E+00
  1.8114E+02 -3.8693E+00 -5.0737E+00
  1.8151E+02 -3.8327E+00 -5.1016E+00
  1.8189E+02 -3.7958E+00 -5.1292E+00
  1.8226E+02 -3.7586E+00 -5.1564E+00
  1.8264E+02 -3.7211E+00 -5.1831E+00
  1.8301E+02 -3.6833E+00 -5.2094E+00
  1.8339E+02 -3.6453E+00 -5.2354E+00
  1.8377E+02 -3.6071E+00 -5.2609E+00
  1.8414E+02 -3.5686E+00 -5.2860E+00
  1.8452E+02 -3.5300E+00 -5.3107E+00
  1.8489E+02 -3.4912E+00 -5.3349E+00
  1.8527E+02 -3.4522E+00 -5.3588E+00
  1.8565E+02 -3.4130E+00 -5.3822E+00
  1.8602E+02 -3.3736E+00 -5.4053E+00
  1.8640E+02 -3.3340E+00 -5.4279E+00
  1.8677E+02 -3.2943E+00 -5.4500E+00
  1.8715E+02 -3.2543E+00 -5.4718E+00
  1.8752E+02 -3.2141E+00 -5.4931E+00
  1.8790E+02 -3.1737E+00 -5.5140E+00
  1.8828E+02 -3.1331E+00 -5.5345E+00
  1.8865E+02 -3.0923E+00 -5.5546E+00
  1.8903E+02 -3.0512E+00 -5.5742E+00
  1.8940E+02 -3.0100E+00 -5.5934E+00
  1.8978E+02 -2.9686E+00 -5.6122E+00
  1.9015E+02 -2.9270E+00 -5.6305E+00
  1.9053E+02 -2.8853E+00 -5.6484E+00
  1.9091E+02 -2.8433E+00 -5.6659E+00
  1.9128E+02 -2.8013E+00 -5.6829E+00
  1.9166E+02 -2.7590E+00 -5.6995E+00
  1.9203E+02 -2.7166E+00 -5.7157E+00
  1.9241E+02 -2.6741E+00 -5.7314E+00
  1.9279E+02 -2.6315E+00 -5.7467E+00
  1.9316E+02 -2.5889E+00 -5.7616E+00
  1.9354E+02 -2.5461E+00 -5.7760E+00
  1.9391E+02 -2.5033E+00 -5.7900E+00
  1.9429E+02 -2.4604E+00 -5.8036E+00
  1.9466E+02 -2.4175E+00 -5.8167E+00
  1.9504E+02 -2.3745E+00 -5.8294E+00
  1.9542E+02 -2.3315E+00 -5.8417E+00
  1.9579E+02 -2.2885E+00 -5.8536E+00
  1.9617E+02 -2.2454E+00 -5.8650E+00
