# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:58:13 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.13728743,2.9577687,0.056334347
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4299572e-06,1.899281
#  t          Re[phi]     Im[phi]   
  3.5325E+01  1.9166E+01  1.7206E+01
  3.5701E+01  1.8931E+01  1.7314E+01
  3.6077E+01  1.8691E+01  1.7418E+01
  3.6453E+01  1.8447E+01  1.7518E+01
  3.6828E+01  1.8197E+01  1.7614E+01
  3.7204E+01  1.7944E+01  1.7707E+01
  3.7580E+01  1.7687E+01  1.7796E+01
  3.7956E+01  1.7426E+01  1.7881E+01
  3.8332E+01  1.7161E+01  1.7962E+01
  3.8707E+01  1.6892E+01  1.8039E+01
  3.9083E+01  1.6620E+01  1.8113E+01
  3.9459E+01  1.6344E+01  1.8182E+01
  3.9835E+01  1.6065E+01  1.8248E+01
  4.0211E+01  1.5784E+01  1.8310E+01
  4.0586E+01  1.5502E+01  1.8368E+01
  4.0962E+01  1.5219E+01  1.8423E+01
  4.1338E+01  1.4937E+01  1.8474E+01
  4.1714E+01  1.4657E+01  1.8521E+01
  4.2090E+01  1.4378E+01  1.8565E+01
  4.2465E+01  1.4103E+01  1.8606E+01
  4.2841E+01  1.3832E+01  1.8643E+01
  4.3217E+01  1.3566E+01  1.8678E+01
  4.3593E+01  1.3308E+01  1.8709E+01
  4.3969E+01  1.3056E+01  1.8738E+01
  4.4344E+01  1.2813E+01  1.8765E+01
  4.4720E+01  1.2576E+01  1.8790E+01
  4.5096E+01  1.2345E+01  1.8812E+01
  4.5472E+01  1.2117E+01  1.8833E+01
  4.5848E+01  1.1892E+01  1.8851E+01
  4.6223E+01  1.1666E+01  1.8868E+01
  4.6599E+01  1.1438E+01  1.8883E+01
  4.6975E+01  1.1207E+01  1.8896E+01
  4.7351E+01  1.0970E+01  1.8907E+01
  4.7727E+01  1.0730E+01  1.8916E+01
  4.8102E+01  1.0488E+01  1.8923E+01
  4.8478E+01  1.0245E+01  1.8928E+01
  4.8854E+01  1.0006E+01  1.8931E+01
  4.9230E+01  9.7734E+00  1.8933E+01
  4.9606E+01  9.5489E+00  1.8932E+01
  4.9981E+01  9.3344E+00  1.8930E+01
  5.0357E+01  9.1309E+00  1.8927E+01
  5.0733E+01  8.9383E+00  1.8923E+01
  5.1109E+01  8.7558E+00  1.8918E+01
  5.1485E+01  8.5822E+00  1.8913E+01
  5.1860E+01  8.4156E+00  1.8907E+01
  5.2236E+01  8.2540E+00  1.8900E+01
  5.2612E+01  8.0954E+00  1.8893E+01
  5.2988E+01  7.9378E+00  1.8886E+01
  5.3364E+01  7.7797E+00  1.8878E+01
  5.3739E+01  7.6204E+00  1.8870E+01
  5.4115E+01  7.4597E+00  1.8861E+01
  5.4491E+01  7.2980E+00  1.8851E+01
  5.4867E+01  7.1362E+00  1.8841E+01
  5.5243E+01  6.9752E+00  1.8830E+01
  5.5618E+01  6.8157E+00  1.8818E+01
  5.5994E+01  6.6581E+00  1.8806E+01
  5.6370E+01  6.5027E+00  1.8793E+01
  5.6746E+01  6.3490E+00  1.8779E+01
  5.7122E+01  6.1961E+00  1.8765E+01
  5.7497E+01  6.0429E+00  1.8751E+01
  5.7873E+01  5.8879E+00  1.8735E+01
  5.8249E+01  5.7296E+00  1.8718E+01
  5.8625E+01  5.5666E+00  1.8701E+01
  5.9001E+01  5.3979E+00  1.8682E+01
  5.9376E+01  5.2228E+00  1.8662E+01
  5.9752E+01  5.0411E+00  1.8640E+01
  6.0128E+01  4.8534E+00  1.8617E+01
  6.0504E+01  4.6606E+00  1.8591E+01
  6.0880E+01  4.4644E+00  1.8564E+01
  6.1255E+01  4.2665E+00  1.8535E+01
  6.1631E+01  4.0689E+00  1.8503E+01
  6.2007E+01  3.8732E+00  1.8470E+01
  6.2383E+01  3.6811E+00  1.8434E+01
  6.2759E+01  3.4937E+00  1.8397E+01
  6.3134E+01  3.3117E+00  1.8358E+01
  6.3510E+01  3.1356E+00  1.8317E+01
  6.3886E+01  2.9650E+00  1.8275E+01
  6.4262E+01  2.7992E+00  1.8232E+01
  6.4638E+01  2.6373E+00  1.8187E+01
  6.5013E+01  2.4780E+00  1.8141E+01
  6.5389E+01  2.3200E+00  1.8094E+01
  6.5765E+01  2.1619E+00  1.8046E+01
  6.6141E+01  2.0022E+00  1.7996E+01
  6.6517E+01  1.8397E+00  1.7945E+01
  6.6892E+01  1.6734E+00  1.7892E+01
  6.7268E+01  1.5027E+00  1.7838E+01
  6.7644E+01  1.3270E+00  1.7782E+01
  6.8020E+01  1.1463E+00  1.7724E+01
  6.8396E+01  9.6071E-01  1.7664E+01
  6.8771E+01  7.7111E-01  1.7603E+01
  6.9147E+01  5.7852E-01  1.7539E+01
  6.9523E+01  3.8412E-01  1.7473E+01
  6.9899E+01  1.8896E-01  1.7406E+01
  7.0275E+01 -6.1349E-03  1.7336E+01
  7.0650E+01 -2.0054E-01  1.7264E+01
  7.1026E+01 -3.9372E-01  1.7190E+01
  7.1402E+01 -5.8521E-01  1.7114E+01
  7.1778E+01 -7.7457E-01  1.7036E+01
  7.2154E+01 -9.6149E-01  1.6957E+01
  7.2529E+01 -1.1458E+00  1.6875E+01
  7.2905E+01 -1.3276E+00  1.6792E+01
  7.3281E+01 -1.5071E+00  1.6708E+01
  7.3657E+01 -1.6844E+00  1.6621E+01
  7.4033E+01 -1.8599E+00  1.6534E+01
  7.4408E+01 -2.0339E+00  1.6445E+01
  7.4784E+01 -2.2065E+00  1.6354E+01
  7.5160E+01 -2.3779E+00  1.6262E+01
  7.5536E+01 -2.5483E+00  1.6168E+01
  7.5912E+01 -2.7177E+00  1.6074E+01
  7.6287E+01 -2.8862E+00  1.5977E+01
  7.6663E+01 -3.0539E+00  1.5880E+01
  7.7039E+01 -3.2210E+00  1.5781E+01
  7.7415E+01 -3.3876E+00  1.5681E+01
  7.7791E+01 -3.5539E+00  1.5579E+01
  7.8166E+01 -3.7199E+00  1.5476E+01
  7.8542E+01 -3.8856E+00  1.5372E+01
  7.8918E+01 -4.0508E+00  1.5267E+01
  7.9294E+01 -4.2152E+00  1.5160E+01
  7.9670E+01 -4.3786E+00  1.5052E+01
  8.0045E+01 -4.5406E+00  1.4942E+01
  8.0421E+01 -4.7008E+00  1.4832E+01
  8.0797E+01 -4.8591E+00  1.4720E+01
  8.1173E+01 -5.0151E+00  1.4607E+01
  8.1549E+01 -5.1689E+00  1.4493E+01
  8.1924E+01 -5.3204E+00  1.4378E+01
  8.2300E+01 -5.4695E+00  1.4262E+01
  8.2676E+01 -5.6164E+00  1.4145E+01
  8.3052E+01 -5.7611E+00  1.4027E+01
  8.3428E+01 -5.9039E+00  1.3908E+01
  8.3803E+01 -6.0449E+00  1.3788E+01
  8.4179E+01 -6.1844E+00  1.3667E+01
  8.4555E+01 -6.3224E+00  1.3545E+01
  8.4931E+01 -6.4590E+00  1.3423E+01
  8.5307E+01 -6.5940E+00  1.3299E+01
  8.5682E+01 -6.7273E+00  1.3175E+01
  8.6058E+01 -6.8589E+00  1.3050E+01
  8.6434E+01 -6.9885E+00  1.2924E+01
  8.6810E+01 -7.1163E+00  1.2797E+01
  8.7186E+01 -7.2422E+00  1.2670E+01
  8.7561E+01 -7.3664E+00  1.2542E+01
  8.7937E+01 -7.4891E+00  1.2413E+01
  8.8313E+01 -7.6105E+00  1.2284E+01
  8.8689E+01 -7.7310E+00  1.2154E+01
  8.9065E+01 -7.8508E+00  1.2023E+01
  8.9440E+01 -7.9700E+00  1.1891E+01
  8.9816E+01 -8.0887E+00  1.1759E+01
  9.0192E+01 -8.2069E+00  1.1625E+01
  9.0568E+01 -8.3241E+00  1.1491E+01
  9.0944E+01 -8.4403E+00  1.1357E+01
  9.1319E+01 -8.5550E+00  1.1221E+01
  9.1695E+01 -8.6682E+00  1.1085E+01
  9.2071E+01 -8.7800E+00  1.0948E+01
  9.2447E+01 -8.8903E+00  1.0810E+01
  9.2823E+01 -8.9996E+00  1.0672E+01
  9.3198E+01 -9.1078E+00  1.0533E+01
  9.3574E+01 -9.2154E+00  1.0393E+01
  9.3950E+01 -9.3226E+00  1.0252E+01
  9.4326E+01 -9.4296E+00  1.0111E+01
  9.4702E+01 -9.5365E+00  9.9688E+00
  9.5077E+01 -9.6433E+00  9.8258E+00
  9.5453E+01 -9.7497E+00  9.6820E+00
  9.5829E+01 -9.8554E+00  9.5374E+00
  9.6205E+01 -9.9599E+00  9.3921E+00
  9.6581E+01 -1.0063E+01  9.2459E+00
  9.6956E+01 -1.0163E+01  9.0990E+00
  9.7332E+01 -1.0262E+01  8.9514E+00
  9.7708E+01 -1.0358E+01  8.8032E+00
  9.8084E+01 -1.0451E+01  8.6543E+00
  9.8460E+01 -1.0541E+01  8.5048E+00
  9.8835E+01 -1.0630E+01  8.3547E+00
  9.9211E+01 -1.0717E+01  8.2041E+00
  9.9587E+01 -1.0802E+01  8.0530E+00
  9.9963E+01 -1.0886E+01  7.9013E+00
  1.0034E+02 -1.0969E+01  7.7491E+00
  1.0071E+02 -1.1052E+01  7.5964E+00
  1.0109E+02 -1.1135E+01  7.4431E+00
  1.0147E+02 -1.1218E+01  7.2892E+00
  1.0184E+02 -1.1301E+01  7.1347E+00
  1.0222E+02 -1.1384E+01  6.9796E+00
  1.0259E+02 -1.1466E+01  6.8240E+00
  1.0297E+02 -1.1548E+01  6.6677E+00
  1.0334E+02 -1.1627E+01  6.5109E+00
  1.0372E+02 -1.1705E+01  6.3536E+00
  1.0410E+02 -1.1781E+01  6.1958E+00
  1.0447E+02 -1.1854E+01  6.0375E+00
  1.0485E+02 -1.1926E+01  5.8787E+00
  1.0522E+02 -1.1995E+01  5.7196E+00
  1.0560E+02 -1.2061E+01  5.5601E+00
  1.0598E+02 -1.2126E+01  5.4002E+00
  1.0635E+02 -1.2189E+01  5.2400E+00
  1.0673E+02 -1.2250E+01  5.0795E+00
  1.0710E+02 -1.2309E+01  4.9187E+00
  1.0748E+02 -1.2366E+01  4.7577E+00
  1.0785E+02 -1.2422E+01  4.5965E+00
  1.0823E+02 -1.2476E+01  4.4351E+00
  1.0861E+02 -1.2529E+01  4.2735E+00
  1.0898E+02 -1.2580E+01  4.1117E+00
  1.0936E+02 -1.2630E+01  3.9498E+00
  1.0973E+02 -1.2678E+01  3.7878E+00
  1.1011E+02 -1.2725E+01  3.6256E+00
  1.1049E+02 -1.2770E+01  3.4633E+00
  1.1086E+02 -1.2815E+01  3.3009E+00
  1.1124E+02 -1.2858E+01  3.1384E+00
  1.1161E+02 -1.2899E+01  2.9759E+00
  1.1199E+02 -1.2940E+01  2.8132E+00
  1.1236E+02 -1.2978E+01  2.6505E+00
  1.1274E+02 -1.3015E+01  2.4878E+00
  1.1312E+02 -1.3051E+01  2.3251E+00
  1.1349E+02 -1.3084E+01  2.1623E+00
  1.1387E+02 -1.3116E+01  1.9996E+00
  1.1424E+02 -1.3146E+01  1.8369E+00
  1.1462E+02 -1.3174E+01  1.6743E+00
  1.1499E+02 -1.3199E+01  1.5118E+00
  1.1537E+02 -1.3223E+01  1.3494E+00
  1.1575E+02 -1.3245E+01  1.1871E+00
  1.1612E+02 -1.3266E+01  1.0251E+00
  1.1650E+02 -1.3285E+01  8.6319E-01
  1.1687E+02 -1.3302E+01  7.0148E-01
  1.1725E+02 -1.3319E+01  5.3996E-01
  1.1763E+02 -1.3334E+01  3.7861E-01
  1.1800E+02 -1.3349E+01  2.1744E-01
  1.1838E+02 -1.3363E+01  5.6439E-02
  1.1875E+02 -1.3376E+01 -1.0439E-01
  1.1913E+02 -1.3388E+01 -2.6506E-01
  1.1950E+02 -1.3399E+01 -4.2554E-01
  1.1988E+02 -1.3409E+01 -5.8584E-01
  1.2026E+02 -1.3417E+01 -7.4592E-01
  1.2063E+02 -1.3423E+01 -9.0578E-01
  1.2101E+02 -1.3427E+01 -1.0654E+00
  1.2138E+02 -1.3429E+01 -1.2247E+00
  1.2176E+02 -1.3429E+01 -1.3836E+00
  1.2213E+02 -1.3427E+01 -1.5423E+00
  1.2251E+02 -1.3423E+01 -1.7005E+00
  1.2289E+02 -1.3416E+01 -1.8584E+00
  1.2326E+02 -1.3407E+01 -2.0158E+00
  1.2364E+02 -1.3397E+01 -2.1728E+00
  1.2401E+02 -1.3385E+01 -2.3293E+00
  1.2439E+02 -1.3372E+01 -2.4853E+00
  1.2477E+02 -1.3358E+01 -2.6409E+00
  1.2514E+02 -1.3342E+01 -2.7961E+00
  1.2552E+02 -1.3326E+01 -2.9508E+00
  1.2589E+02 -1.3310E+01 -3.1050E+00
  1.2627E+02 -1.3292E+01 -3.2588E+00
  1.2664E+02 -1.3274E+01 -3.4122E+00
  1.2702E+02 -1.3255E+01 -3.5651E+00
  1.2740E+02 -1.3236E+01 -3.7176E+00
  1.2777E+02 -1.3215E+01 -3.8697E+00
  1.2815E+02 -1.3194E+01 -4.0213E+00
  1.2852E+02 -1.3171E+01 -4.1725E+00
  1.2890E+02 -1.3147E+01 -4.3232E+00
  1.2928E+02 -1.3121E+01 -4.4735E+00
  1.2965E+02 -1.3094E+01 -4.6232E+00
  1.3003E+02 -1.3065E+01 -4.7725E+00
  1.3040E+02 -1.3034E+01 -4.9212E+00
  1.3078E+02 -1.3002E+01 -5.0693E+00
  1.3115E+02 -1.2968E+01 -5.2168E+00
  1.3153E+02 -1.2931E+01 -5.3637E+00
  1.3191E+02 -1.2894E+01 -5.5100E+00
  1.3228E+02 -1.2854E+01 -5.6556E+00
  1.3266E+02 -1.2813E+01 -5.8005E+00
  1.3303E+02 -1.2770E+01 -5.9448E+00
  1.3341E+02 -1.2725E+01 -6.0883E+00
  1.3378E+02 -1.2680E+01 -6.2311E+00
  1.3416E+02 -1.2632E+01 -6.3732E+00
  1.3454E+02 -1.2584E+01 -6.5146E+00
  1.3491E+02 -1.2534E+01 -6.6552E+00
  1.3529E+02 -1.2484E+01 -6.7950E+00
  1.3566E+02 -1.2432E+01 -6.9341E+00
  1.3604E+02 -1.2379E+01 -7.0724E+00
  1.3642E+02 -1.2326E+01 -7.2099E+00
  1.3679E+02 -1.2271E+01 -7.3467E+00
  1.3717E+02 -1.2216E+01 -7.4826E+00
  1.3754E+02 -1.2159E+01 -7.6178E+00
  1.3792E+02 -1.2101E+01 -7.7522E+00
  1.3829E+02 -1.2042E+01 -7.8857E+00
  1.3867E+02 -1.1982E+01 -8.0184E+00
  1.3905E+02 -1.1921E+01 -8.1503E+00
  1.3942E+02 -1.1858E+01 -8.2813E+00
  1.3980E+02 -1.1793E+01 -8.4114E+00
  1.4017E+02 -1.1728E+01 -8.5406E+00
  1.4055E+02 -1.1661E+01 -8.6689E+00
  1.4093E+02 -1.1592E+01 -8.7962E+00
  1.4130E+02 -1.1523E+01 -8.9226E+00
  1.4168E+02 -1.1452E+01 -9.0481E+00
  1.4205E+02 -1.1381E+01 -9.1727E+00
  1.4243E+02 -1.1308E+01 -9.2962E+00
  1.4280E+02 -1.1234E+01 -9.4188E+00
  1.4318E+02 -1.1160E+01 -9.5405E+00
  1.4356E+02 -1.1084E+01 -9.6611E+00
  1.4393E+02 -1.1007E+01 -9.7808E+00
  1.4431E+02 -1.0928E+01 -9.8994E+00
  1.4468E+02 -1.0849E+01 -1.0017E+01
  1.4506E+02 -1.0768E+01 -1.0134E+01
  1.4543E+02 -1.0686E+01 -1.0249E+01
  1.4581E+02 -1.0603E+01 -1.0364E+01
  1.4619E+02 -1.0519E+01 -1.0477E+01
  1.4656E+02 -1.0434E+01 -1.0589E+01
  1.4694E+02 -1.0348E+01 -1.0701E+01
  1.4731E+02 -1.0261E+01 -1.0811E+01
  1.4769E+02 -1.0174E+01 -1.0920E+01
  1.4807E+02 -1.0085E+01 -1.1028E+01
  1.4844E+02 -9.9961E+00 -1.1135E+01
  1.4882E+02 -9.9064E+00 -1.1241E+01
  1.4919E+02 -9.8161E+00 -1.1346E+01
  1.4957E+02 -9.7250E+00 -1.1449E+01
  1.4994E+02 -9.6332E+00 -1.1552E+01
  1.5032E+02 -9.5406E+00 -1.1653E+01
  1.5070E+02 -9.4470E+00 -1.1754E+01
  1.5107E+02 -9.3525E+00 -1.1853E+01
  1.5145E+02 -9.2569E+00 -1.1951E+01
  1.5182E+02 -9.1604E+00 -1.2048E+01
  1.5220E+02 -9.0628E+00 -1.2144E+01
  1.5257E+02 -8.9642E+00 -1.2239E+01
  1.5295E+02 -8.8648E+00 -1.2332E+01
  1.5333E+02 -8.7644E+00 -1.2424E+01
  1.5370E+02 -8.6633E+00 -1.2515E+01
  1.5408E+02 -8.5613E+00 -1.2605E+01
  1.5445E+02 -8.4587E+00 -1.2694E+01
  1.5483E+02 -8.3555E+00 -1.2781E+01
  1.5521E+02 -8.2517E+00 -1.2868E+01
  1.5558E+02 -8.1473E+00 -1.2953E+01
  1.5596E+02 -8.0423E+00 -1.3037E+01
  1.5633E+02 -7.9369E+00 -1.3119E+01
  1.5671E+02 -7.8308E+00 -1.3201E+01
  1.5708E+02 -7.7243E+00 -1.3281E+01
  1.5746E+02 -7.6171E+00 -1.3360E+01
  1.5784E+02 -7.5093E+00 -1.3438E+01
  1.5821E+02 -7.4009E+00 -1.3515E+01
  1.5859E+02 -7.2919E+00 -1.3590E+01
  1.5896E+02 -7.1822E+00 -1.3664E+01
  1.5934E+02 -7.0719E+00 -1.3737E+01
  1.5972E+02 -6.9608E+00 -1.3809E+01
  1.6009E+02 -6.8491E+00 -1.3879E+01
  1.6047E+02 -6.7367E+00 -1.3948E+01
  1.6084E+02 -6.6237E+00 -1.4016E+01
  1.6122E+02 -6.5100E+00 -1.4083E+01
  1.6159E+02 -6.3958E+00 -1.4148E+01
  1.6197E+02 -6.2810E+00 -1.4213E+01
  1.6235E+02 -6.1657E+00 -1.4275E+01
  1.6272E+02 -6.0499E+00 -1.4337E+01
  1.6310E+02 -5.9337E+00 -1.4397E+01
  1.6347E+02 -5.8170E+00 -1.4456E+01
  1.6385E+02 -5.6999E+00 -1.4514E+01
  1.6422E+02 -5.5825E+00 -1.4571E+01
  1.6460E+02 -5.4646E+00 -1.4626E+01
  1.6498E+02 -5.3465E+00 -1.4680E+01
  1.6535E+02 -5.2279E+00 -1.4732E+01
  1.6573E+02 -5.1090E+00 -1.4783E+01
  1.6610E+02 -4.9897E+00 -1.4833E+01
  1.6648E+02 -4.8701E+00 -1.4882E+01
  1.6686E+02 -4.7501E+00 -1.4929E+01
  1.6723E+02 -4.6298E+00 -1.4975E+01
  1.6761E+02 -4.5091E+00 -1.5020E+01
  1.6798E+02 -4.3881E+00 -1.5063E+01
  1.6836E+02 -4.2668E+00 -1.5106E+01
  1.6873E+02 -4.1453E+00 -1.5146E+01
  1.6911E+02 -4.0236E+00 -1.5186E+01
  1.6949E+02 -3.9018E+00 -1.5224E+01
  1.6986E+02 -3.7798E+00 -1.5261E+01
  1.7024E+02 -3.6577E+00 -1.5296E+01
  1.7061E+02 -3.5355E+00 -1.5330E+01
  1.7099E+02 -3.4132E+00 -1.5363E+01
  1.7136E+02 -3.2908E+00 -1.5395E+01
  1.7174E+02 -3.1683E+00 -1.5425E+01
  1.7212E+02 -3.0456E+00 -1.5454E+01
  1.7249E+02 -2.9228E+00 -1.5481E+01
  1.7287E+02 -2.7998E+00 -1.5508E+01
  1.7324E+02 -2.6767E+00 -1.5533E+01
  1.7362E+02 -2.5534E+00 -1.5556E+01
  1.7400E+02 -2.4300E+00 -1.5579E+01
  1.7437E+02 -2.3064E+00 -1.5600E+01
  1.7475E+02 -2.1827E+00 -1.5619E+01
  1.7512E+02 -2.0589E+00 -1.5638E+01
  1.7550E+02 -1.9350E+00 -1.5655E+01
  1.7587E+02 -1.8111E+00 -1.5671E+01
  1.7625E+02 -1.6871E+00 -1.5685E+01
  1.7663E+02 -1.5630E+00 -1.5698E+01
  1.7700E+02 -1.4390E+00 -1.5710E+01
  1.7738E+02 -1.3150E+00 -1.5721E+01
  1.7775E+02 -1.1910E+00 -1.5730E+01
  1.7813E+02 -1.0671E+00 -1.5738E+01
  1.7851E+02 -9.4322E-01 -1.5745E+01
  1.7888E+02 -8.1942E-01 -1.5750E+01
  1.7926E+02 -6.9566E-01 -1.5754E+01
  1.7963E+02 -5.7192E-01 -1.5757E+01
  1.8001E+02 -4.4820E-01 -1.5759E+01
  1.8038E+02 -3.2446E-01 -1.5759E+01
  1.8076E+02 -2.0069E-01 -1.5758E+01
  1.8114E+02 -7.6895E-02 -1.5756E+01
  1.8151E+02  4.6931E-02 -1.5752E+01
  1.8189E+02  1.7076E-01 -1.5747E+01
  1.8226E+02  2.9457E-01 -1.5741E+01
  1.8264E+02  4.1832E-01 -1.5734E+01
  1.8301E+02  5.4196E-01 -1.5725E+01
  1.8339E+02  6.6545E-01 -1.5715E+01
  1.8377E+02  7.8874E-01 -1.5704E+01
  1.8414E+02  9.1180E-01 -1.5691E+01
  1.8452E+02  1.0346E+00 -1.5677E+01
  1.8489E+02  1.1571E+00 -1.5662E+01
  1.8527E+02  1.2793E+00 -1.5646E+01
  1.8565E+02  1.4012E+00 -1.5628E+01
  1.8602E+02  1.5227E+00 -1.5610E+01
  1.8640E+02  1.6440E+00 -1.5590E+01
  1.8677E+02  1.7650E+00 -1.5568E+01
  1.8715E+02  1.8857E+00 -1.5546E+01
  1.8752E+02  2.0062E+00 -1.5522E+01
  1.8790E+02  2.1263E+00 -1.5497E+01
  1.8828E+02  2.2462E+00 -1.5471E+01
  1.8865E+02  2.3657E+00 -1.5443E+01
  1.8903E+02  2.4849E+00 -1.5414E+01
  1.8940E+02  2.6038E+00 -1.5385E+01
  1.8978E+02  2.7224E+00 -1.5353E+01
  1.9015E+02  2.8405E+00 -1.5321E+01
  1.9053E+02  2.9584E+00 -1.5288E+01
  1.9091E+02  3.0758E+00 -1.5253E+01
  1.9128E+02  3.1928E+00 -1.5217E+01
  1.9166E+02  3.3094E+00 -1.5180E+01
  1.9203E+02  3.4255E+00 -1.5142E+01
  1.9241E+02  3.5411E+00 -1.5102E+01
  1.9279E+02  3.6562E+00 -1.5062E+01
  1.9316E+02  3.7708E+00 -1.5020E+01
  1.9354E+02  3.8848E+00 -1.4977E+01
  1.9391E+02  3.9982E+00 -1.4933E+01
  1.9429E+02  4.1110E+00 -1.4888E+01
  1.9466E+02  4.2232E+00 -1.4841E+01
  1.9504E+02  4.3347E+00 -1.4794E+01
