# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:03:58 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.289023,1.907679,-0.057641079
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0079590173,1.918047
#  t          Re[phi]     Im[phi]   
  1.1650E+01  5.5549E+00  8.4679E-01
  1.2026E+01  5.4686E+00  8.5985E-01
  1.2401E+01  5.3872E+00  8.7227E-01
  1.2777E+01  5.3108E+00  8.8413E-01
  1.3153E+01  5.2397E+00  8.9547E-01
  1.3529E+01  5.1739E+00  9.0634E-01
  1.3905E+01  5.1132E+00  9.1681E-01
  1.4280E+01  5.0577E+00  9.2693E-01
  1.4656E+01  5.0071E+00  9.3675E-01
  1.5032E+01  4.9614E+00  9.4632E-01
  1.5408E+01  4.9205E+00  9.5571E-01
  1.5784E+01  4.8841E+00  9.6495E-01
  1.6159E+01  4.8522E+00  9.7409E-01
  1.6535E+01  4.8245E+00  9.8318E-01
  1.6911E+01  4.8009E+00  9.9224E-01
  1.7287E+01  4.7812E+00  1.0013E+00
  1.7663E+01  4.7652E+00  1.0105E+00
  1.8038E+01  4.7529E+00  1.0197E+00
  1.8414E+01  4.7440E+00  1.0291E+00
  1.8790E+01  4.7385E+00  1.0387E+00
  1.9166E+01  4.7361E+00  1.0484E+00
  1.9542E+01  4.7366E+00  1.0583E+00
  1.9917E+01  4.7398E+00  1.0685E+00
  2.0293E+01  4.7455E+00  1.0789E+00
  2.0669E+01  4.7535E+00  1.0896E+00
  2.1045E+01  4.7636E+00  1.1007E+00
  2.1421E+01  4.7755E+00  1.1120E+00
  2.1796E+01  4.7891E+00  1.1236E+00
  2.2172E+01  4.8041E+00  1.1355E+00
  2.2548E+01  4.8204E+00  1.1477E+00
  2.2924E+01  4.8378E+00  1.1602E+00
  2.3300E+01  4.8558E+00  1.1730E+00
  2.3675E+01  4.8742E+00  1.1861E+00
  2.4051E+01  4.8925E+00  1.1995E+00
  2.4427E+01  4.9107E+00  1.2132E+00
  2.4803E+01  4.9287E+00  1.2272E+00
  2.5179E+01  4.9464E+00  1.2415E+00
  2.5554E+01  4.9639E+00  1.2559E+00
  2.5930E+01  4.9809E+00  1.2706E+00
  2.6306E+01  4.9971E+00  1.2856E+00
  2.6682E+01  5.0122E+00  1.3006E+00
  2.7058E+01  5.0259E+00  1.3159E+00
  2.7433E+01  5.0382E+00  1.3312E+00
  2.7809E+01  5.0489E+00  1.3467E+00
  2.8185E+01  5.0579E+00  1.3623E+00
  2.8561E+01  5.0654E+00  1.3780E+00
  2.8937E+01  5.0711E+00  1.3937E+00
  2.9312E+01  5.0750E+00  1.4095E+00
  2.9688E+01  5.0771E+00  1.4253E+00
  3.0064E+01  5.0771E+00  1.4411E+00
  3.0440E+01  5.0752E+00  1.4568E+00
  3.0816E+01  5.0712E+00  1.4724E+00
  3.1191E+01  5.0653E+00  1.4880E+00
  3.1567E+01  5.0576E+00  1.5034E+00
  3.1943E+01  5.0482E+00  1.5186E+00
  3.2319E+01  5.0369E+00  1.5338E+00
  3.2695E+01  5.0239E+00  1.5487E+00
  3.3070E+01  5.0091E+00  1.5636E+00
  3.3446E+01  4.9925E+00  1.5782E+00
  3.3822E+01  4.9738E+00  1.5926E+00
  3.4198E+01  4.9530E+00  1.6068E+00
  3.4574E+01  4.9303E+00  1.6208E+00
  3.4949E+01  4.9060E+00  1.6345E+00
  3.5325E+01  4.8802E+00  1.6480E+00
  3.5701E+01  4.8534E+00  1.6612E+00
  3.6077E+01  4.8257E+00  1.6741E+00
  3.6453E+01  4.7971E+00  1.6868E+00
  3.6828E+01  4.7678E+00  1.6991E+00
  3.7204E+01  4.7377E+00  1.7112E+00
  3.7580E+01  4.7069E+00  1.7230E+00
  3.7956E+01  4.6755E+00  1.7344E+00
  3.8332E+01  4.6435E+00  1.7456E+00
  3.8707E+01  4.6106E+00  1.7565E+00
  3.9083E+01  4.5771E+00  1.7671E+00
  3.9459E+01  4.5429E+00  1.7774E+00
  3.9835E+01  4.5081E+00  1.7875E+00
  4.0211E+01  4.4729E+00  1.7972E+00
  4.0586E+01  4.4374E+00  1.8068E+00
  4.0962E+01  4.4018E+00  1.8160E+00
  4.1338E+01  4.3663E+00  1.8250E+00
  4.1714E+01  4.3309E+00  1.8338E+00
  4.2090E+01  4.2959E+00  1.8423E+00
  4.2465E+01  4.2615E+00  1.8506E+00
  4.2841E+01  4.2278E+00  1.8587E+00
  4.3217E+01  4.1952E+00  1.8666E+00
  4.3593E+01  4.1638E+00  1.8743E+00
  4.3969E+01  4.1338E+00  1.8819E+00
  4.4344E+01  4.1052E+00  1.8894E+00
  4.4720E+01  4.0778E+00  1.8967E+00
  4.5096E+01  4.0514E+00  1.9038E+00
  4.5472E+01  4.0258E+00  1.9109E+00
  4.5848E+01  4.0003E+00  1.9178E+00
  4.6223E+01  3.9747E+00  1.9246E+00
  4.6599E+01  3.9486E+00  1.9313E+00
  4.6975E+01  3.9215E+00  1.9378E+00
  4.7351E+01  3.8935E+00  1.9442E+00
  4.7727E+01  3.8645E+00  1.9505E+00
  4.8102E+01  3.8349E+00  1.9566E+00
  4.8478E+01  3.8052E+00  1.9626E+00
  4.8854E+01  3.7760E+00  1.9685E+00
  4.9230E+01  3.7479E+00  1.9744E+00
  4.9606E+01  3.7213E+00  1.9802E+00
  4.9981E+01  3.6965E+00  1.9860E+00
  5.0357E+01  3.6738E+00  1.9917E+00
  5.0733E+01  3.6530E+00  1.9975E+00
  5.1109E+01  3.6342E+00  2.0032E+00
  5.1485E+01  3.6170E+00  2.0090E+00
  5.1860E+01  3.6011E+00  2.0147E+00
  5.2236E+01  3.5862E+00  2.0205E+00
  5.2612E+01  3.5717E+00  2.0262E+00
  5.2988E+01  3.5574E+00  2.0319E+00
  5.3364E+01  3.5429E+00  2.0376E+00
  5.3739E+01  3.5281E+00  2.0432E+00
  5.4115E+01  3.5130E+00  2.0488E+00
  5.4491E+01  3.4976E+00  2.0544E+00
  5.4867E+01  3.4822E+00  2.0599E+00
  5.5243E+01  3.4668E+00  2.0655E+00
  5.5618E+01  3.4517E+00  2.0711E+00
  5.5994E+01  3.4369E+00  2.0767E+00
  5.6370E+01  3.4224E+00  2.0823E+00
  5.6746E+01  3.4082E+00  2.0880E+00
  5.7122E+01  3.3941E+00  2.0936E+00
  5.7497E+01  3.3799E+00  2.0992E+00
  5.7873E+01  3.3653E+00  2.1049E+00
  5.8249E+01  3.3499E+00  2.1105E+00
  5.8625E+01  3.3336E+00  2.1160E+00
  5.9001E+01  3.3161E+00  2.1214E+00
  5.9376E+01  3.2972E+00  2.1267E+00
  5.9752E+01  3.2770E+00  2.1319E+00
  6.0128E+01  3.2555E+00  2.1369E+00
  6.0504E+01  3.2330E+00  2.1417E+00
  6.0880E+01  3.2098E+00  2.1464E+00
  6.1255E+01  3.1861E+00  2.1509E+00
  6.1631E+01  3.1625E+00  2.1552E+00
  6.2007E+01  3.1392E+00  2.1594E+00
  6.2383E+01  3.1164E+00  2.1635E+00
  6.2759E+01  3.0946E+00  2.1675E+00
  6.3134E+01  3.0738E+00  2.1714E+00
  6.3510E+01  3.0540E+00  2.1752E+00
  6.3886E+01  3.0352E+00  2.1789E+00
  6.4262E+01  3.0173E+00  2.1826E+00
  6.4638E+01  3.0001E+00  2.1862E+00
  6.5013E+01  2.9834E+00  2.1897E+00
  6.5389E+01  2.9669E+00  2.1932E+00
  6.5765E+01  2.9502E+00  2.1965E+00
  6.6141E+01  2.9332E+00  2.1998E+00
  6.6517E+01  2.9155E+00  2.2030E+00
  6.6892E+01  2.8971E+00  2.2061E+00
  6.7268E+01  2.8776E+00  2.2091E+00
  6.7644E+01  2.8571E+00  2.2119E+00
  6.8020E+01  2.8355E+00  2.2146E+00
  6.8396E+01  2.8127E+00  2.2172E+00
  6.8771E+01  2.7891E+00  2.2195E+00
  6.9147E+01  2.7647E+00  2.2218E+00
  6.9523E+01  2.7399E+00  2.2238E+00
  6.9899E+01  2.7147E+00  2.2257E+00
  7.0275E+01  2.6894E+00  2.2275E+00
  7.0650E+01  2.6640E+00  2.2291E+00
  7.1026E+01  2.6387E+00  2.2305E+00
  7.1402E+01  2.6136E+00  2.2318E+00
  7.1778E+01  2.5888E+00  2.2330E+00
  7.2154E+01  2.5643E+00  2.2341E+00
  7.2529E+01  2.5401E+00  2.2350E+00
  7.2905E+01  2.5162E+00  2.2358E+00
  7.3281E+01  2.4927E+00  2.2365E+00
  7.3657E+01  2.4694E+00  2.2371E+00
  7.4033E+01  2.4462E+00  2.2376E+00
  7.4408E+01  2.4233E+00  2.2379E+00
  7.4784E+01  2.4004E+00  2.2382E+00
  7.5160E+01  2.3776E+00  2.2384E+00
  7.5536E+01  2.3548E+00  2.2385E+00
  7.5912E+01  2.3320E+00  2.2385E+00
  7.6287E+01  2.3092E+00  2.2384E+00
  7.6663E+01  2.2864E+00  2.2382E+00
  7.7039E+01  2.2635E+00  2.2379E+00
  7.7415E+01  2.2405E+00  2.2375E+00
  7.7791E+01  2.2174E+00  2.2370E+00
  7.8166E+01  2.1942E+00  2.2364E+00
  7.8542E+01  2.1708E+00  2.2357E+00
  7.8918E+01  2.1474E+00  2.2348E+00
  7.9294E+01  2.1238E+00  2.2339E+00
  7.9670E+01  2.1003E+00  2.2329E+00
  8.0045E+01  2.0768E+00  2.2317E+00
  8.0421E+01  2.0535E+00  2.2305E+00
  8.0797E+01  2.0304E+00  2.2291E+00
  8.1173E+01  2.0076E+00  2.2277E+00
  8.1549E+01  1.9850E+00  2.2262E+00
  8.1924E+01  1.9626E+00  2.2246E+00
  8.2300E+01  1.9405E+00  2.2229E+00
  8.2676E+01  1.9187E+00  2.2212E+00
  8.3052E+01  1.8972E+00  2.2193E+00
  8.3428E+01  1.8758E+00  2.2174E+00
  8.3803E+01  1.8546E+00  2.2154E+00
  8.4179E+01  1.8335E+00  2.2133E+00
  8.4555E+01  1.8126E+00  2.2111E+00
  8.4931E+01  1.7917E+00  2.2089E+00
  8.5307E+01  1.7710E+00  2.2066E+00
  8.5682E+01  1.7504E+00  2.2042E+00
  8.6058E+01  1.7300E+00  2.2018E+00
  8.6434E+01  1.7097E+00  2.1993E+00
  8.6810E+01  1.6897E+00  2.1968E+00
  8.7186E+01  1.6698E+00  2.1942E+00
  8.7561E+01  1.6501E+00  2.1915E+00
  8.7937E+01  1.6305E+00  2.1888E+00
  8.8313E+01  1.6109E+00  2.1860E+00
  8.8689E+01  1.5914E+00  2.1832E+00
  8.9065E+01  1.5718E+00  2.1803E+00
  8.9440E+01  1.5521E+00  2.1773E+00
  8.9816E+01  1.5323E+00  2.1742E+00
  9.0192E+01  1.5124E+00  2.1711E+00
  9.0568E+01  1.4926E+00  2.1679E+00
  9.0944E+01  1.4727E+00  2.1646E+00
  9.1319E+01  1.4529E+00  2.1612E+00
  9.1695E+01  1.4332E+00  2.1578E+00
  9.2071E+01  1.4137E+00  2.1543E+00
  9.2447E+01  1.3941E+00  2.1507E+00
  9.2823E+01  1.3747E+00  2.1471E+00
  9.3198E+01  1.3552E+00  2.1434E+00
  9.3574E+01  1.3356E+00  2.1396E+00
  9.3950E+01  1.3160E+00  2.1357E+00
  9.4326E+01  1.2961E+00  2.1318E+00
  9.4702E+01  1.2761E+00  2.1277E+00
  9.5077E+01  1.2559E+00  2.1235E+00
  9.5453E+01  1.2356E+00  2.1193E+00
  9.5829E+01  1.2152E+00  2.1149E+00
  9.6205E+01  1.1949E+00  2.1105E+00
  9.6581E+01  1.1747E+00  2.1060E+00
  9.6956E+01  1.1547E+00  2.1015E+00
  9.7332E+01  1.1350E+00  2.0968E+00
  9.7708E+01  1.1156E+00  2.0921E+00
  9.8084E+01  1.0965E+00  2.0873E+00
  9.8460E+01  1.0777E+00  2.0825E+00
  9.8835E+01  1.0591E+00  2.0775E+00
  9.9211E+01  1.0406E+00  2.0726E+00
  9.9587E+01  1.0223E+00  2.0675E+00
  9.9963E+01  1.0040E+00  2.0624E+00
  1.0034E+02  9.8564E-01  2.0572E+00
  1.0071E+02  9.6712E-01  2.0519E+00
  1.0109E+02  9.4841E-01  2.0465E+00
  1.0147E+02  9.2947E-01  2.0410E+00
  1.0184E+02  9.1033E-01  2.0355E+00
  1.0222E+02  8.9102E-01  2.0299E+00
  1.0259E+02  8.7160E-01  2.0242E+00
  1.0297E+02  8.5217E-01  2.0184E+00
  1.0334E+02  8.3279E-01  2.0125E+00
  1.0372E+02  8.1356E-01  2.0066E+00
  1.0410E+02  7.9451E-01  2.0006E+00
  1.0447E+02  7.7567E-01  1.9945E+00
  1.0485E+02  7.5706E-01  1.9884E+00
  1.0522E+02  7.3867E-01  1.9822E+00
  1.0560E+02  7.2049E-01  1.9759E+00
  1.0598E+02  7.0249E-01  1.9695E+00
  1.0635E+02  6.8466E-01  1.9631E+00
  1.0673E+02  6.6698E-01  1.9567E+00
  1.0710E+02  6.4944E-01  1.9501E+00
  1.0748E+02  6.3203E-01  1.9435E+00
  1.0785E+02  6.1473E-01  1.9368E+00
  1.0823E+02  5.9754E-01  1.9301E+00
  1.0861E+02  5.8044E-01  1.9234E+00
  1.0898E+02  5.6343E-01  1.9165E+00
  1.0936E+02  5.4651E-01  1.9097E+00
  1.0973E+02  5.2964E-01  1.9027E+00
  1.1011E+02  5.1284E-01  1.8957E+00
  1.1049E+02  4.9609E-01  1.8887E+00
  1.1086E+02  4.7939E-01  1.8816E+00
  1.1124E+02  4.6275E-01  1.8745E+00
  1.1161E+02  4.4617E-01  1.8673E+00
  1.1199E+02  4.2968E-01  1.8600E+00
  1.1236E+02  4.1328E-01  1.8527E+00
  1.1274E+02  3.9700E-01  1.8453E+00
  1.1312E+02  3.8085E-01  1.8379E+00
  1.1349E+02  3.6487E-01  1.8305E+00
  1.1387E+02  3.4907E-01  1.8229E+00
  1.1424E+02  3.3347E-01  1.8154E+00
  1.1462E+02  3.1808E-01  1.8078E+00
  1.1499E+02  3.0288E-01  1.8002E+00
  1.1537E+02  2.8788E-01  1.7925E+00
  1.1575E+02  2.7304E-01  1.7848E+00
  1.1612E+02  2.5833E-01  1.7771E+00
  1.1650E+02  2.4372E-01  1.7693E+00
  1.1687E+02  2.2917E-01  1.7615E+00
  1.1725E+02  2.1465E-01  1.7537E+00
  1.1763E+02  2.0013E-01  1.7458E+00
  1.1800E+02  1.8558E-01  1.7379E+00
  1.1838E+02  1.7099E-01  1.7299E+00
  1.1875E+02  1.5637E-01  1.7219E+00
  1.1913E+02  1.4174E-01  1.7138E+00
  1.1950E+02  1.2714E-01  1.7057E+00
  1.1988E+02  1.1263E-01  1.6976E+00
  1.2026E+02  9.8232E-02  1.6894E+00
  1.2063E+02  8.4010E-02  1.6812E+00
  1.2101E+02  6.9995E-02  1.6729E+00
  1.2138E+02  5.6211E-02  1.6646E+00
  1.2176E+02  4.2671E-02  1.6563E+00
  1.2213E+02  2.9378E-02  1.6480E+00
  1.2251E+02  1.6326E-02  1.6396E+00
  1.2289E+02  3.5032E-03  1.6313E+00
  1.2326E+02 -9.1141E-03  1.6229E+00
  1.2364E+02 -2.1558E-02  1.6145E+00
  1.2401E+02 -3.3867E-02  1.6060E+00
  1.2439E+02 -4.6083E-02  1.5976E+00
  1.2477E+02 -5.8244E-02  1.5891E+00
  1.2514E+02 -7.0383E-02  1.5806E+00
  1.2552E+02 -8.2527E-02  1.5721E+00
  1.2589E+02 -9.4696E-02  1.5635E+00
  1.2627E+02 -1.0690E-01  1.5549E+00
  1.2664E+02 -1.1914E-01  1.5463E+00
  1.2702E+02 -1.3140E-01  1.5376E+00
  1.2740E+02 -1.4367E-01  1.5290E+00
  1.2777E+02 -1.5593E-01  1.5202E+00
  1.2815E+02 -1.6814E-01  1.5115E+00
  1.2852E+02 -1.8028E-01  1.5027E+00
  1.2890E+02 -1.9232E-01  1.4939E+00
  1.2928E+02 -2.0422E-01  1.4850E+00
  1.2965E+02 -2.1596E-01  1.4761E+00
  1.3003E+02 -2.2751E-01  1.4672E+00
  1.3040E+02 -2.3887E-01  1.4583E+00
  1.3078E+02 -2.5002E-01  1.4494E+00
  1.3115E+02 -2.6097E-01  1.4404E+00
  1.3153E+02 -2.7172E-01  1.4315E+00
  1.3191E+02 -2.8227E-01  1.4225E+00
  1.3228E+02 -2.9264E-01  1.4135E+00
  1.3266E+02 -3.0284E-01  1.4045E+00
  1.3303E+02 -3.1287E-01  1.3954E+00
  1.3341E+02 -3.2275E-01  1.3864E+00
  1.3378E+02 -3.3248E-01  1.3773E+00
  1.3416E+02 -3.4208E-01  1.3683E+00
  1.3454E+02 -3.5158E-01  1.3592E+00
  1.3491E+02 -3.6099E-01  1.3501E+00
  1.3529E+02 -3.7033E-01  1.3410E+00
  1.3566E+02 -3.7961E-01  1.3319E+00
  1.3604E+02 -3.8886E-01  1.3228E+00
  1.3642E+02 -3.9806E-01  1.3137E+00
  1.3679E+02 -4.0721E-01  1.3045E+00
  1.3717E+02 -4.1631E-01  1.2954E+00
  1.3754E+02 -4.2534E-01  1.2862E+00
  1.3792E+02 -4.3427E-01  1.2770E+00
  1.3829E+02 -4.4310E-01  1.2679E+00
  1.3867E+02 -4.5180E-01  1.2587E+00
  1.3905E+02 -4.6036E-01  1.2495E+00
  1.3942E+02 -4.6878E-01  1.2403E+00
  1.3980E+02 -4.7705E-01  1.2311E+00
  1.4017E+02 -4.8517E-01  1.2220E+00
  1.4055E+02 -4.9315E-01  1.2128E+00
  1.4093E+02 -5.0100E-01  1.2036E+00
  1.4130E+02 -5.0873E-01  1.1944E+00
  1.4168E+02 -5.1634E-01  1.1853E+00
  1.4205E+02 -5.2385E-01  1.1761E+00
  1.4243E+02 -5.3126E-01  1.1670E+00
  1.4280E+02 -5.3856E-01  1.1578E+00
  1.4318E+02 -5.4574E-01  1.1486E+00
  1.4356E+02 -5.5281E-01  1.1395E+00
  1.4393E+02 -5.5975E-01  1.1304E+00
  1.4431E+02 -5.6654E-01  1.1212E+00
  1.4468E+02 -5.7319E-01  1.1121E+00
  1.4506E+02 -5.7968E-01  1.1030E+00
  1.4543E+02 -5.8603E-01  1.0939E+00
  1.4581E+02 -5.9224E-01  1.0848E+00
  1.4619E+02 -5.9831E-01  1.0757E+00
  1.4656E+02 -6.0427E-01  1.0666E+00
  1.4694E+02 -6.1012E-01  1.0576E+00
  1.4731E+02 -6.1588E-01  1.0485E+00
  1.4769E+02 -6.2156E-01  1.0395E+00
  1.4807E+02 -6.2718E-01  1.0305E+00
  1.4844E+02 -6.3274E-01  1.0214E+00
  1.4882E+02 -6.3826E-01  1.0124E+00
  1.4919E+02 -6.4371E-01  1.0034E+00
  1.4957E+02 -6.4911E-01  9.9444E-01
  1.4994E+02 -6.5442E-01  9.8546E-01
  1.5032E+02 -6.5964E-01  9.7649E-01
  1.5070E+02 -6.6474E-01  9.6754E-01
  1.5107E+02 -6.6973E-01  9.5861E-01
  1.5145E+02 -6.7458E-01  9.4969E-01
  1.5182E+02 -6.7929E-01  9.4079E-01
  1.5220E+02 -6.8387E-01  9.3191E-01
  1.5257E+02 -6.8831E-01  9.2305E-01
  1.5295E+02 -6.9263E-01  9.1422E-01
  1.5333E+02 -6.9683E-01  9.0540E-01
  1.5370E+02 -7.0092E-01  8.9660E-01
  1.5408E+02 -7.0492E-01  8.8782E-01
  1.5445E+02 -7.0883E-01  8.7907E-01
  1.5483E+02 -7.1266E-01  8.7033E-01
  1.5521E+02 -7.1642E-01  8.6162E-01
  1.5558E+02 -7.2012E-01  8.5292E-01
  1.5596E+02 -7.2375E-01  8.4425E-01
  1.5633E+02 -7.2731E-01  8.3560E-01
  1.5671E+02 -7.3081E-01  8.2697E-01
  1.5708E+02 -7.3424E-01  8.1836E-01
  1.5746E+02 -7.3758E-01  8.0978E-01
  1.5784E+02 -7.4085E-01  8.0121E-01
  1.5821E+02 -7.4402E-01  7.9267E-01
  1.5859E+02 -7.4709E-01  7.8415E-01
  1.5896E+02 -7.5006E-01  7.7565E-01
  1.5934E+02 -7.5292E-01  7.6718E-01
  1.5972E+02 -7.5566E-01  7.5872E-01
  1.6009E+02 -7.5829E-01  7.5030E-01
  1.6047E+02 -7.6079E-01  7.4189E-01
  1.6084E+02 -7.6318E-01  7.3351E-01
  1.6122E+02 -7.6546E-01  7.2515E-01
  1.6159E+02 -7.6763E-01  7.1682E-01
  1.6197E+02 -7.6968E-01  7.0852E-01
  1.6235E+02 -7.7163E-01  7.0024E-01
  1.6272E+02 -7.7348E-01  6.9198E-01
  1.6310E+02 -7.7524E-01  6.8376E-01
  1.6347E+02 -7.7690E-01  6.7556E-01
  1.6385E+02 -7.7848E-01  6.6739E-01
  1.6422E+02 -7.7996E-01  6.5924E-01
  1.6460E+02 -7.8136E-01  6.5113E-01
  1.6498E+02 -7.8267E-01  6.4305E-01
  1.6535E+02 -7.8389E-01  6.3499E-01
  1.6573E+02 -7.8502E-01  6.2697E-01
  1.6610E+02 -7.8605E-01  6.1898E-01
  1.6648E+02 -7.8699E-01  6.1103E-01
  1.6686E+02 -7.8782E-01  6.0311E-01
  1.6723E+02 -7.8856E-01  5.9522E-01
  1.6761E+02 -7.8921E-01  5.8737E-01
  1.6798E+02 -7.8976E-01  5.7956E-01
  1.6836E+02 -7.9023E-01  5.7179E-01
  1.6873E+02 -7.9061E-01  5.6406E-01
  1.6911E+02 -7.9093E-01  5.5636E-01
  1.6949E+02 -7.9118E-01  5.4871E-01
  1.6986E+02 -7.9137E-01  5.4109E-01
  1.7024E+02 -7.9151E-01  5.3351E-01
  1.7061E+02 -7.9158E-01  5.2598E-01
  1.7099E+02 -7.9160E-01  5.1848E-01
  1.7136E+02 -7.9156E-01  5.1102E-01
  1.7174E+02 -7.9145E-01  5.0360E-01
  1.7212E+02 -7.9128E-01  4.9623E-01
  1.7249E+02 -7.9104E-01  4.8889E-01
  1.7287E+02 -7.9073E-01  4.8160E-01
  1.7324E+02 -7.9035E-01  4.7435E-01
  1.7362E+02 -7.8990E-01  4.6714E-01
  1.7400E+02 -7.8937E-01  4.5997E-01
  1.7437E+02 -7.8878E-01  4.5285E-01
  1.7475E+02 -7.8811E-01  4.4577E-01
  1.7512E+02 -7.8738E-01  4.3873E-01
  1.7550E+02 -7.8657E-01  4.3174E-01
  1.7587E+02 -7.8571E-01  4.2478E-01
  1.7625E+02 -7.8478E-01  4.1787E-01
  1.7663E+02 -7.8380E-01  4.1100E-01
  1.7700E+02 -7.8276E-01  4.0418E-01
  1.7738E+02 -7.8167E-01  3.9739E-01
  1.7775E+02 -7.8054E-01  3.9064E-01
  1.7813E+02 -7.7935E-01  3.8393E-01
  1.7851E+02 -7.7810E-01  3.7726E-01
  1.7888E+02 -7.7681E-01  3.7063E-01
  1.7926E+02 -7.7545E-01  3.6404E-01
  1.7963E+02 -7.7403E-01  3.5749E-01
  1.8001E+02 -7.7253E-01  3.5099E-01
  1.8038E+02 -7.7095E-01  3.4452E-01
  1.8076E+02 -7.6929E-01  3.3809E-01
  1.8114E+02 -7.6753E-01  3.3171E-01
  1.8151E+02 -7.6569E-01  3.2538E-01
  1.8189E+02 -7.6374E-01  3.1908E-01
  1.8226E+02 -7.6171E-01  3.1284E-01
  1.8264E+02 -7.5959E-01  3.0663E-01
  1.8301E+02 -7.5739E-01  3.0048E-01
  1.8339E+02 -7.5511E-01  2.9437E-01
  1.8377E+02 -7.5277E-01  2.8830E-01
  1.8414E+02 -7.5035E-01  2.8228E-01
  1.8452E+02 -7.4788E-01  2.7630E-01
  1.8489E+02 -7.4534E-01  2.7037E-01
  1.8527E+02 -7.4274E-01  2.6449E-01
  1.8565E+02 -7.4007E-01  2.5865E-01
  1.8602E+02 -7.3734E-01  2.5286E-01
  1.8640E+02 -7.3453E-01  2.4711E-01
  1.8677E+02 -7.3165E-01  2.4142E-01
  1.8715E+02 -7.2869E-01  2.3577E-01
  1.8752E+02 -7.2565E-01  2.3018E-01
  1.8790E+02 -7.2253E-01  2.2463E-01
  1.8828E+02 -7.1933E-01  2.1914E-01
  1.8865E+02 -7.1604E-01  2.1369E-01
  1.8903E+02 -7.1268E-01  2.0830E-01
  1.8940E+02 -7.0923E-01  2.0296E-01
  1.8978E+02 -7.0571E-01  1.9768E-01
  1.9015E+02 -7.0212E-01  1.9244E-01
  1.9053E+02 -6.9845E-01  1.8726E-01
  1.9091E+02 -6.9471E-01  1.8214E-01
  1.9128E+02 -6.9091E-01  1.7707E-01
  1.9166E+02 -6.8705E-01  1.7205E-01
  1.9203E+02 -6.8313E-01  1.6709E-01
  1.9241E+02 -6.7917E-01  1.6218E-01
  1.9279E+02 -6.7516E-01  1.5732E-01
  1.9316E+02 -6.7111E-01  1.5252E-01
  1.9354E+02 -6.6703E-01  1.4778E-01
  1.9391E+02 -6.6292E-01  1.4308E-01
  1.9429E+02 -6.5880E-01  1.3844E-01
  1.9466E+02 -6.5466E-01  1.3385E-01
  1.9504E+02 -6.5051E-01  1.2931E-01
  1.9542E+02 -6.4635E-01  1.2482E-01
  1.9579E+02 -6.4218E-01  1.2038E-01
  1.9617E+02 -6.3800E-01  1.1600E-01
  1.9654E+02 -6.3381E-01  1.1166E-01
  1.9692E+02 -6.2960E-01  1.0738E-01
  1.9730E+02 -6.2537E-01  1.0314E-01
  1.9767E+02 -6.2111E-01  9.8961E-02
  1.9805E+02 -6.1683E-01  9.4831E-02
  1.9842E+02 -6.1251E-01  9.0752E-02
  1.9880E+02 -6.0815E-01  8.6726E-02
  1.9917E+02 -6.0375E-01  8.2752E-02
  1.9955E+02 -5.9931E-01  7.8831E-02
