# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:57:14 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10067258,2.8956469,0.094191651
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1349404e-09,1.896989
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.4778E+01  0.0000E+00
  3.7580E-01  9.4515E+01  1.4567E+00
  7.5160E-01  9.3787E+01  2.8999E+00
  1.1274E+00  9.2669E+01  4.3160E+00
  1.5032E+00  9.1242E+01  5.6938E+00
  1.8790E+00  8.9591E+01  7.0258E+00
  2.2548E+00  8.7797E+01  8.3070E+00
  2.6306E+00  8.5937E+01  9.5345E+00
  3.0064E+00  8.4074E+01  1.0708E+01
  3.3822E+00  8.2260E+01  1.1829E+01
  3.7580E+00  8.0529E+01  1.2900E+01
  4.1338E+00  7.8901E+01  1.3925E+01
  4.5096E+00  7.7377E+01  1.4907E+01
  4.8854E+00  7.5950E+01  1.5851E+01
  5.2612E+00  7.4602E+01  1.6759E+01
  5.6370E+00  7.3312E+01  1.7634E+01
  6.0128E+00  7.2056E+01  1.8478E+01
  6.3886E+00  7.0812E+01  1.9293E+01
  6.7644E+00  6.9563E+01  2.0078E+01
  7.1402E+00  6.8294E+01  2.0834E+01
  7.5160E+00  6.6997E+01  2.1561E+01
  7.8918E+00  6.5668E+01  2.2257E+01
  8.2676E+00  6.4310E+01  2.2922E+01
  8.6434E+00  6.2927E+01  2.3555E+01
  9.0192E+00  6.1526E+01  2.4156E+01
  9.3950E+00  6.0117E+01  2.4725E+01
  9.7708E+00  5.8711E+01  2.5262E+01
  1.0147E+01  5.7317E+01  2.5767E+01
  1.0522E+01  5.5946E+01  2.6242E+01
  1.0898E+01  5.4604E+01  2.6687E+01
  1.1274E+01  5.3301E+01  2.7103E+01
  1.1650E+01  5.2043E+01  2.7493E+01
  1.2026E+01  5.0834E+01  2.7857E+01
  1.2401E+01  4.9678E+01  2.8198E+01
  1.2777E+01  4.8575E+01  2.8518E+01
  1.3153E+01  4.7528E+01  2.8818E+01
  1.3529E+01  4.6538E+01  2.9100E+01
  1.3905E+01  4.5604E+01  2.9367E+01
  1.4280E+01  4.4726E+01  2.9619E+01
  1.4656E+01  4.3901E+01  2.9858E+01
  1.5032E+01  4.3130E+01  3.0087E+01
  1.5408E+01  4.2410E+01  3.0307E+01
  1.5784E+01  4.1740E+01  3.0518E+01
  1.6159E+01  4.1118E+01  3.0724E+01
  1.6535E+01  4.0543E+01  3.0924E+01
  1.6911E+01  4.0012E+01  3.1121E+01
  1.7287E+01  3.9523E+01  3.1315E+01
  1.7663E+01  3.9075E+01  3.1508E+01
  1.8038E+01  3.8667E+01  3.1701E+01
  1.8414E+01  3.8296E+01  3.1894E+01
  1.8790E+01  3.7961E+01  3.2089E+01
  1.9166E+01  3.7660E+01  3.2287E+01
  1.9542E+01  3.7390E+01  3.2488E+01
  1.9917E+01  3.7148E+01  3.2693E+01
  2.0293E+01  3.6933E+01  3.2902E+01
  2.0669E+01  3.6742E+01  3.3117E+01
  2.1045E+01  3.6573E+01  3.3338E+01
  2.1421E+01  3.6422E+01  3.3565E+01
  2.1796E+01  3.6288E+01  3.3798E+01
  2.2172E+01  3.6168E+01  3.4037E+01
  2.2548E+01  3.6061E+01  3.4283E+01
  2.2924E+01  3.5964E+01  3.4536E+01
  2.3300E+01  3.5871E+01  3.4796E+01
  2.3675E+01  3.5780E+01  3.5062E+01
  2.4051E+01  3.5688E+01  3.5334E+01
  2.4427E+01  3.5591E+01  3.5613E+01
  2.4803E+01  3.5489E+01  3.5897E+01
  2.5179E+01  3.5383E+01  3.6186E+01
  2.5554E+01  3.5270E+01  3.6480E+01
  2.5930E+01  3.5150E+01  3.6779E+01
  2.6306E+01  3.5018E+01  3.7081E+01
  2.6682E+01  3.4871E+01  3.7387E+01
  2.7058E+01  3.4707E+01  3.7695E+01
  2.7433E+01  3.4523E+01  3.8005E+01
  2.7809E+01  3.4319E+01  3.8316E+01
  2.8185E+01  3.4094E+01  3.8627E+01
  2.8561E+01  3.3848E+01  3.8938E+01
  2.8937E+01  3.3581E+01  3.9248E+01
  2.9312E+01  3.3291E+01  3.9556E+01
  2.9688E+01  3.2979E+01  3.9862E+01
  3.0064E+01  3.2641E+01  4.0164E+01
  3.0440E+01  3.2279E+01  4.0461E+01
  3.0816E+01  3.1893E+01  4.0754E+01
  3.1191E+01  3.1483E+01  4.1041E+01
  3.1567E+01  3.1050E+01  4.1322E+01
  3.1943E+01  3.0596E+01  4.1595E+01
  3.2319E+01  3.0119E+01  4.1861E+01
  3.2695E+01  2.9621E+01  4.2119E+01
  3.3070E+01  2.9101E+01  4.2368E+01
  3.3446E+01  2.8559E+01  4.2608E+01
  3.3822E+01  2.7994E+01  4.2838E+01
  3.4198E+01  2.7405E+01  4.3057E+01
  3.4574E+01  2.6795E+01  4.3265E+01
  3.4949E+01  2.6165E+01  4.3462E+01
  3.5325E+01  2.5521E+01  4.3647E+01
  3.5701E+01  2.4864E+01  4.3819E+01
  3.6077E+01  2.4197E+01  4.3980E+01
  3.6453E+01  2.3520E+01  4.4128E+01
  3.6828E+01  2.2834E+01  4.4263E+01
  3.7204E+01  2.2140E+01  4.4386E+01
  3.7580E+01  2.1440E+01  4.4496E+01
  3.7956E+01  2.0733E+01  4.4594E+01
  3.8332E+01  2.0019E+01  4.4678E+01
  3.8707E+01  1.9299E+01  4.4751E+01
  3.9083E+01  1.8572E+01  4.4810E+01
  3.9459E+01  1.7839E+01  4.4857E+01
  3.9835E+01  1.7103E+01  4.4891E+01
  4.0211E+01  1.6364E+01  4.4913E+01
  4.0586E+01  1.5624E+01  4.4923E+01
  4.0962E+01  1.4886E+01  4.4921E+01
  4.1338E+01  1.4151E+01  4.4906E+01
  4.1714E+01  1.3420E+01  4.4881E+01
  4.2090E+01  1.2696E+01  4.4843E+01
  4.2465E+01  1.1980E+01  4.4796E+01
  4.2841E+01  1.1276E+01  4.4737E+01
  4.3217E+01  1.0585E+01  4.4669E+01
  4.3593E+01  9.9114E+00  4.4592E+01
  4.3969E+01  9.2550E+00  4.4506E+01
  4.4344E+01  8.6163E+00  4.4413E+01
  4.4720E+01  7.9941E+00  4.4311E+01
  4.5096E+01  7.3860E+00  4.4203E+01
  4.5472E+01  6.7886E+00  4.4089E+01
  4.5848E+01  6.1977E+00  4.3968E+01
  4.6223E+01  5.6088E+00  4.3841E+01
  4.6599E+01  5.0180E+00  4.3709E+01
  4.6975E+01  4.4221E+00  4.3570E+01
  4.7351E+01  3.8199E+00  4.3424E+01
  4.7727E+01  3.2122E+00  4.3273E+01
  4.8102E+01  2.6026E+00  4.3114E+01
  4.8478E+01  1.9962E+00  4.2949E+01
  4.8854E+01  1.3992E+00  4.2778E+01
  4.9230E+01  8.1732E-01  4.2601E+01
  4.9606E+01  2.5547E-01  4.2418E+01
  4.9981E+01 -2.8306E-01  4.2231E+01
  5.0357E+01 -7.9660E-01  4.2040E+01
  5.0733E+01 -1.2852E+00  4.1845E+01
  5.1109E+01 -1.7505E+00  4.1648E+01
  5.1485E+01 -2.1951E+00  4.1448E+01
  5.1860E+01 -2.6226E+00  4.1246E+01
  5.2236E+01 -3.0373E+00  4.1043E+01
  5.2612E+01 -3.4435E+00  4.0839E+01
  5.2988E+01 -3.8451E+00  4.0633E+01
  5.3364E+01 -4.2453E+00  4.0426E+01
  5.3739E+01 -4.6455E+00  4.0217E+01
  5.4115E+01 -5.0462E+00  4.0006E+01
  5.4491E+01 -5.4463E+00  3.9793E+01
  5.4867E+01 -5.8443E+00  3.9579E+01
  5.5243E+01 -6.2383E+00  3.9362E+01
  5.5618E+01 -6.6269E+00  3.9144E+01
  5.5994E+01 -7.0091E+00  3.8923E+01
  5.6370E+01 -7.3846E+00  3.8700E+01
  5.6746E+01 -7.7543E+00  3.8476E+01
  5.7122E+01 -8.1199E+00  3.8250E+01
  5.7497E+01 -8.4839E+00  3.8022E+01
  5.7873E+01 -8.8492E+00  3.7791E+01
  5.8249E+01 -9.2189E+00  3.7559E+01
  5.8625E+01 -9.5957E+00  3.7323E+01
  5.9001E+01 -9.9818E+00  3.7084E+01
  5.9376E+01 -1.0379E+01  3.6841E+01
