# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:02:42 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.26560132,0.76177943,-0.0006007426
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0040497536,1.9136736
#  t          Re[phi]     Im[phi]   
  2.7433E+01  6.1416E+00  1.8068E+00
  2.7809E+01  6.1536E+00  1.8276E+00
  2.8185E+01  6.1637E+00  1.8485E+00
  2.8561E+01  6.1717E+00  1.8695E+00
  2.8937E+01  6.1776E+00  1.8906E+00
  2.9312E+01  6.1813E+00  1.9117E+00
  2.9688E+01  6.1827E+00  1.9329E+00
  3.0064E+01  6.1816E+00  1.9540E+00
  3.0440E+01  6.1779E+00  1.9751E+00
  3.0816E+01  6.1717E+00  1.9960E+00
  3.1191E+01  6.1632E+00  2.0168E+00
  3.1567E+01  6.1524E+00  2.0375E+00
  3.1943E+01  6.1394E+00  2.0579E+00
  3.2319E+01  6.1242E+00  2.0782E+00
  3.2695E+01  6.1067E+00  2.0983E+00
  3.3070E+01  6.0871E+00  2.1181E+00
  3.3446E+01  6.0650E+00  2.1377E+00
  3.3822E+01  6.0405E+00  2.1570E+00
  3.4198E+01  6.0134E+00  2.1760E+00
  3.4574E+01  5.9839E+00  2.1947E+00
  3.4949E+01  5.9524E+00  2.2130E+00
  3.5325E+01  5.9191E+00  2.2310E+00
  3.5701E+01  5.8846E+00  2.2486E+00
  3.6077E+01  5.8488E+00  2.2659E+00
  3.6453E+01  5.8120E+00  2.2828E+00
  3.6828E+01  5.7742E+00  2.2993E+00
  3.7204E+01  5.7355E+00  2.3153E+00
  3.7580E+01  5.6959E+00  2.3310E+00
  3.7956E+01  5.6556E+00  2.3463E+00
  3.8332E+01  5.6143E+00  2.3612E+00
  3.8707E+01  5.5722E+00  2.3757E+00
  3.9083E+01  5.5292E+00  2.3898E+00
  3.9459E+01  5.4853E+00  2.4035E+00
  3.9835E+01  5.4408E+00  2.4168E+00
  4.0211E+01  5.3957E+00  2.4297E+00
  4.0586E+01  5.3502E+00  2.4423E+00
  4.0962E+01  5.3047E+00  2.4545E+00
  4.1338E+01  5.2592E+00  2.4664E+00
  4.1714E+01  5.2139E+00  2.4780E+00
  4.2090E+01  5.1691E+00  2.4892E+00
  4.2465E+01  5.1249E+00  2.5000E+00
  4.2841E+01  5.0817E+00  2.5106E+00
  4.3217E+01  5.0398E+00  2.5210E+00
  4.3593E+01  4.9994E+00  2.5311E+00
  4.3969E+01  4.9607E+00  2.5409E+00
  4.4344E+01  4.9237E+00  2.5506E+00
  4.4720E+01  4.8883E+00  2.5600E+00
  4.5096E+01  4.8541E+00  2.5693E+00
  4.5472E+01  4.8207E+00  2.5785E+00
  4.5848E+01  4.7877E+00  2.5874E+00
  4.6223E+01  4.7544E+00  2.5962E+00
  4.6599E+01  4.7205E+00  2.6048E+00
  4.6975E+01  4.6855E+00  2.6132E+00
  4.7351E+01  4.6493E+00  2.6214E+00
  4.7727E+01  4.6119E+00  2.6295E+00
  4.8102E+01  4.5739E+00  2.6373E+00
  4.8478E+01  4.5357E+00  2.6450E+00
  4.8854E+01  4.4981E+00  2.6525E+00
  4.9230E+01  4.4619E+00  2.6599E+00
  4.9606E+01  4.4275E+00  2.6673E+00
  4.9981E+01  4.3954E+00  2.6746E+00
  5.0357E+01  4.3658E+00  2.6818E+00
  5.0733E+01  4.3387E+00  2.6890E+00
  5.1109E+01  4.3140E+00  2.6962E+00
  5.1485E+01  4.2912E+00  2.7034E+00
  5.1860E+01  4.2700E+00  2.7105E+00
  5.2236E+01  4.2500E+00  2.7177E+00
  5.2612E+01  4.2305E+00  2.7248E+00
  5.2988E+01  4.2113E+00  2.7319E+00
  5.3364E+01  4.1918E+00  2.7390E+00
  5.3739E+01  4.1719E+00  2.7460E+00
  5.4115E+01  4.1517E+00  2.7530E+00
  5.4491E+01  4.1311E+00  2.7599E+00
  5.4867E+01  4.1105E+00  2.7669E+00
  5.5243E+01  4.0899E+00  2.7738E+00
  5.5618E+01  4.0696E+00  2.7807E+00
  5.5994E+01  4.0497E+00  2.7876E+00
  5.6370E+01  4.0302E+00  2.7945E+00
  5.6746E+01  4.0111E+00  2.8015E+00
  5.7122E+01  3.9920E+00  2.8084E+00
  5.7497E+01  3.9729E+00  2.8153E+00
  5.7873E+01  3.9531E+00  2.8222E+00
  5.8249E+01  3.9326E+00  2.8290E+00
  5.8625E+01  3.9108E+00  2.8358E+00
  5.9001E+01  3.8875E+00  2.8424E+00
  5.9376E+01  3.8627E+00  2.8488E+00
  5.9752E+01  3.8361E+00  2.8551E+00
  6.0128E+01  3.8080E+00  2.8611E+00
  6.0504E+01  3.7786E+00  2.8670E+00
  6.0880E+01  3.7483E+00  2.8726E+00
  6.1255E+01  3.7175E+00  2.8780E+00
  6.1631E+01  3.6867E+00  2.8831E+00
  6.2007E+01  3.6563E+00  2.8881E+00
  6.2383E+01  3.6266E+00  2.8929E+00
  6.2759E+01  3.5980E+00  2.8975E+00
  6.3134E+01  3.5706E+00  2.9020E+00
  6.3510E+01  3.5444E+00  2.9064E+00
  6.3886E+01  3.5196E+00  2.9106E+00
  6.4262E+01  3.4958E+00  2.9148E+00
  6.4638E+01  3.4728E+00  2.9188E+00
  6.5013E+01  3.4504E+00  2.9228E+00
  6.5389E+01  3.4282E+00  2.9266E+00
  6.5765E+01  3.4058E+00  2.9304E+00
  6.6141E+01  3.3830E+00  2.9340E+00
  6.6517E+01  3.3594E+00  2.9375E+00
  6.6892E+01  3.3348E+00  2.9408E+00
  6.7268E+01  3.3090E+00  2.9439E+00
  6.7644E+01  3.2818E+00  2.9469E+00
  6.8020E+01  3.2533E+00  2.9497E+00
  6.8396E+01  3.2235E+00  2.9523E+00
  6.8771E+01  3.1925E+00  2.9546E+00
  6.9147E+01  3.1607E+00  2.9567E+00
  6.9523E+01  3.1282E+00  2.9587E+00
  6.9899E+01  3.0953E+00  2.9603E+00
  7.0275E+01  3.0623E+00  2.9618E+00
  7.0650E+01  3.0293E+00  2.9631E+00
  7.1026E+01  2.9963E+00  2.9641E+00
  7.1402E+01  2.9636E+00  2.9650E+00
  7.1778E+01  2.9312E+00  2.9656E+00
  7.2154E+01  2.8991E+00  2.9661E+00
  7.2529E+01  2.8675E+00  2.9664E+00
  7.2905E+01  2.8363E+00  2.9665E+00
  7.3281E+01  2.8055E+00  2.9665E+00
  7.3657E+01  2.7750E+00  2.9663E+00
  7.4033E+01  2.7447E+00  2.9660E+00
  7.4408E+01  2.7146E+00  2.9655E+00
  7.4784E+01  2.6846E+00  2.9649E+00
  7.5160E+01  2.6547E+00  2.9641E+00
  7.5536E+01  2.6248E+00  2.9632E+00
  7.5912E+01  2.5950E+00  2.9622E+00
  7.6287E+01  2.5651E+00  2.9610E+00
  7.6663E+01  2.5352E+00  2.9597E+00
  7.7039E+01  2.5053E+00  2.9582E+00
  7.7415E+01  2.4752E+00  2.9566E+00
  7.7791E+01  2.4450E+00  2.9548E+00
  7.8166E+01  2.4146E+00  2.9529E+00
  7.8542E+01  2.3840E+00  2.9508E+00
  7.8918E+01  2.3534E+00  2.9486E+00
  7.9294E+01  2.3227E+00  2.9462E+00
  7.9670E+01  2.2920E+00  2.9437E+00
  8.0045E+01  2.2613E+00  2.9411E+00
  8.0421E+01  2.2309E+00  2.9383E+00
  8.0797E+01  2.2007E+00  2.9353E+00
  8.1173E+01  2.1709E+00  2.9323E+00
  8.1549E+01  2.1413E+00  2.9291E+00
  8.1924E+01  2.1121E+00  2.9257E+00
  8.2300E+01  2.0832E+00  2.9223E+00
  8.2676E+01  2.0547E+00  2.9187E+00
  8.3052E+01  2.0264E+00  2.9151E+00
  8.3428E+01  1.9984E+00  2.9113E+00
  8.3803E+01  1.9706E+00  2.9074E+00
  8.4179E+01  1.9429E+00  2.9033E+00
  8.4555E+01  1.9154E+00  2.8992E+00
  8.4931E+01  1.8880E+00  2.8950E+00
  8.5307E+01  1.8608E+00  2.8907E+00
  8.5682E+01  1.8337E+00  2.8862E+00
  8.6058E+01  1.8069E+00  2.8817E+00
  8.6434E+01  1.7803E+00  2.8771E+00
  8.6810E+01  1.7539E+00  2.8724E+00
  8.7186E+01  1.7277E+00  2.8676E+00
  8.7561E+01  1.7018E+00  2.8628E+00
  8.7937E+01  1.6759E+00  2.8578E+00
  8.8313E+01  1.6502E+00  2.8527E+00
  8.8689E+01  1.6244E+00  2.8476E+00
  8.9065E+01  1.5986E+00  2.8423E+00
  8.9440E+01  1.5727E+00  2.8370E+00
  8.9816E+01  1.5467E+00  2.8315E+00
  9.0192E+01  1.5206E+00  2.8260E+00
  9.0568E+01  1.4945E+00  2.8203E+00
  9.0944E+01  1.4684E+00  2.8145E+00
  9.1319E+01  1.4424E+00  2.8086E+00
  9.1695E+01  1.4165E+00  2.8026E+00
  9.2071E+01  1.3908E+00  2.7965E+00
  9.2447E+01  1.3651E+00  2.7903E+00
  9.2823E+01  1.3395E+00  2.7840E+00
  9.3198E+01  1.3139E+00  2.7776E+00
  9.3574E+01  1.2883E+00  2.7711E+00
  9.3950E+01  1.2624E+00  2.7645E+00
  9.4326E+01  1.2364E+00  2.7577E+00
  9.4702E+01  1.2102E+00  2.7508E+00
  9.5077E+01  1.1838E+00  2.7437E+00
  9.5453E+01  1.1572E+00  2.7366E+00
  9.5829E+01  1.1306E+00  2.7293E+00
  9.6205E+01  1.1040E+00  2.7219E+00
  9.6581E+01  1.0776E+00  2.7144E+00
  9.6956E+01  1.0514E+00  2.7067E+00
  9.7332E+01  1.0256E+00  2.6990E+00
  9.7708E+01  1.0002E+00  2.6912E+00
  9.8084E+01  9.7514E-01  2.6832E+00
  9.8460E+01  9.5044E-01  2.6752E+00
  9.8835E+01  9.2603E-01  2.6670E+00
  9.9211E+01  9.0184E-01  2.6588E+00
  9.9587E+01  8.7779E-01  2.6504E+00
  9.9963E+01  8.5376E-01  2.6420E+00
  1.0034E+02  8.2965E-01  2.6334E+00
  1.0071E+02  8.0536E-01  2.6248E+00
  1.0109E+02  7.8085E-01  2.6160E+00
  1.0147E+02  7.5608E-01  2.6071E+00
  1.0184E+02  7.3106E-01  2.5980E+00
  1.0222E+02  7.0585E-01  2.5889E+00
  1.0259E+02  6.8052E-01  2.5797E+00
  1.0297E+02  6.5518E-01  2.5703E+00
  1.0334E+02  6.2993E-01  2.5608E+00
  1.0372E+02  6.0486E-01  2.5512E+00
  1.0410E+02  5.8003E-01  2.5416E+00
  1.0447E+02  5.5549E-01  2.5318E+00
  1.0485E+02  5.3123E-01  2.5219E+00
  1.0522E+02  5.0725E-01  2.5119E+00
  1.0560E+02  4.8354E-01  2.5019E+00
  1.0598E+02  4.6007E-01  2.4917E+00
  1.0635E+02  4.3682E-01  2.4814E+00
  1.0673E+02  4.1377E-01  2.4711E+00
  1.0710E+02  3.9089E-01  2.4606E+00
  1.0748E+02  3.6818E-01  2.4501E+00
  1.0785E+02  3.4563E-01  2.4394E+00
  1.0823E+02  3.2321E-01  2.4287E+00
  1.0861E+02  3.0093E-01  2.4179E+00
  1.0898E+02  2.7876E-01  2.4071E+00
  1.0936E+02  2.5670E-01  2.3961E+00
  1.0973E+02  2.3474E-01  2.3851E+00
  1.1011E+02  2.1286E-01  2.3740E+00
  1.1049E+02  1.9105E-01  2.3629E+00
  1.1086E+02  1.6932E-01  2.3516E+00
  1.1124E+02  1.4767E-01  2.3403E+00
  1.1161E+02  1.2612E-01  2.3289E+00
  1.1199E+02  1.0467E-01  2.3174E+00
  1.1236E+02  8.3354E-02  2.3059E+00
  1.1274E+02  6.2193E-02  2.2943E+00
  1.1312E+02  4.1215E-02  2.2826E+00
  1.1349E+02  2.0447E-02  2.2708E+00
  1.1387E+02 -8.7627E-05  2.2590E+00
  1.1424E+02 -2.0369E-02  2.2471E+00
  1.1462E+02 -4.0388E-02  2.2351E+00
  1.1499E+02 -6.0148E-02  2.2231E+00
  1.1537E+02 -7.9667E-02  2.2110E+00
  1.1575E+02 -9.8973E-02  2.1989E+00
  1.1612E+02 -1.1810E-01  2.1868E+00
  1.1650E+02 -1.3710E-01  2.1745E+00
  1.1687E+02 -1.5601E-01  2.1623E+00
  1.1725E+02 -1.7487E-01  2.1499E+00
  1.1763E+02 -1.9373E-01  2.1376E+00
  1.1800E+02 -2.1261E-01  2.1251E+00
  1.1838E+02 -2.3152E-01  2.1126E+00
  1.1875E+02 -2.5045E-01  2.1000E+00
  1.1913E+02 -2.6937E-01  2.0874E+00
  1.1950E+02 -2.8825E-01  2.0747E+00
  1.1988E+02 -3.0701E-01  2.0620E+00
  1.2026E+02 -3.2560E-01  2.0491E+00
  1.2063E+02 -3.4397E-01  2.0363E+00
  1.2101E+02 -3.6207E-01  2.0234E+00
  1.2138E+02 -3.7987E-01  2.0104E+00
  1.2176E+02 -3.9736E-01  1.9974E+00
  1.2213E+02 -4.1453E-01  1.9844E+00
  1.2251E+02 -4.3139E-01  1.9713E+00
  1.2289E+02 -4.4795E-01  1.9582E+00
  1.2326E+02 -4.6425E-01  1.9451E+00
  1.2364E+02 -4.8032E-01  1.9320E+00
  1.2401E+02 -4.9621E-01  1.9188E+00
  1.2439E+02 -5.1197E-01  1.9056E+00
  1.2477E+02 -5.2765E-01  1.8923E+00
  1.2514E+02 -5.4329E-01  1.8790E+00
  1.2552E+02 -5.5893E-01  1.8657E+00
  1.2589E+02 -5.7458E-01  1.8524E+00
  1.2627E+02 -5.9026E-01  1.8390E+00
  1.2664E+02 -6.0597E-01  1.8255E+00
  1.2702E+02 -6.2169E-01  1.8120E+00
  1.2740E+02 -6.3741E-01  1.7985E+00
  1.2777E+02 -6.5309E-01  1.7849E+00
  1.2815E+02 -6.6871E-01  1.7713E+00
  1.2852E+02 -6.8422E-01  1.7576E+00
  1.2890E+02 -6.9958E-01  1.7439E+00
  1.2928E+02 -7.1476E-01  1.7301E+00
  1.2965E+02 -7.2973E-01  1.7163E+00
  1.3003E+02 -7.4446E-01  1.7025E+00
  1.3040E+02 -7.5893E-01  1.6886E+00
  1.3078E+02 -7.7313E-01  1.6748E+00
  1.3115E+02 -7.8706E-01  1.6608E+00
  1.3153E+02 -8.0073E-01  1.6469E+00
  1.3191E+02 -8.1415E-01  1.6330E+00
  1.3228E+02 -8.2733E-01  1.6190E+00
  1.3266E+02 -8.4028E-01  1.6050E+00
  1.3303E+02 -8.5301E-01  1.5910E+00
  1.3341E+02 -8.6553E-01  1.5770E+00
  1.3378E+02 -8.7786E-01  1.5629E+00
  1.3416E+02 -8.9001E-01  1.5489E+00
  1.3454E+02 -9.0202E-01  1.5348E+00
  1.3491E+02 -9.1390E-01  1.5207E+00
  1.3529E+02 -9.2569E-01  1.5066E+00
  1.3566E+02 -9.3738E-01  1.4925E+00
  1.3604E+02 -9.4901E-01  1.4784E+00
  1.3642E+02 -9.6057E-01  1.4643E+00
  1.3679E+02 -9.7205E-01  1.4501E+00
  1.3717E+02 -9.8345E-01  1.4359E+00
  1.3754E+02 -9.9473E-01  1.4218E+00
  1.3792E+02 -1.0059E+00  1.4076E+00
  1.3829E+02 -1.0169E+00  1.3934E+00
  1.3867E+02 -1.0277E+00  1.3792E+00
  1.3905E+02 -1.0384E+00  1.3650E+00
  1.3942E+02 -1.0488E+00  1.3508E+00
  1.3980E+02 -1.0591E+00  1.3366E+00
  1.4017E+02 -1.0691E+00  1.3224E+00
  1.4055E+02 -1.0790E+00  1.3082E+00
  1.4093E+02 -1.0886E+00  1.2940E+00
  1.4130E+02 -1.0982E+00  1.2799E+00
  1.4168E+02 -1.1075E+00  1.2657E+00
  1.4205E+02 -1.1167E+00  1.2515E+00
  1.4243E+02 -1.1258E+00  1.2374E+00
  1.4280E+02 -1.1347E+00  1.2232E+00
  1.4318E+02 -1.1435E+00  1.2091E+00
  1.4356E+02 -1.1521E+00  1.1949E+00
  1.4393E+02 -1.1605E+00  1.1808E+00
  1.4431E+02 -1.1687E+00  1.1667E+00
  1.4468E+02 -1.1768E+00  1.1526E+00
  1.4506E+02 -1.1846E+00  1.1385E+00
  1.4543E+02 -1.1922E+00  1.1245E+00
  1.4581E+02 -1.1997E+00  1.1104E+00
  1.4619E+02 -1.2069E+00  1.0964E+00
  1.4656E+02 -1.2140E+00  1.0824E+00
  1.4694E+02 -1.2210E+00  1.0684E+00
  1.4731E+02 -1.2278E+00  1.0544E+00
  1.4769E+02 -1.2345E+00  1.0405E+00
  1.4807E+02 -1.2412E+00  1.0266E+00
  1.4844E+02 -1.2477E+00  1.0126E+00
  1.4882E+02 -1.2542E+00  9.9873E-01
  1.4919E+02 -1.2605E+00  9.8485E-01
  1.4957E+02 -1.2668E+00  9.7098E-01
  1.4994E+02 -1.2730E+00  9.5713E-01
  1.5032E+02 -1.2790E+00  9.4331E-01
  1.5070E+02 -1.2849E+00  9.2951E-01
  1.5107E+02 -1.2906E+00  9.1573E-01
  1.5145E+02 -1.2961E+00  9.0199E-01
  1.5182E+02 -1.3014E+00  8.8827E-01
  1.5220E+02 -1.3066E+00  8.7458E-01
  1.5257E+02 -1.3115E+00  8.6093E-01
  1.5295E+02 -1.3163E+00  8.4730E-01
  1.5333E+02 -1.3209E+00  8.3371E-01
  1.5370E+02 -1.3254E+00  8.2016E-01
  1.5408E+02 -1.3298E+00  8.0663E-01
  1.5445E+02 -1.3340E+00  7.9314E-01
  1.5483E+02 -1.3381E+00  7.7968E-01
  1.5521E+02 -1.3421E+00  7.6626E-01
  1.5558E+02 -1.3460E+00  7.5287E-01
  1.5596E+02 -1.3498E+00  7.3951E-01
  1.5633E+02 -1.3535E+00  7.2619E-01
  1.5671E+02 -1.3571E+00  7.1291E-01
  1.5708E+02 -1.3606E+00  6.9966E-01
  1.5746E+02 -1.3640E+00  6.8644E-01
  1.5784E+02 -1.3672E+00  6.7326E-01
  1.5821E+02 -1.3703E+00  6.6012E-01
  1.5859E+02 -1.3733E+00  6.4701E-01
  1.5896E+02 -1.3762E+00  6.3394E-01
  1.5934E+02 -1.3788E+00  6.2091E-01
  1.5972E+02 -1.3814E+00  6.0791E-01
  1.6009E+02 -1.3837E+00  5.9496E-01
  1.6047E+02 -1.3859E+00  5.8204E-01
  1.6084E+02 -1.3880E+00  5.6917E-01
  1.6122E+02 -1.3899E+00  5.5634E-01
  1.6159E+02 -1.3916E+00  5.4354E-01
  1.6197E+02 -1.3932E+00  5.3079E-01
  1.6235E+02 -1.3946E+00  5.1809E-01
  1.6272E+02 -1.3959E+00  5.0543E-01
  1.6310E+02 -1.3971E+00  4.9281E-01
  1.6347E+02 -1.3982E+00  4.8024E-01
  1.6385E+02 -1.3991E+00  4.6771E-01
  1.6422E+02 -1.3999E+00  4.5523E-01
  1.6460E+02 -1.4006E+00  4.4280E-01
  1.6498E+02 -1.4011E+00  4.3042E-01
  1.6535E+02 -1.4015E+00  4.1809E-01
  1.6573E+02 -1.4018E+00  4.0581E-01
  1.6610E+02 -1.4020E+00  3.9358E-01
  1.6648E+02 -1.4020E+00  3.8141E-01
  1.6686E+02 -1.4019E+00  3.6929E-01
  1.6723E+02 -1.4017E+00  3.5723E-01
  1.6761E+02 -1.4013E+00  3.4523E-01
  1.6798E+02 -1.4008E+00  3.3328E-01
  1.6836E+02 -1.4002E+00  3.2140E-01
  1.6873E+02 -1.3995E+00  3.0957E-01
  1.6911E+02 -1.3986E+00  2.9781E-01
  1.6949E+02 -1.3977E+00  2.8611E-01
  1.6986E+02 -1.3967E+00  2.7447E-01
  1.7024E+02 -1.3956E+00  2.6289E-01
  1.7061E+02 -1.3944E+00  2.5138E-01
  1.7099E+02 -1.3931E+00  2.3992E-01
  1.7136E+02 -1.3917E+00  2.2853E-01
  1.7174E+02 -1.3902E+00  2.1720E-01
  1.7212E+02 -1.3887E+00  2.0594E-01
  1.7249E+02 -1.3870E+00  1.9475E-01
  1.7287E+02 -1.3852E+00  1.8361E-01
  1.7324E+02 -1.3833E+00  1.7255E-01
  1.7362E+02 -1.3813E+00  1.6155E-01
  1.7400E+02 -1.3792E+00  1.5062E-01
  1.7437E+02 -1.3770E+00  1.3976E-01
  1.7475E+02 -1.3747E+00  1.2896E-01
  1.7512E+02 -1.3723E+00  1.1823E-01
  1.7550E+02 -1.3698E+00  1.0757E-01
  1.7587E+02 -1.3672E+00  9.6981E-02
  1.7625E+02 -1.3645E+00  8.6456E-02
  1.7663E+02 -1.3617E+00  7.5999E-02
  1.7700E+02 -1.3588E+00  6.5607E-02
  1.7738E+02 -1.3559E+00  5.5282E-02
  1.7775E+02 -1.3528E+00  4.5022E-02
  1.7813E+02 -1.3497E+00  3.4827E-02
  1.7851E+02 -1.3465E+00  2.4697E-02
  1.7888E+02 -1.3433E+00  1.4632E-02
  1.7926E+02 -1.3399E+00  4.6333E-03
  1.7963E+02 -1.3364E+00 -5.2993E-03
  1.8001E+02 -1.3328E+00 -1.5164E-02
  1.8038E+02 -1.3292E+00 -2.4961E-02
  1.8076E+02 -1.3254E+00 -3.4687E-02
  1.8114E+02 -1.3214E+00 -4.4343E-02
  1.8151E+02 -1.3174E+00 -5.3927E-02
  1.8189E+02 -1.3132E+00 -6.3438E-02
  1.8226E+02 -1.3089E+00 -7.2876E-02
  1.8264E+02 -1.3044E+00 -8.2241E-02
  1.8301E+02 -1.2999E+00 -9.1532E-02
  1.8339E+02 -1.2952E+00 -1.0075E-01
  1.8377E+02 -1.2905E+00 -1.0989E-01
  1.8414E+02 -1.2856E+00 -1.1896E-01
  1.8452E+02 -1.2807E+00 -1.2796E-01
  1.8489E+02 -1.2757E+00 -1.3688E-01
  1.8527E+02 -1.2706E+00 -1.4572E-01
  1.8565E+02 -1.2654E+00 -1.5449E-01
  1.8602E+02 -1.2601E+00 -1.6319E-01
  1.8640E+02 -1.2547E+00 -1.7180E-01
  1.8677E+02 -1.2492E+00 -1.8034E-01
  1.8715E+02 -1.2436E+00 -1.8880E-01
  1.8752E+02 -1.2379E+00 -1.9718E-01
  1.8790E+02 -1.2321E+00 -2.0548E-01
  1.8828E+02 -1.2262E+00 -2.1369E-01
  1.8865E+02 -1.2202E+00 -2.2183E-01
  1.8903E+02 -1.2140E+00 -2.2988E-01
  1.8940E+02 -1.2078E+00 -2.3785E-01
  1.8978E+02 -1.2014E+00 -2.4573E-01
  1.9015E+02 -1.1950E+00 -2.5353E-01
  1.9053E+02 -1.1884E+00 -2.6125E-01
  1.9091E+02 -1.1818E+00 -2.6888E-01
  1.9128E+02 -1.1751E+00 -2.7642E-01
  1.9166E+02 -1.1683E+00 -2.8388E-01
  1.9203E+02 -1.1614E+00 -2.9125E-01
  1.9241E+02 -1.1544E+00 -2.9854E-01
  1.9279E+02 -1.1474E+00 -3.0574E-01
  1.9316E+02 -1.1404E+00 -3.1285E-01
  1.9354E+02 -1.1332E+00 -3.1988E-01
  1.9391E+02 -1.1261E+00 -3.2682E-01
  1.9429E+02 -1.1189E+00 -3.3368E-01
  1.9466E+02 -1.1116E+00 -3.4046E-01
  1.9504E+02 -1.1044E+00 -3.4715E-01
  1.9542E+02 -1.0971E+00 -3.5377E-01
  1.9579E+02 -1.0898E+00 -3.6029E-01
  1.9617E+02 -1.0825E+00 -3.6674E-01
  1.9654E+02 -1.0751E+00 -3.7310E-01
  1.9692E+02 -1.0677E+00 -3.7938E-01
  1.9730E+02 -1.0603E+00 -3.8558E-01
  1.9767E+02 -1.0528E+00 -3.9169E-01
  1.9805E+02 -1.0453E+00 -3.9772E-01
  1.9842E+02 -1.0377E+00 -4.0366E-01
