# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:01:44 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.24361277,1.4405387,0.0008240145
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.001697727,1.9097553
#  t          Re[phi]     Im[phi]   
  1.3566E+02 -1.8303E+00  1.5941E+00
  1.3604E+02 -1.8445E+00  1.5718E+00
  1.3642E+02 -1.8585E+00  1.5495E+00
  1.3679E+02 -1.8725E+00  1.5271E+00
  1.3717E+02 -1.8863E+00  1.5048E+00
  1.3754E+02 -1.8999E+00  1.4824E+00
  1.3792E+02 -1.9133E+00  1.4601E+00
  1.3829E+02 -1.9266E+00  1.4377E+00
  1.3867E+02 -1.9395E+00  1.4153E+00
  1.3905E+02 -1.9522E+00  1.3930E+00
  1.3942E+02 -1.9647E+00  1.3706E+00
  1.3980E+02 -1.9768E+00  1.3482E+00
  1.4017E+02 -1.9887E+00  1.3259E+00
  1.4055E+02 -2.0003E+00  1.3036E+00
  1.4093E+02 -2.0117E+00  1.2813E+00
  1.4130E+02 -2.0228E+00  1.2590E+00
  1.4168E+02 -2.0337E+00  1.2367E+00
  1.4205E+02 -2.0444E+00  1.2144E+00
  1.4243E+02 -2.0549E+00  1.1921E+00
  1.4280E+02 -2.0652E+00  1.1699E+00
  1.4318E+02 -2.0752E+00  1.1477E+00
  1.4356E+02 -2.0851E+00  1.1255E+00
  1.4393E+02 -2.0946E+00  1.1033E+00
  1.4431E+02 -2.1040E+00  1.0811E+00
  1.4468E+02 -2.1130E+00  1.0590E+00
  1.4506E+02 -2.1218E+00  1.0369E+00
  1.4543E+02 -2.1302E+00  1.0149E+00
  1.4581E+02 -2.1385E+00  9.9283E-01
  1.4619E+02 -2.1464E+00  9.7083E-01
  1.4656E+02 -2.1542E+00  9.4887E-01
  1.4694E+02 -2.1617E+00  9.2694E-01
  1.4731E+02 -2.1691E+00  9.0504E-01
  1.4769E+02 -2.1762E+00  8.8318E-01
  1.4807E+02 -2.1833E+00  8.6136E-01
  1.4844E+02 -2.1902E+00  8.3956E-01
  1.4882E+02 -2.1970E+00  8.1780E-01
  1.4919E+02 -2.2036E+00  7.9608E-01
  1.4957E+02 -2.2101E+00  7.7439E-01
  1.4994E+02 -2.2165E+00  7.5274E-01
  1.5032E+02 -2.2226E+00  7.3113E-01
  1.5070E+02 -2.2285E+00  7.0957E-01
  1.5107E+02 -2.2342E+00  6.8805E-01
  1.5145E+02 -2.2396E+00  6.6658E-01
  1.5182E+02 -2.2448E+00  6.4516E-01
  1.5220E+02 -2.2496E+00  6.2380E-01
  1.5257E+02 -2.2543E+00  6.0249E-01
  1.5295E+02 -2.2587E+00  5.8123E-01
  1.5333E+02 -2.2629E+00  5.6003E-01
  1.5370E+02 -2.2668E+00  5.3888E-01
  1.5408E+02 -2.2706E+00  5.1779E-01
  1.5445E+02 -2.2741E+00  4.9677E-01
  1.5483E+02 -2.2775E+00  4.7580E-01
  1.5521E+02 -2.2808E+00  4.5488E-01
  1.5558E+02 -2.2839E+00  4.3403E-01
  1.5596E+02 -2.2868E+00  4.1324E-01
  1.5633E+02 -2.2896E+00  3.9251E-01
  1.5671E+02 -2.2923E+00  3.7184E-01
  1.5708E+02 -2.2947E+00  3.5124E-01
  1.5746E+02 -2.2971E+00  3.3069E-01
  1.5784E+02 -2.2992E+00  3.1021E-01
  1.5821E+02 -2.3011E+00  2.8979E-01
  1.5859E+02 -2.3029E+00  2.6944E-01
  1.5896E+02 -2.3044E+00  2.4915E-01
  1.5934E+02 -2.3057E+00  2.2893E-01
  1.5972E+02 -2.3068E+00  2.0877E-01
  1.6009E+02 -2.3077E+00  1.8869E-01
  1.6047E+02 -2.3083E+00  1.6867E-01
  1.6084E+02 -2.3087E+00  1.4873E-01
  1.6122E+02 -2.3089E+00  1.2886E-01
  1.6159E+02 -2.3089E+00  1.0906E-01
  1.6197E+02 -2.3087E+00  8.9339E-02
  1.6235E+02 -2.3082E+00  6.9693E-02
  1.6272E+02 -2.3076E+00  5.0123E-02
  1.6310E+02 -2.3068E+00  3.0632E-02
  1.6347E+02 -2.3058E+00  1.1220E-02
  1.6385E+02 -2.3047E+00 -8.1115E-03
  1.6422E+02 -2.3033E+00 -2.7361E-02
  1.6460E+02 -2.3018E+00 -4.6529E-02
  1.6498E+02 -2.3001E+00 -6.5611E-02
  1.6535E+02 -2.2983E+00 -8.4608E-02
  1.6573E+02 -2.2962E+00 -1.0352E-01
  1.6610E+02 -2.2940E+00 -1.2234E-01
  1.6648E+02 -2.2916E+00 -1.4107E-01
  1.6686E+02 -2.2890E+00 -1.5970E-01
  1.6723E+02 -2.2862E+00 -1.7824E-01
  1.6761E+02 -2.2832E+00 -1.9669E-01
  1.6798E+02 -2.2800E+00 -2.1503E-01
  1.6836E+02 -2.2767E+00 -2.3328E-01
  1.6873E+02 -2.2732E+00 -2.5142E-01
  1.6911E+02 -2.2695E+00 -2.6947E-01
  1.6949E+02 -2.2657E+00 -2.8741E-01
  1.6986E+02 -2.2618E+00 -3.0525E-01
  1.7024E+02 -2.2578E+00 -3.2299E-01
  1.7061E+02 -2.2536E+00 -3.4063E-01
  1.7099E+02 -2.2492E+00 -3.5816E-01
  1.7136E+02 -2.2448E+00 -3.7559E-01
  1.7174E+02 -2.2402E+00 -3.9291E-01
  1.7212E+02 -2.2354E+00 -4.1013E-01
  1.7249E+02 -2.2305E+00 -4.2724E-01
  1.7287E+02 -2.2255E+00 -4.4423E-01
  1.7324E+02 -2.2203E+00 -4.6113E-01
  1.7362E+02 -2.2149E+00 -4.7791E-01
  1.7400E+02 -2.2094E+00 -4.9457E-01
  1.7437E+02 -2.2037E+00 -5.1113E-01
  1.7475E+02 -2.1979E+00 -5.2758E-01
  1.7512E+02 -2.1919E+00 -5.4391E-01
  1.7550E+02 -2.1857E+00 -5.6013E-01
  1.7587E+02 -2.1794E+00 -5.7624E-01
  1.7625E+02 -2.1730E+00 -5.9223E-01
  1.7663E+02 -2.1665E+00 -6.0811E-01
  1.7700E+02 -2.1598E+00 -6.2388E-01
  1.7738E+02 -2.1530E+00 -6.3954E-01
  1.7775E+02 -2.1461E+00 -6.5509E-01
  1.7813E+02 -2.1390E+00 -6.7052E-01
  1.7851E+02 -2.1319E+00 -6.8585E-01
  1.7888E+02 -2.1246E+00 -7.0106E-01
  1.7926E+02 -2.1172E+00 -7.1616E-01
  1.7963E+02 -2.1096E+00 -7.3115E-01
  1.8001E+02 -2.1019E+00 -7.4602E-01
  1.8038E+02 -2.0940E+00 -7.6078E-01
  1.8076E+02 -2.0859E+00 -7.7542E-01
  1.8114E+02 -2.0777E+00 -7.8993E-01
  1.8151E+02 -2.0693E+00 -8.0433E-01
  1.8189E+02 -2.0607E+00 -8.1861E-01
  1.8226E+02 -2.0520E+00 -8.3276E-01
  1.8264E+02 -2.0430E+00 -8.4679E-01
  1.8301E+02 -2.0340E+00 -8.6069E-01
  1.8339E+02 -2.0247E+00 -8.7448E-01
  1.8377E+02 -2.0154E+00 -8.8813E-01
  1.8414E+02 -2.0059E+00 -9.0166E-01
  1.8452E+02 -1.9963E+00 -9.1507E-01
  1.8489E+02 -1.9865E+00 -9.2835E-01
  1.8527E+02 -1.9767E+00 -9.4151E-01
  1.8565E+02 -1.9667E+00 -9.5453E-01
  1.8602E+02 -1.9566E+00 -9.6743E-01
  1.8640E+02 -1.9464E+00 -9.8020E-01
  1.8677E+02 -1.9360E+00 -9.9284E-01
  1.8715E+02 -1.9255E+00 -1.0053E+00
  1.8752E+02 -1.9148E+00 -1.0177E+00
  1.8790E+02 -1.9040E+00 -1.0300E+00
  1.8828E+02 -1.8931E+00 -1.0421E+00
  1.8865E+02 -1.8820E+00 -1.0540E+00
  1.8903E+02 -1.8708E+00 -1.0659E+00
  1.8940E+02 -1.8594E+00 -1.0776E+00
  1.8978E+02 -1.8479E+00 -1.0891E+00
  1.9015E+02 -1.8362E+00 -1.1006E+00
  1.9053E+02 -1.8245E+00 -1.1118E+00
  1.9091E+02 -1.8126E+00 -1.1230E+00
  1.9128E+02 -1.8005E+00 -1.1340E+00
  1.9166E+02 -1.7884E+00 -1.1448E+00
  1.9203E+02 -1.7762E+00 -1.1556E+00
  1.9241E+02 -1.7638E+00 -1.1661E+00
  1.9279E+02 -1.7514E+00 -1.1766E+00
  1.9316E+02 -1.7389E+00 -1.1869E+00
  1.9354E+02 -1.7263E+00 -1.1970E+00
  1.9391E+02 -1.7137E+00 -1.2070E+00
  1.9429E+02 -1.7010E+00 -1.2169E+00
  1.9466E+02 -1.6883E+00 -1.2267E+00
  1.9504E+02 -1.6755E+00 -1.2363E+00
  1.9542E+02 -1.6627E+00 -1.2457E+00
  1.9579E+02 -1.6498E+00 -1.2550E+00
  1.9617E+02 -1.6369E+00 -1.2642E+00
  1.9654E+02 -1.6240E+00 -1.2733E+00
  1.9692E+02 -1.6110E+00 -1.2822E+00
  1.9730E+02 -1.5979E+00 -1.2910E+00
  1.9767E+02 -1.5847E+00 -1.2996E+00
