# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:58:57 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18546191,2.9681301,0.0021541535
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.7579776e-05,1.901531
#  t          Re[phi]     Im[phi]   
  4.0586E+01  1.2255E+01  1.0570E+01
  4.0962E+01  1.2090E+01  1.0611E+01
  4.1338E+01  1.1926E+01  1.0650E+01
  4.1714E+01  1.1762E+01  1.0688E+01
  4.2090E+01  1.1600E+01  1.0723E+01
  4.2465E+01  1.1439E+01  1.0757E+01
  4.2841E+01  1.1281E+01  1.0789E+01
  4.3217E+01  1.1127E+01  1.0820E+01
  4.3593E+01  1.0977E+01  1.0850E+01
  4.3969E+01  1.0832E+01  1.0878E+01
  4.4344E+01  1.0692E+01  1.0904E+01
  4.4720E+01  1.0556E+01  1.0930E+01
  4.5096E+01  1.0424E+01  1.0955E+01
  4.5472E+01  1.0295E+01  1.0979E+01
  4.5848E+01  1.0166E+01  1.1002E+01
  4.6223E+01  1.0037E+01  1.1024E+01
  4.6599E+01  9.9064E+00  1.1045E+01
  4.6975E+01  9.7730E+00  1.1065E+01
  4.7351E+01  9.6364E+00  1.1084E+01
  4.7727E+01  9.4970E+00  1.1102E+01
  4.8102E+01  9.3558E+00  1.1119E+01
  4.8478E+01  9.2145E+00  1.1135E+01
  4.8854E+01  9.0752E+00  1.1150E+01
  4.9230E+01  8.9398E+00  1.1164E+01
  4.9606E+01  8.8098E+00  1.1178E+01
  4.9981E+01  8.6863E+00  1.1190E+01
  5.0357E+01  8.5699E+00  1.1203E+01
  5.0733E+01  8.4606E+00  1.1214E+01
  5.1109E+01  8.3579E+00  1.1226E+01
  5.1485E+01  8.2609E+00  1.1237E+01
  5.1860E+01  8.1684E+00  1.1248E+01
  5.2236E+01  8.0791E+00  1.1259E+01
  5.2612E+01  7.9917E+00  1.1269E+01
  5.2988E+01  7.9047E+00  1.1280E+01
  5.3364E+01  7.8172E+00  1.1290E+01
  5.3739E+01  7.7288E+00  1.1300E+01
  5.4115E+01  7.6392E+00  1.1309E+01
  5.4491E+01  7.5489E+00  1.1319E+01
  5.4867E+01  7.4584E+00  1.1328E+01
  5.5243E+01  7.3682E+00  1.1336E+01
  5.5618E+01  7.2788E+00  1.1345E+01
  5.5994E+01  7.1906E+00  1.1353E+01
  5.6370E+01  7.1037E+00  1.1361E+01
  5.6746E+01  7.0177E+00  1.1369E+01
  5.7122E+01  6.9322E+00  1.1376E+01
  5.7497E+01  6.8462E+00  1.1383E+01
  5.7873E+01  6.7589E+00  1.1390E+01
  5.8249E+01  6.6693E+00  1.1396E+01
  5.8625E+01  6.5764E+00  1.1402E+01
  5.9001E+01  6.4794E+00  1.1407E+01
  5.9376E+01  6.3781E+00  1.1412E+01
  5.9752E+01  6.2722E+00  1.1415E+01
  6.0128E+01  6.1621E+00  1.1418E+01
  6.0504E+01  6.0485E+00  1.1420E+01
  6.0880E+01  5.9323E+00  1.1420E+01
  6.1255E+01  5.8149E+00  1.1420E+01
  6.1631E+01  5.6975E+00  1.1418E+01
  6.2007E+01  5.5812E+00  1.1416E+01
  6.2383E+01  5.4671E+00  1.1412E+01
  6.2759E+01  5.3559E+00  1.1407E+01
  6.3134E+01  5.2482E+00  1.1402E+01
  6.3510E+01  5.1442E+00  1.1396E+01
  6.3886E+01  5.0437E+00  1.1389E+01
  6.4262E+01  4.9461E+00  1.1381E+01
  6.4638E+01  4.8510E+00  1.1373E+01
  6.5013E+01  4.7574E+00  1.1363E+01
  6.5389E+01  4.6645E+00  1.1354E+01
  6.5765E+01  4.5712E+00  1.1343E+01
  6.6141E+01  4.4767E+00  1.1332E+01
  6.6517E+01  4.3801E+00  1.1321E+01
  6.6892E+01  4.2807E+00  1.1308E+01
  6.7268E+01  4.1782E+00  1.1295E+01
  6.7644E+01  4.0721E+00  1.1280E+01
  6.8020E+01  3.9624E+00  1.1265E+01
  6.8396E+01  3.8492E+00  1.1249E+01
  6.8771E+01  3.7331E+00  1.1231E+01
  6.9147E+01  3.6147E+00  1.1213E+01
  6.9523E+01  3.4948E+00  1.1193E+01
  6.9899E+01  3.3741E+00  1.1172E+01
  7.0275E+01  3.2532E+00  1.1150E+01
  7.0650E+01  3.1325E+00  1.1127E+01
  7.1026E+01  3.0123E+00  1.1103E+01
  7.1402E+01  2.8929E+00  1.1078E+01
  7.1778E+01  2.7747E+00  1.1052E+01
  7.2154E+01  2.6578E+00  1.1025E+01
  7.2529E+01  2.5423E+00  1.0997E+01
  7.2905E+01  2.4282E+00  1.0968E+01
  7.3281E+01  2.3154E+00  1.0938E+01
  7.3657E+01  2.2037E+00  1.0907E+01
  7.4033E+01  2.0929E+00  1.0875E+01
  7.4408E+01  1.9829E+00  1.0843E+01
  7.4784E+01  1.8734E+00  1.0810E+01
  7.5160E+01  1.7644E+00  1.0776E+01
  7.5536E+01  1.6558E+00  1.0741E+01
  7.5912E+01  1.5475E+00  1.0705E+01
  7.6287E+01  1.4395E+00  1.0669E+01
  7.6663E+01  1.3317E+00  1.0632E+01
  7.7039E+01  1.2240E+00  1.0594E+01
  7.7415E+01  1.1163E+00  1.0555E+01
  7.7791E+01  1.0085E+00  1.0516E+01
  7.8166E+01  9.0054E-01  1.0476E+01
  7.8542E+01  7.9248E-01  1.0435E+01
  7.8918E+01  6.8441E-01  1.0393E+01
  7.9294E+01  5.7651E-01  1.0351E+01
  7.9670E+01  4.6898E-01  1.0308E+01
  8.0045E+01  3.6207E-01  1.0264E+01
  8.0421E+01  2.5598E-01  1.0219E+01
  8.0797E+01  1.5090E-01  1.0174E+01
  8.1173E+01  4.6949E-02  1.0128E+01
  8.1549E+01 -5.5807E-02  1.0081E+01
  8.1924E+01 -1.5734E-01  1.0034E+01
  8.2300E+01 -2.5764E-01  9.9859E+00
  8.2676E+01 -3.5674E-01  9.9374E+00
  8.3052E+01 -4.5474E-01  9.8883E+00
  8.3428E+01 -5.5177E-01  9.8386E+00
  8.3803E+01 -6.4796E-01  9.7883E+00
  8.4179E+01 -7.4342E-01  9.7374E+00
  8.4555E+01 -8.3822E-01  9.6860E+00
  8.4931E+01 -9.3236E-01  9.6341E+00
  8.5307E+01 -1.0258E+00  9.5816E+00
  8.5682E+01 -1.1184E+00  9.5286E+00
  8.6058E+01 -1.2102E+00  9.4751E+00
  8.6434E+01 -1.3010E+00  9.4211E+00
  8.6810E+01 -1.3909E+00  9.3666E+00
  8.7186E+01 -1.4798E+00  9.3117E+00
  8.7561E+01 -1.5679E+00  9.2562E+00
  8.7937E+01 -1.6554E+00  9.2003E+00
  8.8313E+01 -1.7423E+00  9.1439E+00
  8.8689E+01 -1.8289E+00  9.0870E+00
  8.9065E+01 -1.9154E+00  9.0296E+00
  8.9440E+01 -2.0018E+00  8.9718E+00
  8.9816E+01 -2.0882E+00  8.9134E+00
  9.0192E+01 -2.1745E+00  8.8545E+00
  9.0568E+01 -2.2605E+00  8.7950E+00
  9.0944E+01 -2.3461E+00  8.7351E+00
  9.1319E+01 -2.4311E+00  8.6746E+00
  9.1695E+01 -2.5154E+00  8.6137E+00
  9.2071E+01 -2.5991E+00  8.5522E+00
  9.2447E+01 -2.6821E+00  8.4903E+00
  9.2823E+01 -2.7647E+00  8.4278E+00
  9.3198E+01 -2.8470E+00  8.3648E+00
  9.3574E+01 -2.9291E+00  8.3013E+00
  9.3950E+01 -3.0113E+00  8.2373E+00
  9.4326E+01 -3.0936E+00  8.1727E+00
  9.4702E+01 -3.1763E+00  8.1076E+00
  9.5077E+01 -3.2591E+00  8.0419E+00
  9.5453E+01 -3.3421E+00  7.9756E+00
  9.5829E+01 -3.4249E+00  7.9087E+00
  9.6205E+01 -3.5071E+00  7.8413E+00
  9.6581E+01 -3.5886E+00  7.7734E+00
  9.6956E+01 -3.6690E+00  7.7049E+00
  9.7332E+01 -3.7481E+00  7.6359E+00
  9.7708E+01 -3.8258E+00  7.5664E+00
  9.8084E+01 -3.9021E+00  7.4965E+00
  9.8460E+01 -3.9771E+00  7.4261E+00
  9.8835E+01 -4.0510E+00  7.3552E+00
  9.9211E+01 -4.1239E+00  7.2839E+00
  9.9587E+01 -4.1960E+00  7.2122E+00
  9.9963E+01 -4.2678E+00  7.1400E+00
  1.0034E+02 -4.3394E+00  7.0673E+00
  1.0071E+02 -4.4112E+00  6.9943E+00
  1.0109E+02 -4.4832E+00  6.9207E+00
  1.0147E+02 -4.5556E+00  6.8467E+00
  1.0184E+02 -4.6283E+00  6.7722E+00
  1.0222E+02 -4.7012E+00  6.6972E+00
  1.0259E+02 -4.7739E+00  6.6218E+00
  1.0297E+02 -4.8463E+00  6.5458E+00
  1.0334E+02 -4.9180E+00  6.4694E+00
  1.0372E+02 -4.9888E+00  6.3926E+00
  1.0410E+02 -5.0585E+00  6.3153E+00
  1.0447E+02 -5.1270E+00  6.2376E+00
  1.0485E+02 -5.1943E+00  6.1595E+00
  1.0522E+02 -5.2604E+00  6.0810E+00
  1.0560E+02 -5.3254E+00  6.0021E+00
  1.0598E+02 -5.3893E+00  5.9229E+00
  1.0635E+02 -5.4522E+00  5.8433E+00
  1.0673E+02 -5.5142E+00  5.7633E+00
  1.0710E+02 -5.5753E+00  5.6831E+00
  1.0748E+02 -5.6355E+00  5.6025E+00
  1.0785E+02 -5.6949E+00  5.5216E+00
  1.0823E+02 -5.7536E+00  5.4404E+00
  1.0861E+02 -5.8115E+00  5.3589E+00
  1.0898E+02 -5.8687E+00  5.2772E+00
  1.0936E+02 -5.9252E+00  5.1952E+00
  1.0973E+02 -5.9811E+00  5.1129E+00
  1.1011E+02 -6.0363E+00  5.0304E+00
  1.1049E+02 -6.0910E+00  4.9476E+00
  1.1086E+02 -6.1451E+00  4.8646E+00
  1.1124E+02 -6.1985E+00  4.7813E+00
  1.1161E+02 -6.2514E+00  4.6978E+00
  1.1199E+02 -6.3035E+00  4.6140E+00
  1.1236E+02 -6.3550E+00  4.5301E+00
  1.1274E+02 -6.4056E+00  4.4458E+00
  1.1312E+02 -6.4553E+00  4.3614E+00
  1.1349E+02 -6.5041E+00  4.2768E+00
  1.1387E+02 -6.5519E+00  4.1919E+00
  1.1424E+02 -6.5986E+00  4.1069E+00
  1.1462E+02 -6.6443E+00  4.0218E+00
  1.1499E+02 -6.6888E+00  3.9365E+00
  1.1537E+02 -6.7323E+00  3.8510E+00
  1.1575E+02 -6.7749E+00  3.7654E+00
  1.1612E+02 -6.8166E+00  3.6798E+00
  1.1650E+02 -6.8576E+00  3.5940E+00
  1.1687E+02 -6.8980E+00  3.5080E+00
  1.1725E+02 -6.9379E+00  3.4220E+00
  1.1763E+02 -6.9774E+00  3.3359E+00
  1.1800E+02 -7.0165E+00  3.2496E+00
  1.1838E+02 -7.0554E+00  3.1632E+00
  1.1875E+02 -7.0939E+00  3.0767E+00
  1.1913E+02 -7.1320E+00  2.9900E+00
  1.1950E+02 -7.1696E+00  2.9032E+00
  1.1988E+02 -7.2065E+00  2.8163E+00
  1.2026E+02 -7.2426E+00  2.7293E+00
  1.2063E+02 -7.2776E+00  2.6422E+00
  1.2101E+02 -7.3115E+00  2.5550E+00
  1.2138E+02 -7.3442E+00  2.4678E+00
  1.2176E+02 -7.3756E+00  2.3805E+00
  1.2213E+02 -7.4058E+00  2.2932E+00
  1.2251E+02 -7.4348E+00  2.2059E+00
  1.2289E+02 -7.4625E+00  2.1186E+00
  1.2326E+02 -7.4892E+00  2.0313E+00
  1.2364E+02 -7.5148E+00  1.9440E+00
  1.2401E+02 -7.5397E+00  1.8567E+00
  1.2439E+02 -7.5638E+00  1.7694E+00
  1.2477E+02 -7.5873E+00  1.6822E+00
  1.2514E+02 -7.6104E+00  1.5950E+00
  1.2552E+02 -7.6331E+00  1.5078E+00
  1.2589E+02 -7.6555E+00  1.4206E+00
  1.2627E+02 -7.6776E+00  1.3334E+00
  1.2664E+02 -7.6995E+00  1.2463E+00
  1.2702E+02 -7.7211E+00  1.1591E+00
  1.2740E+02 -7.7423E+00  1.0719E+00
  1.2777E+02 -7.7630E+00  9.8472E-01
  1.2815E+02 -7.7833E+00  8.9753E-01
  1.2852E+02 -7.8029E+00  8.1035E-01
  1.2890E+02 -7.8217E+00  7.2319E-01
  1.2928E+02 -7.8397E+00  6.3605E-01
  1.2965E+02 -7.8568E+00  5.4895E-01
  1.3003E+02 -7.8728E+00  4.6191E-01
  1.3040E+02 -7.8878E+00  3.7492E-01
  1.3078E+02 -7.9017E+00  2.8801E-01
  1.3115E+02 -7.9145E+00  2.0120E-01
  1.3153E+02 -7.9262E+00  1.1447E-01
  1.3191E+02 -7.9369E+00  2.7865E-02
  1.3228E+02 -7.9467E+00 -5.8624E-02
  1.3266E+02 -7.9554E+00 -1.4498E-01
  1.3303E+02 -7.9632E+00 -2.3120E-01
  1.3341E+02 -7.9701E+00 -3.1727E-01
  1.3378E+02 -7.9761E+00 -4.0319E-01
  1.3416E+02 -7.9813E+00 -4.8894E-01
  1.3454E+02 -7.9857E+00 -5.7452E-01
  1.3491E+02 -7.9895E+00 -6.5994E-01
  1.3529E+02 -7.9927E+00 -7.4518E-01
  1.3566E+02 -7.9953E+00 -8.3025E-01
  1.3604E+02 -7.9974E+00 -9.1514E-01
  1.3642E+02 -7.9989E+00 -9.9985E-01
  1.3679E+02 -7.9999E+00 -1.0844E+00
  1.3717E+02 -8.0003E+00 -1.1687E+00
  1.3754E+02 -8.0001E+00 -1.2529E+00
  1.3792E+02 -7.9993E+00 -1.3368E+00
  1.3829E+02 -7.9976E+00 -1.4205E+00
  1.3867E+02 -7.9952E+00 -1.5040E+00
  1.3905E+02 -7.9919E+00 -1.5873E+00
  1.3942E+02 -7.9878E+00 -1.6703E+00
  1.3980E+02 -7.9828E+00 -1.7531E+00
  1.4017E+02 -7.9769E+00 -1.8356E+00
  1.4055E+02 -7.9703E+00 -1.9179E+00
  1.4093E+02 -7.9628E+00 -1.9999E+00
  1.4130E+02 -7.9546E+00 -2.0816E+00
  1.4168E+02 -7.9457E+00 -2.1630E+00
  1.4205E+02 -7.9361E+00 -2.2442E+00
  1.4243E+02 -7.9258E+00 -2.3250E+00
  1.4280E+02 -7.9149E+00 -2.4056E+00
  1.4318E+02 -7.9032E+00 -2.4858E+00
  1.4356E+02 -7.8908E+00 -2.5658E+00
  1.4393E+02 -7.8777E+00 -2.6454E+00
  1.4431E+02 -7.8638E+00 -2.7247E+00
  1.4468E+02 -7.8491E+00 -2.8037E+00
  1.4506E+02 -7.8335E+00 -2.8824E+00
  1.4543E+02 -7.8172E+00 -2.9607E+00
  1.4581E+02 -7.8001E+00 -3.0386E+00
  1.4619E+02 -7.7822E+00 -3.1163E+00
  1.4656E+02 -7.7637E+00 -3.1935E+00
  1.4694E+02 -7.7445E+00 -3.2704E+00
  1.4731E+02 -7.7247E+00 -3.3469E+00
  1.4769E+02 -7.7043E+00 -3.4231E+00
  1.4807E+02 -7.6835E+00 -3.4989E+00
  1.4844E+02 -7.6622E+00 -3.5743E+00
  1.4882E+02 -7.6404E+00 -3.6493E+00
  1.4919E+02 -7.6182E+00 -3.7240E+00
  1.4957E+02 -7.5954E+00 -3.7983E+00
  1.4994E+02 -7.5721E+00 -3.8723E+00
  1.5032E+02 -7.5482E+00 -3.9458E+00
  1.5070E+02 -7.5236E+00 -4.0189E+00
  1.5107E+02 -7.4983E+00 -4.0917E+00
  1.5145E+02 -7.4723E+00 -4.1640E+00
  1.5182E+02 -7.4456E+00 -4.2359E+00
  1.5220E+02 -7.4181E+00 -4.3074E+00
  1.5257E+02 -7.3899E+00 -4.3785E+00
  1.5295E+02 -7.3610E+00 -4.4491E+00
  1.5333E+02 -7.3314E+00 -4.5193E+00
  1.5370E+02 -7.3012E+00 -4.5891E+00
  1.5408E+02 -7.2704E+00 -4.6584E+00
  1.5445E+02 -7.2391E+00 -4.7272E+00
  1.5483E+02 -7.2073E+00 -4.7956E+00
  1.5521E+02 -7.1749E+00 -4.8636E+00
  1.5558E+02 -7.1421E+00 -4.9311E+00
  1.5596E+02 -7.1088E+00 -4.9981E+00
  1.5633E+02 -7.0751E+00 -5.0647E+00
  1.5671E+02 -7.0409E+00 -5.1308E+00
  1.5708E+02 -7.0062E+00 -5.1964E+00
  1.5746E+02 -6.9709E+00 -5.2616E+00
  1.5784E+02 -6.9352E+00 -5.3263E+00
  1.5821E+02 -6.8989E+00 -5.3905E+00
  1.5859E+02 -6.8621E+00 -5.4543E+00
  1.5896E+02 -6.8247E+00 -5.5175E+00
  1.5934E+02 -6.7867E+00 -5.5803E+00
  1.5972E+02 -6.7481E+00 -5.6426E+00
  1.6009E+02 -6.7090E+00 -5.7044E+00
  1.6047E+02 -6.6692E+00 -5.7657E+00
  1.6084E+02 -6.6288E+00 -5.8265E+00
  1.6122E+02 -6.5879E+00 -5.8868E+00
  1.6159E+02 -6.5465E+00 -5.9466E+00
  1.6197E+02 -6.5045E+00 -6.0058E+00
  1.6235E+02 -6.4619E+00 -6.0645E+00
  1.6272E+02 -6.4189E+00 -6.1227E+00
  1.6310E+02 -6.3754E+00 -6.1804E+00
  1.6347E+02 -6.3315E+00 -6.2376E+00
  1.6385E+02 -6.2871E+00 -6.2942E+00
  1.6422E+02 -6.2423E+00 -6.3503E+00
  1.6460E+02 -6.1970E+00 -6.4058E+00
  1.6498E+02 -6.1513E+00 -6.4608E+00
  1.6535E+02 -6.1052E+00 -6.5152E+00
  1.6573E+02 -6.0586E+00 -6.5691E+00
  1.6610E+02 -6.0116E+00 -6.6224E+00
  1.6648E+02 -5.9641E+00 -6.6752E+00
  1.6686E+02 -5.9162E+00 -6.7274E+00
  1.6723E+02 -5.8678E+00 -6.7790E+00
  1.6761E+02 -5.8190E+00 -6.8301E+00
  1.6798E+02 -5.7698E+00 -6.8806E+00
  1.6836E+02 -5.7201E+00 -6.9305E+00
  1.6873E+02 -5.6701E+00 -6.9798E+00
  1.6911E+02 -5.6197E+00 -7.0285E+00
  1.6949E+02 -5.5690E+00 -7.0767E+00
  1.6986E+02 -5.5180E+00 -7.1243E+00
  1.7024E+02 -5.4667E+00 -7.1712E+00
  1.7061E+02 -5.4150E+00 -7.2176E+00
  1.7099E+02 -5.3631E+00 -7.2634E+00
  1.7136E+02 -5.3108E+00 -7.3086E+00
  1.7174E+02 -5.2582E+00 -7.3532E+00
  1.7212E+02 -5.2053E+00 -7.3972E+00
  1.7249E+02 -5.1520E+00 -7.4406E+00
  1.7287E+02 -5.0984E+00 -7.4834E+00
  1.7324E+02 -5.0444E+00 -7.5256E+00
  1.7362E+02 -4.9901E+00 -7.5672E+00
  1.7400E+02 -4.9354E+00 -7.6082E+00
  1.7437E+02 -4.8803E+00 -7.6486E+00
  1.7475E+02 -4.8249E+00 -7.6883E+00
  1.7512E+02 -4.7692E+00 -7.7275E+00
  1.7550E+02 -4.7132E+00 -7.7660E+00
  1.7587E+02 -4.6568E+00 -7.8039E+00
  1.7625E+02 -4.6001E+00 -7.8412E+00
  1.7663E+02 -4.5432E+00 -7.8778E+00
  1.7700E+02 -4.4860E+00 -7.9139E+00
  1.7738E+02 -4.4285E+00 -7.9493E+00
  1.7775E+02 -4.3707E+00 -7.9841E+00
  1.7813E+02 -4.3127E+00 -8.0183E+00
  1.7851E+02 -4.2545E+00 -8.0519E+00
  1.7888E+02 -4.1960E+00 -8.0849E+00
  1.7926E+02 -4.1373E+00 -8.1172E+00
  1.7963E+02 -4.0783E+00 -8.1489E+00
  1.8001E+02 -4.0190E+00 -8.1800E+00
  1.8038E+02 -3.9593E+00 -8.2104E+00
  1.8076E+02 -3.8994E+00 -8.2403E+00
  1.8114E+02 -3.8391E+00 -8.2694E+00
  1.8151E+02 -3.7785E+00 -8.2980E+00
  1.8189E+02 -3.7176E+00 -8.3259E+00
  1.8226E+02 -3.6564E+00 -8.3531E+00
  1.8264E+02 -3.5949E+00 -8.3798E+00
  1.8301E+02 -3.5331E+00 -8.4057E+00
  1.8339E+02 -3.4712E+00 -8.4310E+00
  1.8377E+02 -3.4090E+00 -8.4557E+00
  1.8414E+02 -3.3466E+00 -8.4797E+00
  1.8452E+02 -3.2841E+00 -8.5031E+00
  1.8489E+02 -3.2214E+00 -8.5258E+00
  1.8527E+02 -3.1586E+00 -8.5479E+00
  1.8565E+02 -3.0957E+00 -8.5693E+00
  1.8602E+02 -3.0326E+00 -8.5901E+00
  1.8640E+02 -2.9694E+00 -8.6102E+00
  1.8677E+02 -2.9059E+00 -8.6297E+00
  1.8715E+02 -2.8424E+00 -8.6485E+00
  1.8752E+02 -2.7786E+00 -8.6667E+00
  1.8790E+02 -2.7147E+00 -8.6842E+00
  1.8828E+02 -2.6507E+00 -8.7010E+00
  1.8865E+02 -2.5864E+00 -8.7172E+00
  1.8903E+02 -2.5221E+00 -8.7328E+00
  1.8940E+02 -2.4575E+00 -8.7477E+00
  1.8978E+02 -2.3929E+00 -8.7619E+00
  1.9015E+02 -2.3281E+00 -8.7755E+00
  1.9053E+02 -2.2632E+00 -8.7884E+00
  1.9091E+02 -2.1981E+00 -8.8006E+00
  1.9128E+02 -2.1330E+00 -8.8122E+00
  1.9166E+02 -2.0678E+00 -8.8231E+00
  1.9203E+02 -2.0026E+00 -8.8334E+00
  1.9241E+02 -1.9373E+00 -8.8430E+00
  1.9279E+02 -1.8719E+00 -8.8520E+00
  1.9316E+02 -1.8066E+00 -8.8603E+00
  1.9354E+02 -1.7413E+00 -8.8680E+00
  1.9391E+02 -1.6760E+00 -8.8750E+00
  1.9429E+02 -1.6107E+00 -8.8813E+00
  1.9466E+02 -1.5455E+00 -8.8870E+00
  1.9504E+02 -1.4804E+00 -8.8921E+00
  1.9542E+02 -1.4153E+00 -8.8965E+00
