# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:04:18 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29756451,1.5790439,0.026518819
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0096452442,1.9196059
#  t          Re[phi]     Im[phi]   
  3.6453E+01  4.5163E+00  1.5349E+00
  3.6828E+01  4.4891E+00  1.5462E+00
  3.7204E+01  4.4613E+00  1.5573E+00
  3.7580E+01  4.4328E+00  1.5680E+00
  3.7956E+01  4.4038E+00  1.5785E+00
  3.8332E+01  4.3741E+00  1.5887E+00
  3.8707E+01  4.3437E+00  1.5987E+00
  3.9083E+01  4.3127E+00  1.6084E+00
  3.9459E+01  4.2810E+00  1.6178E+00
  3.9835E+01  4.2488E+00  1.6270E+00
  4.0211E+01  4.2161E+00  1.6360E+00
  4.0586E+01  4.1833E+00  1.6447E+00
  4.0962E+01  4.1503E+00  1.6532E+00
  4.1338E+01  4.1174E+00  1.6614E+00
  4.1714E+01  4.0846E+00  1.6694E+00
  4.2090E+01  4.0522E+00  1.6773E+00
  4.2465E+01  4.0203E+00  1.6849E+00
  4.2841E+01  3.9891E+00  1.6923E+00
  4.3217E+01  3.9589E+00  1.6996E+00
  4.3593E+01  3.9299E+00  1.7067E+00
  4.3969E+01  3.9021E+00  1.7136E+00
  4.4344E+01  3.8757E+00  1.7205E+00
  4.4720E+01  3.8504E+00  1.7272E+00
  4.5096E+01  3.8261E+00  1.7338E+00
  4.5472E+01  3.8024E+00  1.7403E+00
  4.5848E+01  3.7790E+00  1.7467E+00
  4.6223E+01  3.7554E+00  1.7530E+00
  4.6599E+01  3.7312E+00  1.7592E+00
  4.6975E+01  3.7062E+00  1.7652E+00
  4.7351E+01  3.6803E+00  1.7711E+00
  4.7727E+01  3.6535E+00  1.7769E+00
  4.8102E+01  3.6261E+00  1.7825E+00
  4.8478E+01  3.5987E+00  1.7881E+00
  4.8854E+01  3.5716E+00  1.7935E+00
  4.9230E+01  3.5456E+00  1.7990E+00
  4.9606E+01  3.5210E+00  1.8043E+00
  4.9981E+01  3.4981E+00  1.8097E+00
  5.0357E+01  3.4772E+00  1.8151E+00
  5.0733E+01  3.4581E+00  1.8204E+00
  5.1109E+01  3.4408E+00  1.8258E+00
  5.1485E+01  3.4251E+00  1.8311E+00
  5.1860E+01  3.4105E+00  1.8365E+00
  5.2236E+01  3.3968E+00  1.8418E+00
  5.2612E+01  3.3836E+00  1.8471E+00
  5.2988E+01  3.3706E+00  1.8524E+00
  5.3364E+01  3.3573E+00  1.8577E+00
  5.3739E+01  3.3438E+00  1.8629E+00
  5.4115E+01  3.3300E+00  1.8681E+00
  5.4491E+01  3.3160E+00  1.8733E+00
  5.4867E+01  3.3019E+00  1.8785E+00
  5.5243E+01  3.2879E+00  1.8837E+00
  5.5618E+01  3.2741E+00  1.8889E+00
  5.5994E+01  3.2605E+00  1.8942E+00
  5.6370E+01  3.2474E+00  1.8994E+00
  5.6746E+01  3.2344E+00  1.9047E+00
  5.7122E+01  3.2216E+00  1.9100E+00
  5.7497E+01  3.2086E+00  1.9152E+00
  5.7873E+01  3.1953E+00  1.9205E+00
  5.8249E+01  3.1813E+00  1.9257E+00
  5.8625E+01  3.1663E+00  1.9309E+00
  5.9001E+01  3.1503E+00  1.9360E+00
  5.9376E+01  3.1330E+00  1.9410E+00
  5.9752E+01  3.1144E+00  1.9458E+00
  6.0128E+01  3.0947E+00  1.9505E+00
  6.0504E+01  3.0740E+00  1.9551E+00
  6.0880E+01  3.0525E+00  1.9594E+00
  6.1255E+01  3.0307E+00  1.9637E+00
  6.1631E+01  3.0090E+00  1.9678E+00
  6.2007E+01  2.9875E+00  1.9717E+00
  6.2383E+01  2.9666E+00  1.9756E+00
  6.2759E+01  2.9465E+00  1.9794E+00
  6.3134E+01  2.9273E+00  1.9830E+00
  6.3510E+01  2.9092E+00  1.9867E+00
  6.3886E+01  2.8920E+00  1.9902E+00
  6.4262E+01  2.8757E+00  1.9937E+00
  6.4638E+01  2.8600E+00  1.9971E+00
  6.5013E+01  2.8447E+00  2.0005E+00
  6.5389E+01  2.8296E+00  2.0038E+00
  6.5765E+01  2.8144E+00  2.0071E+00
  6.6141E+01  2.7989E+00  2.0102E+00
  6.6517E+01  2.7828E+00  2.0133E+00
  6.6892E+01  2.7659E+00  2.0163E+00
  6.7268E+01  2.7481E+00  2.0192E+00
  6.7644E+01  2.7293E+00  2.0219E+00
  6.8020E+01  2.7094E+00  2.0245E+00
  6.8396E+01  2.6886E+00  2.0270E+00
  6.8771E+01  2.6669E+00  2.0294E+00
  6.9147E+01  2.6445E+00  2.0316E+00
  6.9523E+01  2.6216E+00  2.0336E+00
  6.9899E+01  2.5984E+00  2.0355E+00
  7.0275E+01  2.5751E+00  2.0373E+00
  7.0650E+01  2.5517E+00  2.0389E+00
  7.1026E+01  2.5285E+00  2.0404E+00
  7.1402E+01  2.5054E+00  2.0418E+00
  7.1778E+01  2.4825E+00  2.0430E+00
  7.2154E+01  2.4599E+00  2.0442E+00
  7.2529E+01  2.4377E+00  2.0452E+00
  7.2905E+01  2.4157E+00  2.0461E+00
  7.3281E+01  2.3941E+00  2.0469E+00
  7.3657E+01  2.3727E+00  2.0477E+00
  7.4033E+01  2.3514E+00  2.0483E+00
  7.4408E+01  2.3303E+00  2.0489E+00
  7.4784E+01  2.3093E+00  2.0494E+00
  7.5160E+01  2.2883E+00  2.0497E+00
  7.5536E+01  2.2674E+00  2.0500E+00
  7.5912E+01  2.2465E+00  2.0502E+00
  7.6287E+01  2.2255E+00  2.0504E+00
  7.6663E+01  2.2046E+00  2.0504E+00
  7.7039E+01  2.1835E+00  2.0503E+00
  7.7415E+01  2.1624E+00  2.0502E+00
  7.7791E+01  2.1412E+00  2.0499E+00
  7.8166E+01  2.1199E+00  2.0496E+00
  7.8542E+01  2.0984E+00  2.0491E+00
  7.8918E+01  2.0768E+00  2.0486E+00
  7.9294E+01  2.0551E+00  2.0480E+00
  7.9670E+01  2.0335E+00  2.0472E+00
  8.0045E+01  2.0119E+00  2.0464E+00
  8.0421E+01  1.9905E+00  2.0455E+00
  8.0797E+01  1.9692E+00  2.0446E+00
  8.1173E+01  1.9482E+00  2.0435E+00
  8.1549E+01  1.9274E+00  2.0423E+00
  8.1924E+01  1.9069E+00  2.0411E+00
  8.2300E+01  1.8866E+00  2.0398E+00
  8.2676E+01  1.8666E+00  2.0384E+00
  8.3052E+01  1.8468E+00  2.0370E+00
  8.3428E+01  1.8272E+00  2.0355E+00
  8.3803E+01  1.8077E+00  2.0339E+00
  8.4179E+01  1.7884E+00  2.0322E+00
  8.4555E+01  1.7692E+00  2.0305E+00
  8.4931E+01  1.7500E+00  2.0287E+00
  8.5307E+01  1.7310E+00  2.0269E+00
  8.5682E+01  1.7121E+00  2.0250E+00
  8.6058E+01  1.6934E+00  2.0230E+00
  8.6434E+01  1.6748E+00  2.0210E+00
  8.6810E+01  1.6564E+00  2.0190E+00
  8.7186E+01  1.6382E+00  2.0169E+00
  8.7561E+01  1.6201E+00  2.0147E+00
  8.7937E+01  1.6022E+00  2.0125E+00
  8.8313E+01  1.5843E+00  2.0102E+00
  8.8689E+01  1.5664E+00  2.0079E+00
  8.9065E+01  1.5484E+00  2.0055E+00
  8.9440E+01  1.5304E+00  2.0031E+00
  8.9816E+01  1.5122E+00  2.0006E+00
  9.0192E+01  1.4940E+00  1.9980E+00
  9.0568E+01  1.4758E+00  1.9953E+00
  9.0944E+01  1.4576E+00  1.9926E+00
  9.1319E+01  1.4394E+00  1.9898E+00
  9.1695E+01  1.4214E+00  1.9870E+00
  9.2071E+01  1.4034E+00  1.9841E+00
  9.2447E+01  1.3855E+00  1.9811E+00
  9.2823E+01  1.3677E+00  1.9781E+00
  9.3198E+01  1.3498E+00  1.9750E+00
  9.3574E+01  1.3319E+00  1.9719E+00
  9.3950E+01  1.3139E+00  1.9686E+00
  9.4326E+01  1.2957E+00  1.9653E+00
  9.4702E+01  1.2773E+00  1.9619E+00
  9.5077E+01  1.2588E+00  1.9584E+00
  9.5453E+01  1.2401E+00  1.9548E+00
  9.5829E+01  1.2214E+00  1.9512E+00
  9.6205E+01  1.2028E+00  1.9474E+00
  9.6581E+01  1.1842E+00  1.9436E+00
  9.6956E+01  1.1659E+00  1.9398E+00
  9.7332E+01  1.1478E+00  1.9359E+00
  9.7708E+01  1.1300E+00  1.9319E+00
  9.8084E+01  1.1125E+00  1.9278E+00
  9.8460E+01  1.0952E+00  1.9237E+00
  9.8835E+01  1.0782E+00  1.9196E+00
  9.9211E+01  1.0613E+00  1.9153E+00
  9.9587E+01  1.0445E+00  1.9110E+00
  9.9963E+01  1.0277E+00  1.9067E+00
  1.0034E+02  1.0109E+00  1.9022E+00
  1.0071E+02  9.9390E-01  1.8977E+00
  1.0109E+02  9.7674E-01  1.8932E+00
  1.0147E+02  9.5937E-01  1.8885E+00
  1.0184E+02  9.4180E-01  1.8838E+00
  1.0222E+02  9.2407E-01  1.8790E+00
  1.0259E+02  9.0625E-01  1.8741E+00
  1.0297E+02  8.8839E-01  1.8692E+00
  1.0334E+02  8.7060E-01  1.8642E+00
  1.0372E+02  8.5293E-01  1.8591E+00
  1.0410E+02  8.3543E-01  1.8540E+00
  1.0447E+02  8.1813E-01  1.8488E+00
  1.0485E+02  8.0104E-01  1.8435E+00
  1.0522E+02  7.8416E-01  1.8382E+00
  1.0560E+02  7.6746E-01  1.8328E+00
  1.0598E+02  7.5094E-01  1.8274E+00
  1.0635E+02  7.3457E-01  1.8219E+00
  1.0673E+02  7.1835E-01  1.8163E+00
  1.0710E+02  7.0225E-01  1.8107E+00
  1.0748E+02  6.8626E-01  1.8050E+00
  1.0785E+02  6.7038E-01  1.7993E+00
  1.0823E+02  6.5460E-01  1.7935E+00
  1.0861E+02  6.3891E-01  1.7877E+00
  1.0898E+02  6.2330E-01  1.7818E+00
  1.0936E+02  6.0777E-01  1.7759E+00
  1.0973E+02  5.9229E-01  1.7699E+00
  1.1011E+02  5.7686E-01  1.7639E+00
  1.1049E+02  5.6148E-01  1.7579E+00
  1.1086E+02  5.4615E-01  1.7518E+00
  1.1124E+02  5.3087E-01  1.7456E+00
  1.1161E+02  5.1565E-01  1.7394E+00
  1.1199E+02  5.0050E-01  1.7332E+00
  1.1236E+02  4.8544E-01  1.7269E+00
  1.1274E+02  4.7048E-01  1.7205E+00
  1.1312E+02  4.5566E-01  1.7141E+00
  1.1349E+02  4.4099E-01  1.7077E+00
  1.1387E+02  4.2648E-01  1.7012E+00
  1.1424E+02  4.1216E-01  1.6947E+00
  1.1462E+02  3.9802E-01  1.6881E+00
  1.1499E+02  3.8408E-01  1.6816E+00
  1.1537E+02  3.7031E-01  1.6750E+00
  1.1575E+02  3.5669E-01  1.6683E+00
  1.1612E+02  3.4319E-01  1.6616E+00
  1.1650E+02  3.2979E-01  1.6549E+00
  1.1687E+02  3.1644E-01  1.6482E+00
  1.1725E+02  3.0311E-01  1.6414E+00
  1.1763E+02  2.8978E-01  1.6346E+00
  1.1800E+02  2.7642E-01  1.6278E+00
  1.1838E+02  2.6302E-01  1.6209E+00
  1.1875E+02  2.4959E-01  1.6140E+00
  1.1913E+02  2.3615E-01  1.6070E+00
  1.1950E+02  2.2273E-01  1.6000E+00
  1.1988E+02  2.0938E-01  1.5930E+00
  1.2026E+02  1.9615E-01  1.5859E+00
  1.2063E+02  1.8308E-01  1.5788E+00
  1.2101E+02  1.7020E-01  1.5716E+00
  1.2138E+02  1.5753E-01  1.5645E+00
  1.2176E+02  1.4508E-01  1.5573E+00
  1.2213E+02  1.3287E-01  1.5501E+00
  1.2251E+02  1.2087E-01  1.5428E+00
  1.2289E+02  1.0909E-01  1.5356E+00
  1.2326E+02  9.7505E-02  1.5283E+00
  1.2364E+02  8.6074E-02  1.5211E+00
  1.2401E+02  7.4767E-02  1.5138E+00
  1.2439E+02  6.3546E-02  1.5065E+00
  1.2477E+02  5.2373E-02  1.4991E+00
  1.2514E+02  4.1218E-02  1.4918E+00
  1.2552E+02  3.0054E-02  1.4844E+00
  1.2589E+02  1.8865E-02  1.4770E+00
  1.2627E+02  7.6404E-03  1.4696E+00
  1.2664E+02 -3.6198E-03  1.4621E+00
  1.2702E+02 -1.4908E-02  1.4546E+00
  1.2740E+02 -2.6207E-02  1.4471E+00
  1.2777E+02 -3.7496E-02  1.4395E+00
  1.2815E+02 -4.8748E-02  1.4320E+00
  1.2852E+02 -5.9934E-02  1.4243E+00
  1.2890E+02 -7.1025E-02  1.4167E+00
  1.2928E+02 -8.1991E-02  1.4090E+00
  1.2965E+02 -9.2810E-02  1.4014E+00
  1.3003E+02 -1.0346E-01  1.3936E+00
  1.3040E+02 -1.1393E-01  1.3859E+00
  1.3078E+02 -1.2421E-01  1.3782E+00
  1.3115E+02 -1.3430E-01  1.3704E+00
  1.3153E+02 -1.4421E-01  1.3626E+00
  1.3191E+02 -1.5394E-01  1.3549E+00
  1.3228E+02 -1.6351E-01  1.3471E+00
  1.3266E+02 -1.7291E-01  1.3392E+00
  1.3303E+02 -1.8216E-01  1.3314E+00
  1.3341E+02 -1.9127E-01  1.3236E+00
  1.3378E+02 -2.0024E-01  1.3157E+00
  1.3416E+02 -2.0910E-01  1.3079E+00
  1.3454E+02 -2.1786E-01  1.3000E+00
  1.3491E+02 -2.2655E-01  1.2921E+00
  1.3529E+02 -2.3517E-01  1.2843E+00
  1.3566E+02 -2.4375E-01  1.2764E+00
  1.3604E+02 -2.5229E-01  1.2684E+00
  1.3642E+02 -2.6079E-01  1.2605E+00
  1.3679E+02 -2.6926E-01  1.2526E+00
  1.3717E+02 -2.7768E-01  1.2446E+00
  1.3754E+02 -2.8603E-01  1.2367E+00
  1.3792E+02 -2.9430E-01  1.2287E+00
  1.3829E+02 -3.0248E-01  1.2208E+00
  1.3867E+02 -3.1053E-01  1.2128E+00
  1.3905E+02 -3.1847E-01  1.2049E+00
  1.3942E+02 -3.2627E-01  1.1969E+00
  1.3980E+02 -3.3394E-01  1.1889E+00
  1.4017E+02 -3.4147E-01  1.1810E+00
  1.4055E+02 -3.4888E-01  1.1730E+00
  1.4093E+02 -3.5617E-01  1.1650E+00
  1.4130E+02 -3.6335E-01  1.1571E+00
  1.4168E+02 -3.7042E-01  1.1491E+00
  1.4205E+02 -3.7740E-01  1.1412E+00
  1.4243E+02 -3.8429E-01  1.1332E+00
  1.4280E+02 -3.9108E-01  1.1253E+00
  1.4318E+02 -3.9777E-01  1.1174E+00
  1.4356E+02 -4.0435E-01  1.1094E+00
  1.4393E+02 -4.1081E-01  1.1015E+00
  1.4431E+02 -4.1714E-01  1.0936E+00
  1.4468E+02 -4.2334E-01  1.0857E+00
  1.4506E+02 -4.2940E-01  1.0777E+00
  1.4543E+02 -4.3532E-01  1.0699E+00
  1.4581E+02 -4.4112E-01  1.0620E+00
  1.4619E+02 -4.4679E-01  1.0541E+00
  1.4656E+02 -4.5236E-01  1.0462E+00
  1.4694E+02 -4.5783E-01  1.0384E+00
  1.4731E+02 -4.6323E-01  1.0305E+00
  1.4769E+02 -4.6855E-01  1.0227E+00
  1.4807E+02 -4.7382E-01  1.0148E+00
  1.4844E+02 -4.7904E-01  1.0070E+00
  1.4882E+02 -4.8421E-01  9.9919E-01
  1.4919E+02 -4.8934E-01  9.9138E-01
  1.4957E+02 -4.9441E-01  9.8358E-01
  1.4994E+02 -4.9941E-01  9.7579E-01
  1.5032E+02 -5.0433E-01  9.6800E-01
  1.5070E+02 -5.0915E-01  9.6024E-01
  1.5107E+02 -5.1385E-01  9.5248E-01
  1.5145E+02 -5.1843E-01  9.4474E-01
  1.5182E+02 -5.2289E-01  9.3702E-01
  1.5220E+02 -5.2723E-01  9.2932E-01
  1.5257E+02 -5.3144E-01  9.2163E-01
  1.5295E+02 -5.3554E-01  9.1396E-01
  1.5333E+02 -5.3954E-01  9.0631E-01
  1.5370E+02 -5.4344E-01  8.9867E-01
  1.5408E+02 -5.4725E-01  8.9106E-01
  1.5445E+02 -5.5099E-01  8.8346E-01
  1.5483E+02 -5.5466E-01  8.7588E-01
  1.5521E+02 -5.5826E-01  8.6832E-01
  1.5558E+02 -5.6181E-01  8.6077E-01
  1.5596E+02 -5.6530E-01  8.5325E-01
  1.5633E+02 -5.6874E-01  8.4574E-01
  1.5671E+02 -5.7212E-01  8.3825E-01
  1.5708E+02 -5.7543E-01  8.3078E-01
  1.5746E+02 -5.7867E-01  8.2333E-01
  1.5784E+02 -5.8184E-01  8.1590E-01
  1.5821E+02 -5.8493E-01  8.0849E-01
  1.5859E+02 -5.8793E-01  8.0109E-01
  1.5896E+02 -5.9084E-01  7.9371E-01
  1.5934E+02 -5.9364E-01  7.8636E-01
  1.5972E+02 -5.9635E-01  7.7902E-01
  1.6009E+02 -5.9894E-01  7.7170E-01
  1.6047E+02 -6.0143E-01  7.6440E-01
  1.6084E+02 -6.0382E-01  7.5713E-01
  1.6122E+02 -6.0610E-01  7.4987E-01
  1.6159E+02 -6.0828E-01  7.4264E-01
  1.6197E+02 -6.1036E-01  7.3543E-01
  1.6235E+02 -6.1235E-01  7.2824E-01
  1.6272E+02 -6.1424E-01  7.2107E-01
  1.6310E+02 -6.1605E-01  7.1392E-01
  1.6347E+02 -6.1778E-01  7.0680E-01
  1.6385E+02 -6.1943E-01  6.9970E-01
  1.6422E+02 -6.2099E-01  6.9263E-01
  1.6460E+02 -6.2248E-01  6.8558E-01
  1.6498E+02 -6.2389E-01  6.7855E-01
  1.6535E+02 -6.2522E-01  6.7156E-01
  1.6573E+02 -6.2647E-01  6.6458E-01
  1.6610E+02 -6.2763E-01  6.5764E-01
  1.6648E+02 -6.2870E-01  6.5073E-01
  1.6686E+02 -6.2968E-01  6.4384E-01
  1.6723E+02 -6.3058E-01  6.3699E-01
  1.6761E+02 -6.3139E-01  6.3017E-01
  1.6798E+02 -6.3212E-01  6.2338E-01
  1.6836E+02 -6.3277E-01  6.1663E-01
  1.6873E+02 -6.3335E-01  6.0991E-01
  1.6911E+02 -6.3387E-01  6.0322E-01
  1.6949E+02 -6.3433E-01  5.9657E-01
  1.6986E+02 -6.3474E-01  5.8995E-01
  1.7024E+02 -6.3510E-01  5.8336E-01
  1.7061E+02 -6.3541E-01  5.7681E-01
  1.7099E+02 -6.3567E-01  5.7029E-01
  1.7136E+02 -6.3588E-01  5.6381E-01
  1.7174E+02 -6.3603E-01  5.5736E-01
  1.7212E+02 -6.3612E-01  5.5095E-01
  1.7249E+02 -6.3616E-01  5.4457E-01
  1.7287E+02 -6.3613E-01  5.3823E-01
  1.7324E+02 -6.3605E-01  5.3193E-01
  1.7362E+02 -6.3590E-01  5.2566E-01
  1.7400E+02 -6.3569E-01  5.1943E-01
  1.7437E+02 -6.3541E-01  5.1324E-01
  1.7475E+02 -6.3507E-01  5.0709E-01
  1.7512E+02 -6.3468E-01  5.0097E-01
  1.7550E+02 -6.3422E-01  4.9489E-01
  1.7587E+02 -6.3371E-01  4.8884E-01
  1.7625E+02 -6.3315E-01  4.8284E-01
  1.7663E+02 -6.3254E-01  4.7686E-01
  1.7700E+02 -6.3188E-01  4.7092E-01
  1.7738E+02 -6.3118E-01  4.6502E-01
  1.7775E+02 -6.3043E-01  4.5915E-01
  1.7813E+02 -6.2964E-01  4.5332E-01
  1.7851E+02 -6.2881E-01  4.4751E-01
  1.7888E+02 -6.2793E-01  4.4174E-01
  1.7926E+02 -6.2700E-01  4.3601E-01
  1.7963E+02 -6.2600E-01  4.3031E-01
  1.8001E+02 -6.2495E-01  4.2464E-01
  1.8038E+02 -6.2382E-01  4.1901E-01
  1.8076E+02 -6.2261E-01  4.1341E-01
  1.8114E+02 -6.2133E-01  4.0785E-01
  1.8151E+02 -6.1996E-01  4.0233E-01
  1.8189E+02 -6.1850E-01  3.9685E-01
  1.8226E+02 -6.1696E-01  3.9141E-01
  1.8264E+02 -6.1535E-01  3.8600E-01
  1.8301E+02 -6.1366E-01  3.8064E-01
  1.8339E+02 -6.1190E-01  3.7531E-01
  1.8377E+02 -6.1008E-01  3.7002E-01
  1.8414E+02 -6.0820E-01  3.6477E-01
  1.8452E+02 -6.0626E-01  3.5956E-01
  1.8489E+02 -6.0427E-01  3.5438E-01
  1.8527E+02 -6.0222E-01  3.4925E-01
  1.8565E+02 -6.0011E-01  3.4415E-01
  1.8602E+02 -5.9795E-01  3.3910E-01
  1.8640E+02 -5.9571E-01  3.3409E-01
  1.8677E+02 -5.9341E-01  3.2911E-01
  1.8715E+02 -5.9104E-01  3.2418E-01
  1.8752E+02 -5.8860E-01  3.1930E-01
  1.8790E+02 -5.8608E-01  3.1445E-01
  1.8828E+02 -5.8349E-01  3.0965E-01
  1.8865E+02 -5.8082E-01  3.0490E-01
  1.8903E+02 -5.7808E-01  3.0018E-01
  1.8940E+02 -5.7527E-01  2.9552E-01
  1.8978E+02 -5.7239E-01  2.9090E-01
  1.9015E+02 -5.6944E-01  2.8632E-01
  1.9053E+02 -5.6642E-01  2.8179E-01
  1.9091E+02 -5.6335E-01  2.7731E-01
  1.9128E+02 -5.6021E-01  2.7288E-01
  1.9166E+02 -5.5702E-01  2.6849E-01
  1.9203E+02 -5.5378E-01  2.6415E-01
  1.9241E+02 -5.5050E-01  2.5985E-01
  1.9279E+02 -5.4718E-01  2.5561E-01
  1.9316E+02 -5.4382E-01  2.5140E-01
  1.9354E+02 -5.4044E-01  2.4725E-01
  1.9391E+02 -5.3704E-01  2.4314E-01
  1.9429E+02 -5.3362E-01  2.3907E-01
  1.9466E+02 -5.3019E-01  2.3505E-01
  1.9504E+02 -5.2676E-01  2.3107E-01
  1.9542E+02 -5.2332E-01  2.2714E-01
  1.9579E+02 -5.1987E-01  2.2325E-01
  1.9617E+02 -5.1641E-01  2.1940E-01
  1.9654E+02 -5.1295E-01  2.1559E-01
  1.9692E+02 -5.0948E-01  2.1183E-01
  1.9730E+02 -5.0599E-01  2.0812E-01
  1.9767E+02 -5.0247E-01  2.0445E-01
  1.9805E+02 -4.9894E-01  2.0082E-01
  1.9842E+02 -4.9537E-01  1.9723E-01
  1.9880E+02 -4.9177E-01  1.9369E-01
  1.9917E+02 -4.8814E-01  1.9020E-01
  1.9955E+02 -4.8447E-01  1.8675E-01
  1.9993E+02 -4.8078E-01  1.8334E-01
