# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:05:00 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30934032,4.0782199,-0.17656604
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.013605912,1.9228754
#  t          Re[phi]     Im[phi]   
  1.8414E+01  3.9513E+00  7.7841E-01
  1.8790E+01  3.9471E+00  7.8565E-01
  1.9166E+01  3.9456E+00  7.9303E-01
  1.9542E+01  3.9464E+00  8.0056E-01
  1.9917E+01  3.9494E+00  8.0828E-01
  2.0293E+01  3.9546E+00  8.1621E-01
  2.0669E+01  3.9616E+00  8.2438E-01
  2.1045E+01  3.9704E+00  8.3279E-01
  2.1421E+01  3.9806E+00  8.4144E-01
  2.1796E+01  3.9923E+00  8.5031E-01
  2.2172E+01  4.0051E+00  8.5940E-01
  2.2548E+01  4.0191E+00  8.6872E-01
  2.2924E+01  4.0339E+00  8.7828E-01
  2.3300E+01  4.0492E+00  8.8808E-01
  2.3675E+01  4.0649E+00  8.9813E-01
  2.4051E+01  4.0805E+00  9.0841E-01
  2.4427E+01  4.0960E+00  9.1891E-01
  2.4803E+01  4.1113E+00  9.2963E-01
  2.5179E+01  4.1264E+00  9.4055E-01
  2.5554E+01  4.1413E+00  9.5166E-01
  2.5930E+01  4.1558E+00  9.6294E-01
  2.6306E+01  4.1697E+00  9.7437E-01
  2.6682E+01  4.1827E+00  9.8594E-01
  2.7058E+01  4.1946E+00  9.9762E-01
  2.7433E+01  4.2053E+00  1.0094E+00
  2.7809E+01  4.2147E+00  1.0213E+00
  2.8185E+01  4.2227E+00  1.0332E+00
  2.8561E+01  4.2294E+00  1.0452E+00
  2.8937E+01  4.2347E+00  1.0573E+00
  2.9312E+01  4.2386E+00  1.0694E+00
  2.9688E+01  4.2409E+00  1.0816E+00
  3.0064E+01  4.2416E+00  1.0937E+00
  3.0440E+01  4.2405E+00  1.1057E+00
  3.0816E+01  4.2379E+00  1.1177E+00
  3.1191E+01  4.2337E+00  1.1296E+00
  3.1567E+01  4.2280E+00  1.1414E+00
  3.1943E+01  4.2209E+00  1.1531E+00
  3.2319E+01  4.2123E+00  1.1647E+00
  3.2695E+01  4.2023E+00  1.1762E+00
  3.3070E+01  4.1909E+00  1.1876E+00
  3.3446E+01  4.1778E+00  1.1988E+00
  3.3822E+01  4.1631E+00  1.2099E+00
  3.4198E+01  4.1468E+00  1.2208E+00
  3.4574E+01  4.1288E+00  1.2315E+00
  3.4949E+01  4.1095E+00  1.2420E+00
  3.5325E+01  4.0890E+00  1.2524E+00
  3.5701E+01  4.0677E+00  1.2625E+00
  3.6077E+01  4.0456E+00  1.2724E+00
  3.6453E+01  4.0228E+00  1.2822E+00
  3.6828E+01  3.9994E+00  1.2917E+00
  3.7204E+01  3.9754E+00  1.3009E+00
  3.7580E+01  3.9508E+00  1.3100E+00
  3.7956E+01  3.9257E+00  1.3188E+00
  3.8332E+01  3.9001E+00  1.3274E+00
  3.8707E+01  3.8739E+00  1.3358E+00
  3.9083E+01  3.8470E+00  1.3440E+00
  3.9459E+01  3.8197E+00  1.3519E+00
  3.9835E+01  3.7918E+00  1.3597E+00
  4.0211E+01  3.7636E+00  1.3672E+00
  4.0586E+01  3.7352E+00  1.3746E+00
  4.0962E+01  3.7066E+00  1.3818E+00
  4.1338E+01  3.6781E+00  1.3887E+00
  4.1714E+01  3.6498E+00  1.3955E+00
  4.2090E+01  3.6218E+00  1.4022E+00
  4.2465E+01  3.5942E+00  1.4086E+00
  4.2841E+01  3.5672E+00  1.4149E+00
  4.3217E+01  3.5412E+00  1.4211E+00
  4.3593E+01  3.5161E+00  1.4271E+00
  4.3969E+01  3.4922E+00  1.4331E+00
  4.4344E+01  3.4695E+00  1.4389E+00
  4.4720E+01  3.4478E+00  1.4446E+00
  4.5096E+01  3.4269E+00  1.4503E+00
  4.5472E+01  3.4066E+00  1.4558E+00
  4.5848E+01  3.3865E+00  1.4613E+00
  4.6223E+01  3.3662E+00  1.4667E+00
  4.6599E+01  3.3455E+00  1.4719E+00
  4.6975E+01  3.3240E+00  1.4771E+00
  4.7351E+01  3.3017E+00  1.4821E+00
  4.7727E+01  3.2786E+00  1.4871E+00
  4.8102E+01  3.2550E+00  1.4919E+00
  4.8478E+01  3.2313E+00  1.4967E+00
  4.8854E+01  3.2080E+00  1.5014E+00
  4.9230E+01  3.1855E+00  1.5061E+00
  4.9606E+01  3.1643E+00  1.5107E+00
  4.9981E+01  3.1446E+00  1.5153E+00
  5.0357E+01  3.1267E+00  1.5200E+00
  5.0733E+01  3.1104E+00  1.5246E+00
  5.1109E+01  3.0956E+00  1.5293E+00
  5.1485E+01  3.0823E+00  1.5339E+00
  5.1860E+01  3.0700E+00  1.5386E+00
  5.2236E+01  3.0585E+00  1.5432E+00
  5.2612E+01  3.0474E+00  1.5479E+00
  5.2988E+01  3.0364E+00  1.5525E+00
  5.3364E+01  3.0253E+00  1.5570E+00
  5.3739E+01  3.0139E+00  1.5616E+00
  5.4115E+01  3.0023E+00  1.5661E+00
  5.4491E+01  2.9905E+00  1.5707E+00
  5.4867E+01  2.9786E+00  1.5752E+00
  5.5243E+01  2.9668E+00  1.5797E+00
  5.5618E+01  2.9552E+00  1.5842E+00
  5.5994E+01  2.9439E+00  1.5888E+00
  5.6370E+01  2.9328E+00  1.5934E+00
  5.6746E+01  2.9220E+00  1.5980E+00
  5.7122E+01  2.9112E+00  1.6026E+00
  5.7497E+01  2.9004E+00  1.6073E+00
  5.7873E+01  2.8892E+00  1.6119E+00
  5.8249E+01  2.8774E+00  1.6165E+00
  5.8625E+01  2.8648E+00  1.6210E+00
  5.9001E+01  2.8512E+00  1.6255E+00
  5.9376E+01  2.8366E+00  1.6299E+00
  5.9752E+01  2.8208E+00  1.6342E+00
  6.0128E+01  2.8039E+00  1.6383E+00
  6.0504E+01  2.7862E+00  1.6423E+00
  6.0880E+01  2.7679E+00  1.6462E+00
  6.1255E+01  2.7492E+00  1.6499E+00
  6.1631E+01  2.7306E+00  1.6536E+00
  6.2007E+01  2.7122E+00  1.6571E+00
  6.2383E+01  2.6944E+00  1.6605E+00
  6.2759E+01  2.6773E+00  1.6639E+00
  6.3134E+01  2.6610E+00  1.6672E+00
  6.3510E+01  2.6456E+00  1.6705E+00
  6.3886E+01  2.6311E+00  1.6737E+00
  6.4262E+01  2.6173E+00  1.6768E+00
  6.4638E+01  2.6041E+00  1.6800E+00
  6.5013E+01  2.5913E+00  1.6830E+00
  6.5389E+01  2.5786E+00  1.6861E+00
  6.5765E+01  2.5659E+00  1.6890E+00
  6.6141E+01  2.5529E+00  1.6919E+00
  6.6517E+01  2.5393E+00  1.6948E+00
  6.6892E+01  2.5251E+00  1.6975E+00
  6.7268E+01  2.5101E+00  1.7002E+00
  6.7644E+01  2.4942E+00  1.7027E+00
  6.8020E+01  2.4774E+00  1.7052E+00
  6.8396E+01  2.4597E+00  1.7075E+00
  6.8771E+01  2.4412E+00  1.7098E+00
  6.9147E+01  2.4221E+00  1.7119E+00
  6.9523E+01  2.4026E+00  1.7139E+00
  6.9899E+01  2.3828E+00  1.7157E+00
  7.0275E+01  2.3629E+00  1.7175E+00
  7.0650E+01  2.3430E+00  1.7191E+00
  7.1026E+01  2.3232E+00  1.7207E+00
  7.1402E+01  2.3034E+00  1.7221E+00
  7.1778E+01  2.2839E+00  1.7234E+00
  7.2154E+01  2.2647E+00  1.7246E+00
  7.2529E+01  2.2457E+00  1.7258E+00
  7.2905E+01  2.2270E+00  1.7269E+00
  7.3281E+01  2.2086E+00  1.7279E+00
  7.3657E+01  2.1904E+00  1.7288E+00
  7.4033E+01  2.1723E+00  1.7296E+00
  7.4408E+01  2.1544E+00  1.7304E+00
  7.4784E+01  2.1365E+00  1.7311E+00
  7.5160E+01  2.1187E+00  1.7317E+00
  7.5536E+01  2.1009E+00  1.7323E+00
  7.5912E+01  2.0831E+00  1.7328E+00
  7.6287E+01  2.0653E+00  1.7332E+00
  7.6663E+01  2.0475E+00  1.7336E+00
  7.7039E+01  2.0296E+00  1.7339E+00
  7.7415E+01  2.0117E+00  1.7341E+00
  7.7791E+01  1.9936E+00  1.7342E+00
  7.8166E+01  1.9755E+00  1.7342E+00
  7.8542E+01  1.9572E+00  1.7342E+00
  7.8918E+01  1.9388E+00  1.7341E+00
  7.9294E+01  1.9204E+00  1.7340E+00
  7.9670E+01  1.9019E+00  1.7337E+00
  8.0045E+01  1.8836E+00  1.7334E+00
  8.0421E+01  1.8653E+00  1.7330E+00
  8.0797E+01  1.8472E+00  1.7325E+00
  8.1173E+01  1.8293E+00  1.7320E+00
  8.1549E+01  1.8116E+00  1.7314E+00
  8.1924E+01  1.7942E+00  1.7307E+00
  8.2300E+01  1.7770E+00  1.7300E+00
  8.2676E+01  1.7600E+00  1.7292E+00
  8.3052E+01  1.7432E+00  1.7284E+00
  8.3428E+01  1.7265E+00  1.7275E+00
  8.3803E+01  1.7100E+00  1.7266E+00
  8.4179E+01  1.6936E+00  1.7256E+00
  8.4555E+01  1.6773E+00  1.7245E+00
  8.4931E+01  1.6611E+00  1.7234E+00
  8.5307E+01  1.6450E+00  1.7222E+00
  8.5682E+01  1.6290E+00  1.7210E+00
  8.6058E+01  1.6131E+00  1.7198E+00
  8.6434E+01  1.5974E+00  1.7185E+00
  8.6810E+01  1.5819E+00  1.7172E+00
  8.7186E+01  1.5665E+00  1.7159E+00
  8.7561E+01  1.5512E+00  1.7145E+00
  8.7937E+01  1.5361E+00  1.7130E+00
  8.8313E+01  1.5209E+00  1.7116E+00
  8.8689E+01  1.5058E+00  1.7100E+00
  8.9065E+01  1.4906E+00  1.7085E+00
  8.9440E+01  1.4754E+00  1.7069E+00
  8.9816E+01  1.4601E+00  1.7052E+00
  9.0192E+01  1.4447E+00  1.7034E+00
  9.0568E+01  1.4293E+00  1.7017E+00
  9.0944E+01  1.4139E+00  1.6998E+00
  9.1319E+01  1.3985E+00  1.6979E+00
  9.1695E+01  1.3833E+00  1.6960E+00
  9.2071E+01  1.3681E+00  1.6940E+00
  9.2447E+01  1.3530E+00  1.6920E+00
  9.2823E+01  1.3379E+00  1.6900E+00
  9.3198E+01  1.3228E+00  1.6878E+00
  9.3574E+01  1.3077E+00  1.6856E+00
  9.3950E+01  1.2924E+00  1.6834E+00
  9.4326E+01  1.2770E+00  1.6811E+00
  9.4702E+01  1.2615E+00  1.6787E+00
  9.5077E+01  1.2458E+00  1.6762E+00
  9.5453E+01  1.2300E+00  1.6737E+00
  9.5829E+01  1.2142E+00  1.6711E+00
  9.6205E+01  1.1984E+00  1.6685E+00
  9.6581E+01  1.1827E+00  1.6658E+00
  9.6956E+01  1.1671E+00  1.6630E+00
  9.7332E+01  1.1518E+00  1.6602E+00
  9.7708E+01  1.1368E+00  1.6574E+00
  9.8084E+01  1.1219E+00  1.6545E+00
  9.8460E+01  1.1074E+00  1.6515E+00
  9.8835E+01  1.0930E+00  1.6485E+00
  9.9211E+01  1.0787E+00  1.6455E+00
  9.9587E+01  1.0646E+00  1.6424E+00
  9.9963E+01  1.0504E+00  1.6393E+00
  1.0034E+02  1.0362E+00  1.6361E+00
  1.0071E+02  1.0219E+00  1.6328E+00
  1.0109E+02  1.0074E+00  1.6295E+00
  1.0147E+02  9.9267E-01  1.6261E+00
  1.0184E+02  9.7781E-01  1.6227E+00
  1.0222E+02  9.6280E-01  1.6192E+00
  1.0259E+02  9.4769E-01  1.6156E+00
  1.0297E+02  9.3256E-01  1.6120E+00
  1.0334E+02  9.1748E-01  1.6083E+00
  1.0372E+02  9.0250E-01  1.6046E+00
  1.0410E+02  8.8767E-01  1.6008E+00
  1.0447E+02  8.7301E-01  1.5970E+00
  1.0485E+02  8.5853E-01  1.5932E+00
  1.0522E+02  8.4423E-01  1.5892E+00
  1.0560E+02  8.3010E-01  1.5853E+00
  1.0598E+02  8.1611E-01  1.5813E+00
  1.0635E+02  8.0226E-01  1.5772E+00
  1.0673E+02  7.8853E-01  1.5731E+00
  1.0710E+02  7.7491E-01  1.5689E+00
  1.0748E+02  7.6138E-01  1.5647E+00
  1.0785E+02  7.4795E-01  1.5605E+00
  1.0823E+02  7.3461E-01  1.5562E+00
  1.0861E+02  7.2134E-01  1.5519E+00
  1.0898E+02  7.0813E-01  1.5476E+00
  1.0936E+02  6.9499E-01  1.5432E+00
  1.0973E+02  6.8190E-01  1.5387E+00
  1.1011E+02  6.6885E-01  1.5343E+00
  1.1049E+02  6.5583E-01  1.5298E+00
  1.1086E+02  6.4286E-01  1.5252E+00
  1.1124E+02  6.2993E-01  1.5206E+00
  1.1161E+02  6.1704E-01  1.5160E+00
  1.1199E+02  6.0422E-01  1.5114E+00
  1.1236E+02  5.9147E-01  1.5067E+00
  1.1274E+02  5.7881E-01  1.5019E+00
  1.1312E+02  5.6626E-01  1.4971E+00
  1.1349E+02  5.5385E-01  1.4923E+00
  1.1387E+02  5.4158E-01  1.4875E+00
  1.1424E+02  5.2946E-01  1.4826E+00
  1.1462E+02  5.1752E-01  1.4777E+00
  1.1499E+02  5.0573E-01  1.4728E+00
  1.1537E+02  4.9410E-01  1.4679E+00
  1.1575E+02  4.8260E-01  1.4629E+00
  1.1612E+02  4.7120E-01  1.4579E+00
  1.1650E+02  4.5988E-01  1.4529E+00
  1.1687E+02  4.4861E-01  1.4479E+00
  1.1725E+02  4.3735E-01  1.4428E+00
  1.1763E+02  4.2608E-01  1.4377E+00
  1.1800E+02  4.1479E-01  1.4326E+00
  1.1838E+02  4.0345E-01  1.4274E+00
  1.1875E+02  3.9208E-01  1.4222E+00
  1.1913E+02  3.8070E-01  1.4170E+00
  1.1950E+02  3.6934E-01  1.4118E+00
  1.1988E+02  3.5803E-01  1.4065E+00
  1.2026E+02  3.4682E-01  1.4012E+00
  1.2063E+02  3.3574E-01  1.3958E+00
  1.2101E+02  3.2483E-01  1.3905E+00
  1.2138E+02  3.1410E-01  1.3851E+00
  1.2176E+02  3.0356E-01  1.3797E+00
  1.2213E+02  2.9323E-01  1.3743E+00
  1.2251E+02  2.8308E-01  1.3688E+00
  1.2289E+02  2.7312E-01  1.3634E+00
  1.2326E+02  2.6333E-01  1.3579E+00
  1.2364E+02  2.5367E-01  1.3525E+00
  1.2401E+02  2.4411E-01  1.3470E+00
  1.2439E+02  2.3463E-01  1.3415E+00
  1.2477E+02  2.2519E-01  1.3360E+00
  1.2514E+02  2.1575E-01  1.3305E+00
  1.2552E+02  2.0631E-01  1.3250E+00
  1.2589E+02  1.9683E-01  1.3194E+00
  1.2627E+02  1.8732E-01  1.3138E+00
  1.2664E+02  1.7778E-01  1.3082E+00
  1.2702E+02  1.6820E-01  1.3026E+00
  1.2740E+02  1.5861E-01  1.2969E+00
  1.2777E+02  1.4902E-01  1.2912E+00
  1.2815E+02  1.3946E-01  1.2855E+00
  1.2852E+02  1.2995E-01  1.2798E+00
  1.2890E+02  1.2052E-01  1.2740E+00
  1.2928E+02  1.1120E-01  1.2683E+00
  1.2965E+02  1.0199E-01  1.2625E+00
  1.3003E+02  9.2936E-02  1.2567E+00
  1.3040E+02  8.4033E-02  1.2508E+00
  1.3078E+02  7.5290E-02  1.2450E+00
  1.3115E+02  6.6709E-02  1.2391E+00
  1.3153E+02  5.8285E-02  1.2333E+00
  1.3191E+02  5.0011E-02  1.2274E+00
  1.3228E+02  4.1881E-02  1.2215E+00
  1.3266E+02  3.3887E-02  1.2156E+00
  1.3303E+02  2.6023E-02  1.2097E+00
  1.3341E+02  1.8280E-02  1.2038E+00
  1.3378E+02  1.0648E-02  1.1979E+00
  1.3416E+02  3.1131E-03  1.1920E+00
  1.3454E+02 -4.3424E-03  1.1860E+00
  1.3491E+02 -1.1735E-02  1.1801E+00
  1.3529E+02 -1.9080E-02  1.1742E+00
  1.3566E+02 -2.6390E-02  1.1682E+00
  1.3604E+02 -3.3673E-02  1.1622E+00
  1.3642E+02 -4.0932E-02  1.1562E+00
  1.3679E+02 -4.8164E-02  1.1502E+00
  1.3717E+02 -5.5361E-02  1.1443E+00
  1.3754E+02 -6.2507E-02  1.1382E+00
  1.3792E+02 -6.9589E-02  1.1322E+00
  1.3829E+02 -7.6589E-02  1.1262E+00
  1.3867E+02 -8.3496E-02  1.1202E+00
  1.3905E+02 -9.0300E-02  1.1142E+00
  1.3942E+02 -9.6993E-02  1.1082E+00
  1.3980E+02 -1.0357E-01  1.1022E+00
  1.4017E+02 -1.1004E-01  1.0961E+00
  1.4055E+02 -1.1641E-01  1.0901E+00
  1.4093E+02 -1.2267E-01  1.0841E+00
  1.4130E+02 -1.2884E-01  1.0781E+00
  1.4168E+02 -1.3493E-01  1.0721E+00
  1.4205E+02 -1.4094E-01  1.0661E+00
  1.4243E+02 -1.4688E-01  1.0601E+00
  1.4280E+02 -1.5274E-01  1.0541E+00
  1.4318E+02 -1.5851E-01  1.0481E+00
  1.4356E+02 -1.6419E-01  1.0421E+00
  1.4393E+02 -1.6978E-01  1.0361E+00
  1.4431E+02 -1.7525E-01  1.0301E+00
  1.4468E+02 -1.8062E-01  1.0242E+00
  1.4506E+02 -1.8587E-01  1.0182E+00
  1.4543E+02 -1.9100E-01  1.0122E+00
  1.4581E+02 -1.9603E-01  1.0063E+00
  1.4619E+02 -2.0096E-01  1.0003E+00
  1.4656E+02 -2.0579E-01  9.9441E-01
  1.4694E+02 -2.1055E-01  9.8847E-01
  1.4731E+02 -2.1525E-01  9.8255E-01
  1.4769E+02 -2.1989E-01  9.7663E-01
  1.4807E+02 -2.2449E-01  9.7071E-01
  1.4844E+02 -2.2905E-01  9.6480E-01
  1.4882E+02 -2.3358E-01  9.5890E-01
  1.4919E+02 -2.3807E-01  9.5300E-01
  1.4957E+02 -2.4253E-01  9.4711E-01
  1.4994E+02 -2.4692E-01  9.4122E-01
  1.5032E+02 -2.5125E-01  9.3534E-01
  1.5070E+02 -2.5550E-01  9.2948E-01
  1.5107E+02 -2.5965E-01  9.2362E-01
  1.5145E+02 -2.6370E-01  9.1777E-01
  1.5182E+02 -2.6766E-01  9.1194E-01
  1.5220E+02 -2.7151E-01  9.0612E-01
  1.5257E+02 -2.7526E-01  9.0032E-01
  1.5295E+02 -2.7891E-01  8.9453E-01
  1.5333E+02 -2.8248E-01  8.8875E-01
  1.5370E+02 -2.8598E-01  8.8299E-01
  1.5408E+02 -2.8940E-01  8.7724E-01
  1.5445E+02 -2.9276E-01  8.7150E-01
  1.5483E+02 -2.9607E-01  8.6578E-01
  1.5521E+02 -2.9933E-01  8.6007E-01
  1.5558E+02 -3.0255E-01  8.5438E-01
  1.5596E+02 -3.0572E-01  8.4870E-01
  1.5633E+02 -3.0886E-01  8.4303E-01
  1.5671E+02 -3.1194E-01  8.3738E-01
  1.5708E+02 -3.1498E-01  8.3174E-01
  1.5746E+02 -3.1797E-01  8.2611E-01
  1.5784E+02 -3.2090E-01  8.2050E-01
  1.5821E+02 -3.2376E-01  8.1490E-01
  1.5859E+02 -3.2655E-01  8.0932E-01
  1.5896E+02 -3.2927E-01  8.0375E-01
  1.5934E+02 -3.3191E-01  7.9819E-01
  1.5972E+02 -3.3446E-01  7.9265E-01
  1.6009E+02 -3.3692E-01  7.8712E-01
  1.6047E+02 -3.3929E-01  7.8161E-01
  1.6084E+02 -3.4158E-01  7.7611E-01
  1.6122E+02 -3.4379E-01  7.7063E-01
  1.6159E+02 -3.4591E-01  7.6517E-01
  1.6197E+02 -3.4795E-01  7.5971E-01
  1.6235E+02 -3.4991E-01  7.5428E-01
  1.6272E+02 -3.5179E-01  7.4886E-01
  1.6310E+02 -3.5361E-01  7.4346E-01
  1.6347E+02 -3.5536E-01  7.3807E-01
  1.6385E+02 -3.5704E-01  7.3271E-01
  1.6422E+02 -3.5866E-01  7.2736E-01
  1.6460E+02 -3.6022E-01  7.2202E-01
  1.6498E+02 -3.6171E-01  7.1671E-01
  1.6535E+02 -3.6313E-01  7.1141E-01
  1.6573E+02 -3.6449E-01  7.0614E-01
  1.6610E+02 -3.6578E-01  7.0089E-01
  1.6648E+02 -3.6700E-01  6.9565E-01
  1.6686E+02 -3.6814E-01  6.9044E-01
  1.6723E+02 -3.6922E-01  6.8526E-01
  1.6761E+02 -3.7022E-01  6.8010E-01
  1.6798E+02 -3.7116E-01  6.7496E-01
  1.6836E+02 -3.7203E-01  6.6985E-01
  1.6873E+02 -3.7286E-01  6.6477E-01
  1.6911E+02 -3.7363E-01  6.5971E-01
  1.6949E+02 -3.7436E-01  6.5467E-01
  1.6986E+02 -3.7504E-01  6.4966E-01
  1.7024E+02 -3.7570E-01  6.4468E-01
  1.7061E+02 -3.7631E-01  6.3972E-01
  1.7099E+02 -3.7689E-01  6.3479E-01
  1.7136E+02 -3.7743E-01  6.2988E-01
  1.7174E+02 -3.7793E-01  6.2501E-01
  1.7212E+02 -3.7838E-01  6.2016E-01
  1.7249E+02 -3.7879E-01  6.1533E-01
  1.7287E+02 -3.7916E-01  6.1053E-01
  1.7324E+02 -3.7948E-01  6.0577E-01
  1.7362E+02 -3.7975E-01  6.0103E-01
  1.7400E+02 -3.7997E-01  5.9631E-01
  1.7437E+02 -3.8014E-01  5.9163E-01
  1.7475E+02 -3.8027E-01  5.8697E-01
  1.7512E+02 -3.8035E-01  5.8234E-01
  1.7550E+02 -3.8039E-01  5.7774E-01
  1.7587E+02 -3.8039E-01  5.7317E-01
  1.7625E+02 -3.8035E-01  5.6862E-01
  1.7663E+02 -3.8027E-01  5.6410E-01
  1.7700E+02 -3.8016E-01  5.5961E-01
  1.7738E+02 -3.8002E-01  5.5514E-01
  1.7775E+02 -3.7984E-01  5.5070E-01
  1.7813E+02 -3.7964E-01  5.4628E-01
  1.7851E+02 -3.7940E-01  5.4188E-01
  1.7888E+02 -3.7913E-01  5.3751E-01
  1.7926E+02 -3.7882E-01  5.3316E-01
  1.7963E+02 -3.7846E-01  5.2883E-01
  1.8001E+02 -3.7805E-01  5.2453E-01
  1.8038E+02 -3.7759E-01  5.2026E-01
  1.8076E+02 -3.7706E-01  5.1602E-01
  1.8114E+02 -3.7646E-01  5.1180E-01
  1.8151E+02 -3.7580E-01  5.0761E-01
  1.8189E+02 -3.7507E-01  5.0344E-01
  1.8226E+02 -3.7427E-01  4.9931E-01
  1.8264E+02 -3.7341E-01  4.9520E-01
  1.8301E+02 -3.7248E-01  4.9112E-01
  1.8339E+02 -3.7150E-01  4.8707E-01
  1.8377E+02 -3.7047E-01  4.8305E-01
  1.8414E+02 -3.6940E-01  4.7906E-01
  1.8452E+02 -3.6828E-01  4.7509E-01
  1.8489E+02 -3.6711E-01  4.7115E-01
  1.8527E+02 -3.6590E-01  4.6725E-01
  1.8565E+02 -3.6464E-01  4.6337E-01
  1.8602E+02 -3.6333E-01  4.5952E-01
  1.8640E+02 -3.6197E-01  4.5570E-01
  1.8677E+02 -3.6055E-01  4.5191E-01
  1.8715E+02 -3.5908E-01  4.4815E-01
  1.8752E+02 -3.5754E-01  4.4442E-01
  1.8790E+02 -3.5594E-01  4.4073E-01
  1.8828E+02 -3.5428E-01  4.3706E-01
  1.8865E+02 -3.5256E-01  4.3343E-01
  1.8903E+02 -3.5078E-01  4.2984E-01
  1.8940E+02 -3.4894E-01  4.2628E-01
  1.8978E+02 -3.4704E-01  4.2275E-01
  1.9015E+02 -3.4509E-01  4.1926E-01
  1.9053E+02 -3.4308E-01  4.1580E-01
  1.9091E+02 -3.4102E-01  4.1237E-01
  1.9128E+02 -3.3891E-01  4.0898E-01
  1.9166E+02 -3.3676E-01  4.0563E-01
  1.9203E+02 -3.3457E-01  4.0231E-01
  1.9241E+02 -3.3235E-01  3.9903E-01
  1.9279E+02 -3.3009E-01  3.9578E-01
  1.9316E+02 -3.2781E-01  3.9257E-01
  1.9354E+02 -3.2551E-01  3.8938E-01
  1.9391E+02 -3.2320E-01  3.8624E-01
  1.9429E+02 -3.2088E-01  3.8312E-01
  1.9466E+02 -3.1856E-01  3.8004E-01
  1.9504E+02 -3.1623E-01  3.7699E-01
  1.9542E+02 -3.1390E-01  3.7398E-01
  1.9579E+02 -3.1158E-01  3.7099E-01
  1.9617E+02 -3.0925E-01  3.6804E-01
  1.9654E+02 -3.0692E-01  3.6512E-01
  1.9692E+02 -3.0459E-01  3.6223E-01
  1.9730E+02 -3.0225E-01  3.5937E-01
  1.9767E+02 -2.9989E-01  3.5655E-01
  1.9805E+02 -2.9752E-01  3.5376E-01
  1.9842E+02 -2.9513E-01  3.5100E-01
  1.9880E+02 -2.9272E-01  3.4827E-01
  1.9917E+02 -2.9028E-01  3.4557E-01
  1.9955E+02 -2.8782E-01  3.4291E-01
  1.9993E+02 -2.8534E-01  3.4028E-01
