# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:57:01 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.096208181,2.8953505,-0.033501209
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.1564384e-11,1.8965424
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1887E+02  0.0000E+00
  3.7580E-01  1.1853E+02  2.0455E+00
  7.5160E-01  1.1760E+02  4.0718E+00
  1.1274E+00  1.1618E+02  6.0595E+00
  1.5032E+00  1.1436E+02  7.9928E+00
  1.8790E+00  1.1226E+02  9.8612E+00
  2.2548E+00  1.0997E+02  1.1657E+01
  2.6306E+00  1.0759E+02  1.3378E+01
  3.0064E+00  1.0520E+02  1.5021E+01
  3.3822E+00  1.0288E+02  1.6590E+01
  3.7580E+00  1.0065E+02  1.8088E+01
  4.1338E+00  9.8541E+01  1.9520E+01
  4.5096E+00  9.6563E+01  2.0891E+01
  4.8854E+00  9.4703E+01  2.2207E+01
  5.2612E+00  9.2939E+01  2.3472E+01
  5.6370E+00  9.1244E+01  2.4689E+01
  6.0128E+00  8.9590E+01  2.5862E+01
  6.3886E+00  8.7949E+01  2.6993E+01
  6.7644E+00  8.6297E+01  2.8081E+01
  7.1402E+00  8.4619E+01  2.9126E+01
  7.5160E+00  8.2904E+01  3.0129E+01
  7.8918E+00  8.1148E+01  3.1088E+01
  8.2676E+00  7.9352E+01  3.2002E+01
  8.6434E+00  7.7523E+01  3.2869E+01
  9.0192E+00  7.5672E+01  3.3691E+01
  9.3950E+00  7.3810E+01  3.4466E+01
  9.7708E+00  7.1950E+01  3.5194E+01
  1.0147E+01  7.0105E+01  3.5877E+01
  1.0522E+01  6.8288E+01  3.6516E+01
  1.0898E+01  6.6508E+01  3.7111E+01
  1.1274E+01  6.4777E+01  3.7665E+01
  1.1650E+01  6.3102E+01  3.8181E+01
  1.2026E+01  6.1489E+01  3.8660E+01
  1.2401E+01  5.9941E+01  3.9105E+01
  1.2777E+01  5.8463E+01  3.9519E+01
  1.3153E+01  5.7055E+01  3.9904E+01
  1.3529E+01  5.5719E+01  4.0264E+01
  1.3905E+01  5.4454E+01  4.0599E+01
  1.4280E+01  5.3259E+01  4.0914E+01
  1.4656E+01  5.2133E+01  4.1211E+01
  1.5032E+01  5.1075E+01  4.1491E+01
  1.5408E+01  5.0082E+01  4.1757E+01
  1.5784E+01  4.9152E+01  4.2012E+01
  1.6159E+01  4.8284E+01  4.2256E+01
  1.6535E+01  4.7476E+01  4.2493E+01
  1.6911E+01  4.6723E+01  4.2724E+01
  1.7287E+01  4.6025E+01  4.2951E+01
