# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:02:23 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25607121,3.4279371,0.040014164
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0031074341,1.912317
#  t          Re[phi]     Im[phi]   
  1.4656E+01  6.5945E+00  1.4239E+00
  1.5032E+01  6.5325E+00  1.4384E+00
  1.5408E+01  6.4768E+00  1.4527E+00
  1.5784E+01  6.4272E+00  1.4668E+00
  1.6159E+01  6.3835E+00  1.4807E+00
  1.6535E+01  6.3454E+00  1.4945E+00
  1.6911E+01  6.3127E+00  1.5083E+00
  1.7287E+01  6.2852E+00  1.5221E+00
  1.7663E+01  6.2627E+00  1.5359E+00
  1.8038E+01  6.2451E+00  1.5499E+00
  1.8414E+01  6.2320E+00  1.5641E+00
  1.8790E+01  6.2234E+00  1.5786E+00
  1.9166E+01  6.2189E+00  1.5932E+00
  1.9542E+01  6.2183E+00  1.6082E+00
  1.9917E+01  6.2212E+00  1.6235E+00
  2.0293E+01  6.2275E+00  1.6391E+00
  2.0669E+01  6.2369E+00  1.6552E+00
  2.1045E+01  6.2489E+00  1.6717E+00
  2.1421E+01  6.2634E+00  1.6887E+00
  2.1796E+01  6.2801E+00  1.7060E+00
  2.2172E+01  6.2988E+00  1.7238E+00
  2.2548E+01  6.3191E+00  1.7420E+00
  2.2924E+01  6.3408E+00  1.7607E+00
  2.3300E+01  6.3635E+00  1.7798E+00
  2.3675E+01  6.3865E+00  1.7994E+00
  2.4051E+01  6.4095E+00  1.8194E+00
  2.4427E+01  6.4322E+00  1.8398E+00
  2.4803E+01  6.4546E+00  1.8606E+00
  2.5179E+01  6.4768E+00  1.8818E+00
  2.5554E+01  6.4985E+00  1.9034E+00
  2.5930E+01  6.5196E+00  1.9253E+00
  2.6306E+01  6.5396E+00  1.9474E+00
  2.6682E+01  6.5581E+00  1.9699E+00
  2.7058E+01  6.5749E+00  1.9926E+00
  2.7433E+01  6.5896E+00  2.0154E+00
  2.7809E+01  6.6021E+00  2.0384E+00
  2.8185E+01  6.6125E+00  2.0616E+00
  2.8561E+01  6.6206E+00  2.0850E+00
  2.8937E+01  6.6265E+00  2.1084E+00
  2.9312E+01  6.6299E+00  2.1319E+00
  2.9688E+01  6.6309E+00  2.1553E+00
  3.0064E+01  6.6291E+00  2.1788E+00
  3.0440E+01  6.6246E+00  2.2022E+00
  3.0816E+01  6.6174E+00  2.2254E+00
  3.1191E+01  6.6077E+00  2.2485E+00
  3.1567E+01  6.5955E+00  2.2714E+00
  3.1943E+01  6.5809E+00  2.2941E+00
  3.2319E+01  6.5639E+00  2.3166E+00
  3.2695E+01  6.5445E+00  2.3389E+00
  3.3070E+01  6.5227E+00  2.3609E+00
  3.3446E+01  6.4983E+00  2.3826E+00
  3.3822E+01  6.4712E+00  2.4041E+00
  3.4198E+01  6.4414E+00  2.4251E+00
  3.4574E+01  6.4090E+00  2.4459E+00
  3.4949E+01  6.3743E+00  2.4662E+00
  3.5325E+01  6.3379E+00  2.4862E+00
  3.5701E+01  6.2999E+00  2.5057E+00
  3.6077E+01  6.2608E+00  2.5248E+00
  3.6453E+01  6.2204E+00  2.5435E+00
  3.6828E+01  6.1790E+00  2.5618E+00
  3.7204E+01  6.1366E+00  2.5796E+00
  3.7580E+01  6.0932E+00  2.5969E+00
  3.7956E+01  6.0490E+00  2.6138E+00
  3.8332E+01  6.0039E+00  2.6303E+00
  3.8707E+01  5.9578E+00  2.6463E+00
  3.9083E+01  5.9107E+00  2.6619E+00
  3.9459E+01  5.8627E+00  2.6771E+00
  3.9835E+01  5.8140E+00  2.6918E+00
  4.0211E+01  5.7647E+00  2.7061E+00
  4.0586E+01  5.7150E+00  2.7200E+00
  4.0962E+01  5.6652E+00  2.7334E+00
  4.1338E+01  5.6154E+00  2.7465E+00
  4.1714E+01  5.5659E+00  2.7592E+00
  4.2090E+01  5.5169E+00  2.7716E+00
  4.2465E+01  5.4686E+00  2.7836E+00
  4.2841E+01  5.4213E+00  2.7952E+00
  4.3217E+01  5.3755E+00  2.8066E+00
  4.3593E+01  5.3312E+00  2.8176E+00
  4.3969E+01  5.2888E+00  2.8284E+00
  4.4344E+01  5.2482E+00  2.8390E+00
  4.4720E+01  5.2093E+00  2.8494E+00
  4.5096E+01  5.1717E+00  2.8595E+00
  4.5472E+01  5.1350E+00  2.8695E+00
  4.5848E+01  5.0987E+00  2.8793E+00
  4.6223E+01  5.0622E+00  2.8889E+00
  4.6599E+01  5.0249E+00  2.8983E+00
  4.6975E+01  4.9865E+00  2.9075E+00
  4.7351E+01  4.9468E+00  2.9164E+00
  4.7727E+01  4.9058E+00  2.9252E+00
  4.8102E+01  4.8641E+00  2.9337E+00
  4.8478E+01  4.8223E+00  2.9421E+00
  4.8854E+01  4.7812E+00  2.9503E+00
  4.9230E+01  4.7414E+00  2.9583E+00
  4.9606E+01  4.7038E+00  2.9663E+00
  4.9981E+01  4.6685E+00  2.9741E+00
  5.0357E+01  4.6360E+00  2.9820E+00
  5.0733E+01  4.6061E+00  2.9897E+00
  5.1109E+01  4.5787E+00  2.9975E+00
  5.1485E+01  4.5535E+00  3.0052E+00
  5.1860E+01  4.5301E+00  3.0130E+00
  5.2236E+01  4.5078E+00  3.0207E+00
  5.2612E+01  4.4862E+00  3.0284E+00
  5.2988E+01  4.4647E+00  3.0360E+00
  5.3364E+01  4.4430E+00  3.0436E+00
  5.3739E+01  4.4210E+00  3.0512E+00
  5.4115E+01  4.3985E+00  3.0587E+00
  5.4491E+01  4.3756E+00  3.0662E+00
  5.4867E+01  4.3527E+00  3.0736E+00
  5.5243E+01  4.3298E+00  3.0810E+00
  5.5618E+01  4.3073E+00  3.0885E+00
  5.5994E+01  4.2852E+00  3.0959E+00
  5.6370E+01  4.2635E+00  3.1033E+00
  5.6746E+01  4.2422E+00  3.1108E+00
  5.7122E+01  4.2210E+00  3.1182E+00
  5.7497E+01  4.1996E+00  3.1256E+00
  5.7873E+01  4.1777E+00  3.1329E+00
  5.8249E+01  4.1548E+00  3.1402E+00
  5.8625E+01  4.1307E+00  3.1474E+00
  5.9001E+01  4.1049E+00  3.1545E+00
  5.9376E+01  4.0774E+00  3.1614E+00
  5.9752E+01  4.0481E+00  3.1680E+00
  6.0128E+01  4.0172E+00  3.1745E+00
  6.0504E+01  3.9848E+00  3.1806E+00
  6.0880E+01  3.9515E+00  3.1866E+00
  6.1255E+01  3.9176E+00  3.1923E+00
  6.1631E+01  3.8837E+00  3.1977E+00
  6.2007E+01  3.8502E+00  3.2029E+00
  6.2383E+01  3.8175E+00  3.2079E+00
  6.2759E+01  3.7860E+00  3.2128E+00
  6.3134E+01  3.7558E+00  3.2175E+00
  6.3510E+01  3.7269E+00  3.2220E+00
  6.3886E+01  3.6994E+00  3.2264E+00
  6.4262E+01  3.6730E+00  3.2307E+00
  6.4638E+01  3.6476E+00  3.2349E+00
  6.5013E+01  3.6227E+00  3.2389E+00
  6.5389E+01  3.5980E+00  3.2429E+00
  6.5765E+01  3.5732E+00  3.2467E+00
  6.6141E+01  3.5479E+00  3.2503E+00
  6.6517E+01  3.5217E+00  3.2538E+00
  6.6892E+01  3.4944E+00  3.2572E+00
  6.7268E+01  3.4659E+00  3.2603E+00
  6.7644E+01  3.4359E+00  3.2633E+00
  6.8020E+01  3.4044E+00  3.2660E+00
  6.8396E+01  3.3715E+00  3.2685E+00
  6.8771E+01  3.3374E+00  3.2707E+00
  6.9147E+01  3.3024E+00  3.2727E+00
  6.9523E+01  3.2666E+00  3.2745E+00
  6.9899E+01  3.2305E+00  3.2760E+00
  7.0275E+01  3.1942E+00  3.2773E+00
  7.0650E+01  3.1579E+00  3.2783E+00
  7.1026E+01  3.1217E+00  3.2791E+00
  7.1402E+01  3.0857E+00  3.2796E+00
  7.1778E+01  3.0500E+00  3.2799E+00
  7.2154E+01  3.0148E+00  3.2801E+00
  7.2529E+01  2.9800E+00  3.2800E+00
  7.2905E+01  2.9457E+00  3.2797E+00
  7.3281E+01  2.9118E+00  3.2793E+00
  7.3657E+01  2.8782E+00  3.2787E+00
  7.4033E+01  2.8449E+00  3.2779E+00
  7.4408E+01  2.8117E+00  3.2769E+00
  7.4784E+01  2.7787E+00  3.2758E+00
  7.5160E+01  2.7458E+00  3.2746E+00
  7.5536E+01  2.7129E+00  3.2731E+00
  7.5912E+01  2.6800E+00  3.2715E+00
  7.6287E+01  2.6471E+00  3.2697E+00
  7.6663E+01  2.6142E+00  3.2678E+00
  7.7039E+01  2.5812E+00  3.2657E+00
  7.7415E+01  2.5481E+00  3.2635E+00
  7.7791E+01  2.5149E+00  3.2610E+00
  7.8166E+01  2.4815E+00  3.2585E+00
  7.8542E+01  2.4479E+00  3.2557E+00
  7.8918E+01  2.4142E+00  3.2528E+00
  7.9294E+01  2.3804E+00  3.2497E+00
  7.9670E+01  2.3466E+00  3.2464E+00
  8.0045E+01  2.3130E+00  3.2430E+00
  8.0421E+01  2.2796E+00  3.2394E+00
  8.0797E+01  2.2464E+00  3.2356E+00
  8.1173E+01  2.2135E+00  3.2318E+00
  8.1549E+01  2.1811E+00  3.2277E+00
  8.1924E+01  2.1489E+00  3.2235E+00
  8.2300E+01  2.1172E+00  3.2192E+00
  8.2676E+01  2.0857E+00  3.2148E+00
  8.3052E+01  2.0546E+00  3.2102E+00
  8.3428E+01  2.0238E+00  3.2055E+00
  8.3803E+01  1.9932E+00  3.2006E+00
  8.4179E+01  1.9628E+00  3.1957E+00
  8.4555E+01  1.9325E+00  3.1906E+00
  8.4931E+01  1.9023E+00  3.1853E+00
  8.5307E+01  1.8723E+00  3.1800E+00
  8.5682E+01  1.8426E+00  3.1746E+00
  8.6058E+01  1.8130E+00  3.1690E+00
  8.6434E+01  1.7837E+00  3.1634E+00
  8.6810E+01  1.7547E+00  3.1576E+00
  8.7186E+01  1.7259E+00  3.1518E+00
  8.7561E+01  1.6973E+00  3.1458E+00
  8.7937E+01  1.6688E+00  3.1398E+00
  8.8313E+01  1.6404E+00  3.1336E+00
  8.8689E+01  1.6121E+00  3.1273E+00
  8.9065E+01  1.5837E+00  3.1210E+00
  8.9440E+01  1.5551E+00  3.1144E+00
  8.9816E+01  1.5265E+00  3.1078E+00
  9.0192E+01  1.4978E+00  3.1011E+00
  9.0568E+01  1.4690E+00  3.0942E+00
  9.0944E+01  1.4403E+00  3.0872E+00
  9.1319E+01  1.4117E+00  3.0801E+00
  9.1695E+01  1.3832E+00  3.0729E+00
  9.2071E+01  1.3549E+00  3.0655E+00
  9.2447E+01  1.3267E+00  3.0581E+00
  9.2823E+01  1.2985E+00  3.0505E+00
  9.3198E+01  1.2704E+00  3.0428E+00
  9.3574E+01  1.2421E+00  3.0349E+00
  9.3950E+01  1.2137E+00  3.0270E+00
  9.4326E+01  1.1852E+00  3.0189E+00
  9.4702E+01  1.1564E+00  3.0106E+00
  9.5077E+01  1.1273E+00  3.0022E+00
  9.5453E+01  1.0981E+00  2.9936E+00
  9.5829E+01  1.0689E+00  2.9849E+00
  9.6205E+01  1.0397E+00  2.9761E+00
  9.6581E+01  1.0107E+00  2.9671E+00
  9.6956E+01  9.8197E-01  2.9580E+00
  9.7332E+01  9.5362E-01  2.9488E+00
  9.7708E+01  9.2568E-01  2.9395E+00
  9.8084E+01  8.9815E-01  2.9301E+00
  9.8460E+01  8.7101E-01  2.9205E+00
  9.8835E+01  8.4418E-01  2.9108E+00
  9.9211E+01  8.1760E-01  2.9011E+00
  9.9587E+01  7.9117E-01  2.8912E+00
  9.9963E+01  7.6476E-01  2.8811E+00
  1.0034E+02  7.3827E-01  2.8710E+00
  1.0071E+02  7.1160E-01  2.8607E+00
  1.0109E+02  6.8468E-01  2.8503E+00
  1.0147E+02  6.5749E-01  2.8398E+00
  1.0184E+02  6.3005E-01  2.8291E+00
  1.0222E+02  6.0239E-01  2.8183E+00
  1.0259E+02  5.7462E-01  2.8074E+00
  1.0297E+02  5.4684E-01  2.7964E+00
  1.0334E+02  5.1917E-01  2.7852E+00
  1.0372E+02  4.9170E-01  2.7739E+00
  1.0410E+02  4.6449E-01  2.7625E+00
  1.0447E+02  4.3759E-01  2.7510E+00
  1.0485E+02  4.1101E-01  2.7393E+00
  1.0522E+02  3.8473E-01  2.7276E+00
  1.0560E+02  3.5875E-01  2.7157E+00
  1.0598E+02  3.3304E-01  2.7037E+00
  1.0635E+02  3.0756E-01  2.6917E+00
  1.0673E+02  2.8230E-01  2.6795E+00
  1.0710E+02  2.5724E-01  2.6672E+00
  1.0748E+02  2.3237E-01  2.6548E+00
  1.0785E+02  2.0766E-01  2.6424E+00
  1.0823E+02  1.8311E-01  2.6298E+00
  1.0861E+02  1.5870E-01  2.6171E+00
  1.0898E+02  1.3443E-01  2.6044E+00
  1.0936E+02  1.1028E-01  2.5916E+00
  1.0973E+02  8.6234E-02  2.5786E+00
  1.1011E+02  6.2284E-02  2.5656E+00
  1.1049E+02  3.8422E-02  2.5525E+00
  1.1086E+02  1.4647E-02  2.5394E+00
  1.1124E+02 -9.0346E-03  2.5261E+00
  1.1161E+02 -3.2612E-02  2.5127E+00
  1.1199E+02 -5.6067E-02  2.4993E+00
  1.1236E+02 -7.9377E-02  2.4858E+00
  1.1274E+02 -1.0251E-01  2.4722E+00
  1.1312E+02 -1.2545E-01  2.4585E+00
  1.1349E+02 -1.4815E-01  2.4447E+00
  1.1387E+02 -1.7060E-01  2.4309E+00
  1.1424E+02 -1.9277E-01  2.4169E+00
  1.1462E+02 -2.1465E-01  2.4030E+00
  1.1499E+02 -2.3625E-01  2.3889E+00
  1.1537E+02 -2.5758E-01  2.3748E+00
  1.1575E+02 -2.7868E-01  2.3606E+00
  1.1612E+02 -2.9959E-01  2.3464E+00
  1.1650E+02 -3.2035E-01  2.3321E+00
  1.1687E+02 -3.4100E-01  2.3178E+00
  1.1725E+02 -3.6160E-01  2.3034E+00
  1.1763E+02 -3.8219E-01  2.2889E+00
  1.1800E+02 -4.0280E-01  2.2744E+00
  1.1838E+02 -4.2343E-01  2.2598E+00
  1.1875E+02 -4.4408E-01  2.2451E+00
  1.1913E+02 -4.6472E-01  2.2304E+00
  1.1950E+02 -4.8529E-01  2.2155E+00
  1.1988E+02 -5.0574E-01  2.2007E+00
  1.2026E+02 -5.2600E-01  2.1857E+00
  1.2063E+02 -5.4601E-01  2.1707E+00
  1.2101E+02 -5.6572E-01  2.1556E+00
  1.2138E+02 -5.8511E-01  2.1405E+00
  1.2176E+02 -6.0415E-01  2.1254E+00
  1.2213E+02 -6.2285E-01  2.1102E+00
  1.2251E+02 -6.4120E-01  2.0950E+00
  1.2289E+02 -6.5923E-01  2.0797E+00
  1.2326E+02 -6.7697E-01  2.0644E+00
  1.2364E+02 -6.9445E-01  2.0490E+00
  1.2401E+02 -7.1174E-01  2.0337E+00
  1.2439E+02 -7.2888E-01  2.0183E+00
  1.2477E+02 -7.4594E-01  2.0028E+00
  1.2514E+02 -7.6294E-01  1.9873E+00
  1.2552E+02 -7.7993E-01  1.9718E+00
  1.2589E+02 -7.9693E-01  1.9562E+00
  1.2627E+02 -8.1395E-01  1.9406E+00
  1.2664E+02 -8.3099E-01  1.9250E+00
  1.2702E+02 -8.4805E-01  1.9092E+00
  1.2740E+02 -8.6510E-01  1.8935E+00
  1.2777E+02 -8.8210E-01  1.8777E+00
  1.2815E+02 -8.9903E-01  1.8618E+00
  1.2852E+02 -9.1583E-01  1.8459E+00
  1.2890E+02 -9.3247E-01  1.8299E+00
  1.2928E+02 -9.4890E-01  1.8139E+00
  1.2965E+02 -9.6510E-01  1.7979E+00
  1.3003E+02 -9.8103E-01  1.7818E+00
  1.3040E+02 -9.9668E-01  1.7657E+00
  1.3078E+02 -1.0120E+00  1.7495E+00
  1.3115E+02 -1.0271E+00  1.7333E+00
  1.3153E+02 -1.0419E+00  1.7171E+00
  1.3191E+02 -1.0564E+00  1.7009E+00
  1.3228E+02 -1.0706E+00  1.6847E+00
  1.3266E+02 -1.0846E+00  1.6684E+00
  1.3303E+02 -1.0983E+00  1.6521E+00
  1.3341E+02 -1.1118E+00  1.6358E+00
  1.3378E+02 -1.1251E+00  1.6195E+00
  1.3416E+02 -1.1382E+00  1.6032E+00
  1.3454E+02 -1.1511E+00  1.5868E+00
  1.3491E+02 -1.1639E+00  1.5705E+00
  1.3529E+02 -1.1765E+00  1.5541E+00
  1.3566E+02 -1.1891E+00  1.5377E+00
  1.3604E+02 -1.2016E+00  1.5213E+00
  1.3642E+02 -1.2140E+00  1.5049E+00
  1.3679E+02 -1.2263E+00  1.4884E+00
  1.3717E+02 -1.2385E+00  1.4720E+00
  1.3754E+02 -1.2506E+00  1.4555E+00
  1.3792E+02 -1.2626E+00  1.4390E+00
  1.3829E+02 -1.2743E+00  1.4225E+00
  1.3867E+02 -1.2859E+00  1.4061E+00
  1.3905E+02 -1.2973E+00  1.3896E+00
  1.3942E+02 -1.3084E+00  1.3731E+00
  1.3980E+02 -1.3193E+00  1.3566E+00
  1.4017E+02 -1.3300E+00  1.3402E+00
  1.4055E+02 -1.3405E+00  1.3237E+00
  1.4093E+02 -1.3508E+00  1.3072E+00
  1.4130E+02 -1.3609E+00  1.2908E+00
  1.4168E+02 -1.3709E+00  1.2743E+00
  1.4205E+02 -1.3806E+00  1.2579E+00
  1.4243E+02 -1.3902E+00  1.2415E+00
  1.4280E+02 -1.3997E+00  1.2250E+00
  1.4318E+02 -1.4090E+00  1.2086E+00
  1.4356E+02 -1.4180E+00  1.1922E+00
  1.4393E+02 -1.4269E+00  1.1759E+00
  1.4431E+02 -1.4356E+00  1.1595E+00
  1.4468E+02 -1.4440E+00  1.1431E+00
  1.4506E+02 -1.4523E+00  1.1268E+00
  1.4543E+02 -1.4603E+00  1.1105E+00
  1.4581E+02 -1.4681E+00  1.0942E+00
  1.4619E+02 -1.4757E+00  1.0780E+00
  1.4656E+02 -1.4831E+00  1.0617E+00
  1.4694E+02 -1.4904E+00  1.0455E+00
  1.4731E+02 -1.4975E+00  1.0293E+00
  1.4769E+02 -1.5045E+00  1.0131E+00
  1.4807E+02 -1.5113E+00  9.9696E-01
  1.4844E+02 -1.5181E+00  9.8082E-01
  1.4882E+02 -1.5248E+00  9.6471E-01
  1.4919E+02 -1.5314E+00  9.4861E-01
  1.4957E+02 -1.5379E+00  9.3254E-01
  1.4994E+02 -1.5442E+00  9.1650E-01
  1.5032E+02 -1.5504E+00  9.0048E-01
  1.5070E+02 -1.5564E+00  8.8449E-01
  1.5107E+02 -1.5622E+00  8.6853E-01
  1.5145E+02 -1.5679E+00  8.5261E-01
  1.5182E+02 -1.5733E+00  8.3672E-01
  1.5220E+02 -1.5785E+00  8.2087E-01
  1.5257E+02 -1.5835E+00  8.0505E-01
  1.5295E+02 -1.5883E+00  7.8927E-01
  1.5333E+02 -1.5929E+00  7.7353E-01
  1.5370E+02 -1.5974E+00  7.5783E-01
  1.5408E+02 -1.6017E+00  7.4217E-01
  1.5445E+02 -1.6059E+00  7.2655E-01
  1.5483E+02 -1.6099E+00  7.1097E-01
  1.5521E+02 -1.6138E+00  6.9542E-01
  1.5558E+02 -1.6176E+00  6.7992E-01
  1.5596E+02 -1.6213E+00  6.6446E-01
  1.5633E+02 -1.6249E+00  6.4905E-01
  1.5671E+02 -1.6284E+00  6.3367E-01
  1.5708E+02 -1.6317E+00  6.1834E-01
  1.5746E+02 -1.6349E+00  6.0304E-01
  1.5784E+02 -1.6380E+00  5.8779E-01
  1.5821E+02 -1.6409E+00  5.7259E-01
  1.5859E+02 -1.6437E+00  5.5743E-01
  1.5896E+02 -1.6463E+00  5.4231E-01
  1.5934E+02 -1.6487E+00  5.2723E-01
  1.5972E+02 -1.6509E+00  5.1221E-01
  1.6009E+02 -1.6530E+00  4.9723E-01
  1.6047E+02 -1.6549E+00  4.8229E-01
  1.6084E+02 -1.6566E+00  4.6741E-01
  1.6122E+02 -1.6582E+00  4.5258E-01
  1.6159E+02 -1.6595E+00  4.3779E-01
  1.6197E+02 -1.6607E+00  4.2306E-01
  1.6235E+02 -1.6618E+00  4.0838E-01
  1.6272E+02 -1.6626E+00  3.9375E-01
  1.6310E+02 -1.6634E+00  3.7917E-01
  1.6347E+02 -1.6640E+00  3.6465E-01
  1.6385E+02 -1.6644E+00  3.5019E-01
  1.6422E+02 -1.6648E+00  3.3578E-01
  1.6460E+02 -1.6649E+00  3.2142E-01
  1.6498E+02 -1.6650E+00  3.0713E-01
  1.6535E+02 -1.6649E+00  2.9289E-01
  1.6573E+02 -1.6646E+00  2.7872E-01
  1.6610E+02 -1.6642E+00  2.6461E-01
  1.6648E+02 -1.6637E+00  2.5056E-01
  1.6686E+02 -1.6630E+00  2.3658E-01
  1.6723E+02 -1.6622E+00  2.2266E-01
  1.6761E+02 -1.6612E+00  2.0882E-01
  1.6798E+02 -1.6601E+00  1.9504E-01
  1.6836E+02 -1.6588E+00  1.8133E-01
  1.6873E+02 -1.6574E+00  1.6770E-01
  1.6911E+02 -1.6559E+00  1.5413E-01
  1.6949E+02 -1.6543E+00  1.4064E-01
  1.6986E+02 -1.6525E+00  1.2722E-01
  1.7024E+02 -1.6507E+00  1.1387E-01
  1.7061E+02 -1.6488E+00  1.0060E-01
  1.7099E+02 -1.6468E+00  8.7399E-02
  1.7136E+02 -1.6446E+00  7.4272E-02
  1.7174E+02 -1.6424E+00  6.1221E-02
  1.7212E+02 -1.6400E+00  4.8246E-02
  1.7249E+02 -1.6375E+00  3.5347E-02
  1.7287E+02 -1.6349E+00  2.2525E-02
  1.7324E+02 -1.6322E+00  9.7808E-03
  1.7362E+02 -1.6294E+00 -2.8850E-03
  1.7400E+02 -1.6264E+00 -1.5472E-02
  1.7437E+02 -1.6234E+00 -2.7980E-02
  1.7475E+02 -1.6202E+00 -4.0407E-02
  1.7512E+02 -1.6169E+00 -5.2755E-02
  1.7550E+02 -1.6134E+00 -6.5023E-02
  1.7587E+02 -1.6099E+00 -7.7211E-02
  1.7625E+02 -1.6062E+00 -8.9319E-02
  1.7663E+02 -1.6025E+00 -1.0135E-01
  1.7700E+02 -1.5987E+00 -1.1330E-01
  1.7738E+02 -1.5947E+00 -1.2517E-01
  1.7775E+02 -1.5907E+00 -1.3697E-01
  1.7813E+02 -1.5866E+00 -1.4868E-01
  1.7851E+02 -1.5824E+00 -1.6032E-01
  1.7888E+02 -1.5781E+00 -1.7189E-01
  1.7926E+02 -1.5736E+00 -1.8337E-01
  1.7963E+02 -1.5691E+00 -1.9477E-01
  1.8001E+02 -1.5645E+00 -2.0610E-01
  1.8038E+02 -1.5597E+00 -2.1734E-01
  1.8076E+02 -1.5548E+00 -2.2850E-01
  1.8114E+02 -1.5498E+00 -2.3958E-01
  1.8151E+02 -1.5446E+00 -2.5057E-01
  1.8189E+02 -1.5392E+00 -2.6148E-01
  1.8226E+02 -1.5338E+00 -2.7229E-01
  1.8264E+02 -1.5282E+00 -2.8303E-01
  1.8301E+02 -1.5224E+00 -2.9367E-01
  1.8339E+02 -1.5166E+00 -3.0423E-01
  1.8377E+02 -1.5106E+00 -3.1470E-01
  1.8414E+02 -1.5046E+00 -3.2508E-01
  1.8452E+02 -1.4984E+00 -3.3537E-01
  1.8489E+02 -1.4921E+00 -3.4558E-01
  1.8527E+02 -1.4858E+00 -3.5570E-01
  1.8565E+02 -1.4793E+00 -3.6572E-01
  1.8602E+02 -1.4728E+00 -3.7566E-01
  1.8640E+02 -1.4661E+00 -3.8550E-01
  1.8677E+02 -1.4593E+00 -3.9526E-01
  1.8715E+02 -1.4524E+00 -4.0492E-01
  1.8752E+02 -1.4454E+00 -4.1448E-01
  1.8790E+02 -1.4383E+00 -4.2395E-01
  1.8828E+02 -1.4310E+00 -4.3333E-01
  1.8865E+02 -1.4237E+00 -4.4261E-01
  1.8903E+02 -1.4162E+00 -4.5179E-01
  1.8940E+02 -1.4086E+00 -4.6087E-01
  1.8978E+02 -1.4008E+00 -4.6985E-01
  1.9015E+02 -1.3930E+00 -4.7874E-01
  1.9053E+02 -1.3851E+00 -4.8752E-01
  1.9091E+02 -1.3770E+00 -4.9621E-01
  1.9128E+02 -1.3689E+00 -5.0479E-01
  1.9166E+02 -1.3606E+00 -5.1327E-01
  1.9203E+02 -1.3523E+00 -5.2165E-01
  1.9241E+02 -1.3439E+00 -5.2993E-01
  1.9279E+02 -1.3355E+00 -5.3811E-01
  1.9316E+02 -1.3269E+00 -5.4619E-01
  1.9354E+02 -1.3183E+00 -5.5417E-01
  1.9391E+02 -1.3097E+00 -5.6205E-01
  1.9429E+02 -1.3010E+00 -5.6983E-01
  1.9466E+02 -1.2923E+00 -5.7751E-01
  1.9504E+02 -1.2836E+00 -5.8509E-01
  1.9542E+02 -1.2748E+00 -5.9258E-01
  1.9579E+02 -1.2660E+00 -5.9997E-01
  1.9617E+02 -1.2572E+00 -6.0726E-01
  1.9654E+02 -1.2483E+00 -6.1445E-01
  1.9692E+02 -1.2394E+00 -6.2154E-01
  1.9730E+02 -1.2304E+00 -6.2854E-01
  1.9767E+02 -1.2214E+00 -6.3544E-01
  1.9805E+02 -1.2124E+00 -6.4223E-01
  1.9842E+02 -1.2032E+00 -6.4893E-01
