# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 11:55:44 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.028828615,3.0221126,-1.2007705
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.029511e-22,1.8952616
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.3939E+02  0.0000E+00
  3.7580E-01  4.3777E+02  1.4522E+01
  7.5160E-01  4.3354E+02  2.8877E+01
  1.1274E+00  4.2717E+02  4.2914E+01
  1.5032E+00  4.1906E+02  5.6518E+01
  1.8790E+00  4.0961E+02  6.9603E+01
  2.2548E+00  3.9921E+02  8.2111E+01
  2.6306E+00  3.8821E+02  9.4006E+01
  3.0064E+00  3.7695E+02  1.0528E+02
  3.3822E+00  3.6568E+02  1.1594E+02
  3.7580E+00  3.5459E+02  1.2600E+02
  4.1338E+00  3.4377E+02  1.3551E+02
  4.5096E+00  3.3327E+02  1.4449E+02
  4.8854E+00  3.2305E+02  1.5297E+02
  5.2612E+00  3.1305E+02  1.6099E+02
  5.6370E+00  3.0320E+02  1.6858E+02
  6.0128E+00  2.9338E+02  1.7574E+02
  6.3886E+00  2.8352E+02  1.8249E+02
  6.7644E+00  2.7354E+02  1.8883E+02
  7.1402E+00  2.6339E+02  1.9476E+02
  7.5160E+00  2.5304E+02  2.0027E+02
  7.8918E+00  2.4249E+02  2.0535E+02
  8.2676E+00  2.3176E+02  2.1001E+02
  8.6434E+00  2.2088E+02  2.1423E+02
  9.0192E+00  2.0991E+02  2.1801E+02
  9.3950E+00  1.9890E+02  2.2136E+02
  9.7708E+00  1.8792E+02  2.2427E+02
  1.0147E+01  1.7701E+02  2.2675E+02
  1.0522E+01  1.6625E+02  2.2882E+02
  1.0898E+01  1.5566E+02  2.3049E+02
  1.1274E+01  1.4532E+02  2.3178E+02
  1.1650E+01  1.3524E+02  2.3270E+02
  1.2026E+01  1.2547E+02  2.3328E+02
  1.2401E+01  1.1603E+02  2.3355E+02
  1.2777E+01  1.0693E+02  2.3351E+02
  1.3153E+01  9.8174E+01  2.3320E+02
  1.3529E+01  8.9780E+01  2.3263E+02
  1.3905E+01  8.1751E+01  2.3184E+02
  1.4280E+01  7.4087E+01  2.3083E+02
  1.4656E+01  6.6786E+01  2.2965E+02
  1.5032E+01  5.9840E+01  2.2829E+02
  1.5408E+01  5.3244E+01  2.2679E+02
  1.5784E+01  4.6989E+01  2.2517E+02
  1.6159E+01  4.1071E+01  2.2344E+02
  1.6535E+01  3.5481E+01  2.2161E+02
  1.6911E+01  3.0207E+01  2.1971E+02
  1.7287E+01  2.5238E+01  2.1776E+02
  1.7663E+01  2.0564E+01  2.1576E+02
  1.8038E+01  1.6175E+01  2.1373E+02
  1.8414E+01  1.2063E+01  2.1168E+02
  1.8790E+01  8.2150E+00  2.0963E+02
  1.9166E+01  4.6154E+00  2.0759E+02
  1.9542E+01  1.2477E+00  2.0556E+02
  1.9917E+01 -1.9023E+00  2.0356E+02
  2.0293E+01 -4.8480E+00  2.0160E+02
  2.0669E+01 -7.6048E+00  1.9967E+02
  2.1045E+01 -1.0190E+01  1.9780E+02
  2.1421E+01 -1.2620E+01  1.9597E+02
  2.1796E+01 -1.4910E+01  1.9420E+02
  2.2172E+01 -1.7075E+01  1.9250E+02
  2.2548E+01 -1.9128E+01  1.9085E+02
  2.2924E+01 -2.1087E+01  1.8926E+02
  2.3300E+01 -2.2976E+01  1.8774E+02
  2.3675E+01 -2.4818E+01  1.8628E+02
  2.4051E+01 -2.6632E+01  1.8488E+02
  2.4427E+01 -2.8430E+01  1.8353E+02
  2.4803E+01 -3.0217E+01  1.8223E+02
  2.5179E+01 -3.1997E+01  1.8098E+02
  2.5554E+01 -3.3779E+01  1.7978E+02
  2.5930E+01 -3.5578E+01  1.7861E+02
  2.6306E+01 -3.7410E+01  1.7747E+02
  2.6682E+01 -3.9290E+01  1.7635E+02
  2.7058E+01 -4.1234E+01  1.7526E+02
  2.7433E+01 -4.3249E+01  1.7417E+02
  2.7809E+01 -4.5343E+01  1.7309E+02
  2.8185E+01 -4.7517E+01  1.7200E+02
  2.8561E+01 -4.9771E+01  1.7089E+02
  2.8937E+01 -5.2106E+01  1.6976E+02
  2.9312E+01 -5.4525E+01  1.6860E+02
  2.9688E+01 -5.7032E+01  1.6741E+02
  3.0064E+01 -5.9630E+01  1.6616E+02
  3.0440E+01 -6.2321E+01  1.6486E+02
  3.0816E+01 -6.5100E+01  1.6350E+02
  3.1191E+01 -6.7960E+01  1.6207E+02
  3.1567E+01 -7.0894E+01  1.6056E+02
  3.1943E+01 -7.3895E+01  1.5897E+02
  3.2319E+01 -7.6961E+01  1.5729E+02
  3.2695E+01 -8.0087E+01  1.5552E+02
  3.3070E+01 -8.3269E+01  1.5365E+02
  3.3446E+01 -8.6506E+01  1.5168E+02
  3.3822E+01 -8.9799E+01  1.4960E+02
  3.4198E+01 -9.3145E+01  1.4741E+02
  3.4574E+01 -9.6532E+01  1.4510E+02
  3.4949E+01 -9.9943E+01  1.4267E+02
  3.5325E+01 -1.0336E+02  1.4013E+02
  3.5701E+01 -1.0676E+02  1.3746E+02
  3.6077E+01 -1.1013E+02  1.3467E+02
  3.6453E+01 -1.1347E+02  1.3176E+02
  3.6828E+01 -1.1676E+02  1.2874E+02
  3.7204E+01 -1.2000E+02  1.2559E+02
  3.7580E+01 -1.2319E+02  1.2234E+02
  3.7956E+01 -1.2631E+02  1.1897E+02
  3.8332E+01 -1.2936E+02  1.1550E+02
  3.8707E+01 -1.3235E+02  1.1192E+02
  3.9083E+01 -1.3526E+02  1.0824E+02
  3.9459E+01 -1.3810E+02  1.0446E+02
  3.9835E+01 -1.4084E+02  1.0058E+02
  4.0211E+01 -1.4349E+02  9.6622E+01
  4.0586E+01 -1.4603E+02  9.2573E+01
  4.0962E+01 -1.4845E+02  8.8446E+01
  4.1338E+01 -1.5074E+02  8.4243E+01
  4.1714E+01 -1.5290E+02  7.9974E+01
  4.2090E+01 -1.5491E+02  7.5643E+01
  4.2465E+01 -1.5676E+02  7.1259E+01
  4.2841E+01 -1.5844E+02  6.6830E+01
  4.3217E+01 -1.5994E+02  6.2363E+01
  4.3593E+01 -1.6125E+02  5.7869E+01
  4.3969E+01 -1.6236E+02  5.3357E+01
  4.4344E+01 -1.6327E+02  4.8836E+01
  4.4720E+01 -1.6399E+02  4.4316E+01
  4.5096E+01 -1.6454E+02  3.9804E+01
  4.5472E+01 -1.6493E+02  3.5309E+01
  4.5848E+01 -1.6518E+02  3.0835E+01
  4.6223E+01 -1.6532E+02  2.6386E+01
  4.6599E+01 -1.6537E+02  2.1966E+01
  4.6975E+01 -1.6534E+02  1.7575E+01
  4.7351E+01 -1.6524E+02  1.3213E+01
  4.7727E+01 -1.6507E+02  8.8811E+00
  4.8102E+01 -1.6482E+02  4.5798E+00
  4.8478E+01 -1.6446E+02  3.1083E-01
  4.8854E+01 -1.6397E+02 -3.9220E+00
  4.9230E+01 -1.6333E+02 -8.1136E+00
  4.9606E+01 -1.6250E+02 -1.2257E+01
  4.9981E+01 -1.6150E+02 -1.6345E+01
  5.0357E+01 -1.6030E+02 -2.0368E+01
  5.0733E+01 -1.5891E+02 -2.4319E+01
  5.1109E+01 -1.5734E+02 -2.8190E+01
  5.1485E+01 -1.5561E+02 -3.1975E+01
  5.1860E+01 -1.5374E+02 -3.5669E+01
  5.2236E+01 -1.5175E+02 -3.9266E+01
  5.2612E+01 -1.4967E+02 -4.2767E+01
  5.2988E+01 -1.4752E+02 -4.6169E+01
  5.3364E+01 -1.4531E+02 -4.9474E+01
  5.3739E+01 -1.4307E+02 -5.2682E+01
  5.4115E+01 -1.4078E+02 -5.5797E+01
  5.4491E+01 -1.3846E+02 -5.8819E+01
  5.4867E+01 -1.3609E+02 -6.1751E+01
  5.5243E+01 -1.3368E+02 -6.4592E+01
  5.5618E+01 -1.3121E+02 -6.7344E+01
  5.5994E+01 -1.2869E+02 -7.0007E+01
  5.6370E+01 -1.2611E+02 -7.2581E+01
  5.6746E+01 -1.2349E+02 -7.5065E+01
  5.7122E+01 -1.2083E+02 -7.7461E+01
  5.7497E+01 -1.1816E+02 -7.9770E+01
  5.7873E+01 -1.1547E+02 -8.1993E+01
  5.8249E+01 -1.1280E+02 -8.4135E+01
  5.8625E+01 -1.1015E+02 -8.6199E+01
  5.9001E+01 -1.0754E+02 -8.8190E+01
  5.9376E+01 -1.0497E+02 -9.0113E+01
  5.9752E+01 -1.0245E+02 -9.1975E+01
  6.0128E+01 -9.9969E+01 -9.3779E+01
  6.0504E+01 -9.7525E+01 -9.5532E+01
  6.0880E+01 -9.5101E+01 -9.7235E+01
  6.1255E+01 -9.2680E+01 -9.8893E+01
  6.1631E+01 -9.0245E+01 -1.0051E+02
  6.2007E+01 -8.7779E+01 -1.0207E+02
  6.2383E+01 -8.5268E+01 -1.0359E+02
  6.2759E+01 -8.2701E+01 -1.0506E+02
  6.3134E+01 -8.0071E+01 -1.0648E+02
  6.3510E+01 -7.7376E+01 -1.0785E+02
  6.3886E+01 -7.4619E+01 -1.0915E+02
  6.4262E+01 -7.1809E+01 -1.1040E+02
  6.4638E+01 -6.8956E+01 -1.1158E+02
  6.5013E+01 -6.6071E+01 -1.1270E+02
  6.5389E+01 -6.3169E+01 -1.1375E+02
  6.5765E+01 -6.0265E+01 -1.1473E+02
  6.6141E+01 -5.7374E+01 -1.1565E+02
  6.6517E+01 -5.4507E+01 -1.1651E+02
  6.6892E+01 -5.1676E+01 -1.1731E+02
  6.7268E+01 -4.8887E+01 -1.1805E+02
  6.7644E+01 -4.6145E+01 -1.1874E+02
  6.8020E+01 -4.3454E+01 -1.1938E+02
  6.8396E+01 -4.0810E+01 -1.1997E+02
  6.8771E+01 -3.8206E+01 -1.2052E+02
  6.9147E+01 -3.5634E+01 -1.2102E+02
  6.9523E+01 -3.3082E+01 -1.2148E+02
  6.9899E+01 -3.0541E+01 -1.2190E+02
  7.0275E+01 -2.8004E+01 -1.2228E+02
  7.0650E+01 -2.5466E+01 -1.2262E+02
  7.1026E+01 -2.2921E+01 -1.2292E+02
  7.1402E+01 -2.0366E+01 -1.2317E+02
  7.1778E+01 -1.7798E+01 -1.2337E+02
  7.2154E+01 -1.5216E+01 -1.2353E+02
  7.2529E+01 -1.2618E+01 -1.2364E+02
  7.2905E+01 -1.0006E+01 -1.2370E+02
  7.3281E+01 -7.3845E+00 -1.2371E+02
  7.3657E+01 -4.7556E+00 -1.2366E+02
  7.4033E+01 -2.1239E+00 -1.2356E+02
  7.4408E+01  5.0689E-01 -1.2340E+02
  7.4784E+01  3.1329E+00 -1.2319E+02
  7.5160E+01  5.7509E+00 -1.2292E+02
  7.5536E+01  8.3585E+00 -1.2259E+02
  7.5912E+01  1.0953E+01 -1.2221E+02
  7.6287E+01  1.3532E+01 -1.2177E+02
  7.6663E+01  1.6094E+01 -1.2127E+02
  7.7039E+01  1.8634E+01 -1.2072E+02
  7.7415E+01  2.1151E+01 -1.2011E+02
  7.7791E+01  2.3642E+01 -1.1945E+02
  7.8166E+01  2.6103E+01 -1.1873E+02
  7.8542E+01  2.8534E+01 -1.1796E+02
  7.8918E+01  3.0936E+01 -1.1714E+02
  7.9294E+01  3.3309E+01 -1.1627E+02
  7.9670E+01  3.5655E+01 -1.1534E+02
  8.0045E+01  3.7975E+01 -1.1437E+02
  8.0421E+01  4.0271E+01 -1.1334E+02
  8.0797E+01  4.2545E+01 -1.1227E+02
  8.1173E+01  4.4796E+01 -1.1115E+02
  8.1549E+01  4.7024E+01 -1.0997E+02
  8.1924E+01  4.9228E+01 -1.0875E+02
  8.2300E+01  5.1407E+01 -1.0748E+02
  8.2676E+01  5.3559E+01 -1.0616E+02
  8.3052E+01  5.5680E+01 -1.0479E+02
  8.3428E+01  5.7769E+01 -1.0338E+02
  8.3803E+01  5.9821E+01 -1.0192E+02
  8.4179E+01  6.1834E+01 -1.0041E+02
  8.4555E+01  6.3806E+01 -9.8863E+01
  8.4931E+01  6.5736E+01 -9.7272E+01
  8.5307E+01  6.7623E+01 -9.5639E+01
  8.5682E+01  6.9468E+01 -9.3966E+01
  8.6058E+01  7.1271E+01 -9.2255E+01
  8.6434E+01  7.3031E+01 -9.0506E+01
  8.6810E+01  7.4750E+01 -8.8721E+01
  8.7186E+01  7.6423E+01 -8.6901E+01
  8.7561E+01  7.8051E+01 -8.5047E+01
  8.7937E+01  7.9630E+01 -8.3161E+01
  8.8313E+01  8.1157E+01 -8.1244E+01
  8.8689E+01  8.2629E+01 -7.9298E+01
  8.9065E+01  8.4044E+01 -7.7325E+01
  8.9440E+01  8.5398E+01 -7.5327E+01
  8.9816E+01  8.6693E+01 -7.3306E+01
  9.0192E+01  8.7927E+01 -7.1265E+01
  9.0568E+01  8.9104E+01 -6.9205E+01
  9.0944E+01  9.0226E+01 -6.7127E+01
  9.1319E+01  9.1296E+01 -6.5035E+01
  9.1695E+01  9.2314E+01 -6.2928E+01
  9.2071E+01  9.3280E+01 -6.0808E+01
  9.2447E+01  9.4193E+01 -5.8677E+01
  9.2823E+01  9.5051E+01 -5.6537E+01
  9.3198E+01  9.5853E+01 -5.4388E+01
  9.3574E+01  9.6596E+01 -5.2233E+01
  9.3950E+01  9.7278E+01 -5.0073E+01
  9.4326E+01  9.7897E+01 -4.7910E+01
  9.4702E+01  9.8452E+01 -4.5747E+01
  9.5077E+01  9.8944E+01 -4.3586E+01
  9.5453E+01  9.9377E+01 -4.1428E+01
  9.5829E+01  9.9753E+01 -3.9274E+01
