# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:03:39 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0000/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.2818531,3.0485519,-1.2575001
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.006467564,1.9165387
#  t          Re[phi]     Im[phi]   
  1.3905E+01  5.4594E+00  1.0124E+00
  1.4280E+01  5.3998E+00  1.0236E+00
  1.4656E+01  5.3455E+00  1.0345E+00
  1.5032E+01  5.2964E+00  1.0450E+00
  1.5408E+01  5.2523E+00  1.0554E+00
  1.5784E+01  5.2132E+00  1.0656E+00
  1.6159E+01  5.1788E+00  1.0757E+00
  1.6535E+01  5.1490E+00  1.0858E+00
  1.6911E+01  5.1235E+00  1.0958E+00
  1.7287E+01  5.1022E+00  1.1058E+00
  1.7663E+01  5.0849E+00  1.1159E+00
  1.8038E+01  5.0715E+00  1.1261E+00
  1.8414E+01  5.0618E+00  1.1365E+00
  1.8790E+01  5.0557E+00  1.1470E+00
  1.9166E+01  5.0529E+00  1.1578E+00
  1.9542E+01  5.0532E+00  1.1687E+00
  1.9917E+01  5.0564E+00  1.1799E+00
  2.0293E+01  5.0623E+00  1.1914E+00
  2.0669E+01  5.0707E+00  1.2032E+00
  2.1045E+01  5.0812E+00  1.2153E+00
  2.1421E+01  5.0937E+00  1.2278E+00
  2.1796E+01  5.1080E+00  1.2406E+00
  2.2172E+01  5.1238E+00  1.2537E+00
  2.2548E+01  5.1411E+00  1.2671E+00
  2.2924E+01  5.1595E+00  1.2808E+00
  2.3300E+01  5.1785E+00  1.2949E+00
  2.3675E+01  5.1979E+00  1.3093E+00
  2.4051E+01  5.2173E+00  1.3241E+00
  2.4427E+01  5.2365E+00  1.3392E+00
  2.4803E+01  5.2555E+00  1.3545E+00
  2.5179E+01  5.2742E+00  1.3702E+00
  2.5554E+01  5.2927E+00  1.3861E+00
  2.5930E+01  5.3106E+00  1.4022E+00
  2.6306E+01  5.3276E+00  1.4186E+00
  2.6682E+01  5.3435E+00  1.4352E+00
  2.7058E+01  5.3580E+00  1.4519E+00
  2.7433E+01  5.3709E+00  1.4688E+00
  2.7809E+01  5.3820E+00  1.4858E+00
  2.8185E+01  5.3914E+00  1.5029E+00
  2.8561E+01  5.3990E+00  1.5202E+00
  2.8937E+01  5.4049E+00  1.5375E+00
  2.9312E+01  5.4088E+00  1.5548E+00
  2.9688E+01  5.4107E+00  1.5722E+00
  3.0064E+01  5.4104E+00  1.5895E+00
  3.0440E+01  5.4080E+00  1.6068E+00
  3.0816E+01  5.4034E+00  1.6240E+00
  3.1191E+01  5.3968E+00  1.6410E+00
  3.1567E+01  5.3882E+00  1.6580E+00
  3.1943E+01  5.3777E+00  1.6747E+00
  3.2319E+01  5.3653E+00  1.6914E+00
  3.2695E+01  5.3511E+00  1.7078E+00
  3.3070E+01  5.3349E+00  1.7241E+00
  3.3446E+01  5.3166E+00  1.7402E+00
  3.3822E+01  5.2962E+00  1.7560E+00
  3.4198E+01  5.2736E+00  1.7716E+00
  3.4574E+01  5.2490E+00  1.7870E+00
  3.4949E+01  5.2225E+00  1.8020E+00
  3.5325E+01  5.1946E+00  1.8168E+00
  3.5701E+01  5.1655E+00  1.8313E+00
  3.6077E+01  5.1354E+00  1.8455E+00
  3.6453E+01  5.1044E+00  1.8594E+00
  3.6828E+01  5.0726E+00  1.8730E+00
  3.7204E+01  5.0400E+00  1.8862E+00
  3.7580E+01  5.0066E+00  1.8991E+00
  3.7956E+01  4.9726E+00  1.9117E+00
  3.8332E+01  4.9379E+00  1.9240E+00
  3.8707E+01  4.9023E+00  1.9359E+00
  3.9083E+01  4.8660E+00  1.9476E+00
  3.9459E+01  4.8289E+00  1.9589E+00
  3.9835E+01  4.7913E+00  1.9699E+00
  4.0211E+01  4.7532E+00  1.9806E+00
  4.0586E+01  4.7148E+00  1.9910E+00
  4.0962E+01  4.6762E+00  2.0011E+00
  4.1338E+01  4.6378E+00  2.0110E+00
  4.1714E+01  4.5995E+00  2.0206E+00
  4.2090E+01  4.5616E+00  2.0299E+00
  4.2465E+01  4.5243E+00  2.0389E+00
  4.2841E+01  4.4878E+00  2.0478E+00
  4.3217E+01  4.4525E+00  2.0564E+00
  4.3593E+01  4.4185E+00  2.0648E+00
  4.3969E+01  4.3859E+00  2.0731E+00
  4.4344E+01  4.3548E+00  2.0812E+00
  4.4720E+01  4.3251E+00  2.0891E+00
  4.5096E+01  4.2964E+00  2.0969E+00
  4.5472E+01  4.2685E+00  2.1046E+00
  4.5848E+01  4.2408E+00  2.1121E+00
  4.6223E+01  4.2130E+00  2.1195E+00
  4.6599E+01  4.1846E+00  2.1268E+00
  4.6975E+01  4.1552E+00  2.1339E+00
  4.7351E+01  4.1248E+00  2.1408E+00
  4.7727E+01  4.0933E+00  2.1476E+00
  4.8102E+01  4.0613E+00  2.1542E+00
  4.8478E+01  4.0291E+00  2.1608E+00
  4.8854E+01  3.9974E+00  2.1672E+00
  4.9230E+01  3.9669E+00  2.1735E+00
  4.9606E+01  3.9380E+00  2.1798E+00
  4.9981E+01  3.9111E+00  2.1860E+00
  5.0357E+01  3.8864E+00  2.1922E+00
  5.0733E+01  3.8638E+00  2.1984E+00
  5.1109E+01  3.8432E+00  2.2046E+00
  5.1485E+01  3.8244E+00  2.2108E+00
  5.1860E+01  3.8070E+00  2.2170E+00
  5.2236E+01  3.7906E+00  2.2231E+00
  5.2612E+01  3.7747E+00  2.2293E+00
  5.2988E+01  3.7589E+00  2.2354E+00
  5.3364E+01  3.7430E+00  2.2415E+00
  5.3739E+01  3.7267E+00  2.2476E+00
  5.4115E+01  3.7101E+00  2.2536E+00
  5.4491E+01  3.6933E+00  2.2596E+00
  5.4867E+01  3.6763E+00  2.2656E+00
  5.5243E+01  3.6594E+00  2.2715E+00
  5.5618E+01  3.6428E+00  2.2775E+00
  5.5994E+01  3.6265E+00  2.2835E+00
  5.6370E+01  3.6106E+00  2.2896E+00
  5.6746E+01  3.5950E+00  2.2956E+00
  5.7122E+01  3.5794E+00  2.3016E+00
  5.7497E+01  3.5638E+00  2.3077E+00
  5.7873E+01  3.5477E+00  2.3137E+00
  5.8249E+01  3.5308E+00  2.3197E+00
  5.8625E+01  3.5129E+00  2.3256E+00
  5.9001E+01  3.4937E+00  2.3314E+00
  5.9376E+01  3.4731E+00  2.3370E+00
  5.9752E+01  3.4511E+00  2.3425E+00
  6.0128E+01  3.4276E+00  2.3479E+00
  6.0504E+01  3.4031E+00  2.3530E+00
  6.0880E+01  3.3778E+00  2.3580E+00
  6.1255E+01  3.3521E+00  2.3628E+00
  6.1631E+01  3.3263E+00  2.3674E+00
  6.2007E+01  3.3009E+00  2.3718E+00
  6.2383E+01  3.2762E+00  2.3761E+00
  6.2759E+01  3.2523E+00  2.3803E+00
  6.3134E+01  3.2296E+00  2.3844E+00
  6.3510E+01  3.2079E+00  2.3884E+00
  6.3886E+01  3.1874E+00  2.3923E+00
  6.4262E+01  3.1678E+00  2.3962E+00
  6.4638E+01  3.1489E+00  2.3999E+00
  6.5013E+01  3.1305E+00  2.4036E+00
  6.5389E+01  3.1123E+00  2.4072E+00
  6.5765E+01  3.0940E+00  2.4107E+00
  6.6141E+01  3.0753E+00  2.4141E+00
  6.6517E+01  3.0559E+00  2.4174E+00
  6.6892E+01  3.0357E+00  2.4206E+00
  6.7268E+01  3.0143E+00  2.4237E+00
  6.7644E+01  2.9919E+00  2.4266E+00
  6.8020E+01  2.9682E+00  2.4293E+00
  6.8396E+01  2.9434E+00  2.4319E+00
  6.8771E+01  2.9177E+00  2.4343E+00
  6.9147E+01  2.8911E+00  2.4366E+00
  6.9523E+01  2.8640E+00  2.4386E+00
  6.9899E+01  2.8366E+00  2.4405E+00
  7.0275E+01  2.8090E+00  2.4422E+00
  7.0650E+01  2.7814E+00  2.4437E+00
  7.1026E+01  2.7538E+00  2.4451E+00
  7.1402E+01  2.7265E+00  2.4463E+00
  7.1778E+01  2.6994E+00  2.4473E+00
  7.2154E+01  2.6727E+00  2.4482E+00
  7.2529E+01  2.6463E+00  2.4490E+00
  7.2905E+01  2.6203E+00  2.4497E+00
  7.3281E+01  2.5946E+00  2.4502E+00
  7.3657E+01  2.5692E+00  2.4506E+00
  7.4033E+01  2.5440E+00  2.4509E+00
  7.4408E+01  2.5189E+00  2.4510E+00
  7.4784E+01  2.4939E+00  2.4511E+00
  7.5160E+01  2.4690E+00  2.4511E+00
  7.5536E+01  2.4441E+00  2.4509E+00
  7.5912E+01  2.4193E+00  2.4506E+00
  7.6287E+01  2.3944E+00  2.4502E+00
  7.6663E+01  2.3695E+00  2.4498E+00
  7.7039E+01  2.3445E+00  2.4491E+00
  7.7415E+01  2.3195E+00  2.4484E+00
  7.7791E+01  2.2943E+00  2.4476E+00
  7.8166E+01  2.2690E+00  2.4466E+00
  7.8542E+01  2.2435E+00  2.4455E+00
  7.8918E+01  2.2179E+00  2.4444E+00
  7.9294E+01  2.1922E+00  2.4430E+00
  7.9670E+01  2.1666E+00  2.4416E+00
  8.0045E+01  2.1410E+00  2.4401E+00
  8.0421E+01  2.1156E+00  2.4384E+00
  8.0797E+01  2.0904E+00  2.4367E+00
  8.1173E+01  2.0655E+00  2.4348E+00
  8.1549E+01  2.0409E+00  2.4328E+00
  8.1924E+01  2.0165E+00  2.4308E+00
  8.2300E+01  1.9924E+00  2.4286E+00
  8.2676E+01  1.9686E+00  2.4264E+00
  8.3052E+01  1.9451E+00  2.4240E+00
  8.3428E+01  1.9218E+00  2.4216E+00
  8.3803E+01  1.8986E+00  2.4191E+00
  8.4179E+01  1.8756E+00  2.4165E+00
  8.4555E+01  1.8527E+00  2.4138E+00
  8.4931E+01  1.8299E+00  2.4110E+00
  8.5307E+01  1.8073E+00  2.4081E+00
  8.5682E+01  1.7848E+00  2.4052E+00
  8.6058E+01  1.7624E+00  2.4022E+00
  8.6434E+01  1.7403E+00  2.3992E+00
  8.6810E+01  1.7184E+00  2.3960E+00
  8.7186E+01  1.6967E+00  2.3929E+00
  8.7561E+01  1.6751E+00  2.3896E+00
  8.7937E+01  1.6537E+00  2.3863E+00
  8.8313E+01  1.6323E+00  2.3829E+00
  8.8689E+01  1.6109E+00  2.3794E+00
  8.9065E+01  1.5895E+00  2.3759E+00
  8.9440E+01  1.5680E+00  2.3722E+00
  8.9816E+01  1.5463E+00  2.3685E+00
  9.0192E+01  1.5246E+00  2.3647E+00
  9.0568E+01  1.5029E+00  2.3608E+00
  9.0944E+01  1.4812E+00  2.3568E+00
  9.1319E+01  1.4596E+00  2.3528E+00
  9.1695E+01  1.4380E+00  2.3487E+00
  9.2071E+01  1.4166E+00  2.3445E+00
  9.2447E+01  1.3953E+00  2.3402E+00
  9.2823E+01  1.3740E+00  2.3358E+00
  9.3198E+01  1.3527E+00  2.3314E+00
  9.3574E+01  1.3313E+00  2.3268E+00
  9.3950E+01  1.3099E+00  2.3222E+00
  9.4326E+01  1.2882E+00  2.3174E+00
  9.4702E+01  1.2663E+00  2.3126E+00
  9.5077E+01  1.2443E+00  2.3077E+00
  9.5453E+01  1.2221E+00  2.3026E+00
  9.5829E+01  1.1999E+00  2.2974E+00
  9.6205E+01  1.1777E+00  2.2922E+00
  9.6581E+01  1.1557E+00  2.2869E+00
  9.6956E+01  1.1339E+00  2.2815E+00
  9.7332E+01  1.1123E+00  2.2760E+00
  9.7708E+01  1.0911E+00  2.2704E+00
  9.8084E+01  1.0703E+00  2.2647E+00
  9.8460E+01  1.0497E+00  2.2590E+00
  9.8835E+01  1.0294E+00  2.2532E+00
  9.9211E+01  1.0092E+00  2.2473E+00
  9.9587E+01  9.8919E-01  2.2413E+00
  9.9963E+01  9.6918E-01  2.2353E+00
  1.0034E+02  9.4910E-01  2.2291E+00
  1.0071E+02  9.2887E-01  2.2229E+00
  1.0109E+02  9.0843E-01  2.2166E+00
  1.0147E+02  8.8775E-01  2.2102E+00
  1.0184E+02  8.6686E-01  2.2037E+00
  1.0222E+02  8.4579E-01  2.1971E+00
  1.0259E+02  8.2461E-01  2.1904E+00
  1.0297E+02  8.0342E-01  2.1836E+00
  1.0334E+02  7.8229E-01  2.1767E+00
  1.0372E+02  7.6131E-01  2.1698E+00
  1.0410E+02  7.4054E-01  2.1628E+00
  1.0447E+02  7.2000E-01  2.1557E+00
  1.0485E+02  6.9970E-01  2.1485E+00
  1.0522E+02  6.7964E-01  2.1412E+00
  1.0560E+02  6.5980E-01  2.1339E+00
  1.0598E+02  6.4017E-01  2.1265E+00
  1.0635E+02  6.2072E-01  2.1190E+00
  1.0673E+02  6.0143E-01  2.1114E+00
  1.0710E+02  5.8230E-01  2.1038E+00
  1.0748E+02  5.6330E-01  2.0961E+00
  1.0785E+02  5.4443E-01  2.0883E+00
  1.0823E+02  5.2567E-01  2.0805E+00
  1.0861E+02  5.0702E-01  2.0726E+00
  1.0898E+02  4.8846E-01  2.0647E+00
  1.0936E+02  4.7000E-01  2.0567E+00
  1.0973E+02  4.5160E-01  2.0486E+00
  1.1011E+02  4.3328E-01  2.0405E+00
  1.1049E+02  4.1501E-01  2.0323E+00
  1.1086E+02  3.9680E-01  2.0240E+00
  1.1124E+02  3.7866E-01  2.0157E+00
  1.1161E+02  3.6058E-01  2.0073E+00
  1.1199E+02  3.4260E-01  1.9989E+00
  1.1236E+02  3.2472E-01  1.9904E+00
  1.1274E+02  3.0697E-01  1.9818E+00
  1.1312E+02  2.8937E-01  1.9732E+00
  1.1349E+02  2.7195E-01  1.9646E+00
  1.1387E+02  2.5473E-01  1.9559E+00
  1.1424E+02  2.3772E-01  1.9471E+00
  1.1462E+02  2.2093E-01  1.9383E+00
  1.1499E+02  2.0436E-01  1.9294E+00
  1.1537E+02  1.8799E-01  1.9205E+00
  1.1575E+02  1.7180E-01  1.9116E+00
  1.1612E+02  1.5575E-01  1.9026E+00
  1.1650E+02  1.3982E-01  1.8936E+00
  1.1687E+02  1.2396E-01  1.8846E+00
  1.1725E+02  1.0812E-01  1.8755E+00
  1.1763E+02  9.2288E-02  1.8663E+00
  1.1800E+02  7.6427E-02  1.8571E+00
  1.1838E+02  6.0531E-02  1.8479E+00
  1.1875E+02  4.4605E-02  1.8386E+00
  1.1913E+02  2.8675E-02  1.8293E+00
  1.1950E+02  1.2782E-02  1.8199E+00
  1.1988E+02 -3.0250E-03  1.8104E+00
  1.2026E+02 -1.8693E-02  1.8009E+00
  1.2063E+02 -3.4173E-02  1.7914E+00
  1.2101E+02 -4.9429E-02  1.7819E+00
  1.2138E+02 -6.4435E-02  1.7723E+00
  1.2176E+02 -7.9176E-02  1.7626E+00
  1.2213E+02 -9.3650E-02  1.7530E+00
  1.2251E+02 -1.0786E-01  1.7433E+00
  1.2289E+02 -1.2183E-01  1.7336E+00
  1.2326E+02 -1.3557E-01  1.7239E+00
  1.2364E+02 -1.4912E-01  1.7141E+00
  1.2401E+02 -1.6252E-01  1.7044E+00
  1.2439E+02 -1.7582E-01  1.6946E+00
  1.2477E+02 -1.8906E-01  1.6848E+00
  1.2514E+02 -2.0227E-01  1.6749E+00
  1.2552E+02 -2.1549E-01  1.6650E+00
  1.2589E+02 -2.2872E-01  1.6551E+00
  1.2627E+02 -2.4199E-01  1.6452E+00
  1.2664E+02 -2.5529E-01  1.6352E+00
  1.2702E+02 -2.6862E-01  1.6252E+00
  1.2740E+02 -2.8195E-01  1.6151E+00
  1.2777E+02 -2.9526E-01  1.6051E+00
  1.2815E+02 -3.0852E-01  1.5949E+00
  1.2852E+02 -3.2170E-01  1.5848E+00
  1.2890E+02 -3.3476E-01  1.5746E+00
  1.2928E+02 -3.4767E-01  1.5643E+00
  1.2965E+02 -3.6041E-01  1.5541E+00
  1.3003E+02 -3.7294E-01  1.5438E+00
  1.3040E+02 -3.8526E-01  1.5335E+00
  1.3078E+02 -3.9736E-01  1.5232E+00
  1.3115E+02 -4.0923E-01  1.5128E+00
  1.3153E+02 -4.2089E-01  1.5024E+00
  1.3191E+02 -4.3233E-01  1.4920E+00
  1.3228E+02 -4.4358E-01  1.4816E+00
  1.3266E+02 -4.5463E-01  1.4712E+00
  1.3303E+02 -4.6551E-01  1.4608E+00
  1.3341E+02 -4.7621E-01  1.4504E+00
  1.3378E+02 -4.8675E-01  1.4399E+00
  1.3416E+02 -4.9715E-01  1.4294E+00
  1.3454E+02 -5.0744E-01  1.4189E+00
  1.3491E+02 -5.1762E-01  1.4085E+00
  1.3529E+02 -5.2773E-01  1.3979E+00
  1.3566E+02 -5.3778E-01  1.3874E+00
  1.3604E+02 -5.4777E-01  1.3769E+00
  1.3642E+02 -5.5772E-01  1.3663E+00
  1.3679E+02 -5.6761E-01  1.3558E+00
  1.3717E+02 -5.7744E-01  1.3452E+00
  1.3754E+02 -5.8718E-01  1.3346E+00
  1.3792E+02 -5.9682E-01  1.3241E+00
  1.3829E+02 -6.0634E-01  1.3135E+00
  1.3867E+02 -6.1572E-01  1.3029E+00
  1.3905E+02 -6.2494E-01  1.2923E+00
  1.3942E+02 -6.3401E-01  1.2817E+00
  1.3980E+02 -6.4291E-01  1.2711E+00
  1.4017E+02 -6.5166E-01  1.2605E+00
  1.4055E+02 -6.6024E-01  1.2499E+00
  1.4093E+02 -6.6869E-01  1.2393E+00
  1.4130E+02 -6.7699E-01  1.2287E+00
  1.4168E+02 -6.8517E-01  1.2181E+00
  1.4205E+02 -6.9324E-01  1.2075E+00
  1.4243E+02 -7.0119E-01  1.1970E+00
  1.4280E+02 -7.0902E-01  1.1864E+00
  1.4318E+02 -7.1672E-01  1.1758E+00
  1.4356E+02 -7.2430E-01  1.1653E+00
  1.4393E+02 -7.3172E-01  1.1547E+00
  1.4431E+02 -7.3900E-01  1.1442E+00
  1.4468E+02 -7.4611E-01  1.1337E+00
  1.4506E+02 -7.5305E-01  1.1231E+00
  1.4543E+02 -7.5983E-01  1.1126E+00
  1.4581E+02 -7.6646E-01  1.1021E+00
  1.4619E+02 -7.7294E-01  1.0917E+00
  1.4656E+02 -7.7929E-01  1.0812E+00
  1.4694E+02 -7.8552E-01  1.0707E+00
  1.4731E+02 -7.9165E-01  1.0603E+00
  1.4769E+02 -7.9770E-01  1.0499E+00
  1.4807E+02 -8.0367E-01  1.0394E+00
  1.4844E+02 -8.0957E-01  1.0290E+00
  1.4882E+02 -8.1542E-01  1.0186E+00
  1.4919E+02 -8.2121E-01  1.0082E+00
  1.4957E+02 -8.2692E-01  9.9787E-01
  1.4994E+02 -8.3254E-01  9.8751E-01
  1.5032E+02 -8.3805E-01  9.7716E-01
  1.5070E+02 -8.4344E-01  9.6684E-01
  1.5107E+02 -8.4869E-01  9.5653E-01
  1.5145E+02 -8.5380E-01  9.4624E-01
  1.5182E+02 -8.5875E-01  9.3597E-01
  1.5220E+02 -8.6355E-01  9.2573E-01
  1.5257E+02 -8.6821E-01  9.1551E-01
  1.5295E+02 -8.7273E-01  9.0531E-01
  1.5333E+02 -8.7711E-01  8.9514E-01
  1.5370E+02 -8.8138E-01  8.8499E-01
  1.5408E+02 -8.8554E-01  8.7486E-01
  1.5445E+02 -8.8960E-01  8.6476E-01
  1.5483E+02 -8.9357E-01  8.5468E-01
  1.5521E+02 -8.9746E-01  8.4463E-01
  1.5558E+02 -9.0128E-01  8.3460E-01
  1.5596E+02 -9.0502E-01  8.2460E-01
  1.5633E+02 -9.0868E-01  8.1462E-01
  1.5671E+02 -9.1227E-01  8.0467E-01
  1.5708E+02 -9.1578E-01  7.9474E-01
  1.5746E+02 -9.1920E-01  7.8484E-01
  1.5784E+02 -9.2252E-01  7.7496E-01
  1.5821E+02 -9.2574E-01  7.6511E-01
  1.5859E+02 -9.2885E-01  7.5528E-01
  1.5896E+02 -9.3184E-01  7.4548E-01
  1.5934E+02 -9.3471E-01  7.3571E-01
  1.5972E+02 -9.3745E-01  7.2597E-01
  1.6009E+02 -9.4006E-01  7.1625E-01
  1.6047E+02 -9.4254E-01  7.0656E-01
  1.6084E+02 -9.4489E-01  6.9690E-01
  1.6122E+02 -9.4712E-01  6.8727E-01
  1.6159E+02 -9.4922E-01  6.7766E-01
  1.6197E+02 -9.5120E-01  6.6809E-01
  1.6235E+02 -9.5306E-01  6.5855E-01
  1.6272E+02 -9.5482E-01  6.4904E-01
  1.6310E+02 -9.5646E-01  6.3956E-01
  1.6347E+02 -9.5801E-01  6.3011E-01
  1.6385E+02 -9.5945E-01  6.2070E-01
  1.6422E+02 -9.6080E-01  6.1132E-01
  1.6460E+02 -9.6205E-01  6.0197E-01
  1.6498E+02 -9.6320E-01  5.9266E-01
  1.6535E+02 -9.6425E-01  5.8339E-01
  1.6573E+02 -9.6519E-01  5.7415E-01
  1.6610E+02 -9.6603E-01  5.6495E-01
  1.6648E+02 -9.6677E-01  5.5579E-01
  1.6686E+02 -9.6739E-01  5.4667E-01
  1.6723E+02 -9.6791E-01  5.3759E-01
  1.6761E+02 -9.6832E-01  5.2855E-01
  1.6798E+02 -9.6862E-01  5.1956E-01
  1.6836E+02 -9.6883E-01  5.1061E-01
  1.6873E+02 -9.6896E-01  5.0171E-01
  1.6911E+02 -9.6900E-01  4.9285E-01
  1.6949E+02 -9.6896E-01  4.8404E-01
  1.6986E+02 -9.6886E-01  4.7527E-01
  1.7024E+02 -9.6869E-01  4.6655E-01
  1.7061E+02 -9.6846E-01  4.5787E-01
  1.7099E+02 -9.6816E-01  4.4924E-01
  1.7136E+02 -9.6778E-01  4.4065E-01
  1.7174E+02 -9.6734E-01  4.3211E-01
  1.7212E+02 -9.6682E-01  4.2362E-01
  1.7249E+02 -9.6622E-01  4.1518E-01
  1.7287E+02 -9.6554E-01  4.0679E-01
  1.7324E+02 -9.6478E-01  3.9844E-01
  1.7362E+02 -9.6394E-01  3.9015E-01
  1.7400E+02 -9.6302E-01  3.8190E-01
  1.7437E+02 -9.6201E-01  3.7370E-01
  1.7475E+02 -9.6093E-01  3.6556E-01
  1.7512E+02 -9.5976E-01  3.5746E-01
  1.7550E+02 -9.5852E-01  3.4941E-01
  1.7587E+02 -9.5721E-01  3.4141E-01
  1.7625E+02 -9.5582E-01  3.3346E-01
  1.7663E+02 -9.5437E-01  3.2556E-01
  1.7700E+02 -9.5286E-01  3.1771E-01
  1.7738E+02 -9.5129E-01  3.0990E-01
  1.7775E+02 -9.4966E-01  3.0214E-01
  1.7813E+02 -9.4797E-01  2.9443E-01
  1.7851E+02 -9.4621E-01  2.8677E-01
  1.7888E+02 -9.4440E-01  2.7915E-01
  1.7926E+02 -9.4252E-01  2.7157E-01
  1.7963E+02 -9.4056E-01  2.6405E-01
  1.8001E+02 -9.3851E-01  2.5657E-01
  1.8038E+02 -9.3638E-01  2.4914E-01
  1.8076E+02 -9.3415E-01  2.4177E-01
  1.8114E+02 -9.3182E-01  2.3444E-01
  1.8151E+02 -9.2939E-01  2.2716E-01
  1.8189E+02 -9.2685E-01  2.1994E-01
  1.8226E+02 -9.2421E-01  2.1277E-01
  1.8264E+02 -9.2147E-01  2.0565E-01
  1.8301E+02 -9.1865E-01  1.9859E-01
  1.8339E+02 -9.1574E-01  1.9158E-01
  1.8377E+02 -9.1275E-01  1.8462E-01
  1.8414E+02 -9.0968E-01  1.7772E-01
  1.8452E+02 -9.0655E-01  1.7087E-01
  1.8489E+02 -9.0334E-01  1.6407E-01
  1.8527E+02 -9.0007E-01  1.5733E-01
  1.8565E+02 -8.9672E-01  1.5064E-01
  1.8602E+02 -8.9330E-01  1.4400E-01
  1.8640E+02 -8.8980E-01  1.3743E-01
  1.8677E+02 -8.8622E-01  1.3090E-01
  1.8715E+02 -8.8255E-01  1.2444E-01
  1.8752E+02 -8.7879E-01  1.1803E-01
  1.8790E+02 -8.7494E-01  1.1169E-01
  1.8828E+02 -8.7100E-01  1.0540E-01
  1.8865E+02 -8.6697E-01  9.9170E-02
  1.8903E+02 -8.6285E-01  9.3002E-02
  1.8940E+02 -8.5865E-01  8.6895E-02
  1.8978E+02 -8.5436E-01  8.0850E-02
  1.9015E+02 -8.4999E-01  7.4866E-02
  1.9053E+02 -8.4554E-01  6.8946E-02
  1.9091E+02 -8.4101E-01  6.3088E-02
  1.9128E+02 -8.3641E-01  5.7293E-02
  1.9166E+02 -8.3175E-01  5.1560E-02
  1.9203E+02 -8.2702E-01  4.5892E-02
  1.9241E+02 -8.2223E-01  4.0286E-02
  1.9279E+02 -8.1740E-01  3.4742E-02
  1.9316E+02 -8.1252E-01  2.9261E-02
  1.9354E+02 -8.0761E-01  2.3843E-02
  1.9391E+02 -8.0266E-01  1.8486E-02
  1.9429E+02 -7.9770E-01  1.3190E-02
  1.9466E+02 -7.9271E-01  7.9544E-03
  1.9504E+02 -7.8771E-01  2.7794E-03
  1.9542E+02 -7.8269E-01 -2.3356E-03
  1.9579E+02 -7.7766E-01 -7.3908E-03
  1.9617E+02 -7.7262E-01 -1.2386E-02
  1.9654E+02 -7.6756E-01 -1.7322E-02
  1.9692E+02 -7.6247E-01 -2.2199E-02
  1.9730E+02 -7.5736E-01 -2.7015E-02
  1.9767E+02 -7.5222E-01 -3.1770E-02
  1.9805E+02 -7.4704E-01 -3.6466E-02
  1.9842E+02 -7.4182E-01 -4.1100E-02
  1.9880E+02 -7.3656E-01 -4.5673E-02
  1.9917E+02 -7.3125E-01 -5.0185E-02
