# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:22:33 2019
# diag: nrgtstep, run(s): 1, time window: 0-1250.3027(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  2.2719E+02  3.8904E-02
  2.2758E+02  3.8907E-02
  2.2797E+02  3.8904E-02
  2.2836E+02  3.8907E-02
  2.2875E+02  3.8904E-02
  2.2913E+02  3.8907E-02
  2.2952E+02  3.8904E-02
  2.2991E+02  3.8907E-02
  2.3030E+02  3.8904E-02
  2.3069E+02  3.8907E-02
  2.3108E+02  3.9877E-02
  2.3148E+02  4.0851E-02
  2.3189E+02  4.0851E-02
  2.3230E+02  4.0851E-02
  2.3270E+02  4.0851E-02
  2.3311E+02  4.0851E-02
  2.3352E+02  4.0851E-02
  2.3393E+02  4.0851E-02
  2.3434E+02  4.0851E-02
  2.3475E+02  4.0851E-02
  2.3516E+02  4.0851E-02
  2.3556E+02  4.0851E-02
  2.3597E+02  4.0851E-02
  2.3638E+02  4.0851E-02
  2.3679E+02  4.0848E-02
  2.3720E+02  4.0851E-02
  2.3761E+02  4.0851E-02
  2.3801E+02  4.0851E-02
  2.3842E+02  4.0851E-02
  2.3883E+02  4.0851E-02
  2.3924E+02  4.0851E-02
  2.3965E+02  4.0851E-02
  2.4006E+02  4.0851E-02
  2.4047E+02  4.0851E-02
  2.4087E+02  4.0851E-02
  2.4128E+02  4.0851E-02
  2.4169E+02  4.0851E-02
  2.4210E+02  4.0849E-02
  2.4251E+02  4.0851E-02
  2.4292E+02  4.2078E-02
  2.4334E+02  4.2892E-02
  2.4377E+02  4.2892E-02
  2.4420E+02  4.2894E-02
  2.4462E+02  4.2892E-02
  2.4505E+02  4.2892E-02
  2.4548E+02  4.2896E-02
  2.4591E+02  4.2892E-02
  2.4634E+02  4.2892E-02
  2.4677E+02  4.2896E-02
  2.4720E+02  4.2892E-02
  2.4763E+02  4.2892E-02
  2.4806E+02  4.2894E-02
  2.4848E+02  4.2892E-02
  2.4891E+02  4.2892E-02
  2.4934E+02  4.2894E-02
  2.4977E+02  4.2892E-02
  2.5020E+02  4.2892E-02
  2.5063E+02  4.2896E-02
  2.5106E+02  4.2892E-02
  2.5149E+02  4.2892E-02
  2.5192E+02  4.2896E-02
  2.5235E+02  4.2892E-02
  2.5277E+02  4.2892E-02
  2.5320E+02  4.2894E-02
  2.5363E+02  4.2892E-02
  2.5406E+02  4.2892E-02
  2.5449E+02  4.2894E-02
  2.5492E+02  4.2892E-02
  2.5535E+02  4.2892E-02
  2.5578E+02  4.2896E-02
  2.5621E+02  4.2892E-02
  2.5663E+02  4.2892E-02
  2.5706E+02  4.2896E-02
  2.5749E+02  4.2892E-02
  2.5792E+02  4.2892E-02
  2.5835E+02  4.2896E-02
  2.5878E+02  4.2889E-02
  2.5921E+02  4.2896E-02
  2.5964E+02  4.2892E-02
  2.6007E+02  4.2892E-02
  2.6050E+02  4.2892E-02
  2.6092E+02  4.2896E-02
  2.6135E+02  4.2892E-02
  2.6178E+02  4.2892E-02
  2.6221E+02  4.2896E-02
  2.6264E+02  4.2892E-02
  2.6307E+02  4.2892E-02
  2.6350E+02  4.2892E-02
  2.6393E+02  4.2896E-02
  2.6436E+02  4.2889E-02
  2.6478E+02  4.2896E-02
  2.6521E+02  4.2892E-02
  2.6564E+02  4.2892E-02
  2.6607E+02  4.2892E-02
  2.6650E+02  4.2896E-02
  2.6693E+02  4.2892E-02
  2.6736E+02  4.2892E-02
  2.6779E+02  4.2896E-02
  2.6822E+02  4.2892E-02
  2.6864E+02  4.2892E-02
  2.6907E+02  4.2892E-02
  2.6950E+02  4.2896E-02
  2.6993E+02  4.1382E-02
  2.7035E+02  4.0741E-02
  2.7075E+02  4.0735E-02
  2.7116E+02  4.0735E-02
  2.7157E+02  4.0741E-02
  2.7197E+02  4.0735E-02
  2.7238E+02  4.0738E-02
  2.7279E+02  4.0738E-02
  2.7320E+02  4.0735E-02
  2.7360E+02  4.0738E-02
  2.7401E+02  4.0738E-02
  2.7442E+02  4.0738E-02
  2.7483E+02  4.0738E-02
  2.7523E+02  4.0735E-02
  2.7564E+02  4.0738E-02
  2.7605E+02  4.0738E-02
  2.7646E+02  4.0738E-02
  2.7686E+02  4.0735E-02
  2.7727E+02  4.0738E-02
  2.7768E+02  4.0738E-02
  2.7809E+02  4.0738E-02
  2.7849E+02  4.0738E-02
  2.7890E+02  4.0735E-02
  2.7931E+02  4.0738E-02
  2.7971E+02  4.0738E-02
  2.8012E+02  4.0738E-02
  2.8053E+02  4.0738E-02
  2.8094E+02  4.0735E-02
  2.8134E+02  4.0738E-02
  2.8175E+02  4.0738E-02
  2.8216E+02  4.0738E-02
  2.8257E+02  4.0738E-02
  2.8297E+02  4.0735E-02
  2.8338E+02  3.8876E-02
  2.8377E+02  3.8669E-02
  2.8416E+02  3.8669E-02
  2.8454E+02  3.8672E-02
  2.8493E+02  3.8669E-02
  2.8532E+02  3.8669E-02
  2.8570E+02  3.8672E-02
  2.8609E+02  3.8669E-02
  2.8648E+02  3.8669E-02
  2.8686E+02  3.8669E-02
  2.8725E+02  3.8669E-02
  2.8764E+02  3.8672E-02
  2.8802E+02  3.8669E-02
  2.8841E+02  3.8669E-02
  2.8880E+02  3.8672E-02
  2.8918E+02  3.8669E-02
  2.8957E+02  3.8669E-02
  2.8996E+02  3.8669E-02
  2.9034E+02  3.8669E-02
  2.9073E+02  3.8672E-02
  2.9112E+02  3.8669E-02
  2.9150E+02  3.8669E-02
  2.9189E+02  3.9444E-02
  2.9229E+02  4.0604E-02
  2.9269E+02  4.0604E-02
  2.9310E+02  4.0601E-02
  2.9350E+02  4.0604E-02
  2.9391E+02  4.0604E-02
  2.9432E+02  4.0604E-02
  2.9472E+02  4.0601E-02
  2.9513E+02  4.0607E-02
  2.9553E+02  4.0601E-02
  2.9594E+02  4.0607E-02
  2.9635E+02  4.0601E-02
  2.9675E+02  4.0604E-02
  2.9716E+02  3.8687E-02
  2.9754E+02  3.5345E-02
  2.9790E+02  3.5117E-02
  2.9825E+02  3.5117E-02
  2.9860E+02  3.5114E-02
  2.9895E+02  3.5120E-02
  2.9930E+02  3.5117E-02
  2.9965E+02  3.5117E-02
  3.0000E+02  3.5117E-02
  3.0036E+02  3.5117E-02
  3.0071E+02  3.5114E-02
  3.0106E+02  3.5822E-02
  3.0142E+02  3.6871E-02
  3.0179E+02  3.6871E-02
  3.0215E+02  3.6874E-02
  3.0252E+02  3.6871E-02
  3.0289E+02  3.6874E-02
  3.0326E+02  3.6871E-02
  3.0363E+02  3.6871E-02
  3.0400E+02  3.6871E-02
  3.0437E+02  3.6874E-02
  3.0474E+02  3.7610E-02
  3.0511E+02  3.8715E-02
  3.0550E+02  3.8718E-02
  3.0589E+02  3.8715E-02
  3.0627E+02  3.8718E-02
  3.0666E+02  3.8715E-02
  3.0705E+02  3.8715E-02
  3.0743E+02  3.8718E-02
  3.0782E+02  3.8715E-02
  3.0821E+02  3.8718E-02
  3.0860E+02  3.9487E-02
  3.0899E+02  4.0652E-02
  3.0940E+02  4.0652E-02
  3.0980E+02  4.0652E-02
  3.1021E+02  4.0652E-02
  3.1062E+02  4.0649E-02
  3.1102E+02  4.0652E-02
  3.1143E+02  4.0652E-02
  3.1184E+02  4.0649E-02
  3.1224E+02  4.0656E-02
  3.1265E+02  4.0652E-02
  3.1306E+02  4.0649E-02
  3.1346E+02  3.8422E-02
  3.1385E+02  3.8419E-02
  3.1423E+02  3.8425E-02
  3.1461E+02  3.8419E-02
  3.1500E+02  3.8422E-02
  3.1538E+02  3.8422E-02
  3.1577E+02  3.8422E-02
  3.1615E+02  3.8419E-02
  3.1654E+02  3.8422E-02
  3.1692E+02  3.8422E-02
  3.1730E+02  3.8419E-02
  3.1769E+02  3.8422E-02
  3.1807E+02  3.8226E-02
  3.1845E+02  3.6469E-02
  3.1882E+02  3.6469E-02
  3.1918E+02  3.6469E-02
  3.1955E+02  3.6465E-02
  3.1991E+02  3.6469E-02
  3.2028E+02  3.6469E-02
  3.2064E+02  3.6465E-02
  3.2101E+02  3.6469E-02
  3.2137E+02  3.6469E-02
  3.2174E+02  3.6469E-02
  3.2210E+02  3.6469E-02
  3.2247E+02  3.6465E-02
  3.2283E+02  3.6469E-02
  3.2320E+02  3.6469E-02
  3.2356E+02  3.6465E-02
  3.2393E+02  3.6469E-02
  3.2429E+02  3.6469E-02
  3.2465E+02  3.7015E-02
  3.2502E+02  3.8290E-02
  3.2541E+02  3.8290E-02
  3.2579E+02  3.8293E-02
  3.2617E+02  3.8290E-02
  3.2656E+02  3.8290E-02
  3.2694E+02  3.8290E-02
  3.2732E+02  3.8293E-02
  3.2770E+02  3.8290E-02
  3.2809E+02  3.8290E-02
  3.2847E+02  3.8867E-02
  3.2886E+02  4.0204E-02
  3.2926E+02  4.0207E-02
  3.2966E+02  4.0207E-02
  3.3007E+02  4.0204E-02
  3.3047E+02  4.0204E-02
  3.3087E+02  4.0210E-02
  3.3127E+02  4.0204E-02
  3.3167E+02  4.0207E-02
  3.3208E+02  4.0204E-02
  3.3248E+02  4.0811E-02
  3.3289E+02  4.2215E-02
  3.3331E+02  4.2215E-02
  3.3373E+02  4.2218E-02
  3.3415E+02  4.2215E-02
  3.3457E+02  4.2215E-02
  3.3500E+02  4.2215E-02
  3.3542E+02  4.2218E-02
  3.3584E+02  4.2215E-02
  3.3626E+02  4.2218E-02
  3.3669E+02  4.2215E-02
  3.3711E+02  4.2215E-02
  3.3753E+02  4.2218E-02
  3.3795E+02  4.1144E-02
  3.3836E+02  4.0070E-02
  3.3876E+02  4.0076E-02
  3.3916E+02  4.0070E-02
  3.3957E+02  4.0076E-02
  3.3997E+02  4.0070E-02
  3.4037E+02  4.0076E-02
  3.4077E+02  4.0070E-02
  3.4117E+02  4.0073E-02
  3.4157E+02  4.0073E-02
  3.4197E+02  4.0073E-02
  3.4237E+02  4.0073E-02
  3.4277E+02  4.0073E-02
  3.4317E+02  4.0073E-02
  3.4357E+02  4.0073E-02
  3.4397E+02  4.0073E-02
  3.4437E+02  4.0073E-02
  3.4477E+02  4.0070E-02
  3.4518E+02  4.0073E-02
  3.4558E+02  4.0073E-02
  3.4598E+02  4.0073E-02
  3.4638E+02  4.0073E-02
  3.4678E+02  4.0073E-02
  3.4718E+02  4.0073E-02
  3.4758E+02  4.0073E-02
  3.4798E+02  4.0073E-02
  3.4838E+02  4.0070E-02
  3.4878E+02  4.0073E-02
  3.4918E+02  4.0073E-02
  3.4958E+02  4.0073E-02
  3.4998E+02  3.8055E-02
  3.5036E+02  3.6127E-02
  3.5073E+02  3.5699E-02
  3.5108E+02  3.5706E-02
  3.5144E+02  3.5699E-02
  3.5180E+02  3.5699E-02
  3.5215E+02  3.5703E-02
  3.5251E+02  3.5703E-02
  3.5287E+02  3.5699E-02
  3.5323E+02  3.5703E-02
  3.5358E+02  3.5703E-02
  3.5394E+02  3.5880E-02
  3.5430E+02  3.7485E-02
  3.5467E+02  3.7488E-02
  3.5505E+02  3.7485E-02
  3.5542E+02  3.7491E-02
  3.5580E+02  3.7485E-02
  3.5617E+02  3.7485E-02
  3.5655E+02  3.7488E-02
  3.5692E+02  3.7488E-02
  3.5730E+02  3.7485E-02
  3.5767E+02  3.7674E-02
  3.5805E+02  3.9362E-02
  3.5844E+02  3.9362E-02
  3.5884E+02  3.9359E-02
  3.5923E+02  3.9362E-02
  3.5962E+02  3.9362E-02
  3.6002E+02  3.9359E-02
  3.6041E+02  3.9362E-02
  3.6080E+02  3.9362E-02
  3.6120E+02  3.9362E-02
  3.6159E+02  3.9362E-02
  3.6198E+02  3.9557E-02
  3.6238E+02  4.1327E-02
  3.6279E+02  4.1330E-02
  3.6321E+02  4.1330E-02
  3.6362E+02  4.1330E-02
  3.6403E+02  4.1330E-02
  3.6445E+02  4.1327E-02
  3.6486E+02  4.1327E-02
  3.6527E+02  4.1330E-02
  3.6569E+02  4.1330E-02
  3.6610E+02  4.1327E-02
  3.6651E+02  4.1330E-02
  3.6693E+02  4.1330E-02
  3.6734E+02  4.1330E-02
  3.6775E+02  4.1330E-02
  3.6817E+02  4.2981E-02
  3.6860E+02  4.3393E-02
  3.6903E+02  4.3396E-02
  3.6946E+02  4.3396E-02
  3.6990E+02  4.3396E-02
  3.7033E+02  4.3393E-02
  3.7077E+02  4.3396E-02
  3.7120E+02  4.3396E-02
  3.7163E+02  4.3396E-02
  3.7207E+02  4.3396E-02
  3.7250E+02  4.3396E-02
  3.7294E+02  4.3396E-02
  3.7337E+02  4.3393E-02
  3.7380E+02  4.3396E-02
  3.7424E+02  4.3396E-02
  3.7467E+02  4.3393E-02
  3.7511E+02  4.3396E-02
  3.7554E+02  4.3396E-02
  3.7597E+02  4.3396E-02
  3.7641E+02  4.3393E-02
  3.7684E+02  4.3396E-02
  3.7728E+02  4.3396E-02
  3.7771E+02  4.3393E-02
  3.7814E+02  4.3396E-02
  3.7858E+02  4.3396E-02
  3.7901E+02  4.3396E-02
  3.7945E+02  4.3396E-02
  3.7988E+02  4.3396E-02
  3.8031E+02  4.3396E-02
  3.8075E+02  4.3393E-02
  3.8118E+02  4.3396E-02
  3.8161E+02  4.3396E-02
  3.8205E+02  4.3396E-02
  3.8248E+02  4.3393E-02
  3.8292E+02  4.3396E-02
  3.8335E+02  4.3396E-02
  3.8378E+02  4.3396E-02
  3.8422E+02  4.3396E-02
  3.8465E+02  4.3396E-02
  3.8509E+02  4.3396E-02
  3.8552E+02  4.3396E-02
  3.8595E+02  4.3390E-02
  3.8639E+02  4.3396E-02
  3.8682E+02  4.1309E-02
  3.8724E+02  4.1080E-02
  3.8765E+02  4.1074E-02
  3.8806E+02  4.1083E-02
  3.8847E+02  4.1074E-02
  3.8888E+02  4.1080E-02
  3.8929E+02  4.1077E-02
  3.8970E+02  4.1077E-02
  3.9011E+02  4.1077E-02
  3.9052E+02  4.1080E-02
  3.9093E+02  4.1074E-02
  3.9134E+02  4.1083E-02
  3.9175E+02  4.1074E-02
  3.9216E+02  4.1080E-02
  3.9258E+02  4.1077E-02
  3.9299E+02  4.1077E-02
  3.9340E+02  4.1077E-02
  3.9381E+02  4.1080E-02
  3.9422E+02  4.1074E-02
  3.9463E+02  4.1083E-02
  3.9504E+02  4.1074E-02
  3.9545E+02  4.1080E-02
  3.9586E+02  4.1077E-02
  3.9627E+02  4.1077E-02
  3.9668E+02  4.1077E-02
  3.9709E+02  4.1080E-02
  3.9750E+02  4.1074E-02
  3.9792E+02  4.1077E-02
  3.9833E+02  4.1080E-02
  3.9874E+02  4.1074E-02
  3.9915E+02  4.1083E-02
  3.9956E+02  4.1074E-02
  3.9997E+02  4.1080E-02
  4.0038E+02  4.1077E-02
  4.0079E+02  4.1077E-02
  4.0120E+02  4.1077E-02
  4.0161E+02  4.1080E-02
  4.0202E+02  4.1074E-02
  4.0243E+02  4.1083E-02
  4.0284E+02  4.1074E-02
  4.0326E+02  4.1080E-02
  4.0367E+02  4.1077E-02
  4.0408E+02  4.1077E-02
  4.0449E+02  4.1077E-02
  4.0490E+02  4.1080E-02
  4.0531E+02  4.1074E-02
  4.0572E+02  4.1083E-02
  4.0613E+02  4.2511E-02
  4.0656E+02  4.3130E-02
  4.0699E+02  4.3137E-02
  4.0742E+02  4.3127E-02
  4.0785E+02  4.3134E-02
  4.0828E+02  4.3127E-02
  4.0871E+02  4.3134E-02
  4.0914E+02  4.3127E-02
  4.0958E+02  4.3134E-02
  4.1001E+02  4.3134E-02
  4.1044E+02  4.3130E-02
  4.1087E+02  4.2667E-02
  4.1130E+02  4.0826E-02
  4.1170E+02  4.0817E-02
  4.1211E+02  4.0823E-02
  4.1252E+02  4.0820E-02
  4.1293E+02  4.0820E-02
  4.1334E+02  4.0820E-02
  4.1375E+02  4.0823E-02
  4.1415E+02  4.0817E-02
  4.1456E+02  4.0826E-02
  4.1497E+02  4.0817E-02
  4.1538E+02  4.0823E-02
  4.1579E+02  4.0820E-02
  4.1619E+02  4.0820E-02
  4.1660E+02  4.0826E-02
  4.1701E+02  4.0817E-02
  4.1742E+02  3.8705E-02
  4.1781E+02  3.8696E-02
  4.1819E+02  3.8705E-02
  4.1858E+02  3.8699E-02
  4.1897E+02  3.8702E-02
  4.1935E+02  3.8702E-02
  4.1974E+02  3.8702E-02
  4.2013E+02  3.8699E-02
  4.2052E+02  3.8705E-02
  4.2090E+02  3.8696E-02
  4.2129E+02  3.8705E-02
  4.2168E+02  3.8699E-02
  4.2206E+02  4.0442E-02
  4.2247E+02  4.0643E-02
  4.2287E+02  4.0634E-02
  4.2328E+02  4.0634E-02
  4.2369E+02  4.0637E-02
  4.2409E+02  4.0640E-02
  4.2450E+02  4.0634E-02
  4.2491E+02  4.0637E-02
  4.2531E+02  4.0637E-02
  4.2572E+02  3.8733E-02
  4.2611E+02  3.7921E-02
  4.2649E+02  3.7921E-02
  4.2686E+02  3.7921E-02
  4.2724E+02  3.7921E-02
  4.2762E+02  3.7918E-02
  4.2800E+02  3.7921E-02
  4.2838E+02  3.7921E-02
  4.2876E+02  3.7921E-02
  4.2914E+02  3.7921E-02
  4.2952E+02  3.7921E-02
  4.2990E+02  3.7921E-02
  4.3028E+02  3.7918E-02
  4.3066E+02  3.7921E-02
  4.3104E+02  3.7921E-02
  4.3141E+02  3.7921E-02
  4.3179E+02  3.7921E-02
  4.3217E+02  3.7921E-02
  4.3255E+02  3.7921E-02
  4.3293E+02  3.7915E-02
  4.3331E+02  3.7921E-02
  4.3369E+02  3.7921E-02
  4.3407E+02  3.7921E-02
  4.3445E+02  3.8489E-02
  4.3483E+02  3.9816E-02
  4.3523E+02  3.9816E-02
  4.3563E+02  3.9816E-02
  4.3603E+02  3.9816E-02
  4.3643E+02  3.9816E-02
  4.3682E+02  3.9816E-02
  4.3722E+02  3.9816E-02
  4.3762E+02  3.9822E-02
  4.3802E+02  3.9813E-02
  4.3842E+02  3.9819E-02
  4.3882E+02  3.9813E-02
  4.3921E+02  3.9819E-02
  4.3961E+02  3.9813E-02
  4.4001E+02  3.9819E-02
  4.4041E+02  3.9813E-02
  4.4081E+02  3.9819E-02
  4.4120E+02  3.9813E-02
  4.4160E+02  3.9819E-02
  4.4200E+02  3.9813E-02
  4.4240E+02  3.9819E-02
  4.4280E+02  3.9813E-02
  4.4319E+02  3.9819E-02
  4.4359E+02  3.9813E-02
  4.4399E+02  3.9819E-02
  4.4439E+02  3.9813E-02
  4.4479E+02  3.9819E-02
  4.4519E+02  3.9819E-02
  4.4558E+02  3.9816E-02
  4.4598E+02  3.9816E-02
  4.4638E+02  3.9816E-02
  4.4678E+02  3.9816E-02
  4.4718E+02  3.9816E-02
  4.4757E+02  3.9816E-02
  4.4797E+02  4.1010E-02
  4.4838E+02  4.1809E-02
  4.4880E+02  4.1809E-02
  4.4922E+02  4.1806E-02
  4.4964E+02  4.1806E-02
  4.5006E+02  4.1809E-02
  4.5047E+02  4.1809E-02
  4.5089E+02  4.0338E-02
  4.5129E+02  3.9703E-02
  4.5169E+02  3.9713E-02
  4.5209E+02  3.9713E-02
  4.5249E+02  3.9703E-02
  4.5288E+02  3.9713E-02
  4.5328E+02  3.9713E-02
  4.5368E+02  3.9703E-02
  4.5407E+02  3.9713E-02
  4.5447E+02  3.9713E-02
  4.5487E+02  3.9703E-02
  4.5527E+02  3.9713E-02
  4.5566E+02  3.9713E-02
  4.5606E+02  3.9703E-02
  4.5646E+02  3.9713E-02
  4.5685E+02  3.9713E-02
  4.5725E+02  3.9709E-02
  4.5765E+02  3.9706E-02
  4.5805E+02  3.9713E-02
  4.5844E+02  3.9709E-02
  4.5884E+02  3.9706E-02
  4.5924E+02  3.9713E-02
  4.5963E+02  3.9709E-02
  4.6003E+02  3.9706E-02
  4.6043E+02  3.9713E-02
  4.6083E+02  3.9709E-02
  4.6122E+02  3.9706E-02
  4.6162E+02  3.6859E-02
  4.6199E+02  3.5635E-02
  4.6234E+02  3.5638E-02
  4.6270E+02  3.5638E-02
  4.6306E+02  3.5635E-02
  4.6341E+02  3.5632E-02
  4.6377E+02  3.5635E-02
  4.6413E+02  3.5638E-02
  4.6448E+02  3.5638E-02
  4.6484E+02  3.5635E-02
  4.6520E+02  3.5635E-02
  4.6555E+02  3.5638E-02
  4.6591E+02  3.6523E-02
  4.6627E+02  3.7421E-02
  4.6665E+02  3.7421E-02
  4.6702E+02  3.7418E-02
  4.6740E+02  3.7418E-02
  4.6777E+02  3.7418E-02
  4.6814E+02  3.7418E-02
  4.6852E+02  3.7418E-02
  4.6889E+02  3.7418E-02
  4.6927E+02  3.7418E-02
  4.6964E+02  3.8358E-02
  4.7002E+02  3.9288E-02
  4.7042E+02  3.9288E-02
  4.7081E+02  3.9288E-02
  4.7120E+02  3.9288E-02
  4.7160E+02  3.9288E-02
  4.7199E+02  3.9291E-02
  4.7238E+02  3.9291E-02
  4.7277E+02  3.9288E-02
  4.7317E+02  3.9285E-02
  4.7356E+02  4.0274E-02
  4.7396E+02  4.1254E-02
  4.7438E+02  4.1254E-02
  4.7479E+02  4.1254E-02
  4.7520E+02  4.1254E-02
  4.7561E+02  4.1254E-02
  4.7603E+02  4.1254E-02
  4.7644E+02  4.1254E-02
  4.7685E+02  4.1254E-02
  4.7726E+02  4.1254E-02
  4.7768E+02  4.0399E-02
  4.7808E+02  3.9114E-02
  4.7847E+02  3.9114E-02
  4.7886E+02  3.9111E-02
  4.7925E+02  3.9117E-02
  4.7964E+02  3.9117E-02
  4.8004E+02  3.9114E-02
  4.8043E+02  3.9114E-02
  4.8082E+02  3.9117E-02
  4.8121E+02  3.9117E-02
  4.8160E+02  3.9114E-02
  4.8199E+02  3.9114E-02
  4.8238E+02  3.9117E-02
  4.8277E+02  3.9111E-02
  4.8316E+02  3.9117E-02
  4.8356E+02  3.9114E-02
  4.8395E+02  3.9114E-02
  4.8434E+02  3.9117E-02
  4.8473E+02  3.9117E-02
  4.8512E+02  3.9114E-02
  4.8551E+02  3.9114E-02
  4.8590E+02  3.9117E-02
  4.8629E+02  3.9111E-02
  4.8669E+02  3.9117E-02
  4.8708E+02  3.9114E-02
  4.8747E+02  3.9114E-02
  4.8786E+02  3.9117E-02
  4.8825E+02  3.9117E-02
  4.8864E+02  3.9114E-02
  4.8903E+02  3.9114E-02
  4.8942E+02  3.9117E-02
  4.8981E+02  3.9111E-02
  4.9021E+02  3.9117E-02
  4.9060E+02  3.9114E-02
  4.9099E+02  3.9114E-02
  4.9138E+02  3.9117E-02
  4.9177E+02  3.9117E-02
  4.9216E+02  3.9114E-02
  4.9255E+02  3.9114E-02
  4.9294E+02  3.9117E-02
  4.9333E+02  3.9111E-02
  4.9373E+02  3.9899E-02
  4.9412E+02  4.1071E-02
  4.9454E+02  4.1071E-02
  4.9495E+02  4.1077E-02
  4.9536E+02  4.1071E-02
  4.9577E+02  4.1071E-02
  4.9618E+02  4.1071E-02
  4.9659E+02  4.1071E-02
  4.9700E+02  4.1071E-02
  4.9741E+02  4.1071E-02
  4.9782E+02  4.1074E-02
  4.9823E+02  4.1071E-02
  4.9864E+02  4.1071E-02
  4.9905E+02  4.1071E-02
  4.9946E+02  4.0866E-02
  4.9987E+02  3.8995E-02
  5.0026E+02  3.8995E-02
  5.0065E+02  3.8995E-02
  5.0104E+02  3.8995E-02
  5.0143E+02  3.8995E-02
  5.0182E+02  3.8998E-02
  5.0221E+02  3.8998E-02
  5.0260E+02  3.8995E-02
  5.0299E+02  3.8995E-02
  5.0338E+02  3.8998E-02
  5.0377E+02  3.8998E-02
  5.0416E+02  3.8995E-02
  5.0455E+02  3.8992E-02
  5.0494E+02  3.8998E-02
  5.0533E+02  3.8995E-02
  5.0572E+02  3.8995E-02
  5.0611E+02  3.8998E-02
  5.0650E+02  3.8998E-02
  5.0689E+02  3.8995E-02
  5.0728E+02  3.8995E-02
  5.0767E+02  3.8998E-02
  5.0806E+02  3.8998E-02
  5.0845E+02  3.8989E-02
  5.0884E+02  3.9392E-02
  5.0924E+02  4.0942E-02
  5.0965E+02  4.0948E-02
  5.1005E+02  4.0945E-02
  5.1046E+02  4.0945E-02
  5.1087E+02  4.0948E-02
  5.1128E+02  4.0948E-02
  5.1169E+02  4.0948E-02
  5.1210E+02  4.0942E-02
  5.1251E+02  4.0942E-02
  5.1292E+02  4.0948E-02
  5.1333E+02  4.0948E-02
  5.1374E+02  4.0942E-02
  5.1415E+02  4.0948E-02
  5.1456E+02  4.0942E-02
  5.1497E+02  4.0948E-02
  5.1538E+02  4.0948E-02
  5.1579E+02  4.0948E-02
  5.1620E+02  4.0942E-02
  5.1661E+02  4.0948E-02
  5.1702E+02  4.0948E-02
  5.1743E+02  4.0942E-02
  5.1783E+02  4.0942E-02
  5.1824E+02  4.0948E-02
  5.1865E+02  4.0948E-02
  5.1906E+02  4.0948E-02
  5.1947E+02  4.0948E-02
  5.1988E+02  4.0942E-02
  5.2029E+02  4.0942E-02
  5.2070E+02  4.0948E-02
  5.2111E+02  4.0948E-02
  5.2152E+02  4.0942E-02
  5.2193E+02  4.0948E-02
  5.2234E+02  4.0948E-02
  5.2275E+02  4.0942E-02
  5.2316E+02  3.9075E-02
  5.2355E+02  3.8867E-02
  5.2394E+02  3.8861E-02
  5.2433E+02  3.8861E-02
  5.2471E+02  3.8867E-02
  5.2510E+02  3.8867E-02
  5.2549E+02  3.8861E-02
  5.2588E+02  3.8861E-02
  5.2627E+02  3.8867E-02
  5.2666E+02  3.8867E-02
  5.2705E+02  3.8861E-02
  5.2743E+02  3.8861E-02
  5.2782E+02  3.8867E-02
  5.2821E+02  3.8867E-02
  5.2860E+02  3.8861E-02
  5.2899E+02  3.8861E-02
  5.2938E+02  3.8867E-02
  5.2977E+02  3.8867E-02
  5.3016E+02  3.8861E-02
  5.3054E+02  3.8861E-02
  5.3093E+02  3.8867E-02
  5.3132E+02  3.5956E-02
  5.3168E+02  3.4344E-02
  5.3202E+02  3.2922E-02
  5.3235E+02  3.2922E-02
  5.3268E+02  3.2916E-02
  5.3301E+02  3.2922E-02
  5.3334E+02  3.2916E-02
  5.3367E+02  3.2922E-02
  5.3400E+02  3.2922E-02
  5.3433E+02  3.2922E-02
  5.3466E+02  3.2916E-02
  5.3499E+02  3.2922E-02
  5.3532E+02  3.3905E-02
  5.3566E+02  3.4564E-02
  5.3600E+02  3.4564E-02
  5.3635E+02  3.4570E-02
  5.3669E+02  3.4564E-02
  5.3704E+02  3.4564E-02
  5.3738E+02  3.4570E-02
  5.3773E+02  3.4564E-02
  5.3807E+02  3.4564E-02
  5.3842E+02  3.4564E-02
  5.3877E+02  3.5608E-02
  5.3912E+02  3.6298E-02
  5.3949E+02  3.6292E-02
  5.3985E+02  3.6292E-02
  5.4021E+02  3.6292E-02
  5.4057E+02  3.6298E-02
  5.4094E+02  3.6298E-02
  5.4130E+02  3.6292E-02
  5.4166E+02  3.6292E-02
  5.4203E+02  3.6298E-02
  5.4239E+02  3.6292E-02
  5.4275E+02  3.6298E-02
  5.4311E+02  3.6292E-02
  5.4348E+02  3.6298E-02
  5.4384E+02  3.6298E-02
  5.4420E+02  3.6292E-02
  5.4457E+02  3.6292E-02
  5.4493E+02  3.6292E-02
  5.4529E+02  3.6298E-02
  5.4566E+02  3.6298E-02
  5.4602E+02  3.6292E-02
  5.4638E+02  3.6292E-02
  5.4674E+02  3.6292E-02
  5.4711E+02  3.6298E-02
  5.4747E+02  3.6298E-02
  5.4783E+02  3.6292E-02
  5.4820E+02  3.6298E-02
  5.4856E+02  3.6292E-02
  5.4892E+02  3.6298E-02
  5.4928E+02  3.6292E-02
  5.4965E+02  3.6292E-02
  5.5001E+02  3.6298E-02
  5.5037E+02  3.6292E-02
