# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:40 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1418 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5200E-01  9.9372E-01  6.8038E-04
  7.0400E-01  9.7659E-01  1.2692E-03
  1.0560E+00  9.4954E-01  1.8517E-03
  1.4080E+00  9.1243E-01  2.4791E-03
  1.7600E+00  8.6558E-01  3.1368E-03
  2.1120E+00  8.1160E-01  3.8066E-03
  2.4640E+00  7.5497E-01  4.4781E-03
  2.8160E+00  7.0019E-01  5.1427E-03
  3.1680E+00  6.5038E-01  5.7897E-03
  3.5200E+00  6.0683E-01  6.4074E-03
  3.8720E+00  5.6946E-01  6.9840E-03
  4.2240E+00  5.3744E-01  7.5110E-03
  4.5760E+00  5.0966E-01  7.9837E-03
  4.9280E+00  4.8509E-01  8.4020E-03
  5.2800E+00  4.6290E-01  8.7703E-03
  5.6320E+00  4.4247E-01  9.0965E-03
  5.9840E+00  4.2341E-01  9.3907E-03
  6.3360E+00  4.0551E-01  9.6633E-03
  6.6880E+00  3.8868E-01  9.9245E-03
  7.0400E+00  3.7291E-01  1.0180E-02
  7.3920E+00  3.5825E-01  1.0433E-02
  7.7440E+00  3.4475E-01  1.0694E-02
  8.0960E+00  3.3250E-01  1.0950E-02
  8.4480E+00  3.2164E-01  1.1185E-02
  8.8000E+00  3.1211E-01  1.1422E-02
  9.1520E+00  3.0385E-01  1.1682E-02
  9.5040E+00  2.9702E-01  1.1943E-02
  9.8560E+00  2.9190E-01  1.2171E-02
  1.0208E+01  2.8834E-01  1.2366E-02
  1.0560E+01  2.8554E-01  1.2552E-02
  1.0912E+01  2.8316E-01  1.2733E-02
  1.1264E+01  2.8212E-01  1.2901E-02
  1.1616E+01  2.8343E-01  1.3079E-02
  1.1968E+01  2.8657E-01  1.3303E-02
  1.2320E+01  2.8967E-01  1.3536E-02
  1.2672E+01  2.9160E-01  1.3687E-02
  1.3024E+01  2.9373E-01  1.3753E-02
  1.3376E+01  2.9902E-01  1.3853E-02
  1.3728E+01  3.0909E-01  1.4086E-02
  1.4080E+01  3.2238E-01  1.4402E-02
  1.4432E+01  3.3533E-01  1.4656E-02
  1.4784E+01  3.4504E-01  1.4754E-02
  1.5136E+01  3.5105E-01  1.4737E-02
  1.5488E+01  3.5515E-01  1.4740E-02
  1.5840E+01  3.5984E-01  1.4882E-02
  1.6192E+01  3.6673E-01  1.5164E-02
  1.6544E+01  3.7579E-01  1.5477E-02
  1.6896E+01  3.8592E-01  1.5702E-02
  1.7248E+01  3.9608E-01  1.5830E-02
  1.7600E+01  4.0583E-01  1.5951E-02
  1.7952E+01  4.1530E-01  1.6149E-02
  1.8304E+01  4.2482E-01  1.6443E-02
  1.8656E+01  4.3459E-01  1.6794E-02
  1.9008E+01  4.4466E-01  1.7112E-02
  1.9360E+01  4.5509E-01  1.7325E-02
  1.9712E+01  4.6580E-01  1.7460E-02
  2.0064E+01  4.7653E-01  1.7590E-02
  2.0416E+01  4.8684E-01  1.7726E-02
  2.0768E+01  4.9617E-01  1.7801E-02
  2.1120E+01  5.0401E-01  1.7766E-02
  2.1472E+01  5.1006E-01  1.7676E-02
  2.1824E+01  5.1463E-01  1.7671E-02
  2.2176E+01  5.1877E-01  1.7848E-02
  2.2528E+01  5.2328E-01  1.8166E-02
  2.2880E+01  5.2778E-01  1.8515E-02
  2.3232E+01  5.3141E-01  1.8847E-02
  2.3584E+01  5.3415E-01  1.9190E-02
  2.3936E+01  5.3689E-01  1.9557E-02
  2.4288E+01  5.4032E-01  1.9890E-02
  2.4640E+01  5.4415E-01  2.0108E-02
  2.4992E+01  5.4752E-01  2.0167E-02
  2.5344E+01  5.5019E-01  2.0105E-02
  2.5696E+01  5.5292E-01  2.0026E-02
  2.6048E+01  5.5674E-01  2.0032E-02
  2.6400E+01  5.6189E-01  2.0158E-02
  2.6752E+01  5.6750E-01  2.0367E-02
  2.7104E+01  5.7231E-01  2.0585E-02
  2.7456E+01  5.7564E-01  2.0775E-02
  2.7808E+01  5.7788E-01  2.1003E-02
  2.8160E+01  5.8010E-01  2.1376E-02
  2.8512E+01  5.8294E-01  2.1893E-02
  2.8864E+01  5.8584E-01  2.2419E-02
  2.9216E+01  5.8723E-01  2.2798E-02
  2.9568E+01  5.8550E-01  2.2901E-02
  2.9920E+01  5.7963E-01  2.2630E-02
  3.0272E+01  5.6956E-01  2.2026E-02
  3.0624E+01  5.5661E-01  2.1330E-02
  3.0976E+01  5.4324E-01  2.0823E-02
  3.1328E+01  5.3159E-01  2.0600E-02
  3.1680E+01  5.2251E-01  2.0597E-02
  3.2032E+01  5.1601E-01  2.0769E-02
  3.2384E+01  5.1215E-01  2.1147E-02
  3.2736E+01  5.1097E-01  2.1721E-02
  3.3088E+01  5.1180E-01  2.2359E-02
  3.3440E+01  5.1318E-01  2.2896E-02
  3.3792E+01  5.1369E-01  2.3256E-02
  3.4144E+01  5.1286E-01  2.3499E-02
  3.4496E+01  5.1119E-01  2.3741E-02
  3.4848E+01  5.0932E-01  2.4040E-02
  3.5200E+01  5.0734E-01  2.4347E-02
  3.5552E+01  5.0489E-01  2.4571E-02
  3.5904E+01  5.0185E-01  2.4687E-02
  3.6256E+01  4.9871E-01  2.4769E-02
  3.6608E+01  4.9627E-01  2.4924E-02
  3.6960E+01  4.9508E-01  2.5210E-02
  3.7312E+01  4.9491E-01  2.5595E-02
  3.7664E+01  4.9482E-01  2.5984E-02
  3.8016E+01  4.9366E-01  2.6276E-02
  3.8368E+01  4.9098E-01  2.6446E-02
  3.8720E+01  4.8728E-01  2.6560E-02
  3.9072E+01  4.8367E-01  2.6728E-02
  3.9424E+01  4.8120E-01  2.7016E-02
  3.9776E+01  4.8035E-01  2.7416E-02
  4.0128E+01  4.8085E-01  2.7849E-02
  4.0480E+01  4.8188E-01  2.8224E-02
  4.0832E+01  4.8249E-01  2.8484E-02
  4.1184E+01  4.8189E-01  2.8613E-02
  4.1536E+01  4.7971E-01  2.8615E-02
  4.1888E+01  4.7629E-01  2.8526E-02
  4.2240E+01  4.7263E-01  2.8438E-02
  4.2592E+01  4.7003E-01  2.8480E-02
  4.2944E+01  4.6945E-01  2.8751E-02
  4.3296E+01  4.7111E-01  2.9262E-02
  4.3648E+01  4.7442E-01  2.9919E-02
  4.4000E+01  4.7824E-01  3.0558E-02
  4.4352E+01  4.8138E-01  3.1023E-02
  4.4704E+01  4.8306E-01  3.1240E-02
  4.5056E+01  4.8306E-01  3.1231E-02
  4.5408E+01  4.8171E-01  3.1094E-02
  4.5760E+01  4.7956E-01  3.0946E-02
  4.6112E+01  4.7708E-01  3.0856E-02
  4.6464E+01  4.7451E-01  3.0820E-02
  4.6816E+01  4.7198E-01  3.0813E-02
  4.7168E+01  4.6965E-01  3.0834E-02
  4.7520E+01  4.6764E-01  3.0895E-02
  4.7872E+01  4.6588E-01  3.0985E-02
  4.8224E+01  4.6424E-01  3.1074E-02
  4.8576E+01  4.6273E-01  3.1149E-02
  4.8928E+01  4.6156E-01  3.1233E-02
  4.9280E+01  4.6100E-01  3.1370E-02
  4.9632E+01  4.6133E-01  3.1595E-02
  4.9984E+01  4.6261E-01  3.1921E-02
  5.0336E+01  4.6467E-01  3.2322E-02
  5.0688E+01  4.6713E-01  3.2748E-02
  5.1040E+01  4.6951E-01  3.3130E-02
  5.1392E+01  4.7151E-01  3.3418E-02
  5.1744E+01  4.7317E-01  3.3618E-02
  5.2096E+01  4.7482E-01  3.3794E-02
  5.2448E+01  4.7683E-01  3.4017E-02
  5.2800E+01  4.7941E-01  3.4317E-02
  5.3152E+01  4.8256E-01  3.4680E-02
  5.3504E+01  4.8620E-01  3.5081E-02
  5.3856E+01  4.9015E-01  3.5498E-02
  5.4208E+01  4.9408E-01  3.5913E-02
  5.4560E+01  4.9763E-01  3.6296E-02
  5.4912E+01  5.0051E-01  3.6596E-02
  5.5264E+01  5.0251E-01  3.6764E-02
  5.5616E+01  5.0370E-01  3.6792E-02
  5.5968E+01  5.0445E-01  3.6747E-02
  5.6320E+01  5.0530E-01  3.6741E-02
  5.6672E+01  5.0673E-01  3.6882E-02
  5.7024E+01  5.0888E-01  3.7221E-02
  5.7376E+01  5.1154E-01  3.7729E-02
  5.7728E+01  5.1418E-01  3.8319E-02
  5.8080E+01  5.1621E-01  3.8883E-02
  5.8432E+01  5.1723E-01  3.9343E-02
  5.8784E+01  5.1709E-01  3.9666E-02
  5.9136E+01  5.1593E-01  3.9856E-02
  5.9488E+01  5.1404E-01  3.9939E-02
  5.9840E+01  5.1174E-01  3.9942E-02
