# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:17:54 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1000E-01  9.8830E-01  4.6541E-04
  6.2000E-01  9.6141E-01 -2.9094E-05
  9.3000E-01  9.2717E-01 -7.8863E-04
  1.2400E+00  8.8555E-01 -1.5407E-03
  1.5500E+00  8.3129E-01 -2.4991E-03
  1.8600E+00  7.6002E-01 -3.6363E-03
  2.1700E+00  6.7198E-01 -4.7342E-03
  2.4800E+00  5.7235E-01 -5.6193E-03
  2.7900E+00  4.6972E-01 -6.2229E-03
  3.1000E+00  3.7354E-01 -6.5436E-03
  3.4100E+00  2.9181E-01 -6.6100E-03
  3.7200E+00  2.2952E-01 -6.4610E-03
  4.0300E+00  1.8825E-01 -6.1362E-03
  4.3400E+00  1.6676E-01 -5.6716E-03
  4.6500E+00  1.6194E-01 -5.0964E-03
  4.9600E+00  1.6993E-01 -4.4330E-03
  5.2700E+00  1.8686E-01 -3.7012E-03
  5.5800E+00  2.0935E-01 -2.9236E-03
  5.8900E+00  2.3480E-01 -2.0996E-03
  6.2000E+00  2.6118E-01 -1.3061E-03
  6.5100E+00  2.8728E-01 -4.8658E-04
  6.8200E+00  3.1236E-01  4.5119E-04
  7.1300E+00  3.3547E-01  1.0442E-03
  7.4400E+00  3.5661E-01  1.5177E-03
  7.7500E+00  3.7589E-01  2.7602E-03
  8.0600E+00  3.9260E-01  4.1965E-03
  8.3700E+00  4.0727E-01  4.6909E-03
  8.6800E+00  4.2062E-01  4.2454E-03
  8.9900E+00  4.3156E-01  3.5708E-03
  9.3000E+00  4.3932E-01  3.5884E-03
  9.6100E+00  4.4544E-01  4.6603E-03
  9.9200E+00  4.5315E-01  6.1483E-03
  1.0230E+01  4.6387E-01  7.5973E-03
  1.0540E+01  4.7382E-01  9.0056E-03
  1.0850E+01  4.7881E-01  9.7601E-03
  1.1160E+01  4.8267E-01  9.2363E-03
  1.1470E+01  4.9393E-01  8.2547E-03
  1.1780E+01  5.1399E-01  8.3964E-03
  1.2090E+01  5.3458E-01  1.0040E-02
  1.2400E+01  5.4604E-01  1.1870E-02
  1.2710E+01  5.4411E-01  1.2222E-02
  1.3020E+01  5.3008E-01  1.0613E-02
  1.3330E+01  5.0900E-01  8.2085E-03
  1.3640E+01  4.8791E-01  6.9931E-03
  1.3950E+01  4.7209E-01  8.0570E-03
  1.4260E+01  4.6089E-01  1.0689E-02
  1.4570E+01  4.4778E-01  1.3001E-02
  1.4880E+01  4.2642E-01  1.3057E-02
  1.5190E+01  3.9752E-01  1.0215E-02
  1.5500E+01  3.7021E-01  5.8755E-03
  1.5810E+01  3.5692E-01  2.2192E-03
  1.6120E+01  3.6704E-01  4.2280E-04
  1.6430E+01  4.0388E-01  6.1388E-04
  1.6740E+01  4.6479E-01  2.6742E-03
  1.7050E+01  5.4209E-01  6.2309E-03
  1.7360E+01  6.2383E-01  1.0330E-02
  1.7670E+01  6.9566E-01  1.3614E-02
  1.7980E+01  7.4463E-01  1.4775E-02
  1.8290E+01  7.6337E-01  1.3193E-02
  1.8600E+01  7.5273E-01  9.5292E-03
  1.8910E+01  7.2154E-01  5.3657E-03
  1.9220E+01  6.8371E-01  2.0259E-03
  1.9530E+01  6.5350E-01  9.9437E-05
  1.9840E+01  6.4124E-01 -1.9372E-05
  2.0150E+01  6.5066E-01  1.8287E-03
  2.0460E+01  6.7840E-01  4.8146E-03
  2.0770E+01  7.1673E-01  7.5123E-03
  2.1080E+01  7.5771E-01  9.3292E-03
  2.1390E+01  7.9464E-01  1.0604E-02
  2.1700E+01  8.2179E-01  1.1329E-02
  2.2010E+01  8.3607E-01  1.1020E-02
  2.2320E+01  8.3885E-01  9.9096E-03
