# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:19 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9697E-01  1.3124E-02
  7.6000E-01  9.8878E-01  2.6118E-02
  1.1400E+00  9.7624E-01  3.8850E-02
  1.5200E+00  9.6036E-01  5.1218E-02
  1.9000E+00  9.4213E-01  6.3150E-02
  2.2800E+00  9.2255E-01  7.4602E-02
  2.6600E+00  9.0248E-01  8.5556E-02
  3.0400E+00  8.8264E-01  9.6014E-02
  3.4200E+00  8.6353E-01  1.0599E-01
  3.8000E+00  8.4546E-01  1.1552E-01
  4.1800E+00  8.2853E-01  1.2463E-01
  4.5600E+00  8.1266E-01  1.3336E-01
  4.9400E+00  7.9766E-01  1.4174E-01
  5.3200E+00  7.8328E-01  1.4980E-01
  5.7000E+00  7.6923E-01  1.5754E-01
  6.0800E+00  7.5523E-01  1.6498E-01
  6.4600E+00  7.4108E-01  1.7212E-01
  6.8400E+00  7.2661E-01  1.7897E-01
  7.2200E+00  7.1175E-01  1.8550E-01
  7.6000E+00  6.9646E-01  1.9172E-01
  7.9800E+00  6.8081E-01  1.9761E-01
  8.3600E+00  6.6486E-01  2.0318E-01
  8.7400E+00  6.4872E-01  2.0841E-01
  9.1200E+00  6.3254E-01  2.1331E-01
  9.5000E+00  6.1644E-01  2.1787E-01
  9.8800E+00  6.0055E-01  2.2212E-01
  1.0260E+01  5.8499E-01  2.2605E-01
  1.0640E+01  5.6985E-01  2.2968E-01
  1.1020E+01  5.5521E-01  2.3302E-01
  1.1400E+01  5.4113E-01  2.3610E-01
  1.1780E+01  5.2766E-01  2.3893E-01
  1.2160E+01  5.1483E-01  2.4152E-01
  1.2540E+01  5.0266E-01  2.4391E-01
  1.2920E+01  4.9115E-01  2.4610E-01
  1.3300E+01  4.8032E-01  2.4811E-01
  1.3680E+01  4.7017E-01  2.4997E-01
  1.4060E+01  4.6070E-01  2.5169E-01
  1.4440E+01  4.5190E-01  2.5329E-01
  1.4820E+01  4.4376E-01  2.5479E-01
  1.5200E+01  4.3629E-01  2.5621E-01
  1.5580E+01  4.2947E-01  2.5756E-01
  1.5960E+01  4.2329E-01  2.5885E-01
  1.6340E+01  4.1774E-01  2.6012E-01
  1.6720E+01  4.1278E-01  2.6136E-01
  1.7100E+01  4.0838E-01  2.6259E-01
