# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:46 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1434 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4800E-01  9.9709E-01  6.9528E-04
  6.9600E-01  9.8943E-01  1.3894E-03
  1.0440E+00  9.7767E-01  2.0693E-03
  1.3920E+00  9.6177E-01  2.7372E-03
  1.7400E+00  9.4148E-01  3.4010E-03
  2.0880E+00  9.1725E-01  4.0650E-03
  2.4360E+00  8.9033E-01  4.7305E-03
  2.7840E+00  8.6238E-01  5.3945E-03
  3.1320E+00  8.3487E-01  6.0486E-03
  3.4800E+00  8.0887E-01  6.6812E-03
  3.8280E+00  7.8494E-01  7.2807E-03
  4.1760E+00  7.6324E-01  7.8390E-03
  4.5240E+00  7.4371E-01  8.3532E-03
  4.8720E+00  7.2613E-01  8.8251E-03
  5.2200E+00  7.1024E-01  9.2610E-03
  5.5680E+00  6.9574E-01  9.6692E-03
  5.9160E+00  6.8239E-01  1.0059E-02
  6.2640E+00  6.6996E-01  1.0438E-02
  6.6120E+00  6.5824E-01  1.0814E-02
  6.9600E+00  6.4712E-01  1.1190E-02
  7.3080E+00  6.3648E-01  1.1567E-02
  7.6560E+00  6.2619E-01  1.1947E-02
  8.0040E+00  6.1629E-01  1.2327E-02
  8.3520E+00  6.0683E-01  1.2697E-02
  8.7000E+00  5.9774E-01  1.3052E-02
  9.0480E+00  5.8893E-01  1.3403E-02
  9.3960E+00  5.8037E-01  1.3762E-02
  9.7440E+00  5.7189E-01  1.4115E-02
  1.0092E+01  5.6340E-01  1.4428E-02
  1.0440E+01  5.5506E-01  1.4694E-02
  1.0788E+01  5.4726E-01  1.4953E-02
  1.1136E+01  5.4013E-01  1.5227E-02
  1.1484E+01  5.3354E-01  1.5478E-02
  1.1832E+01  5.2736E-01  1.5679E-02
  1.2180E+01  5.2136E-01  1.5849E-02
  1.2528E+01  5.1510E-01  1.6019E-02
  1.2876E+01  5.0820E-01  1.6173E-02
  1.3224E+01  5.0092E-01  1.6271E-02
  1.3572E+01  4.9404E-01  1.6304E-02
  1.3920E+01  4.8818E-01  1.6321E-02
  1.4268E+01  4.8343E-01  1.6387E-02
  1.4616E+01  4.7936E-01  1.6509E-02
  1.4964E+01  4.7558E-01  1.6637E-02
  1.5312E+01  4.7214E-01  1.6712E-02
  1.5660E+01  4.6950E-01  1.6729E-02
  1.6008E+01  4.6811E-01  1.6724E-02
  1.6356E+01  4.6799E-01  1.6726E-02
  1.6704E+01  4.6866E-01  1.6737E-02
  1.7052E+01  4.6946E-01  1.6735E-02
  1.7400E+01  4.7001E-01  1.6707E-02
  1.7748E+01  4.7030E-01  1.6669E-02
  1.8096E+01  4.7058E-01  1.6644E-02
  1.8444E+01  4.7108E-01  1.6628E-02
  1.8792E+01  4.7187E-01  1.6615E-02
  1.9140E+01  4.7290E-01  1.6597E-02
  1.9488E+01  4.7402E-01  1.6575E-02
  1.9836E+01  4.7515E-01  1.6567E-02
  2.0184E+01  4.7622E-01  1.6593E-02
  2.0532E+01  4.7722E-01  1.6662E-02
  2.0880E+01  4.7819E-01  1.6765E-02
  2.1228E+01  4.7906E-01  1.6881E-02
  2.1576E+01  4.7970E-01  1.6992E-02
