# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:18:40 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1721 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9000E-01  9.8739E-01  8.7298E-04
  5.8000E-01  9.5003E-01  1.6572E-03
  8.7000E-01  8.9275E-01  2.2711E-03
  1.1600E+00  8.2538E-01  2.7440E-03
  1.4500E+00  7.5714E-01  3.1547E-03
  1.7400E+00  6.9419E-01  3.5526E-03
  2.0300E+00  6.3941E-01  3.9503E-03
  2.3200E+00  5.9324E-01  4.3388E-03
  2.6100E+00  5.5492E-01  4.7036E-03
  2.9000E+00  5.2330E-01  5.0323E-03
  3.1900E+00  4.9722E-01  5.3164E-03
  3.4800E+00  4.7555E-01  5.5520E-03
  3.7700E+00  4.5725E-01  5.7387E-03
  4.0600E+00  4.4136E-01  5.8788E-03
  4.3500E+00  4.2709E-01  5.9754E-03
  4.6400E+00  4.1383E-01  6.0317E-03
  4.9300E+00  4.0117E-01  6.0512E-03
  5.2200E+00  3.8888E-01  6.0388E-03
  5.5100E+00  3.7697E-01  6.0019E-03
  5.8000E+00  3.6534E-01  5.9499E-03
  6.0900E+00  3.5416E-01  5.8949E-03
  6.3800E+00  3.4417E-01  5.8459E-03
  6.6700E+00  3.3456E-01  5.8068E-03
  6.9600E+00  3.2517E-01  5.8038E-03
  7.2500E+00  3.1842E-01  5.8469E-03
  7.5400E+00  3.1424E-01  5.8835E-03
  7.8300E+00  3.0959E-01  5.9181E-03
  8.1200E+00  3.0409E-01  6.0453E-03
  8.4100E+00  3.0035E-01  6.2719E-03
  8.7000E+00  2.9963E-01  6.4998E-03
  8.9900E+00  3.0066E-01  6.7039E-03
  9.2800E+00  3.0168E-01  6.9510E-03
  9.5700E+00  3.0180E-01  7.2369E-03
  9.8600E+00  3.0116E-01  7.4395E-03
  1.0150E+01  3.0054E-01  7.4793E-03
  1.0440E+01  3.0072E-01  7.4426E-03
  1.0730E+01  3.0168E-01  7.4771E-03
  1.1020E+01  3.0242E-01  7.6283E-03
  1.1310E+01  3.0172E-01  7.8424E-03
  1.1600E+01  2.9912E-01  8.0676E-03
  1.1890E+01  2.9507E-01  8.2816E-03
  1.2180E+01  2.9062E-01  8.4626E-03
  1.2470E+01  2.8699E-01  8.5950E-03
  1.2760E+01  2.8494E-01  8.6800E-03
  1.3050E+01  2.8488E-01  8.7125E-03
  1.3340E+01  2.8677E-01  8.6785E-03
  1.3630E+01  2.8940E-01  8.5627E-03
  1.3920E+01  2.9111E-01  8.3543E-03
  1.4210E+01  2.9089E-01  8.0804E-03
  1.4500E+01  2.8818E-01  7.7925E-03
  1.4790E+01  2.8293E-01  7.5055E-03
  1.5080E+01  2.7604E-01  7.2025E-03
  1.5370E+01  2.6893E-01  6.8834E-03
  1.5660E+01  2.6260E-01  6.5703E-03
  1.5950E+01  2.5706E-01  6.2946E-03
  1.6240E+01  2.5175E-01  6.0910E-03
  1.6530E+01  2.4613E-01  5.9766E-03
  1.6820E+01  2.3988E-01  5.9277E-03
  1.7110E+01  2.3298E-01  5.8970E-03
  1.7400E+01  2.2581E-01  5.8571E-03
  1.7690E+01  2.1906E-01  5.8129E-03
  1.7980E+01  2.1340E-01  5.7746E-03
  1.8270E+01  2.0900E-01  5.7316E-03
  1.8560E+01  2.0562E-01  5.6548E-03
  1.8850E+01  2.0289E-01  5.5180E-03
  1.9140E+01  2.0067E-01  5.3161E-03
  1.9430E+01  1.9918E-01  5.0671E-03
  1.9720E+01  1.9860E-01  4.7938E-03
  2.0010E+01  1.9878E-01  4.5175E-03
  2.0300E+01  1.9950E-01  4.2741E-03
  2.0590E+01  2.0066E-01  4.1155E-03
  2.0880E+01  2.0214E-01  4.0797E-03
  2.1170E+01  2.0373E-01  4.1610E-03
  2.1460E+01  2.0535E-01  4.3087E-03
  2.1750E+01  2.0723E-01  4.4786E-03
  2.2040E+01  2.0961E-01  4.6868E-03
  2.2330E+01  2.1234E-01  4.9688E-03
  2.2620E+01  2.1526E-01  5.2835E-03
  2.2910E+01  2.1837E-01  5.5067E-03
  2.3200E+01  2.2171E-01  5.5448E-03
  2.3490E+01  2.2528E-01  5.4302E-03
  2.3780E+01  2.2900E-01  5.3015E-03
  2.4070E+01  2.3275E-01  5.3062E-03
  2.4360E+01  2.3638E-01  5.5149E-03
  2.4650E+01  2.3989E-01  5.8848E-03
  2.4940E+01  2.4340E-01  6.2959E-03
  2.5230E+01  2.4688E-01  6.6445E-03
  2.5520E+01  2.4997E-01  6.9204E-03
  2.5810E+01  2.5208E-01  7.1899E-03
  2.6100E+01  2.5267E-01  7.5052E-03
  2.6390E+01  2.5149E-01  7.8366E-03
  2.6680E+01  2.4860E-01  8.0969E-03
  2.6970E+01  2.4436E-01  8.2300E-03
  2.7260E+01  2.3936E-01  8.2703E-03
  2.7550E+01  2.3429E-01  8.3216E-03
  2.7840E+01  2.2970E-01  8.4903E-03
  2.8130E+01  2.2584E-01  8.8363E-03
  2.8420E+01  2.2280E-01  9.3743E-03
  2.8710E+01  2.2059E-01  1.0104E-02
  2.9000E+01  2.1910E-01  1.1009E-02
  2.9290E+01  2.1809E-01  1.2008E-02
  2.9580E+01  2.1728E-01  1.2924E-02
  2.9870E+01  2.1638E-01  1.3550E-02
  3.0160E+01  2.1512E-01  1.3768E-02
  3.0450E+01  2.1354E-01  1.3630E-02
  3.0740E+01  2.1207E-01  1.3332E-02
  3.1030E+01  2.1123E-01  1.3094E-02
  3.1320E+01  2.1126E-01  1.3034E-02
  3.1610E+01  2.1195E-01  1.3129E-02
  3.1900E+01  2.1289E-01  1.3274E-02
  3.2190E+01  2.1367E-01  1.3368E-02
  3.2480E+01  2.1420E-01  1.3390E-02
  3.2770E+01  2.1470E-01  1.3415E-02
  3.3060E+01  2.1557E-01  1.3562E-02
  3.3350E+01  2.1707E-01  1.3889E-02
  3.3640E+01  2.1908E-01  1.4309E-02
  3.3930E+01  2.2117E-01  1.4648E-02
  3.4220E+01  2.2298E-01  1.4782E-02
  3.4510E+01  2.2453E-01  1.4729E-02
  3.4800E+01  2.2618E-01  1.4625E-02
  3.5090E+01  2.2835E-01  1.4628E-02
  3.5380E+01  2.3133E-01  1.4863E-02
  3.5670E+01  2.3517E-01  1.5397E-02
  3.5960E+01  2.3968E-01  1.6215E-02
  3.6250E+01  2.4443E-01  1.7212E-02
  3.6540E+01  2.4881E-01  1.8221E-02
  3.6830E+01  2.5230E-01  1.9086E-02
  3.7120E+01  2.5454E-01  1.9711E-02
  3.7410E+01  2.5545E-01  2.0080E-02
  3.7700E+01  2.5521E-01  2.0230E-02
  3.7990E+01  2.5413E-01  2.0234E-02
  3.8280E+01  2.5255E-01  2.0172E-02
  3.8570E+01  2.5081E-01  2.0105E-02
  3.8860E+01  2.4909E-01  2.0056E-02
  3.9150E+01  2.4746E-01  2.0010E-02
  3.9440E+01  2.4586E-01  1.9931E-02
  3.9730E+01  2.4413E-01  1.9796E-02
  4.0020E+01  2.4213E-01  1.9604E-02
  4.0310E+01  2.3975E-01  1.9363E-02
  4.0600E+01  2.3698E-01  1.9073E-02
  4.0890E+01  2.3388E-01  1.8729E-02
  4.1180E+01  2.3061E-01  1.8349E-02
  4.1470E+01  2.2742E-01  1.7994E-02
  4.1760E+01  2.2466E-01  1.7757E-02
  4.2050E+01  2.2263E-01  1.7708E-02
  4.2340E+01  2.2143E-01  1.7856E-02
  4.2630E+01  2.2095E-01  1.8146E-02
  4.2920E+01  2.2095E-01  1.8488E-02
  4.3210E+01  2.2119E-01  1.8801E-02
  4.3500E+01  2.2147E-01  1.9044E-02
  4.3790E+01  2.2174E-01  1.9217E-02
  4.4080E+01  2.2200E-01  1.9361E-02
