# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:30 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1387 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6000E-01  9.9873E-01  8.5521E-04
  7.2000E-01  9.9520E-01  1.7367E-03
  1.0800E+00  9.8968E-01  2.6284E-03
  1.4400E+00  9.8272E-01  3.5155E-03
  1.8000E+00  9.7519E-01  4.3947E-03
  2.1600E+00  9.6830E-01  5.2661E-03
  2.5200E+00  9.6331E-01  6.1296E-03
  2.8800E+00  9.6114E-01  6.9830E-03
  3.2400E+00  9.6207E-01  7.8214E-03
  3.6000E+00  9.6574E-01  8.6381E-03
  3.9600E+00  9.7134E-01  9.4268E-03
  4.3200E+00  9.7789E-01  1.0183E-02
  4.6800E+00  9.8443E-01  1.0905E-02
  5.0400E+00  9.9017E-01  1.1594E-02
  5.4000E+00  9.9452E-01  1.2255E-02
  5.7600E+00  9.9709E-01  1.2893E-02
  6.1200E+00  9.9769E-01  1.3512E-02
  6.4800E+00  9.9628E-01  1.4119E-02
  6.8400E+00  9.9290E-01  1.4715E-02
  7.2000E+00  9.8768E-01  1.5303E-02
  7.5600E+00  9.8081E-01  1.5882E-02
  7.9200E+00  9.7247E-01  1.6449E-02
  8.2800E+00  9.6290E-01  1.7001E-02
  8.6400E+00  9.5231E-01  1.7532E-02
  9.0000E+00  9.4085E-01  1.8042E-02
  9.3600E+00  9.2874E-01  1.8528E-02
  9.7200E+00  9.1620E-01  1.8981E-02
  1.0080E+01  9.0327E-01  1.9396E-02
  1.0440E+01  8.8997E-01  1.9772E-02
  1.0800E+01  8.7656E-01  2.0112E-02
  1.1160E+01  8.6320E-01  2.0416E-02
  1.1520E+01  8.4992E-01  2.0686E-02
  1.1880E+01  8.3678E-01  2.0921E-02
  1.2240E+01  8.2399E-01  2.1121E-02
  1.2600E+01  8.1162E-01  2.1290E-02
  1.2960E+01  7.9943E-01  2.1441E-02
  1.3320E+01  7.8708E-01  2.1577E-02
  1.3680E+01  7.7454E-01  2.1685E-02
  1.4040E+01  7.6222E-01  2.1766E-02
  1.4400E+01  7.5059E-01  2.1841E-02
  1.4760E+01  7.3977E-01  2.1927E-02
  1.5120E+01  7.2952E-01  2.2014E-02
  1.5480E+01  7.1942E-01  2.2084E-02
  1.5840E+01  7.0921E-01  2.2139E-02
  1.6200E+01  6.9885E-01  2.2203E-02
  1.6560E+01  6.8841E-01  2.2295E-02
  1.6920E+01  6.7815E-01  2.2417E-02
  1.7280E+01  6.6840E-01  2.2552E-02
  1.7640E+01  6.5948E-01  2.2688E-02
  1.8000E+01  6.5159E-01  2.2815E-02
  1.8360E+01  6.4472E-01  2.2938E-02
  1.8720E+01  6.3868E-01  2.3073E-02
  1.9080E+01  6.3326E-01  2.3238E-02
  1.9440E+01  6.2824E-01  2.3444E-02
  1.9800E+01  6.2340E-01  2.3697E-02
  2.0160E+01  6.1860E-01  2.3981E-02
  2.0520E+01  6.1369E-01  2.4263E-02
  2.0880E+01  6.0861E-01  2.4521E-02
  2.1240E+01  6.0347E-01  2.4760E-02
  2.1600E+01  5.9863E-01  2.5000E-02
  2.1960E+01  5.9444E-01  2.5264E-02
  2.2320E+01  5.9108E-01  2.5574E-02
  2.2680E+01  5.8872E-01  2.5945E-02
  2.3040E+01  5.8738E-01  2.6373E-02
  2.3400E+01  5.8683E-01  2.6837E-02
  2.3760E+01  5.8659E-01  2.7306E-02
  2.4120E+01  5.8622E-01  2.7751E-02
  2.4480E+01  5.8559E-01  2.8157E-02
  2.4840E+01  5.8480E-01  2.8532E-02
  2.5200E+01  5.8399E-01  2.8891E-02
  2.5560E+01  5.8320E-01  2.9251E-02
  2.5920E+01  5.8242E-01  2.9619E-02
  2.6280E+01  5.8169E-01  3.0000E-02
  2.6640E+01  5.8117E-01  3.0408E-02
  2.7000E+01  5.8105E-01  3.0857E-02
  2.7360E+01  5.8149E-01  3.1366E-02
  2.7720E+01  5.8250E-01  3.1942E-02
  2.8080E+01  5.8391E-01  3.2566E-02
  2.8440E+01  5.8542E-01  3.3198E-02
  2.8800E+01  5.8669E-01  3.3795E-02
  2.9160E+01  5.8739E-01  3.4314E-02
  2.9520E+01  5.8727E-01  3.4721E-02
  2.9880E+01  5.8623E-01  3.5019E-02
  3.0240E+01  5.8455E-01  3.5240E-02
  3.0600E+01  5.8268E-01  3.5430E-02
  3.0960E+01  5.8109E-01  3.5636E-02
  3.1320E+01  5.8008E-01  3.5894E-02
  3.1680E+01  5.7978E-01  3.6219E-02
  3.2040E+01  5.8017E-01  3.6603E-02
  3.2400E+01  5.8116E-01  3.7031E-02
  3.2760E+01  5.8262E-01  3.7497E-02
  3.3120E+01  5.8434E-01  3.7993E-02
  3.3480E+01  5.8605E-01  3.8493E-02
  3.3840E+01  5.8742E-01  3.8966E-02
  3.4200E+01  5.8828E-01  3.9391E-02
  3.4560E+01  5.8859E-01  3.9772E-02
  3.4920E+01  5.8851E-01  4.0128E-02
  3.5280E+01  5.8820E-01  4.0474E-02
  3.5640E+01  5.8779E-01  4.0816E-02
  3.6000E+01  5.8734E-01  4.1154E-02
  3.6360E+01  5.8693E-01  4.1495E-02
  3.6720E+01  5.8668E-01  4.1851E-02
  3.7080E+01  5.8666E-01  4.2223E-02
  3.7440E+01  5.8684E-01  4.2594E-02
  3.7800E+01  5.8704E-01  4.2935E-02
  3.8160E+01  5.8704E-01  4.3223E-02
  3.8520E+01  5.8667E-01  4.3447E-02
  3.8880E+01  5.8590E-01  4.3615E-02
  3.9240E+01  5.8481E-01  4.3742E-02
  3.9600E+01  5.8360E-01  4.3851E-02
  3.9960E+01  5.8243E-01  4.3965E-02
  4.0320E+01  5.8134E-01  4.4097E-02
  4.0680E+01  5.8021E-01  4.4247E-02
  4.1040E+01  5.7886E-01  4.4412E-02
  4.1400E+01  5.7723E-01  4.4592E-02
  4.1760E+01  5.7536E-01  4.4799E-02
  4.2120E+01  5.7331E-01  4.5042E-02
  4.2480E+01  5.7119E-01  4.5319E-02
  4.2840E+01  5.6901E-01  4.5628E-02
  4.3200E+01  5.6676E-01  4.5962E-02
  4.3560E+01  5.6435E-01  4.6315E-02
  4.3920E+01  5.6168E-01  4.6673E-02
  4.4280E+01  5.5865E-01  4.7016E-02
  4.4640E+01  5.5526E-01  4.7326E-02
  4.5000E+01  5.5153E-01  4.7594E-02
  4.5360E+01  5.4755E-01  4.7828E-02
  4.5720E+01  5.4342E-01  4.8047E-02
  4.6080E+01  5.3923E-01  4.8271E-02
  4.6440E+01  5.3509E-01  4.8520E-02
  4.6800E+01  5.3109E-01  4.8806E-02
  4.7160E+01  5.2724E-01  4.9131E-02
  4.7520E+01  5.2353E-01  4.9490E-02
  4.7880E+01  5.1990E-01  4.9879E-02
  4.8240E+01  5.1635E-01  5.0297E-02
  4.8600E+01  5.1291E-01  5.0745E-02
  4.8960E+01  5.0965E-01  5.1224E-02
  4.9320E+01  5.0666E-01  5.1739E-02
  4.9680E+01  5.0401E-01  5.2296E-02
  5.0040E+01  5.0169E-01  5.2886E-02
  5.0400E+01  4.9962E-01  5.3490E-02
  5.0760E+01  4.9770E-01  5.4080E-02
  5.1120E+01  4.9586E-01  5.4633E-02
  5.1480E+01  4.9408E-01  5.5143E-02
  5.1840E+01  4.9244E-01  5.5612E-02
  5.2200E+01  4.9105E-01  5.6055E-02
  5.2560E+01  4.9000E-01  5.6488E-02
  5.2920E+01  4.8935E-01  5.6919E-02
  5.3280E+01  4.8904E-01  5.7347E-02
  5.3640E+01  4.8895E-01  5.7757E-02
  5.4000E+01  4.8894E-01  5.8134E-02
  5.4360E+01  4.8892E-01  5.8470E-02
  5.4720E+01  4.8884E-01  5.8764E-02
  5.5080E+01  4.8871E-01  5.9019E-02
  5.5440E+01  4.8856E-01  5.9237E-02
  5.5800E+01  4.8846E-01  5.9421E-02
  5.6160E+01  4.8853E-01  5.9589E-02
  5.6520E+01  4.8892E-01  5.9771E-02
  5.6880E+01  4.8971E-01  5.9997E-02
  5.7240E+01  4.9091E-01  6.0283E-02
  5.7600E+01  4.9241E-01  6.0622E-02
  5.7960E+01  4.9403E-01  6.0992E-02
  5.8320E+01  4.9565E-01  6.1373E-02
  5.8680E+01  4.9722E-01  6.1755E-02
  5.9040E+01  4.9877E-01  6.2136E-02
  5.9400E+01  5.0038E-01  6.2521E-02
  5.9760E+01  5.0215E-01  6.2918E-02
  6.0120E+01  5.0414E-01  6.3334E-02
  6.0480E+01  5.0641E-01  6.3772E-02
  6.0840E+01  5.0897E-01  6.4235E-02
  6.1200E+01  5.1184E-01  6.4727E-02
  6.1560E+01  5.1498E-01  6.5248E-02
  6.1920E+01  5.1831E-01  6.5792E-02
  6.2280E+01  5.2173E-01  6.6343E-02
  6.2640E+01  5.2514E-01  6.6885E-02
  6.3000E+01  5.2845E-01  6.7400E-02
  6.3360E+01  5.3159E-01  6.7880E-02
  6.3720E+01  5.3452E-01  6.8323E-02
  6.4080E+01  5.3724E-01  6.8735E-02
  6.4440E+01  5.3980E-01  6.9129E-02
  6.4800E+01  5.4221E-01  6.9515E-02
  6.5160E+01  5.4449E-01  6.9898E-02
  6.5520E+01  5.4662E-01  7.0276E-02
  6.5880E+01  5.4856E-01  7.0645E-02
  6.6240E+01  5.5029E-01  7.1003E-02
  6.6600E+01  5.5181E-01  7.1352E-02
  6.6960E+01  5.5312E-01  7.1699E-02
  6.7320E+01  5.5426E-01  7.2052E-02
  6.7680E+01  5.5522E-01  7.2412E-02
  6.8040E+01  5.5602E-01  7.2780E-02
  6.8400E+01  5.5668E-01  7.3155E-02
  6.8760E+01  5.5723E-01  7.3532E-02
  6.9120E+01  5.5765E-01  7.3910E-02
  6.9480E+01  5.5796E-01  7.4286E-02
  6.9840E+01  5.5814E-01  7.4662E-02
  7.0200E+01  5.5819E-01  7.5036E-02
  7.0560E+01  5.5813E-01  7.5407E-02
  7.0920E+01  5.5794E-01  7.5768E-02
  7.1280E+01  5.5762E-01  7.6116E-02
  7.1640E+01  5.5719E-01  7.6452E-02
  7.2000E+01  5.5670E-01  7.6784E-02
  7.2360E+01  5.5617E-01  7.7114E-02
  7.2720E+01  5.5562E-01  7.7443E-02
  7.3080E+01  5.5504E-01  7.7763E-02
  7.3440E+01  5.5441E-01  7.8072E-02
  7.3800E+01  5.5373E-01  7.8369E-02
  7.4160E+01  5.5299E-01  7.8654E-02
  7.4520E+01  5.5221E-01  7.8931E-02
  7.4880E+01  5.5138E-01  7.9200E-02
  7.5240E+01  5.5050E-01  7.9463E-02
  7.5600E+01  5.4959E-01  7.9722E-02
  7.5960E+01  5.4866E-01  7.9983E-02
  7.6320E+01  5.4774E-01  8.0250E-02
  7.6680E+01  5.4682E-01  8.0526E-02
  7.7040E+01  5.4587E-01  8.0805E-02
  7.7400E+01  5.4486E-01  8.1077E-02
  7.7760E+01  5.4374E-01  8.1333E-02
  7.8120E+01  5.4250E-01  8.1566E-02
  7.8480E+01  5.4117E-01  8.1780E-02
  7.8840E+01  5.3980E-01  8.1983E-02
  7.9200E+01  5.3844E-01  8.2185E-02
  7.9560E+01  5.3712E-01  8.2396E-02
  7.9920E+01  5.3584E-01  8.2619E-02
  8.0280E+01  5.3459E-01  8.2850E-02
  8.0640E+01  5.3333E-01  8.3085E-02
  8.1000E+01  5.3205E-01  8.3318E-02
  8.1360E+01  5.3072E-01  8.3547E-02
  8.1720E+01  5.2935E-01  8.3773E-02
  8.2080E+01  5.2793E-01  8.3997E-02
  8.2440E+01  5.2649E-01  8.4220E-02
  8.2800E+01  5.2505E-01  8.4446E-02
  8.3160E+01  5.2364E-01  8.4677E-02
  8.3520E+01  5.2224E-01  8.4910E-02
  8.3880E+01  5.2086E-01  8.5136E-02
  8.4240E+01  5.1944E-01  8.5346E-02
  8.4600E+01  5.1795E-01  8.5528E-02
  8.4960E+01  5.1637E-01  8.5677E-02
