# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:20 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9741E-01  1.2868E-03
  7.4000E-01  9.9024E-01  2.5892E-03
  1.1100E+00  9.7920E-01  3.8861E-03
  1.4800E+00  9.6515E-01  5.1594E-03
  1.8500E+00  9.4900E-01  6.4023E-03
  2.2200E+00  9.3164E-01  7.6114E-03
  2.5900E+00  9.1387E-01  8.7842E-03
  2.9600E+00  8.9635E-01  9.9180E-03
  3.3300E+00  8.7956E-01  1.1009E-02
  3.7000E+00  8.6380E-01  1.2053E-02
  4.0700E+00  8.4919E-01  1.3046E-02
  4.4400E+00  8.3571E-01  1.3987E-02
  4.8100E+00  8.2321E-01  1.4878E-02
  5.1800E+00  8.1146E-01  1.5721E-02
  5.5500E+00  8.0022E-01  1.6522E-02
  5.9200E+00  7.8924E-01  1.7287E-02
  6.2900E+00  7.7830E-01  1.8022E-02
  6.6600E+00  7.6723E-01  1.8732E-02
  7.0300E+00  7.5593E-01  1.9419E-02
  7.4000E+00  7.4435E-01  2.0085E-02
  7.7700E+00  7.3247E-01  2.0730E-02
  8.1400E+00  7.2034E-01  2.1352E-02
  8.5100E+00  7.0802E-01  2.1948E-02
  8.8800E+00  6.9561E-01  2.2517E-02
  9.2500E+00  6.8320E-01  2.3058E-02
  9.6200E+00  6.7090E-01  2.3566E-02
  9.9900E+00  6.5880E-01  2.4035E-02
  1.0360E+01  6.4698E-01  2.4467E-02
  1.0730E+01  6.3551E-01  2.4865E-02
  1.1100E+01  6.2445E-01  2.5227E-02
  1.1470E+01  6.1386E-01  2.5555E-02
  1.1840E+01  6.0378E-01  2.5849E-02
  1.2210E+01  5.9421E-01  2.6113E-02
  1.2580E+01  5.8518E-01  2.6350E-02
  1.2950E+01  5.7670E-01  2.6563E-02
  1.3320E+01  5.6877E-01  2.6755E-02
  1.3690E+01  5.6140E-01  2.6928E-02
  1.4060E+01  5.5459E-01  2.7086E-02
  1.4430E+01  5.4833E-01  2.7232E-02
  1.4800E+01  5.4262E-01  2.7370E-02
  1.5170E+01  5.3745E-01  2.7502E-02
  1.5540E+01  5.3282E-01  2.7632E-02
  1.5910E+01  5.2872E-01  2.7761E-02
  1.6280E+01  5.2514E-01  2.7892E-02
  1.6650E+01  5.2204E-01  2.8025E-02
  1.7020E+01  5.1940E-01  2.8164E-02
  1.7390E+01  5.1721E-01  2.8311E-02
  1.7760E+01  5.1549E-01  2.8470E-02
  1.8130E+01  5.1423E-01  2.8642E-02
