# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:17:18 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1600E-01  1.0264E+00  7.8010E-04
  6.3200E-01  1.1009E+00  1.5679E-03
  9.4800E-01  1.2067E+00  2.2846E-03
  1.2640E+00  1.3231E+00  2.9252E-03
  1.5800E+00  1.4339E+00  3.5545E-03
  1.8960E+00  1.5309E+00  4.2591E-03
  2.2120E+00  1.6121E+00  5.1670E-03
  2.5280E+00  1.6782E+00  6.4253E-03
  2.8440E+00  1.7318E+00  8.1189E-03
  3.1600E+00  1.7762E+00  1.0210E-02
  3.4760E+00  1.8141E+00  1.2543E-02
  3.7920E+00  1.8470E+00  1.4907E-02
  4.1080E+00  1.8748E+00  1.7110E-02
  4.4240E+00  1.8965E+00  1.9031E-02
  4.7400E+00  1.9112E+00  2.0636E-02
  5.0560E+00  1.9181E+00  2.1985E-02
  5.3720E+00  1.9174E+00  2.3202E-02
  5.6880E+00  1.9098E+00  2.4437E-02
  6.0040E+00  1.8969E+00  2.5826E-02
  6.3200E+00  1.8794E+00  2.7471E-02
  6.6360E+00  1.8594E+00  2.9438E-02
  6.9520E+00  1.8405E+00  3.1752E-02
  7.2680E+00  1.8192E+00  3.4395E-02
  7.5840E+00  1.7940E+00  3.7358E-02
  7.9000E+00  1.7733E+00  4.0524E-02
  8.2160E+00  1.7609E+00  4.3776E-02
  8.5320E+00  1.7485E+00  4.7286E-02
  8.8480E+00  1.7294E+00  5.1025E-02
  9.1640E+00  1.7071E+00  5.4451E-02
  9.4800E+00  1.6867E+00  5.7352E-02
  9.7960E+00  1.6678E+00  6.0307E-02
  1.0112E+01  1.6478E+00  6.3807E-02
  1.0428E+01  1.6267E+00  6.7512E-02
  1.0744E+01  1.6062E+00  7.0684E-02
  1.1060E+01  1.5872E+00  7.2907E-02
  1.1376E+01  1.5669E+00  7.4105E-02
  1.1692E+01  1.5409E+00  7.4415E-02
  1.2008E+01  1.5081E+00  7.4489E-02
  1.2324E+01  1.4738E+00  7.5501E-02
  1.2640E+01  1.4443E+00  7.8262E-02
  1.2956E+01  1.4198E+00  8.2200E-02
  1.3272E+01  1.3938E+00  8.5582E-02
  1.3588E+01  1.3615E+00  8.7058E-02
  1.3904E+01  1.3262E+00  8.6882E-02
  1.4220E+01  1.2943E+00  8.6368E-02
  1.4536E+01  1.2679E+00  8.6363E-02
  1.4852E+01  1.2433E+00  8.6467E-02
  1.5168E+01  1.2165E+00  8.5724E-02
  1.5484E+01  1.1872E+00  8.3998E-02
  1.5800E+01  1.1585E+00  8.2314E-02
  1.6116E+01  1.1303E+00  8.1732E-02
  1.6432E+01  1.0975E+00  8.2394E-02
  1.6748E+01  1.0533E+00  8.3563E-02
  1.7064E+01  9.9415E-01  8.3987E-02
  1.7380E+01  9.2444E-01  8.2716E-02
  1.7696E+01  8.5731E-01  8.0220E-02
  1.8012E+01  8.0833E-01  7.8162E-02
  1.8328E+01  7.8612E-01  7.7811E-02
  1.8644E+01  7.8862E-01  7.9308E-02
  1.8960E+01  8.0623E-01  8.2281E-02
  1.9276E+01  8.2682E-01  8.6191E-02
  1.9592E+01  8.3953E-01  9.0041E-02
  1.9908E+01  8.3813E-01  9.2525E-02
  2.0224E+01  8.2306E-01  9.2760E-02
  2.0540E+01  7.9985E-01  9.0757E-02
  2.0856E+01  7.7531E-01  8.7252E-02
  2.1172E+01  7.5523E-01  8.3269E-02
  2.1488E+01  7.4371E-01  7.9787E-02
  2.1804E+01  7.4271E-01  7.7587E-02
  2.2120E+01  7.5199E-01  7.7177E-02
  2.2436E+01  7.6881E-01  7.8577E-02
  2.2752E+01  7.8743E-01  8.0987E-02
  2.3068E+01  8.0026E-01  8.2961E-02
  2.3384E+01  8.0051E-01  8.3337E-02
  2.3700E+01  7.8416E-01  8.1909E-02
  2.4016E+01  7.5006E-01  7.8958E-02
  2.4332E+01  7.0003E-01  7.4667E-02
  2.4648E+01  6.3961E-01  6.9387E-02
  2.4964E+01  5.7755E-01  6.4008E-02
  2.5280E+01  5.2340E-01  5.9601E-02
  2.5596E+01  4.8550E-01  5.6847E-02
  2.5912E+01  4.7030E-01  5.5951E-02
  2.6228E+01  4.8173E-01  5.6912E-02
  2.6544E+01  5.1944E-01  5.9582E-02
  2.6860E+01  5.7722E-01  6.3475E-02
  2.7176E+01  6.4474E-01  6.7814E-02
  2.7492E+01  7.1195E-01  7.1859E-02
  2.7808E+01  7.7257E-01  7.5151E-02
  2.8124E+01  8.2394E-01  7.7591E-02
  2.8440E+01  8.6432E-01  7.9439E-02
  2.8756E+01  8.9105E-01  8.1096E-02
  2.9072E+01  9.0161E-01  8.2730E-02
  2.9388E+01  8.9600E-01  8.4154E-02
  2.9704E+01  8.7768E-01  8.5065E-02
  3.0020E+01  8.5278E-01  8.5334E-02
  3.0336E+01  8.2805E-01  8.5110E-02
  3.0652E+01  8.0885E-01  8.4660E-02
  3.0968E+01  7.9787E-01  8.4132E-02
  3.1284E+01  7.9516E-01  8.3497E-02
  3.1600E+01  7.9922E-01  8.2695E-02
  3.1916E+01  8.0804E-01  8.1748E-02
  3.2232E+01  8.1997E-01  8.0817E-02
  3.2548E+01  8.3402E-01  8.0199E-02
  3.2864E+01  8.4945E-01  8.0126E-02
  3.3180E+01  8.6509E-01  8.0426E-02
  3.3496E+01  8.7938E-01  8.0523E-02
  3.3812E+01  8.9095E-01  7.9906E-02
  3.4128E+01  8.9911E-01  7.8542E-02
  3.4444E+01  9.0354E-01  7.6783E-02
  3.4760E+01  9.0367E-01  7.4943E-02
  3.5076E+01  8.9863E-01  7.3027E-02
  3.5392E+01  8.8818E-01  7.0898E-02
  3.5708E+01  8.7397E-01  6.8748E-02
  3.6024E+01  8.5993E-01  6.7357E-02
  3.6340E+01  8.5074E-01  6.7665E-02
  3.6656E+01  8.4930E-01  6.9949E-02
  3.6972E+01  8.5503E-01  7.3477E-02
  3.7288E+01  8.6406E-01  7.6995E-02
  3.7604E+01  8.7114E-01  7.9520E-02
  3.7920E+01  8.7186E-01  8.0697E-02
  3.8236E+01  8.6410E-01  8.0600E-02
  3.8552E+01  8.4866E-01  7.9492E-02
  3.8868E+01  8.2878E-01  7.7783E-02
  3.9184E+01  8.0849E-01  7.5953E-02
  3.9500E+01  7.9088E-01  7.4320E-02
  3.9816E+01  7.7774E-01  7.2964E-02
  4.0132E+01  7.7047E-01  7.1975E-02
  4.0448E+01  7.7042E-01  7.1642E-02
  4.0764E+01  7.7802E-01  7.2253E-02
  4.1080E+01  7.9172E-01  7.3750E-02
  4.1396E+01  8.0846E-01  7.5714E-02
  4.1712E+01  8.2564E-01  7.7732E-02
  4.2028E+01  8.4239E-01  7.9731E-02
  4.2344E+01  8.5937E-01  8.1958E-02
  4.2660E+01  8.7752E-01  8.4661E-02
  4.2976E+01  8.9705E-01  8.7817E-02
  4.3292E+01  9.1720E-01  9.1116E-02
  4.3608E+01  9.3653E-01  9.4162E-02
  4.3924E+01  9.5332E-01  9.6617E-02
  4.4240E+01  9.6608E-01  9.8234E-02
  4.4556E+01  9.7410E-01  9.8889E-02
  4.4872E+01  9.7773E-01  9.8708E-02
  4.5188E+01  9.7816E-01  9.8114E-02
  4.5504E+01  9.7676E-01  9.7634E-02
  4.5820E+01  9.7453E-01  9.7574E-02
  4.6136E+01  9.7201E-01  9.7853E-02
  4.6452E+01  9.6931E-01  9.8097E-02
  4.6768E+01  9.6614E-01  9.7916E-02
  4.7084E+01  9.6192E-01  9.7144E-02
  4.7400E+01  9.5625E-01  9.5945E-02
  4.7716E+01  9.4938E-01  9.4734E-02
  4.8032E+01  9.4236E-01  9.3971E-02
  4.8348E+01  9.3657E-01  9.3952E-02
  4.8664E+01  9.3323E-01  9.4712E-02
  4.8980E+01  9.3319E-01  9.6080E-02
  4.9296E+01  9.3682E-01  9.7802E-02
  4.9612E+01  9.4386E-01  9.9617E-02
  4.9928E+01  9.5315E-01  1.0124E-01
  5.0244E+01  9.6280E-01  1.0234E-01
  5.0560E+01  9.7086E-01  1.0256E-01
  5.0876E+01  9.7633E-01  1.0169E-01
  5.1192E+01  9.7966E-01  9.9860E-02
  5.1508E+01  9.8250E-01  9.7550E-02
  5.1824E+01  9.8695E-01  9.5421E-02
  5.2140E+01  9.9491E-01  9.4123E-02
  5.2456E+01  1.0078E+00  9.4198E-02
  5.2772E+01  1.0260E+00  9.5951E-02
  5.3088E+01  1.0484E+00  9.9183E-02
  5.3404E+01  1.0721E+00  1.0307E-01
  5.3720E+01  1.0936E+00  1.0650E-01
  5.4036E+01  1.1107E+00  1.0873E-01
  5.4352E+01  1.1232E+00  1.0979E-01
  5.4668E+01  1.1324E+00  1.1024E-01
  5.4984E+01  1.1392E+00  1.1059E-01
  5.5300E+01  1.1435E+00  1.1090E-01
  5.5616E+01  1.1442E+00  1.1081E-01
  5.5932E+01  1.1404E+00  1.0993E-01
  5.6248E+01  1.1320E+00  1.0812E-01
  5.6564E+01  1.1202E+00  1.0560E-01
  5.6880E+01  1.1070E+00  1.0276E-01
  5.7196E+01  1.0947E+00  1.0013E-01
  5.7512E+01  1.0852E+00  9.8208E-02
  5.7828E+01  1.0802E+00  9.7387E-02
  5.8144E+01  1.0806E+00  9.7816E-02
  5.8460E+01  1.0862E+00  9.9423E-02
  5.8776E+01  1.0960E+00  1.0198E-01
  5.9092E+01  1.1085E+00  1.0507E-01
  5.9408E+01  1.1216E+00  1.0815E-01
  5.9724E+01  1.1332E+00  1.1062E-01
  6.0040E+01  1.1420E+00  1.1215E-01
  6.0356E+01  1.1477E+00  1.1274E-01
  6.0672E+01  1.1505E+00  1.1264E-01
  6.0988E+01  1.1514E+00  1.1218E-01
  6.1304E+01  1.1511E+00  1.1163E-01
  6.1620E+01  1.1506E+00  1.1129E-01
  6.1936E+01  1.1505E+00  1.1142E-01
  6.2252E+01  1.1510E+00  1.1215E-01
  6.2568E+01  1.1516E+00  1.1338E-01
  6.2884E+01  1.1518E+00  1.1478E-01
  6.3200E+01  1.1510E+00  1.1599E-01
  6.3516E+01  1.1489E+00  1.1681E-01
  6.3832E+01  1.1461E+00  1.1729E-01
  6.4148E+01  1.1430E+00  1.1768E-01
  6.4464E+01  1.1402E+00  1.1821E-01
  6.4780E+01  1.1378E+00  1.1894E-01
  6.5096E+01  1.1356E+00  1.1980E-01
  6.5412E+01  1.1335E+00  1.2072E-01
  6.5728E+01  1.1313E+00  1.2166E-01
  6.6044E+01  1.1291E+00  1.2259E-01
  6.6360E+01  1.1267E+00  1.2356E-01
  6.6676E+01  1.1242E+00  1.2461E-01
  6.6992E+01  1.1215E+00  1.2574E-01
  6.7308E+01  1.1182E+00  1.2677E-01
  6.7624E+01  1.1138E+00  1.2740E-01
  6.7940E+01  1.1080E+00  1.2742E-01
  6.8256E+01  1.1011E+00  1.2698E-01
  6.8572E+01  1.0944E+00  1.2665E-01
  6.8888E+01  1.0892E+00  1.2704E-01
  6.9204E+01  1.0860E+00  1.2844E-01
  6.9520E+01  1.0849E+00  1.3066E-01
  6.9836E+01  1.0848E+00  1.3325E-01
  7.0152E+01  1.0851E+00  1.3587E-01
  7.0468E+01  1.0850E+00  1.3843E-01
  7.0784E+01  1.0844E+00  1.4098E-01
  7.1100E+01  1.0830E+00  1.4351E-01
  7.1416E+01  1.0803E+00  1.4585E-01
  7.1732E+01  1.0762E+00  1.4773E-01
  7.2048E+01  1.0706E+00  1.4902E-01
  7.2364E+01  1.0641E+00  1.4973E-01
  7.2680E+01  1.0577E+00  1.5009E-01
  7.2996E+01  1.0525E+00  1.5045E-01
  7.3312E+01  1.0493E+00  1.5116E-01
  7.3628E+01  1.0483E+00  1.5239E-01
  7.3944E+01  1.0490E+00  1.5406E-01
  7.4260E+01  1.0503E+00  1.5589E-01
  7.4576E+01  1.0511E+00  1.5761E-01
  7.4892E+01  1.0508E+00  1.5911E-01
  7.5208E+01  1.0492E+00  1.6043E-01
  7.5524E+01  1.0467E+00  1.6170E-01
  7.5840E+01  1.0439E+00  1.6303E-01
  7.6156E+01  1.0415E+00  1.6454E-01
  7.6472E+01  1.0398E+00  1.6630E-01
  7.6788E+01  1.0391E+00  1.6830E-01
  7.7104E+01  1.0391E+00  1.7035E-01
  7.7420E+01  1.0396E+00  1.7221E-01
  7.7736E+01  1.0405E+00  1.7376E-01
  7.8052E+01  1.0417E+00  1.7507E-01
  7.8368E+01  1.0436E+00  1.7634E-01
  7.8684E+01  1.0464E+00  1.7772E-01
  7.9000E+01  1.0504E+00  1.7931E-01
  7.9316E+01  1.0559E+00  1.8121E-01
  7.9632E+01  1.0626E+00  1.8354E-01
  7.9948E+01  1.0703E+00  1.8626E-01
  8.0264E+01  1.0781E+00  1.8916E-01
  8.0580E+01  1.0853E+00  1.9197E-01
  8.0896E+01  1.0914E+00  1.9450E-01
  8.1212E+01  1.0961E+00  1.9677E-01
  8.1528E+01  1.0996E+00  1.9884E-01
  8.1844E+01  1.1021E+00  2.0074E-01
  8.2160E+01  1.1037E+00  2.0248E-01
  8.2476E+01  1.1050E+00  2.0409E-01
  8.2792E+01  1.1063E+00  2.0572E-01
  8.3108E+01  1.1083E+00  2.0753E-01
  8.3424E+01  1.1113E+00  2.0962E-01
  8.3740E+01  1.1154E+00  2.1193E-01
  8.4056E+01  1.1203E+00  2.1438E-01
  8.4372E+01  1.1258E+00  2.1686E-01
  8.4688E+01  1.1313E+00  2.1931E-01
  8.5004E+01  1.1364E+00  2.2163E-01
  8.5320E+01  1.1408E+00  2.2367E-01
  8.5636E+01  1.1440E+00  2.2529E-01
  8.5952E+01  1.1459E+00  2.2642E-01
  8.6268E+01  1.1466E+00  2.2716E-01
  8.6584E+01  1.1465E+00  2.2778E-01
  8.6900E+01  1.1463E+00  2.2851E-01
  8.7216E+01  1.1462E+00  2.2947E-01
  8.7532E+01  1.1464E+00  2.3065E-01
  8.7848E+01  1.1470E+00  2.3196E-01
  8.8164E+01  1.1480E+00  2.3340E-01
  8.8480E+01  1.1496E+00  2.3501E-01
  8.8796E+01  1.1521E+00  2.3686E-01
  8.9112E+01  1.1554E+00  2.3896E-01
  8.9428E+01  1.1592E+00  2.4119E-01
  8.9744E+01  1.1632E+00  2.4331E-01
  9.0060E+01  1.1666E+00  2.4508E-01
  9.0376E+01  1.1693E+00  2.4635E-01
  9.0692E+01  1.1710E+00  2.4711E-01
  9.1008E+01  1.1719E+00  2.4750E-01
  9.1324E+01  1.1725E+00  2.4776E-01
  9.1640E+01  1.1733E+00  2.4813E-01
  9.1956E+01  1.1744E+00  2.4880E-01
  9.2272E+01  1.1759E+00  2.4977E-01
  9.2588E+01  1.1772E+00  2.5088E-01
  9.2904E+01  1.1780E+00  2.5190E-01
  9.3220E+01  1.1777E+00  2.5262E-01
  9.3536E+01  1.1763E+00  2.5299E-01
  9.3852E+01  1.1741E+00  2.5311E-01
  9.4168E+01  1.1716E+00  2.5314E-01
  9.4484E+01  1.1691E+00  2.5326E-01
  9.4800E+01  1.1669E+00  2.5356E-01
  9.5116E+01  1.1651E+00  2.5404E-01
  9.5432E+01  1.1636E+00  2.5464E-01
  9.5748E+01  1.1622E+00  2.5528E-01
  9.6064E+01  1.1608E+00  2.5590E-01
  9.6380E+01  1.1592E+00  2.5645E-01
  9.6696E+01  1.1577E+00  2.5694E-01
  9.7012E+01  1.1562E+00  2.5742E-01
  9.7328E+01  1.1549E+00  2.5793E-01
  9.7644E+01  1.1539E+00  2.5847E-01
  9.7960E+01  1.1529E+00  2.5900E-01
  9.8276E+01  1.1518E+00  2.5946E-01
  9.8592E+01  1.1505E+00  2.5984E-01
  9.8908E+01  1.1489E+00  2.6013E-01
  9.9224E+01  1.1468E+00  2.6035E-01
  9.9540E+01  1.1443E+00  2.6049E-01
  9.9856E+01  1.1414E+00  2.6051E-01
  1.0017E+02  1.1381E+00  2.6046E-01
  1.0049E+02  1.1344E+00  2.6040E-01
  1.0080E+02  1.1307E+00  2.6043E-01
  1.0112E+02  1.1270E+00  2.6059E-01
  1.0144E+02  1.1234E+00  2.6084E-01
  1.0175E+02  1.1199E+00  2.6108E-01
  1.0207E+02  1.1163E+00  2.6122E-01
  1.0238E+02  1.1127E+00  2.6124E-01
  1.0270E+02  1.1091E+00  2.6122E-01
  1.0302E+02  1.1056E+00  2.6128E-01
  1.0333E+02  1.1023E+00  2.6151E-01
  1.0365E+02  1.0993E+00  2.6190E-01
  1.0396E+02  1.0965E+00  2.6235E-01
  1.0428E+02  1.0940E+00  2.6275E-01
  1.0460E+02  1.0915E+00  2.6306E-01
  1.0491E+02  1.0892E+00  2.6335E-01
  1.0523E+02  1.0869E+00  2.6367E-01
  1.0554E+02  1.0847E+00  2.6403E-01
  1.0586E+02  1.0826E+00  2.6441E-01
  1.0618E+02  1.0803E+00  2.6477E-01
  1.0649E+02  1.0779E+00  2.6505E-01
  1.0681E+02  1.0751E+00  2.6519E-01
  1.0712E+02  1.0718E+00  2.6513E-01
  1.0744E+02  1.0679E+00  2.6487E-01
  1.0776E+02  1.0636E+00  2.6442E-01
  1.0807E+02  1.0589E+00  2.6381E-01
  1.0839E+02  1.0539E+00  2.6307E-01
  1.0870E+02  1.0488E+00  2.6230E-01
  1.0902E+02  1.0442E+00  2.6169E-01
  1.0934E+02  1.0402E+00  2.6141E-01
  1.0965E+02  1.0372E+00  2.6161E-01
  1.0997E+02  1.0353E+00  2.6228E-01
  1.1028E+02  1.0342E+00  2.6333E-01
  1.1060E+02  1.0337E+00  2.6456E-01
  1.1092E+02  1.0333E+00  2.6577E-01
  1.1123E+02  1.0325E+00  2.6680E-01
  1.1155E+02  1.0311E+00  2.6751E-01
  1.1186E+02  1.0290E+00  2.6787E-01
  1.1218E+02  1.0260E+00  2.6791E-01
  1.1250E+02  1.0225E+00  2.6773E-01
  1.1281E+02  1.0186E+00  2.6745E-01
  1.1313E+02  1.0146E+00  2.6718E-01
  1.1344E+02  1.0106E+00  2.6703E-01
  1.1376E+02  1.0068E+00  2.6702E-01
  1.1408E+02  1.0032E+00  2.6713E-01
  1.1439E+02  9.9965E-01  2.6730E-01
  1.1471E+02  9.9618E-01  2.6747E-01
  1.1502E+02  9.9273E-01  2.6764E-01
  1.1534E+02  9.8935E-01  2.6782E-01
  1.1566E+02  9.8606E-01  2.6804E-01
  1.1597E+02  9.8291E-01  2.6828E-01
  1.1629E+02  9.7992E-01  2.6854E-01
  1.1660E+02  9.7710E-01  2.6877E-01
  1.1692E+02  9.7443E-01  2.6899E-01
  1.1724E+02  9.7190E-01  2.6920E-01
  1.1755E+02  9.6945E-01  2.6941E-01
  1.1787E+02  9.6704E-01  2.6963E-01
  1.1818E+02  9.6462E-01  2.6985E-01
  1.1850E+02  9.6217E-01  2.7009E-01
  1.1882E+02  9.5969E-01  2.7036E-01
  1.1913E+02  9.5716E-01  2.7065E-01
  1.1945E+02  9.5459E-01  2.7094E-01
  1.1976E+02  9.5201E-01  2.7120E-01
  1.2008E+02  9.4944E-01  2.7144E-01
  1.2040E+02  9.4693E-01  2.7169E-01
  1.2071E+02  9.4449E-01  2.7201E-01
  1.2103E+02  9.4211E-01  2.7243E-01
  1.2134E+02  9.3972E-01  2.7293E-01
  1.2166E+02  9.3729E-01  2.7348E-01
  1.2198E+02  9.3473E-01  2.7401E-01
  1.2229E+02  9.3199E-01  2.7444E-01
  1.2261E+02  9.2905E-01  2.7475E-01
  1.2292E+02  9.2592E-01  2.7493E-01
  1.2324E+02  9.2261E-01  2.7502E-01
  1.2356E+02  9.1917E-01  2.7505E-01
  1.2387E+02  9.1563E-01  2.7501E-01
  1.2419E+02  9.1200E-01  2.7490E-01
  1.2450E+02  9.0834E-01  2.7471E-01
  1.2482E+02  9.0471E-01  2.7448E-01
  1.2514E+02  9.0121E-01  2.7426E-01
  1.2545E+02  8.9795E-01  2.7415E-01
  1.2577E+02  8.9502E-01  2.7420E-01
  1.2608E+02  8.9242E-01  2.7443E-01
  1.2640E+02  8.9011E-01  2.7478E-01
  1.2672E+02  8.8800E-01  2.7520E-01
  1.2703E+02  8.8602E-01  2.7563E-01
  1.2735E+02  8.8415E-01  2.7605E-01
  1.2766E+02  8.8243E-01  2.7649E-01
  1.2798E+02  8.8089E-01  2.7701E-01
  1.2830E+02  8.7960E-01  2.7764E-01
  1.2861E+02  8.7854E-01  2.7842E-01
  1.2893E+02  8.7767E-01  2.7930E-01
  1.2924E+02  8.7687E-01  2.8021E-01
  1.2956E+02  8.7601E-01  2.8107E-01
  1.2988E+02  8.7499E-01  2.8182E-01
  1.3019E+02  8.7377E-01  2.8244E-01
  1.3051E+02  8.7238E-01  2.8294E-01
  1.3082E+02  8.7091E-01  2.8337E-01
  1.3114E+02  8.6944E-01  2.8378E-01
  1.3146E+02  8.6806E-01  2.8422E-01
  1.3177E+02  8.6676E-01  2.8470E-01
  1.3209E+02  8.6551E-01  2.8520E-01
  1.3240E+02  8.6423E-01  2.8569E-01
  1.3272E+02  8.6283E-01  2.8613E-01
  1.3304E+02  8.6125E-01  2.8650E-01
  1.3335E+02  8.5944E-01  2.8677E-01
  1.3367E+02  8.5741E-01  2.8691E-01
  1.3398E+02  8.5521E-01  2.8694E-01
  1.3430E+02  8.5296E-01  2.8690E-01
  1.3462E+02  8.5077E-01  2.8684E-01
  1.3493E+02  8.4877E-01  2.8686E-01
  1.3525E+02  8.4707E-01  2.8701E-01
  1.3556E+02  8.4574E-01  2.8733E-01
  1.3588E+02  8.4478E-01  2.8783E-01
  1.3620E+02  8.4419E-01  2.8848E-01
  1.3651E+02  8.4389E-01  2.8922E-01
  1.3683E+02  8.4380E-01  2.9004E-01
  1.3714E+02  8.4385E-01  2.9090E-01
  1.3746E+02  8.4393E-01  2.9180E-01
  1.3778E+02  8.4394E-01  2.9270E-01
  1.3809E+02  8.4378E-01  2.9352E-01
  1.3841E+02  8.4334E-01  2.9417E-01
  1.3872E+02  8.4255E-01  2.9462E-01
  1.3904E+02  8.4143E-01  2.9486E-01
  1.3936E+02  8.4002E-01  2.9496E-01
  1.3967E+02  8.3843E-01  2.9499E-01
  1.3999E+02  8.3677E-01  2.9499E-01
  1.4030E+02  8.3512E-01  2.9502E-01
  1.4062E+02  8.3356E-01  2.9507E-01
  1.4094E+02  8.3211E-01  2.9518E-01
  1.4125E+02  8.3081E-01  2.9535E-01
  1.4157E+02  8.2966E-01  2.9560E-01
  1.4188E+02  8.2867E-01  2.9592E-01
  1.4220E+02  8.2780E-01  2.9629E-01
  1.4252E+02  8.2705E-01  2.9669E-01
  1.4283E+02  8.2639E-01  2.9711E-01
  1.4315E+02  8.2580E-01  2.9754E-01
  1.4346E+02  8.2527E-01  2.9800E-01
  1.4378E+02  8.2480E-01  2.9851E-01
  1.4410E+02  8.2438E-01  2.9905E-01
  1.4441E+02  8.2399E-01  2.9961E-01
  1.4473E+02  8.2362E-01  3.0016E-01
  1.4504E+02  8.2323E-01  3.0066E-01
  1.4536E+02  8.2280E-01  3.0109E-01
  1.4568E+02  8.2232E-01  3.0146E-01
  1.4599E+02  8.2180E-01  3.0177E-01
  1.4631E+02  8.2127E-01  3.0204E-01
