# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:42 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9448E-01  4.7996E-02
  7.6000E-01  9.8126E-01  9.5241E-02
  1.1400E+00  9.6179E-01  1.4115E-01
  1.5200E+00  9.3714E-01  1.8527E-01
  1.9000E+00  9.0838E-01  2.2726E-01
  2.2800E+00  8.7666E-01  2.6690E-01
  2.6600E+00  8.4303E-01  3.0405E-01
  3.0400E+00  8.0837E-01  3.3868E-01
  3.4200E+00  7.7334E-01  3.7082E-01
  3.8000E+00  7.3837E-01  4.0054E-01
  4.1800E+00  7.0367E-01  4.2794E-01
  4.5600E+00  6.6929E-01  4.5314E-01
  4.9400E+00  6.3512E-01  4.7624E-01
  5.3200E+00  6.0101E-01  4.9730E-01
  5.7000E+00  5.6678E-01  5.1638E-01
  6.0800E+00  5.3223E-01  5.3352E-01
  6.4600E+00  4.9723E-01  5.4872E-01
  6.8400E+00  4.6172E-01  5.6197E-01
  7.2200E+00  4.2570E-01  5.7325E-01
  7.6000E+00  3.8926E-01  5.8256E-01
  7.9800E+00  3.5255E-01  5.8988E-01
  8.3600E+00  3.1572E-01  5.9522E-01
  8.7400E+00  2.7899E-01  5.9858E-01
  9.1200E+00  2.4256E-01  6.0000E-01
  9.5000E+00  2.0666E-01  5.9953E-01
  9.8800E+00  1.7150E-01  5.9724E-01
  1.0260E+01  1.3730E-01  5.9319E-01
  1.0640E+01  1.0422E-01  5.8750E-01
  1.1020E+01  7.2387E-02  5.8026E-01
  1.1400E+01  4.1927E-02  5.7160E-01
  1.1780E+01  1.2938E-02  5.6162E-01
  1.2160E+01 -1.4521E-02  5.5044E-01
  1.2540E+01 -4.0414E-02  5.3820E-01
  1.2920E+01 -6.4708E-02  5.2500E-01
  1.3300E+01 -8.7371E-02  5.1097E-01
  1.3680E+01 -1.0838E-01  4.9622E-01
  1.4060E+01 -1.2773E-01  4.8088E-01
  1.4440E+01 -1.4541E-01  4.6507E-01
  1.4820E+01 -1.6146E-01  4.4890E-01
  1.5200E+01 -1.7590E-01  4.3246E-01
  1.5580E+01 -1.8876E-01  4.1587E-01
  1.5960E+01 -2.0006E-01  3.9923E-01
  1.6340E+01 -2.0984E-01  3.8263E-01
  1.6720E+01 -2.1818E-01  3.6617E-01
  1.7100E+01 -2.2514E-01  3.4992E-01
  1.7480E+01 -2.3078E-01  3.3397E-01
  1.7860E+01 -2.3513E-01  3.1838E-01
  1.8240E+01 -2.3823E-01  3.0323E-01
  1.8620E+01 -2.4018E-01  2.8858E-01
  1.9000E+01 -2.4110E-01  2.7449E-01
  1.9380E+01 -2.4108E-01  2.6099E-01
  1.9760E+01 -2.4022E-01  2.4813E-01
  2.0140E+01 -2.3860E-01  2.3593E-01
  2.0520E+01 -2.3630E-01  2.2442E-01
  2.0900E+01 -2.3339E-01  2.1362E-01
  2.1280E+01 -2.2998E-01  2.0353E-01
  2.1660E+01 -2.2615E-01  1.9416E-01
  2.2040E+01 -2.2197E-01  1.8551E-01
  2.2420E+01 -2.1753E-01  1.7757E-01
  2.2800E+01 -2.1292E-01  1.7032E-01
  2.3180E+01 -2.0824E-01  1.6374E-01
  2.3560E+01 -2.0357E-01  1.5782E-01
  2.3940E+01 -1.9898E-01  1.5251E-01
  2.4320E+01 -1.9450E-01  1.4778E-01
  2.4700E+01 -1.9019E-01  1.4359E-01
  2.5080E+01 -1.8608E-01  1.3990E-01
  2.5460E+01 -1.8223E-01  1.3667E-01
  2.5840E+01 -1.7871E-01  1.3386E-01
  2.6220E+01 -1.7556E-01  1.3142E-01
  2.6600E+01 -1.7284E-01  1.2929E-01
  2.6980E+01 -1.7057E-01  1.2742E-01
  2.7360E+01 -1.6875E-01  1.2575E-01
  2.7740E+01 -1.6738E-01  1.2424E-01
  2.8120E+01 -1.6646E-01  1.2284E-01
  2.8500E+01 -1.6598E-01  1.2149E-01
  2.8880E+01 -1.6595E-01  1.2016E-01
  2.9260E+01 -1.6636E-01  1.1878E-01
  2.9640E+01 -1.6724E-01  1.1733E-01
  3.0020E+01 -1.6855E-01  1.1575E-01
  3.0400E+01 -1.7028E-01  1.1400E-01
  3.0780E+01 -1.7240E-01  1.1205E-01
  3.1160E+01 -1.7485E-01  1.0986E-01
  3.1540E+01 -1.7761E-01  1.0740E-01
  3.1920E+01 -1.8064E-01  1.0464E-01
  3.2300E+01 -1.8391E-01  1.0157E-01
  3.2680E+01 -1.8738E-01  9.8166E-02
  3.3060E+01 -1.9103E-01  9.4407E-02
  3.3440E+01 -1.9485E-01  9.0280E-02
  3.3820E+01 -1.9879E-01  8.5773E-02
  3.4200E+01 -2.0281E-01  8.0877E-02
  3.4580E+01 -2.0683E-01  7.5590E-02
  3.4960E+01 -2.1077E-01  6.9916E-02
  3.5340E+01 -2.1458E-01  6.3864E-02
  3.5720E+01 -2.1821E-01  5.7448E-02
  3.6100E+01 -2.2164E-01  5.0686E-02
  3.6480E+01 -2.2483E-01  4.3595E-02
  3.6860E+01 -2.2775E-01  3.6199E-02
  3.7240E+01 -2.3036E-01  2.8519E-02
  3.7620E+01 -2.3264E-01  2.0584E-02
  3.8000E+01 -2.3459E-01  1.2419E-02
  3.8380E+01 -2.3618E-01  4.0504E-03
  3.8760E+01 -2.3742E-01 -4.4943E-03
  3.9140E+01 -2.3827E-01 -1.3187E-02
  3.9520E+01 -2.3873E-01 -2.1999E-02
  3.9900E+01 -2.3876E-01 -3.0899E-02
  4.0280E+01 -2.3834E-01 -3.9855E-02
  4.0660E+01 -2.3747E-01 -4.8835E-02
  4.1040E+01 -2.3613E-01 -5.7804E-02
  4.1420E+01 -2.3430E-01 -6.6730E-02
  4.1800E+01 -2.3196E-01 -7.5574E-02
  4.2180E+01 -2.2909E-01 -8.4299E-02
  4.2560E+01 -2.2565E-01 -9.2866E-02
  4.2940E+01 -2.2162E-01 -1.0123E-01
  4.3320E+01 -2.1700E-01 -1.0935E-01
  4.3700E+01 -2.1179E-01 -1.1718E-01
  4.4080E+01 -2.0604E-01 -1.2469E-01
  4.4460E+01 -1.9982E-01 -1.3183E-01
  4.4840E+01 -1.9320E-01 -1.3858E-01
  4.5220E+01 -1.8630E-01 -1.4492E-01
  4.5600E+01 -1.7921E-01 -1.5084E-01
  4.5980E+01 -1.7205E-01 -1.5635E-01
  4.6360E+01 -1.6489E-01 -1.6145E-01
  4.6740E+01 -1.5779E-01 -1.6616E-01
  4.7120E+01 -1.5075E-01 -1.7050E-01
  4.7500E+01 -1.4375E-01 -1.7448E-01
  4.7880E+01 -1.3673E-01 -1.7812E-01
  4.8260E+01 -1.2959E-01 -1.8141E-01
  4.8640E+01 -1.2227E-01 -1.8435E-01
  4.9020E+01 -1.1468E-01 -1.8693E-01
  4.9400E+01 -1.0680E-01 -1.8912E-01
  4.9780E+01 -9.8591E-02 -1.9090E-01
  5.0160E+01 -9.0081E-02 -1.9225E-01
  5.0540E+01 -8.1318E-02 -1.9315E-01
  5.0920E+01 -7.2375E-02 -1.9358E-01
  5.1300E+01 -6.3343E-02 -1.9353E-01
  5.1680E+01 -5.4328E-02 -1.9301E-01
  5.2060E+01 -4.5439E-02 -1.9202E-01
  5.2440E+01 -3.6778E-02 -1.9060E-01
  5.2820E+01 -2.8428E-02 -1.8876E-01
  5.3200E+01 -2.0443E-02 -1.8654E-01
  5.3580E+01 -1.2847E-02 -1.8399E-01
  5.3960E+01 -5.6437E-03 -1.8113E-01
  5.4340E+01  1.1788E-03 -1.7801E-01
  5.4720E+01  7.6373E-03 -1.7465E-01
  5.5100E+01  1.3751E-02 -1.7108E-01
  5.5480E+01  1.9540E-02 -1.6734E-01
  5.5860E+01  2.5023E-02 -1.6344E-01
  5.6240E+01  3.0215E-02 -1.5940E-01
  5.6620E+01  3.5123E-02 -1.5525E-01
  5.7000E+01  3.9745E-02 -1.5101E-01
  5.7380E+01  4.4069E-02 -1.4669E-01
  5.7760E+01  4.8079E-02 -1.4231E-01
  5.8140E+01  5.1759E-02 -1.3790E-01
  5.8520E+01  5.5097E-02 -1.3348E-01
  5.8900E+01  5.8089E-02 -1.2907E-01
  5.9280E+01  6.0739E-02 -1.2470E-01
  5.9660E+01  6.3066E-02 -1.2038E-01
  6.0040E+01  6.5100E-02 -1.1614E-01
  6.0420E+01  6.6876E-02 -1.1199E-01
  6.0800E+01  6.8438E-02 -1.0794E-01
  6.1180E+01  6.9829E-02 -1.0400E-01
  6.1560E+01  7.1091E-02 -1.0018E-01
  6.1940E+01  7.2260E-02 -9.6465E-02
  6.2320E+01  7.3367E-02 -9.2862E-02
  6.2700E+01  7.4430E-02 -8.9360E-02
  6.3080E+01  7.5461E-02 -8.5954E-02
  6.3460E+01  7.6459E-02 -8.2636E-02
  6.3840E+01  7.7420E-02 -7.9399E-02
  6.4220E+01  7.8334E-02 -7.6236E-02
  6.4600E+01  7.9189E-02 -7.3144E-02
  6.4980E+01  7.9966E-02 -7.0120E-02
  6.5360E+01  8.0649E-02 -6.7162E-02
  6.5740E+01  8.1224E-02 -6.4271E-02
  6.6120E+01  8.1681E-02 -6.1450E-02
  6.6500E+01  8.2014E-02 -5.8701E-02
  6.6880E+01  8.2222E-02 -5.6028E-02
  6.7260E+01  8.2307E-02 -5.3434E-02
  6.7640E+01  8.2282E-02 -5.0922E-02
  6.8020E+01  8.2169E-02 -4.8492E-02
  6.8400E+01  8.1995E-02 -4.6144E-02
  6.8780E+01  8.1788E-02 -4.3873E-02
  6.9160E+01  8.1567E-02 -4.1675E-02
  6.9540E+01  8.1347E-02 -3.9542E-02
  6.9920E+01  8.1139E-02 -3.7466E-02
  7.0300E+01  8.0954E-02 -3.5437E-02
  7.0680E+01  8.0800E-02 -3.3448E-02
  7.1060E+01  8.0684E-02 -3.1488E-02
  7.1440E+01  8.0608E-02 -2.9548E-02
  7.1820E+01  8.0568E-02 -2.7619E-02
  7.2200E+01  8.0558E-02 -2.5692E-02
  7.2580E+01  8.0568E-02 -2.3761E-02
  7.2960E+01  8.0592E-02 -2.1818E-02
  7.3340E+01  8.0621E-02 -1.9860E-02
  7.3720E+01  8.0646E-02 -1.7882E-02
  7.4100E+01  8.0659E-02 -1.5881E-02
  7.4480E+01  8.0650E-02 -1.3856E-02
  7.4860E+01  8.0613E-02 -1.1804E-02
  7.5240E+01  8.0539E-02 -9.7270E-03
  7.5620E+01  8.0420E-02 -7.6240E-03
  7.6000E+01  8.0250E-02 -5.4968E-03
  7.6380E+01  8.0018E-02 -3.3477E-03
  7.6760E+01  7.9717E-02 -1.1796E-03
  7.7140E+01  7.9337E-02  1.0033E-03
  7.7520E+01  7.8873E-02  3.1966E-03
  7.7900E+01  7.8323E-02  5.3951E-03
  7.8280E+01  7.7690E-02  7.5937E-03
  7.8660E+01  7.6976E-02  9.7874E-03
  7.9040E+01  7.6188E-02  1.1972E-02
  7.9420E+01  7.5333E-02  1.4143E-02
  7.9800E+01  7.4415E-02  1.6298E-02
  8.0180E+01  7.3439E-02  1.8433E-02
  8.0560E+01  7.2406E-02  2.0546E-02
  8.0940E+01  7.1317E-02  2.2634E-02
  8.1320E+01  7.0171E-02  2.4694E-02
  8.1700E+01  6.8967E-02  2.6723E-02
  8.2080E+01  6.7701E-02  2.8717E-02
  8.2460E+01  6.6369E-02  3.0672E-02
  8.2840E+01  6.4968E-02  3.2585E-02
  8.3220E+01  6.3498E-02  3.4450E-02
  8.3600E+01  6.1958E-02  3.6263E-02
  8.3980E+01  6.0353E-02  3.8019E-02
  8.4360E+01  5.8685E-02  3.9715E-02
  8.4740E+01  5.6963E-02  4.1345E-02
  8.5120E+01  5.5194E-02  4.2909E-02
  8.5500E+01  5.3383E-02  4.4402E-02
  8.5880E+01  5.1534E-02  4.5823E-02
  8.6260E+01  4.9648E-02  4.7169E-02
  8.6640E+01  4.7722E-02  4.8440E-02
  8.7020E+01  4.5756E-02  4.9631E-02
  8.7400E+01  4.3746E-02  5.0742E-02
  8.7780E+01  4.1690E-02  5.1768E-02
  8.8160E+01  3.9587E-02  5.2706E-02
  8.8540E+01  3.7437E-02  5.3554E-02
  8.8920E+01  3.5249E-02  5.4307E-02
  8.9300E+01  3.3033E-02  5.4964E-02
  8.9680E+01  3.0805E-02  5.5524E-02
  9.0060E+01  2.8579E-02  5.5987E-02
  9.0440E+01  2.6367E-02  5.6354E-02
  9.0820E+01  2.4174E-02  5.6627E-02
  9.1200E+01  2.2002E-02  5.6809E-02
  9.1580E+01  1.9847E-02  5.6901E-02
  9.1960E+01  1.7706E-02  5.6906E-02
  9.2340E+01  1.5574E-02  5.6823E-02
  9.2720E+01  1.3447E-02  5.6653E-02
  9.3100E+01  1.1320E-02  5.6396E-02
  9.3480E+01  9.1916E-03  5.6051E-02
  9.3860E+01  7.0676E-03  5.5618E-02
  9.4240E+01  4.9587E-03  5.5096E-02
  9.4620E+01  2.8815E-03  5.4488E-02
  9.5000E+01  8.5573E-04  5.3796E-02
  9.5380E+01 -1.0987E-03  5.3026E-02
  9.5760E+01 -2.9646E-03  5.2184E-02
  9.6140E+01 -4.7290E-03  5.1278E-02
  9.6520E+01 -6.3850E-03  5.0316E-02
  9.6900E+01 -7.9318E-03  4.9308E-02
  9.7280E+01 -9.3746E-03  4.8260E-02
  9.7660E+01 -1.0723E-02  4.7181E-02
  9.8040E+01 -1.1992E-02  4.6077E-02
  9.8420E+01 -1.3197E-02  4.4951E-02
  9.8800E+01 -1.4356E-02  4.3806E-02
  9.9180E+01 -1.5484E-02  4.2643E-02
  9.9560E+01 -1.6596E-02  4.1462E-02
  9.9940E+01 -1.7697E-02  4.0260E-02
  1.0032E+02 -1.8792E-02  3.9035E-02
  1.0070E+02 -1.9874E-02  3.7786E-02
  1.0108E+02 -2.0935E-02  3.6513E-02
  1.0146E+02 -2.1960E-02  3.5214E-02
  1.0184E+02 -2.2932E-02  3.3892E-02
  1.0222E+02 -2.3837E-02  3.2550E-02
  1.0260E+02 -2.4660E-02  3.1193E-02
  1.0298E+02 -2.5395E-02  2.9826E-02
  1.0336E+02 -2.6038E-02  2.8455E-02
  1.0374E+02 -2.6590E-02  2.7087E-02
  1.0412E+02 -2.7054E-02  2.5727E-02
  1.0450E+02 -2.7437E-02  2.4380E-02
  1.0488E+02 -2.7745E-02  2.3050E-02
  1.0526E+02 -2.7987E-02  2.1741E-02
  1.0564E+02 -2.8172E-02  2.0455E-02
  1.0602E+02 -2.8306E-02  1.9194E-02
  1.0640E+02 -2.8396E-02  1.7961E-02
  1.0678E+02 -2.8448E-02  1.6754E-02
  1.0716E+02 -2.8467E-02  1.5575E-02
  1.0754E+02 -2.8458E-02  1.4424E-02
  1.0792E+02 -2.8424E-02  1.3299E-02
  1.0830E+02 -2.8367E-02  1.2201E-02
