# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:18:24 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1686 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9600E-01  9.9223E-01  9.2759E-04
  5.9200E-01  9.6895E-01  1.9644E-03
  8.8800E-01  9.3176E-01  2.9374E-03
  1.1840E+00  8.8562E-01  3.8544E-03
  1.4800E+00  8.3585E-01  4.8762E-03
  1.7760E+00  7.8574E-01  6.0533E-03
  2.0720E+00  7.3702E-01  7.3313E-03
  2.3680E+00  6.9073E-01  8.6353E-03
  2.6640E+00  6.4745E-01  9.8963E-03
  2.9600E+00  6.0737E-01  1.1050E-02
  3.2560E+00  5.7039E-01  1.2041E-02
  3.5520E+00  5.3622E-01  1.2825E-02
  3.8480E+00  5.0458E-01  1.3372E-02
  4.1440E+00  4.7520E-01  1.3670E-02
  4.4400E+00  4.4791E-01  1.3719E-02
  4.7360E+00  4.2255E-01  1.3536E-02
  5.0320E+00  3.9905E-01  1.3150E-02
  5.3280E+00  3.7739E-01  1.2609E-02
  5.6240E+00  3.5768E-01  1.1977E-02
  5.9200E+00  3.4008E-01  1.1334E-02
  6.2160E+00  3.2486E-01  1.0790E-02
  6.5120E+00  3.1237E-01  1.0439E-02
  6.8080E+00  3.0277E-01  1.0354E-02
  7.1040E+00  2.9605E-01  1.0625E-02
  7.4000E+00  2.9222E-01  1.1248E-02
  7.6960E+00  2.9088E-01  1.2036E-02
  7.9920E+00  2.9093E-01  1.2858E-02
  8.2880E+00  2.9131E-01  1.3716E-02
  8.5840E+00  2.9153E-01  1.4424E-02
  8.8800E+00  2.9119E-01  1.4707E-02
  9.1760E+00  2.8943E-01  1.4655E-02
  9.4720E+00  2.8555E-01  1.4535E-02
  9.7680E+00  2.7955E-01  1.4270E-02
  1.0064E+01  2.7224E-01  1.3640E-02
  1.0360E+01  2.6495E-01  1.2851E-02
  1.0656E+01  2.5887E-01  1.2366E-02
  1.0952E+01  2.5406E-01  1.2240E-02
  1.1248E+01  2.4946E-01  1.2044E-02
  1.1544E+01  2.4428E-01  1.1499E-02
  1.1840E+01  2.3922E-01  1.0858E-02
  1.2136E+01  2.3589E-01  1.0584E-02
  1.2432E+01  2.3527E-01  1.0825E-02
  1.2728E+01  2.3677E-01  1.1318E-02
  1.3024E+01  2.3898E-01  1.1735E-02
  1.3320E+01  2.4073E-01  1.1983E-02
  1.3616E+01  2.4141E-01  1.2183E-02
  1.3912E+01  2.4085E-01  1.2465E-02
  1.4208E+01  2.3925E-01  1.2814E-02
  1.4504E+01  2.3702E-01  1.3098E-02
  1.4800E+01  2.3466E-01  1.3220E-02
  1.5096E+01  2.3241E-01  1.3209E-02
  1.5392E+01  2.3003E-01  1.3150E-02
  1.5688E+01  2.2695E-01  1.3070E-02
  1.5984E+01  2.2291E-01  1.2916E-02
  1.6280E+01  2.1809E-01  1.2609E-02
  1.6576E+01  2.1273E-01  1.2153E-02
  1.6872E+01  2.0688E-01  1.1620E-02
  1.7168E+01  2.0066E-01  1.1036E-02
  1.7464E+01  1.9456E-01  1.0415E-02
  1.7760E+01  1.8935E-01  9.8903E-03
  1.8056E+01  1.8576E-01  9.6312E-03
  1.8352E+01  1.8411E-01  9.6542E-03
  1.8648E+01  1.8412E-01  9.8227E-03
  1.8944E+01  1.8493E-01  9.9965E-03
  1.9240E+01  1.8529E-01  1.0117E-02
  1.9536E+01  1.8399E-01  1.0170E-02
  1.9832E+01  1.8053E-01  1.0107E-02
  2.0128E+01  1.7532E-01  9.8309E-03
  2.0424E+01  1.6927E-01  9.2874E-03
  2.0720E+01  1.6343E-01  8.5826E-03
  2.1016E+01  1.5882E-01  7.9554E-03
  2.1312E+01  1.5636E-01  7.6088E-03
  2.1608E+01  1.5676E-01  7.6071E-03
  2.1904E+01  1.6022E-01  7.9228E-03
  2.2200E+01  1.6630E-01  8.4901E-03
  2.2496E+01  1.7407E-01  9.1830E-03
  2.2792E+01  1.8244E-01  9.8203E-03
  2.3088E+01  1.9044E-01  1.0252E-02
  2.3384E+01  1.9729E-01  1.0431E-02
  2.3680E+01  2.0242E-01  1.0400E-02
  2.3976E+01  2.0544E-01  1.0205E-02
  2.4272E+01  2.0613E-01  9.8514E-03
  2.4568E+01  2.0466E-01  9.3570E-03
  2.4864E+01  2.0183E-01  8.8458E-03
  2.5160E+01  1.9912E-01  8.5296E-03
  2.5456E+01  1.9814E-01  8.5873E-03
  2.5752E+01  1.9994E-01  9.0684E-03
  2.6048E+01  2.0456E-01  9.8869E-03
  2.6344E+01  2.1122E-01  1.0872E-02
  2.6640E+01  2.1877E-01  1.1835E-02
  2.6936E+01  2.2618E-01  1.2633E-02
  2.7232E+01  2.3268E-01  1.3213E-02
  2.7528E+01  2.3795E-01  1.3622E-02
  2.7824E+01  2.4199E-01  1.3944E-02
  2.8120E+01  2.4490E-01  1.4226E-02
  2.8416E+01  2.4674E-01  1.4433E-02
  2.8712E+01  2.4755E-01  1.4487E-02
  2.9008E+01  2.4743E-01  1.4349E-02
  2.9304E+01  2.4672E-01  1.4083E-02
  2.9600E+01  2.4586E-01  1.3834E-02
  2.9896E+01  2.4520E-01  1.3706E-02
  3.0192E+01  2.4477E-01  1.3690E-02
  3.0488E+01  2.4434E-01  1.3697E-02
  3.0784E+01  2.4368E-01  1.3670E-02
  3.1080E+01  2.4261E-01  1.3641E-02
  3.1376E+01  2.4105E-01  1.3677E-02
  3.1672E+01  2.3897E-01  1.3801E-02
  3.1968E+01  2.3638E-01  1.3985E-02
  3.2264E+01  2.3334E-01  1.4188E-02
  3.2560E+01  2.2999E-01  1.4388E-02
  3.2856E+01  2.2665E-01  1.4568E-02
  3.3152E+01  2.2361E-01  1.4683E-02
  3.3448E+01  2.2088E-01  1.4644E-02
  3.3744E+01  2.1812E-01  1.4354E-02
  3.4040E+01  2.1498E-01  1.3803E-02
  3.4336E+01  2.1146E-01  1.3121E-02
  3.4632E+01  2.0809E-01  1.2543E-02
  3.4928E+01  2.0569E-01  1.2311E-02
  3.5224E+01  2.0501E-01  1.2578E-02
  3.5520E+01  2.0633E-01  1.3355E-02
  3.5816E+01  2.0932E-01  1.4505E-02
  3.6112E+01  2.1323E-01  1.5803E-02
  3.6408E+01  2.1719E-01  1.7032E-02
  3.6704E+01  2.2058E-01  1.8059E-02
  3.7000E+01  2.2313E-01  1.8861E-02
  3.7296E+01  2.2480E-01  1.9467E-02
  3.7592E+01  2.2566E-01  1.9903E-02
  3.7888E+01  2.2588E-01  2.0184E-02
  3.8184E+01  2.2577E-01  2.0342E-02
  3.8480E+01  2.2571E-01  2.0447E-02
  3.8776E+01  2.2594E-01  2.0550E-02
  3.9072E+01  2.2631E-01  2.0612E-02
  3.9368E+01  2.2640E-01  2.0496E-02
  3.9664E+01  2.2582E-01  2.0071E-02
  3.9960E+01  2.2455E-01  1.9330E-02
  4.0256E+01  2.2301E-01  1.8422E-02
  4.0552E+01  2.2182E-01  1.7565E-02
  4.0848E+01  2.2148E-01  1.6925E-02
  4.1144E+01  2.2226E-01  1.6573E-02
  4.1440E+01  2.2412E-01  1.6516E-02
  4.1736E+01  2.2687E-01  1.6743E-02
  4.2032E+01  2.3017E-01  1.7218E-02
  4.2328E+01  2.3366E-01  1.7865E-02
  4.2624E+01  2.3702E-01  1.8591E-02
  4.2920E+01  2.4009E-01  1.9342E-02
  4.3216E+01  2.4282E-01  2.0119E-02
  4.3512E+01  2.4522E-01  2.0917E-02
  4.3808E+01  2.4721E-01  2.1675E-02
  4.4104E+01  2.4872E-01  2.2302E-02
  4.4400E+01  2.4973E-01  2.2764E-02
  4.4696E+01  2.5033E-01  2.3111E-02
  4.4992E+01  2.5065E-01  2.3423E-02
  4.5288E+01  2.5072E-01  2.3743E-02
  4.5584E+01  2.5051E-01  2.4054E-02
  4.5880E+01  2.4996E-01  2.4315E-02
  4.6176E+01  2.4905E-01  2.4505E-02
  4.6472E+01  2.4777E-01  2.4609E-02
  4.6768E+01  2.4613E-01  2.4595E-02
  4.7064E+01  2.4414E-01  2.4413E-02
  4.7360E+01  2.4188E-01  2.4052E-02
  4.7656E+01  2.3955E-01  2.3589E-02
  4.7952E+01  2.3738E-01  2.3157E-02
  4.8248E+01  2.3548E-01  2.2847E-02
  4.8544E+01  2.3379E-01  2.2644E-02
  4.8840E+01  2.3208E-01  2.2446E-02
  4.9136E+01  2.3012E-01  2.2163E-02
  4.9432E+01  2.2786E-01  2.1786E-02
  4.9728E+01  2.2548E-01  2.1378E-02
  5.0024E+01  2.2322E-01  2.1006E-02
  5.0320E+01  2.2129E-01  2.0694E-02
  5.0616E+01  2.1976E-01  2.0423E-02
  5.0912E+01  2.1859E-01  2.0175E-02
  5.1208E+01  2.1776E-01  1.9968E-02
  5.1504E+01  2.1729E-01  1.9857E-02
  5.1800E+01  2.1728E-01  1.9902E-02
  5.2096E+01  2.1783E-01  2.0138E-02
  5.2392E+01  2.1893E-01  2.0555E-02
  5.2688E+01  2.2044E-01  2.1095E-02
  5.2984E+01  2.2213E-01  2.1683E-02
  5.3280E+01  2.2380E-01  2.2251E-02
  5.3576E+01  2.2534E-01  2.2770E-02
  5.3872E+01  2.2672E-01  2.3244E-02
  5.4168E+01  2.2792E-01  2.3690E-02
  5.4464E+01  2.2890E-01  2.4101E-02
  5.4760E+01  2.2958E-01  2.4453E-02
  5.5056E+01  2.2988E-01  2.4720E-02
  5.5352E+01  2.2981E-01  2.4915E-02
  5.5648E+01  2.2943E-01  2.5090E-02
  5.5944E+01  2.2881E-01  2.5301E-02
  5.6240E+01  2.2795E-01  2.5555E-02
  5.6536E+01  2.2677E-01  2.5798E-02
  5.6832E+01  2.2521E-01  2.5952E-02
  5.7128E+01  2.2332E-01  2.5972E-02
  5.7424E+01  2.2130E-01  2.5891E-02
  5.7720E+01  2.1940E-01  2.5802E-02
  5.8016E+01  2.1783E-01  2.5802E-02
  5.8312E+01  2.1662E-01  2.5937E-02
  5.8608E+01  2.1564E-01  2.6161E-02
  5.8904E+01  2.1463E-01  2.6360E-02
  5.9200E+01  2.1335E-01  2.6419E-02
  5.9496E+01  2.1171E-01  2.6294E-02
  5.9792E+01  2.0974E-01  2.6029E-02
  6.0088E+01  2.0763E-01  2.5715E-02
  6.0384E+01  2.0558E-01  2.5427E-02
  6.0680E+01  2.0376E-01  2.5204E-02
  6.0976E+01  2.0226E-01  2.5068E-02
  6.1272E+01  2.0109E-01  2.5029E-02
  6.1568E+01  2.0017E-01  2.5081E-02
  6.1864E+01  1.9937E-01  2.5182E-02
  6.2160E+01  1.9856E-01  2.5269E-02
  6.2456E+01  1.9761E-01  2.5292E-02
  6.2752E+01  1.9645E-01  2.5236E-02
  6.3048E+01  1.9507E-01  2.5117E-02
  6.3344E+01  1.9349E-01  2.4957E-02
  6.3640E+01  1.9178E-01  2.4780E-02
  6.3936E+01  1.9004E-01  2.4612E-02
  6.4232E+01  1.8839E-01  2.4478E-02
  6.4528E+01  1.8699E-01  2.4410E-02
  6.4824E+01  1.8599E-01  2.4444E-02
  6.5120E+01  1.8553E-01  2.4609E-02
  6.5416E+01  1.8567E-01  2.4914E-02
  6.5712E+01  1.8633E-01  2.5320E-02
  6.6008E+01  1.8731E-01  2.5754E-02
  6.6304E+01  1.8834E-01  2.6141E-02
  6.6600E+01  1.8925E-01  2.6442E-02
  6.6896E+01  1.8994E-01  2.6666E-02
  6.7192E+01  1.9047E-01  2.6846E-02
  6.7488E+01  1.9087E-01  2.6999E-02
  6.7784E+01  1.9117E-01  2.7118E-02
  6.8080E+01  1.9133E-01  2.7187E-02
  6.8376E+01  1.9133E-01  2.7207E-02
  6.8672E+01  1.9117E-01  2.7203E-02
  6.8968E+01  1.9095E-01  2.7220E-02
  6.9264E+01  1.9078E-01  2.7296E-02
  6.9560E+01  1.9078E-01  2.7455E-02
  6.9856E+01  1.9103E-01  2.7698E-02
  7.0152E+01  1.9153E-01  2.7999E-02
  7.0448E+01  1.9222E-01  2.8313E-02
  7.0744E+01  1.9298E-01  2.8597E-02
  7.1040E+01  1.9371E-01  2.8822E-02
  7.1336E+01  1.9434E-01  2.8984E-02
  7.1632E+01  1.9487E-01  2.9101E-02
  7.1928E+01  1.9533E-01  2.9194E-02
  7.2224E+01  1.9578E-01  2.9284E-02
  7.2520E+01  1.9628E-01  2.9381E-02
  7.2816E+01  1.9683E-01  2.9491E-02
  7.3112E+01  1.9743E-01  2.9614E-02
  7.3408E+01  1.9800E-01  2.9747E-02
  7.3704E+01  1.9850E-01  2.9885E-02
  7.4000E+01  1.9889E-01  3.0028E-02
  7.4296E+01  1.9915E-01  3.0180E-02
