# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:47 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9708E-01  9.0334E-03
  7.6000E-01  9.8910E-01  1.7982E-02
  1.1400E+00  9.7687E-01  2.6755E-02
  1.5200E+00  9.6136E-01  3.5281E-02
  1.9000E+00  9.4359E-01  4.3512E-02
  2.2800E+00  9.2454E-01  5.1418E-02
  2.6600E+00  9.0507E-01  5.8988E-02
  3.0400E+00  8.8588E-01  6.6222E-02
  3.4200E+00  8.6749E-01  7.3133E-02
  3.8000E+00  8.5019E-01  7.9739E-02
  4.1800E+00  8.3406E-01  8.6065E-02
  4.5600E+00  8.1905E-01  9.2133E-02
  4.9400E+00  8.0496E-01  9.7966E-02
  5.3200E+00  7.9152E-01  1.0358E-01
  5.7000E+00  7.7844E-01  1.0899E-01
  6.0800E+00  7.6547E-01  1.1419E-01
  6.4600E+00  7.5236E-01  1.1920E-01
  6.8400E+00  7.3898E-01  1.2401E-01
  7.2200E+00  7.2522E-01  1.2862E-01
  7.6000E+00  7.1107E-01  1.3302E-01
  7.9800E+00  6.9657E-01  1.3721E-01
  8.3600E+00  6.8180E-01  1.4118E-01
  8.7400E+00  6.6685E-01  1.4492E-01
  9.1200E+00  6.5187E-01  1.4845E-01
  9.5000E+00  6.3699E-01  1.5176E-01
  9.8800E+00  6.2232E-01  1.5485E-01
  1.0260E+01  6.0798E-01  1.5773E-01
  1.0640E+01  5.9407E-01  1.6042E-01
  1.1020E+01  5.8065E-01  1.6291E-01
  1.1400E+01  5.6779E-01  1.6523E-01
  1.1780E+01  5.5554E-01  1.6739E-01
  1.2160E+01  5.4392E-01  1.6939E-01
  1.2540E+01  5.3294E-01  1.7125E-01
  1.2920E+01  5.2263E-01  1.7298E-01
  1.3300E+01  5.1298E-01  1.7460E-01
  1.3680E+01  5.0400E-01  1.7611E-01
  1.4060E+01  4.9569E-01  1.7754E-01
  1.4440E+01  4.8804E-01  1.7890E-01
  1.4820E+01  4.8104E-01  1.8019E-01
  1.5200E+01  4.7468E-01  1.8142E-01
  1.5580E+01  4.6897E-01  1.8262E-01
  1.5960E+01  4.6389E-01  1.8378E-01
  1.6340E+01  4.5943E-01  1.8493E-01
  1.6720E+01  4.5554E-01  1.8607E-01
  1.7100E+01  4.5220E-01  1.8721E-01
  1.7480E+01  4.4941E-01  1.8835E-01
  1.7860E+01  4.4717E-01  1.8952E-01
  1.8240E+01  4.4548E-01  1.9071E-01
  1.8620E+01  4.4430E-01  1.9194E-01
  1.9000E+01  4.4356E-01  1.9321E-01
  1.9380E+01  4.4323E-01  1.9452E-01
  1.9760E+01  4.4326E-01  1.9589E-01
  2.0140E+01  4.4363E-01  1.9732E-01
  2.0520E+01  4.4431E-01  1.9881E-01
  2.0900E+01  4.4528E-01  2.0036E-01
  2.1280E+01  4.4648E-01  2.0198E-01
  2.1660E+01  4.4791E-01  2.0367E-01
  2.2040E+01  4.4952E-01  2.0543E-01
  2.2420E+01  4.5128E-01  2.0726E-01
  2.2800E+01  4.5314E-01  2.0916E-01
  2.3180E+01  4.5506E-01  2.1114E-01
  2.3560E+01  4.5700E-01  2.1318E-01
  2.3940E+01  4.5891E-01  2.1528E-01
  2.4320E+01  4.6079E-01  2.1745E-01
  2.4700E+01  4.6262E-01  2.1968E-01
  2.5080E+01  4.6441E-01  2.2196E-01
  2.5460E+01  4.6610E-01  2.2430E-01
  2.5840E+01  4.6767E-01  2.2669E-01
  2.6220E+01  4.6907E-01  2.2913E-01
  2.6600E+01  4.7026E-01  2.3160E-01
  2.6980E+01  4.7122E-01  2.3410E-01
  2.7360E+01  4.7196E-01  2.3664E-01
  2.7740E+01  4.7247E-01  2.3919E-01
  2.8120E+01  4.7277E-01  2.4177E-01
  2.8500E+01  4.7284E-01  2.4436E-01
  2.8880E+01  4.7267E-01  2.4695E-01
  2.9260E+01  4.7224E-01  2.4955E-01
  2.9640E+01  4.7154E-01  2.5214E-01
  3.0020E+01  4.7056E-01  2.5472E-01
  3.0400E+01  4.6929E-01  2.5728E-01
  3.0780E+01  4.6776E-01  2.5982E-01
  3.1160E+01  4.6597E-01  2.6234E-01
  3.1540E+01  4.6393E-01  2.6482E-01
  3.1920E+01  4.6166E-01  2.6727E-01
  3.2300E+01  4.5915E-01  2.6968E-01
  3.2680E+01  4.5640E-01  2.7205E-01
  3.3060E+01  4.5342E-01  2.7438E-01
  3.3440E+01  4.5019E-01  2.7665E-01
  3.3820E+01  4.4670E-01  2.7887E-01
  3.4200E+01  4.4298E-01  2.8103E-01
  3.4580E+01  4.3908E-01  2.8313E-01
  3.4960E+01  4.3505E-01  2.8516E-01
  3.5340E+01  4.3090E-01  2.8714E-01
  3.5720E+01  4.2665E-01  2.8905E-01
  3.6100E+01  4.2231E-01  2.9089E-01
  3.6480E+01  4.1789E-01  2.9267E-01
  3.6860E+01  4.1340E-01  2.9439E-01
  3.7240E+01  4.0885E-01  2.9604E-01
  3.7620E+01  4.0426E-01  2.9762E-01
  3.8000E+01  3.9961E-01  2.9915E-01
  3.8380E+01  3.9491E-01  3.0061E-01
  3.8760E+01  3.9015E-01  3.0201E-01
  3.9140E+01  3.8535E-01  3.0334E-01
  3.9520E+01  3.8051E-01  3.0462E-01
  3.9900E+01  3.7567E-01  3.0584E-01
  4.0280E+01  3.7083E-01  3.0700E-01
  4.0660E+01  3.6601E-01  3.0810E-01
