# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:17:28 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0600E-01  9.2178E-01  7.5642E-04
  6.1200E-01  7.4584E-01  1.2878E-03
  9.1800E-01  5.6149E-01  1.6525E-03
  1.2240E+00  4.2020E-01  1.9951E-03
  1.5300E+00  3.3250E-01  2.3951E-03
  1.8360E+00  2.8523E-01  2.8331E-03
  2.1420E+00  2.5992E-01  3.1662E-03
  2.4480E+00  2.4163E-01  3.1675E-03
  2.7540E+00  2.2024E-01  2.6626E-03
  3.0600E+00  1.9022E-01  1.6401E-03
  3.3660E+00  1.5035E-01  2.4560E-04
  3.6720E+00  1.0272E-01 -1.3084E-03
  3.9780E+00  5.1177E-02 -2.8386E-03
  4.2840E+00  2.3477E-05 -4.2448E-03
  4.5900E+00 -4.7005E-02 -5.5368E-03
  4.8960E+00 -8.7274E-02 -6.8257E-03
  5.2020E+00 -1.1936E-01 -8.2707E-03
  5.5080E+00 -1.4325E-01 -1.0019E-02
  5.8140E+00 -1.5903E-01 -1.2175E-02
  6.1200E+00 -1.6897E-01 -1.4773E-02
  6.4260E+00 -1.7570E-01 -1.7811E-02
  6.7320E+00 -1.7655E-01 -2.1238E-02
  7.0380E+00 -1.7496E-01 -2.4896E-02
  7.3440E+00 -1.8023E-01 -2.8742E-02
  7.6500E+00 -1.8877E-01 -3.2691E-02
  7.9560E+00 -1.9090E-01 -3.6523E-02
  8.2620E+00 -1.8854E-01 -4.0295E-02
  8.5680E+00 -1.8954E-01 -4.3888E-02
  8.8740E+00 -1.9680E-01 -4.6729E-02
  9.1800E+00 -2.0820E-01 -4.8867E-02
  9.4860E+00 -2.1871E-01 -5.1285E-02
  9.7920E+00 -2.2546E-01 -5.4678E-02
  1.0098E+01 -2.3193E-01 -5.8360E-02
  1.0404E+01 -2.3964E-01 -6.0691E-02
  1.0710E+01 -2.3937E-01 -6.0657E-02
  1.1016E+01 -2.2051E-01 -5.8711E-02
  1.1322E+01 -1.8823E-01 -5.6216E-02
  1.1628E+01 -1.6412E-01 -5.4741E-02
  1.1934E+01 -1.6740E-01 -5.5674E-02
  1.2240E+01 -1.9770E-01 -5.9323E-02
  1.2546E+01 -2.3578E-01 -6.3883E-02
  1.2852E+01 -2.5764E-01 -6.6187E-02
  1.3158E+01 -2.5063E-01 -6.4475E-02
  1.3464E+01 -2.1818E-01 -6.0300E-02
  1.3770E+01 -1.7267E-01 -5.6988E-02
  1.4076E+01 -1.2920E-01 -5.6204E-02
  1.4382E+01 -9.8973E-02 -5.6493E-02
  1.4688E+01 -8.1254E-02 -5.5184E-02
  1.4994E+01 -6.5576E-02 -5.1405E-02
  1.5300E+01 -4.3763E-02 -4.7007E-02
  1.5606E+01 -1.6625E-02 -4.4584E-02
  1.5912E+01  9.6409E-03 -4.4805E-02
  1.6218E+01  3.0355E-02 -4.5783E-02
  1.6524E+01  4.7002E-02 -4.4900E-02
  1.6830E+01  6.6819E-02 -4.1001E-02
  1.7136E+01  9.7317E-02 -3.5338E-02
  1.7442E+01  1.4059E-01 -3.1176E-02
  1.7748E+01  1.9130E-01 -3.2011E-02
  1.8054E+01  2.3859E-01 -3.8998E-02
  1.8360E+01  2.7140E-01 -4.9908E-02
  1.8666E+01  2.8520E-01 -6.0700E-02
  1.8972E+01  2.8461E-01 -6.7839E-02
  1.9278E+01  2.7880E-01 -6.9555E-02
  1.9584E+01  2.7534E-01 -6.5996E-02
  1.9890E+01  2.7870E-01 -5.8660E-02
  2.0196E+01  2.9058E-01 -4.9608E-02
  2.0502E+01  3.0944E-01 -4.0968E-02
  2.0808E+01  3.3121E-01 -3.4521E-02
  2.1114E+01  3.5088E-01 -3.1165E-02
  2.1420E+01  3.6405E-01 -3.0862E-02
  2.1726E+01  3.6792E-01 -3.3142E-02
  2.2032E+01  3.6139E-01 -3.7249E-02
  2.2338E+01  3.4546E-01 -4.1779E-02
  2.2644E+01  3.2466E-01 -4.4772E-02
  2.2950E+01  3.0693E-01 -4.4439E-02
  2.3256E+01  2.9969E-01 -4.0008E-02
  2.3562E+01  3.0556E-01 -3.2227E-02
  2.3868E+01  3.2301E-01 -2.2965E-02
  2.4174E+01  3.5031E-01 -1.3955E-02
  2.4480E+01  3.8605E-01 -6.1768E-03
  2.4786E+01  4.2563E-01 -6.6811E-04
  2.5092E+01  4.6063E-01  9.3784E-04
  2.5398E+01  4.8410E-01 -2.4756E-03
  2.5704E+01  4.9476E-01 -1.0216E-02
  2.6010E+01  4.9424E-01 -2.0181E-02
  2.6316E+01  4.8172E-01 -3.0222E-02
  2.6622E+01  4.5456E-01 -3.8863E-02
  2.6928E+01  4.1449E-01 -4.5244E-02
  2.7234E+01  3.7044E-01 -4.8879E-02
  2.7540E+01  3.3342E-01 -4.9512E-02
  2.7846E+01  3.0895E-01 -4.7260E-02
  2.8152E+01  2.9417E-01 -4.2915E-02
  2.8458E+01  2.8157E-01 -3.7844E-02
  2.8764E+01  2.6570E-01 -3.3312E-02
  2.9070E+01  2.4721E-01 -2.9721E-02
  2.9376E+01  2.3142E-01 -2.6427E-02
  2.9682E+01  2.2345E-01 -2.2429E-02
  2.9988E+01  2.2411E-01 -1.7466E-02
  3.0294E+01  2.2970E-01 -1.2421E-02
  3.0600E+01  2.3495E-01 -8.5962E-03
  3.0906E+01  2.3585E-01 -6.6596E-03
  3.1212E+01  2.3055E-01 -6.2890E-03
  3.1518E+01  2.1891E-01 -6.6413E-03
  3.1824E+01  2.0184E-01 -7.1131E-03
  3.2130E+01  1.8072E-01 -7.7032E-03
  3.2436E+01  1.5729E-01 -8.6170E-03
  3.2742E+01  1.3400E-01 -9.5484E-03
  3.3048E+01  1.1401E-01 -9.5333E-03
  3.3354E+01  1.0018E-01 -7.5961E-03
  3.3660E+01  9.3878E-02 -3.4699E-03
  3.3966E+01  9.5144E-02  2.2871E-03
  3.4272E+01  1.0394E-01  8.7591E-03
  3.4578E+01  1.2094E-01  1.5301E-02
  3.4884E+01  1.4716E-01  2.1854E-02
  3.5190E+01  1.8243E-01  2.8605E-02
  3.5496E+01  2.2398E-01  3.5240E-02
  3.5802E+01  2.6642E-01  4.0652E-02
  3.6108E+01  3.0337E-01  4.3546E-02
  3.6414E+01  3.2944E-01  4.3308E-02
  3.6720E+01  3.4127E-01  4.0216E-02
  3.7026E+01  3.3818E-01  3.5079E-02
  3.7332E+01  3.2325E-01  2.8975E-02
  3.7638E+01  3.0364E-01  2.3282E-02
  3.7944E+01  2.8836E-01  1.9496E-02
  3.8250E+01  2.8376E-01  1.8521E-02
  3.8556E+01  2.8979E-01  1.9922E-02
  3.8862E+01  3.0056E-01  2.2099E-02
  3.9168E+01  3.0885E-01  2.3504E-02
  3.9474E+01  3.1064E-01  2.3766E-02
  3.9780E+01  3.0550E-01  2.3426E-02
  4.0086E+01  2.9358E-01  2.2661E-02
  4.0392E+01  2.7366E-01  2.0722E-02
