# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:18:08 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1664 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0000E-01  9.9415E-01  8.4728E-04
  6.0000E-01  9.7668E-01  1.6198E-03
  9.0000E-01  9.4872E-01  2.1984E-03
  1.2000E+00  9.1298E-01  2.5998E-03
  1.5000E+00  8.7264E-01  2.9300E-03
  1.8000E+00  8.3050E-01  3.2780E-03
  2.1000E+00  7.8869E-01  3.6901E-03
  2.4000E+00  7.4867E-01  4.1815E-03
  2.7000E+00  7.1147E-01  4.7480E-03
  3.0000E+00  6.7781E-01  5.3684E-03
  3.3000E+00  6.4812E-01  6.0067E-03
  3.6000E+00  6.2246E-01  6.6193E-03
  3.9000E+00  6.0061E-01  7.1643E-03
  4.2000E+00  5.8211E-01  7.6094E-03
  4.5000E+00  5.6639E-01  7.9363E-03
  4.8000E+00  5.5286E-01  8.1441E-03
  5.1000E+00  5.4098E-01  8.2488E-03
  5.4000E+00  5.3024E-01  8.2789E-03
  5.7000E+00  5.2030E-01  8.2673E-03
  6.0000E+00  5.1085E-01  8.2489E-03
  6.3000E+00  5.0145E-01  8.2509E-03
  6.6000E+00  4.9216E-01  8.2878E-03
  6.9000E+00  4.8321E-01  8.3883E-03
  7.2000E+00  4.7377E-01  8.5615E-03
  7.5000E+00  4.6346E-01  8.7727E-03
  7.8000E+00  4.5351E-01  9.0178E-03
  8.1000E+00  4.4477E-01  9.3379E-03
  8.4000E+00  4.3672E-01  9.7474E-03
  8.7000E+00  4.2870E-01  1.0215E-02
  9.0000E+00  4.2083E-01  1.0701E-02
  9.3000E+00  4.1359E-01  1.1166E-02
  9.6000E+00  4.0710E-01  1.1590E-02
  9.9000E+00  4.0107E-01  1.2011E-02
  1.0200E+01  3.9512E-01  1.2503E-02
  1.0500E+01  3.8930E-01  1.3085E-02
  1.0800E+01  3.8420E-01  1.3660E-02
  1.1100E+01  3.8041E-01  1.4047E-02
  1.1400E+01  3.7759E-01  1.4114E-02
  1.1700E+01  3.7455E-01  1.3941E-02
  1.2000E+01  3.7024E-01  1.3821E-02
  1.2300E+01  3.6475E-01  1.4008E-02
  1.2600E+01  3.5915E-01  1.4486E-02
  1.2900E+01  3.5444E-01  1.4997E-02
  1.3200E+01  3.5070E-01  1.5297E-02
  1.3500E+01  3.4761E-01  1.5372E-02
  1.3800E+01  3.4506E-01  1.5398E-02
  1.4100E+01  3.4309E-01  1.5521E-02
  1.4400E+01  3.4146E-01  1.5691E-02
  1.4700E+01  3.3951E-01  1.5728E-02
  1.5000E+01  3.3652E-01  1.5495E-02
  1.5300E+01  3.3248E-01  1.5056E-02
  1.5600E+01  3.2829E-01  1.4677E-02
  1.5900E+01  3.2497E-01  1.4649E-02
  1.6200E+01  3.2258E-01  1.5063E-02
  1.6500E+01  3.2001E-01  1.5729E-02
  1.6800E+01  3.1556E-01  1.6285E-02
  1.7100E+01  3.0801E-01  1.6425E-02
  1.7400E+01  2.9759E-01  1.6108E-02
  1.7700E+01  2.8622E-01  1.5585E-02
  1.8000E+01  2.7657E-01  1.5197E-02
  1.8300E+01  2.7067E-01  1.5156E-02
  1.8600E+01  2.6902E-01  1.5476E-02
  1.8900E+01  2.7064E-01  1.6045E-02
  1.9200E+01  2.7392E-01  1.6710E-02
  1.9500E+01  2.7725E-01  1.7329E-02
  1.9800E+01  2.7946E-01  1.7784E-02
  2.0100E+01  2.7999E-01  1.7992E-02
  2.0400E+01  2.7896E-01  1.7934E-02
  2.0700E+01  2.7698E-01  1.7665E-02
