# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:47 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9566E-01  3.6027E-02
  7.6000E-01  9.8481E-01  7.1586E-02
  1.1400E+00  9.6860E-01  1.0627E-01
  1.5200E+00  9.4806E-01  1.3978E-01
  1.9000E+00  9.2424E-01  1.7187E-01
  2.2800E+00  8.9818E-01  2.0241E-01
  2.6600E+00  8.7086E-01  2.3131E-01
  3.0400E+00  8.4305E-01  2.5857E-01
  3.4200E+00  8.1535E-01  2.8421E-01
  3.8000E+00  7.8812E-01  3.0830E-01
  4.1800E+00  7.6150E-01  3.3092E-01
  4.5600E+00  7.3548E-01  3.5216E-01
  4.9400E+00  7.0991E-01  3.7210E-01
  5.3200E+00  6.8457E-01  3.9080E-01
  5.7000E+00  6.5923E-01  4.0829E-01
  6.0800E+00  6.3365E-01  4.2459E-01
  6.4600E+00  6.0765E-01  4.3971E-01
  6.8400E+00  5.8111E-01  4.5363E-01
  7.2200E+00  5.5400E-01  4.6634E-01
  7.6000E+00  5.2635E-01  4.7781E-01
  7.9800E+00  4.9824E-01  4.8803E-01
  8.3600E+00  4.6980E-01  4.9699E-01
  8.7400E+00  4.4119E-01  5.0468E-01
  9.1200E+00  4.1256E-01  5.1111E-01
  9.5000E+00  3.8411E-01  5.1629E-01
  9.8800E+00  3.5601E-01  5.2027E-01
  1.0260E+01  3.2842E-01  5.2308E-01
  1.0640E+01  3.0146E-01  5.2478E-01
  1.1020E+01  2.7525E-01  5.2541E-01
  1.1400E+01  2.4989E-01  5.2505E-01
  1.1780E+01  2.2543E-01  5.2376E-01
  1.2160E+01  2.0195E-01  5.2161E-01
  1.2540E+01  1.7945E-01  5.1866E-01
  1.2920E+01  1.5798E-01  5.1498E-01
  1.3300E+01  1.3755E-01  5.1065E-01
  1.3680E+01  1.1819E-01  5.0572E-01
  1.4060E+01  9.9899E-02  5.0028E-01
  1.4440E+01  8.2683E-02  4.9439E-01
  1.4820E+01  6.6534E-02  4.8810E-01
  1.5200E+01  5.1439E-02  4.8149E-01
  1.5580E+01  3.7392E-02  4.7462E-01
  1.5960E+01  2.4384E-02  4.6754E-01
  1.6340E+01  1.2386E-02  4.6031E-01
  1.6720E+01  1.3557E-03  4.5299E-01
  1.7100E+01 -8.7493E-03  4.4563E-01
  1.7480E+01 -1.7947E-02  4.3828E-01
  1.7860E+01 -2.6245E-02  4.3097E-01
  1.8240E+01 -3.3664E-02  4.2376E-01
  1.8620E+01 -4.0264E-02  4.1668E-01
  1.9000E+01 -4.6122E-02  4.0978E-01
  1.9380E+01 -5.1311E-02  4.0308E-01
  1.9760E+01 -5.5885E-02  3.9661E-01
  2.0140E+01 -5.9894E-02  3.9039E-01
  2.0520E+01 -6.3383E-02  3.8444E-01
  2.0900E+01 -6.6404E-02  3.7878E-01
  2.1280E+01 -6.9017E-02  3.7341E-01
  2.1660E+01 -7.1275E-02  3.6835E-01
  2.2040E+01 -7.3230E-02  3.6359E-01
  2.2420E+01 -7.4934E-02  3.5915E-01
  2.2800E+01 -7.6452E-02  3.5501E-01
  2.3180E+01 -7.7853E-02  3.5118E-01
  2.3560E+01 -7.9200E-02  3.4764E-01
  2.3940E+01 -8.0541E-02  3.4437E-01
  2.4320E+01 -8.1902E-02  3.4136E-01
  2.4700E+01 -8.3303E-02  3.3860E-01
  2.5080E+01 -8.4773E-02  3.3606E-01
  2.5460E+01 -8.6355E-02  3.3373E-01
  2.5840E+01 -8.8103E-02  3.3158E-01
  2.6220E+01 -9.0066E-02  3.2959E-01
  2.6600E+01 -9.2281E-02  3.2773E-01
  2.6980E+01 -9.4771E-02  3.2596E-01
  2.7360E+01 -9.7543E-02  3.2427E-01
  2.7740E+01 -1.0059E-01  3.2263E-01
  2.8120E+01 -1.0391E-01  3.2100E-01
  2.8500E+01 -1.0751E-01  3.1935E-01
  2.8880E+01 -1.1139E-01  3.1767E-01
  2.9260E+01 -1.1558E-01  3.1593E-01
  2.9640E+01 -1.2008E-01  3.1409E-01
