# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:06 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9680E-01  1.8035E-02
  7.6000E-01  9.8824E-01  3.5882E-02
  1.1400E+00  9.7520E-01  5.3357E-02
  1.5200E+00  9.5868E-01  7.0320E-02
  1.9000E+00  9.3968E-01  8.6668E-02
  2.2800E+00  9.1921E-01  1.0234E-01
  2.6600E+00  8.9815E-01  1.1731E-01
  3.0400E+00  8.7721E-01  1.3158E-01
  3.4200E+00  8.5691E-01  1.4516E-01
  3.8000E+00  8.3756E-01  1.5811E-01
  4.1800E+00  8.1927E-01  1.7047E-01
  4.5600E+00  8.0196E-01  1.8227E-01
  4.9400E+00  7.8547E-01  1.9358E-01
  5.3200E+00  7.6952E-01  2.0440E-01
  5.7000E+00  7.5385E-01  2.1478E-01
  6.0800E+00  7.3818E-01  2.2472E-01
  6.4600E+00  7.2229E-01  2.3422E-01
  6.8400E+00  7.0605E-01  2.4328E-01
  7.2200E+00  6.8937E-01  2.5189E-01
  7.6000E+00  6.7223E-01  2.6003E-01
  7.9800E+00  6.5469E-01  2.6770E-01
  8.3600E+00  6.3683E-01  2.7489E-01
  8.7400E+00  6.1877E-01  2.8160E-01
  9.1200E+00  6.0064E-01  2.8782E-01
  9.5000E+00  5.8259E-01  2.9356E-01
  9.8800E+00  5.6474E-01  2.9882E-01
  1.0260E+01  5.4721E-01  3.0363E-01
  1.0640E+01  5.3012E-01  3.0800E-01
  1.1020E+01  5.1353E-01  3.1196E-01
  1.1400E+01  4.9751E-01  3.1553E-01
  1.1780E+01  4.8213E-01  3.1873E-01
  1.2160E+01  4.6740E-01  3.2159E-01
  1.2540E+01  4.5335E-01  3.2413E-01
  1.2920E+01  4.3998E-01  3.2639E-01
  1.3300E+01  4.2731E-01  3.2839E-01
  1.3680E+01  4.1536E-01  3.3015E-01
  1.4060E+01  4.0410E-01  3.3171E-01
  1.4440E+01  3.9355E-01  3.3309E-01
  1.4820E+01  3.8369E-01  3.3431E-01
  1.5200E+01  3.7452E-01  3.3539E-01
  1.5580E+01  3.6603E-01  3.3637E-01
  1.5960E+01  3.5821E-01  3.3727E-01
  1.6340E+01  3.5105E-01  3.3809E-01
  1.6720E+01  3.4451E-01  3.3888E-01
  1.7100E+01  3.3855E-01  3.3965E-01
  1.7480E+01  3.3317E-01  3.4041E-01
  1.7860E+01  3.2839E-01  3.4118E-01
  1.8240E+01  3.2417E-01  3.4199E-01
  1.8620E+01  3.2050E-01  3.4284E-01
  1.9000E+01  3.1730E-01  3.4376E-01
  1.9380E+01  3.1452E-01  3.4475E-01
  1.9760E+01  3.1213E-01  3.4583E-01
  2.0140E+01  3.1009E-01  3.4700E-01
  2.0520E+01  3.0837E-01  3.4828E-01
  2.0900E+01  3.0695E-01  3.4966E-01
  2.1280E+01  3.0577E-01  3.5116E-01
  2.1660E+01  3.0482E-01  3.5277E-01
  2.2040E+01  3.0404E-01  3.5451E-01
  2.2420E+01  3.0341E-01  3.5637E-01
  2.2800E+01  3.0288E-01  3.5834E-01
  2.3180E+01  3.0239E-01  3.6044E-01
  2.3560E+01  3.0190E-01  3.6265E-01
